timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
94.000,robot_4,2.364,-3.808,0,1,0,task_004,0
94.000,robot_5,3.853,-1.812,0,1,0,task_001,0
96.000,robot_1,3.101,2.897,0,1,0,task_002,0
96.000,robot_2,5.026,0.000,0,1,0,task_023,0
96.000,robot_3,5.095,1.078,0,1,0,task_021,0
96.000,robot_4,2.662,-4.236,0,1,0,task_004,0
96.000,robot_5,4.127,-1.812,0,1,0,task_008,0
98.000,robot_1,3.101,3.286,0,1,0,task_002,0
98.000,robot_2,5.548,0.000,0,1,0,task_023,0
98.000,robot_3,5.616,1.107,0,1,0,task_021,0
98.000,robot_4,2.919,-4.687,0,1,0,task_004,0
98.000,robot_5,4.649,-1.806,0,1,0,task_008,0
100.000,robot_1,3.100,3.808,0,1,0,task_002,0
100.000,robot_2,6.070,0.000,0,1,0,task_023,0
100.000,robot_3,6.137,1.138,0,1,0,task_021,0
100.000,robot_4,3.049,-5.192,0,1,0,task_004,0
100.000,robot_5,5.171,-1.804,0,1,0,task_008,0
102.000,robot_1,3.099,4.329,0,1,0,task_002,0
102.000,robot_2,6.570,0.000,0,1,0,task_023,0
102.000,robot_3,6.657,1.170,0,1,0,task_021,0
102.000,robot_4,3.118,-5.708,0,1,0,task_004,0
102.000,robot_5,5.692,-1.808,0,1,0,task_008,0
104.000,robot_1,3.099,4.851,0,1,0,task_002,0
104.000,robot_2,6.764,0.000,0,1,0,task_022,0
104.000,robot_3,7.178,1.198,0,1,0,task_021,0
104.000,robot_4,3.186,-6.226,0,1,0,task_004,0
104.000,robot_5,6.213,-1.823,0,1,0,task_008,0
106.000,robot_1,3.098,5.364,0,1,0,task_002,0
106.000,robot_2,6.665,-0.064,0,1,0,task_022,0
106.000,robot_3,7.690,1.216,0,1,0,task_021,0
106.000,robot_4,3.273,-6.731,0,1,0,task_004,0
106.000,robot_5,6.664,-1.885,0,1,0,task_008,0
108.001,robot_1,3.094,6.018,0,1,0,task_002,0
108.001,robot_2,6.047,-0.207,0,1,0,task_022,0
108.001,robot_3,8.345,1.223,0,1,0,task_021,0
108.001,robot_4,3.402,-7.372,0,1,0,task_004,0
108.001,robot_5,6.784,-1.940,0,1,0,task_010,0
110.000,robot_1,3.088,6.407,0,1,0,task_002,0
110.000,robot_2,5.664,-0.273,0,1,0,task_022,0
110.000,robot_3,8.733,1.230,0,1,0,task_021,0
110.000,robot_4,3.493,-7.750,0,1,0,task_004,0
110.000,robot_5,6.793,-2.262,0,1,0,task_010,0
112.000,robot_1,3.056,6.927,0,1,0,task_002,0
112.000,robot_2,5.170,-0.438,0,1,0,task_022,0
112.000,robot_3,9.253,1.277,0,1,0,task_021,0
112.000,robot_4,3.646,-8.249,0,1,0,task_004,0
112.000,robot_5,6.659,-2.766,0,1,0,task_010,0
114.000,robot_1,2.878,7.413,0,1,0,task_002,0
114.000,robot_2,4.698,-0.660,0,1,0,task_022,0
114.000,robot_3,9.692,1.380,0,1,0,task_021,0
114.000,robot_4,3.824,-8.684,0,1,0,task_004,0
114.000,robot_5,6.488,-3.259,0,1,0,task_010,0
116.000,robot_1,2.518,7.786,0,1,0,task_002,0
116.000,robot_2,4.227,-0.884,0,1,0,task_022,0
116.000,robot_3,9.782,1.410,0,1,0,task_018,0
116.000,robot_4,3.883,-8.800,0,0,0,,0
116.000,robot_5,6.306,-3.747,0,1,0,task_010,0
118.000,robot_1,2.094,8.074,0,1,0,task_002,0
118.000,robot_2,3.767,-1.110,0,1,0,task_022,0
118.000,robot_3,9.627,1.283,0,1,0,task_018,0
118.000,robot_4,4.365,-8.798,0,1,0,task_005,0
118.000,robot_5,6.116,-4.224,0,1,0,task_010,0
120.000,robot_1,1.659,8.362,0,1,0,task_002,0
120.000,robot_2,3.297,-1.338,0,1,2,task_022,0
120.000,robot_3,9.143,1.106,0,1,0,task_018,0
120.000,robot_4,4.884,-8.756,0,1,0,task_005,0
120.000,robot_5,5.913,-4.704,0,1,0,task_010,0
122.000,robot_1,1.223,8.649,0,1,0,task_002,0
122.000,robot_2,2.829,-1.566,0,1,2,task_022,0
122.000,robot_3,8.639,0.973,0,1,0,task_018,0
122.000,robot_4,5.398,-8.668,0,1,0,task_005,0
122.000,robot_5,5.701,-5.181,0,1,0,task_010,0
124.000,robot_1,0.793,8.944,0,1,0,task_002,0
124.000,robot_2,2.377,-1.785,0,1,2,task_022,0
124.000,robot_3,8.132,0.851,0,1,0,task_018,0
124.000,robot_4,5.906,-8.550,0,1,0,task_005,0
124.000,robot_5,5.478,-5.652,0,1,0,task_010,0
126.000,robot_1,0.371,9.250,0,1,0,task_002,0
126.000,robot_2,2.200,-1.881,0,1,2,task_022,0
126.000,robot_3,7.622,0.740,0,1,0,task_018,0
126.000,robot_4,6.425,-8.501,0,1,0,task_005,0
126.000,robot_5,5.245,-6.119,0,1,0,task_010,0
128.000,robot_1,-0.041,9.555,0,1,0,task_002,0
128.000,robot_2,2.200,-1.881,0,0,2,,0
128.000,robot_3,7.118,0.645,0,1,0,task_018,0
128.000,robot_4,6.937,-8.467,0,1,0,task_005,0
128.000,robot_5,5.010,-6.574,0,1,0,task_010,0
130.000,robot_1,-0.476,9.842,0,1,0,task_002,0
130.000,robot_2,2.200,-1.881,0,0,2,,0
130.000,robot_3,6.608,0.538,0,1,0,task_018,0
130.000,robot_4,7.579,-8.351,0,1,0,task_005,0
130.000,robot_5,4.723,-7.162,0,1,0,task_010,0
132.000,robot_1,-0.972,9.993,0,1,0,task_002,0
132.000,robot_2,2.200,-1.881,0,0,2,,0
132.000,robot_3,6.096,0.435,0,1,0,task_018,0
132.000,robot_4,7.953,-8.244,0,1,0,task_005,0
132.000,robot_5,4.540,-7.505,0,1,0,task_010,0
134.000,robot_1,-1.490,10.023,0,1,0,task_002,0
134.000,robot_2,2.200,-1.881,0,0,2,,0
134.000,robot_3,5.452,0.324,0,1,0,task_018,0
134.000,robot_4,8.453,-8.096,0,1,0,task_005,0
134.000,robot_5,4.297,-7.967,0,1,0,task_010,0
136.000,robot_1,-1.764,10.016,0,1,0,task_002,0
136.000,robot_2,2.200,-1.881,0,0,2,,0
136.000,robot_3,5.066,0.272,0,1,0,task_018,0
136.000,robot_4,8.966,-8.009,0,1,0,task_005,0
136.000,robot_5,4.046,-8.424,0,1,0,task_010,0
138.001,robot_1,-1.764,10.016,0,1,0,task_015,0
138.001,robot_2,2.200,-1.881,0,0,2,,0
138.001,robot_3,4.553,0.182,0,1,0,task_018,0
138.001,robot_4,9.484,-7.989,0,1,0,task_005,0
138.001,robot_5,3.782,-8.874,0,1,0,task_010,0
140.000,robot_1,-1.825,9.970,0,1,0,task_015,0
140.000,robot_2,2.200,-1.881,0,0,2,,0
140.000,robot_3,4.052,0.074,0,1,0,task_018,0
140.000,robot_4,9.759,-7.991,0,1,0,task_013,0
140.000,robot_5,3.506,-9.306,0,1,0,task_010,0
142.000,robot_1,-2.240,9.864,0,1,0,task_015,0
142.000,robot_2,2.200,-1.881,0,0,2,,0
142.000,robot_3,3.543,-0.043,0,1,0,task_018,0
142.000,robot_4,9.702,-8.037,0,1,0,task_013,0
142.000,robot_5,3.232,-9.700,0,1,0,task_010,0
144.000,robot_1,-2.760,9.887,0,1,0,task_015,0
144.000,robot_2,2.200,-1.881,0,0,2,,0
144.000,robot_3,3.035,-0.159,0,1,0,task_018,0
144.000,robot_4,9.341,-8.139,0,1,0,task_013,0
144.000,robot_5,3.153,-9.807,0,1,0,,0
146.000,robot_1,-3.409,9.973,0,1,0,task_015,0
146.000,robot_2,2.200,-1.881,0,0,2,,0
146.000,robot_3,2.395,-0.292,0,1,0,task_018,0
146.000,robot_4,8.702,-8.020,0,1,0,task_013,0
146.000,robot_5,3.343,-9.608,0,1,0,task_006,0
148.000,robot_1,-3.757,9.935,0,1,0,task_015,0
148.000,robot_2,2.200,-1.881,0,0,2,,0
148.000,robot_3,2.009,-0.339,0,1,0,task_018,0
148.000,robot_4,8.357,-7.842,0,1,0,task_013,0
148.000,robot_5,3.535,-9.270,0,1,0,task_006,0
150.000,robot_1,-4.152,9.596,0,1,0,task_015,0
150.000,robot_2,2.200,-1.881,0,0,2,,0
150.000,robot_3,1.374,-0.452,0,1,0,task_018,0
150.000,robot_4,7.834,-7.465,0,1,0,task_013,0
150.000,robot_5,3.808,-8.686,0,1,0,task_006,0
152.000,robot_1,-4.301,9.238,0,1,0,task_015,0
152.000,robot_2,2.200,-1.881,0,0,2,,0
152.000,robot_3,0.999,-0.556,0,1,0,task_018,0
152.000,robot_4,7.527,-7.225,0,1,0,task_013,0
152.000,robot_5,3.979,-8.336,0,1,0,task_006,0
154.000,robot_1,-4.487,8.611,0,1,0,task_015,0
154.000,robot_2,2.200,-1.881,0,0,2,,0
154.000,robot_3,0.369,-0.731,0,1,0,task_018,0
154.000,robot_4,7.003,-6.833,0,1,0,task_013,0
154.000,robot_5,4.286,-7.759,0,1,0,task_006,0
156.000,robot_1,-4.605,8.240,0,1,0,task_015,0
156.000,robot_2,2.200,-1.881,0,0,2,,0
156.000,robot_3,-0.006,-0.835,0,1,0,task_018,0
156.000,robot_4,6.691,-6.602,0,1,0,task_013,0
156.000,robot_5,4.481,-7.422,0,1,0,task_006,0
158.000,robot_1,-4.790,7.753,0,1,0,task_015,0
158.000,robot_2,2.200,-1.881,0,0,2,,0
158.000,robot_3,-0.506,-0.984,0,1,0,task_018,0
158.000,robot_4,6.269,-6.294,0,1,0,task_013,0
158.000,robot_5,4.752,-6.977,0,1,0,task_006,0
160.000,robot_1,-4.962,7.261,0,1,0,task_015,0
160.000,robot_2,2.200,-1.881,0,0,2,,0
160.000,robot_3,-1.006,-1.130,0,1,0,task_018,0
160.000,robot_4,5.849,-5.986,0,1,0,task_013,0
160.000,robot_5,5.039,-6.541,0,1,0,task_006,0
162.000,robot_1,-4.956,6.768,0,1,0,task_015,0
162.000,robot_2,2.200,-1.881,0,0,2,,0
162.000,robot_3,-1.494,-1.289,0,1,0,task_018,0
162.000,robot_4,5.434,-5.684,0,1,0,task_013,0
162.000,robot_5,5.358,-6.140,0,1,0,task_006,0
164.000,robot_1,-4.682,6.347,0,1,0,task_015,0
164.000,robot_2,2.200,-1.881,0,0,2,,0
164.000,robot_3,-1.791,-1.404,0,1,0,task_018,0
164.000,robot_4,5.087,-5.301,0,1,0,task_013,0
164.000,robot_5,5.700,-5.746,0,1,0,task_006,0
166.000,robot_1,-4.261,6.041,0,1,0,task_015,0
166.000,robot_2,2.200,-1.881,0,0,2,,0
166.000,robot_3,-1.781,-1.405,0,1,0,task_012,0
166.000,robot_4,4.951,-4.801,0,1,0,task_013,0
166.000,robot_5,6.043,-5.353,0,1,0,task_006,0
168.000,robot_1,-3.813,5.773,0,1,0,task_015,0
168.000,robot_2,2.200,-1.881,0,0,2,,0
168.000,robot_3,-1.385,-1.564,0,1,0,task_012,0
168.000,robot_4,4.923,-4.281,0,1,0,task_013,0
168.000,robot_5,6.389,-4.963,0,1,0,task_006,0
170.000,robot_1,-3.362,5.511,0,1,0,task_015,0
170.000,robot_2,2.200,-1.881,0,0,2,,0
170.000,robot_3,-1.135,-1.799,0,1,0,task_012,0
170.000,robot_4,4.905,-3.760,0,1,0,task_013,0
170.000,robot_5,6.818,-4.481,0,1,0,task_006,0
172.000,robot_1,-2.916,5.242,0,1,0,task_015,0
172.000,robot_2,2.200,-1.881,0,0,2,,0
172.000,robot_3,-1.135,-1.799,0,1,0,task_014,0
172.000,robot_4,4.882,-3.238,0,1,0,task_013,0
172.000,robot_5,7.080,-4.182,0,1,0,task_006,0
174.000,robot_1,-2.480,4.971,0,1,0,task_015,0
174.000,robot_2,2.200,-1.881,0,0,2,,0
174.000,robot_3,-1.301,-1.429,0,1,0,task_014,0
174.000,robot_4,4.873,-2.726,0,1,0,task_013,0
174.000,robot_5,7.415,-3.794,0,1,0,task_006,0
176.000,robot_1,-2.038,4.695,0,1,0,task_015,0
176.000,robot_2,2.200,-1.881,0,0,2,,0
176.000,robot_3,-1.635,-1.029,0,1,0,task_014,0
176.000,robot_4,4.848,-2.205,0,1,0,task_013,0
176.000,robot_5,7.758,-3.401,0,1,0,task_006,0
178.000,robot_1,-1.598,4.414,0,1,0,task_015,0
178.000,robot_2,2.200,-1.881,0,0,2,,0
178.000,robot_3,-1.981,-0.638,0,1,0,task_014,0
178.000,robot_4,4.824,-1.684,0,1,0,task_013,0
178.000,robot_5,8.105,-3.011,0,1,0,task_006,0
180.000,robot_1,-1.245,4.177,0,1,0,task_015,0
180.000,robot_2,2.200,-1.881,0,0,2,,0
180.000,robot_3,-2.416,-0.150,0,1,0,task_014,0
180.000,robot_4,4.793,-1.031,0,1,0,task_013,0
180.000,robot_5,8.536,-2.519,0,1,0,task_006,0
182.000,robot_1,-1.071,4.147,0,1,0,task_007,0
182.000,robot_2,2.200,-1.881,0,0,2,,0
182.000,robot_3,-2.679,0.137,0,1,0,task_014,0
182.000,robot_4,4.771,-0.642,0,1,0,task_013,0
182.000,robot_5,8.759,-2.267,0,1,0,task_006,0
184.000,robot_1,-0.595,4.330,0,1,0,task_007,0
184.000,robot_2,2.200,-1.881,0,0,2,,0
184.000,robot_3,-3.027,0.525,0,1,0,task_014,0
184.000,robot_4,4.742,-0.122,0,1,0,task_013,0
184.000,robot_5,8.844,-2.172,0,1,0,task_020,0
186.000,robot_1,-0.147,4.580,0,1,0,task_007,0
186.000,robot_2,2.200,-1.881,0,0,2,,0
186.000,robot_3,-3.368,0.908,0,1,0,task_014,0
186.000,robot_4,4.708,0.390,0,1,0,task_013,0
186.000,robot_5,9.129,-2.294,0,1,0,task_020,0
188.000,robot_1,0.313,4.827,0,1,0,task_007,0
188.000,robot_2,2.200,-1.881,0,0,2,,0
188.000,robot_3,-3.714,1.299,0,1,0,task_014,0
188.000,robot_4,4.664,0.910,0,1,0,task_013,0
188.000,robot_5,9.500,-2.659,0,1,0,task_020,0
190.000,robot_1,0.768,5.080,0,1,0,task_007,0
190.000,robot_2,2.200,-1.881,0,0,2,,0
190.000,robot_3,-4.060,1.689,0,1,0,task_014,0
190.000,robot_4,4.609,1.428,0,1,0,task_013,0
190.000,robot_5,9.843,-3.052,0,1,0,task_020,0
192.000,robot_1,1.218,5.344,0,1,0,task_007,0
192.000,robot_2,2.200,-1.881,0,0,2,,0
192.000,robot_3,-4.406,2.079,0,1,0,task_014,0
192.000,robot_4,4.549,1.946,0,1,0,task_013,0
192.000,robot_5,10.184,-3.446,0,1,0,task_020,0
194.000,robot_1,1.668,5.609,0,1,0,task_007,0
194.000,robot_2,2.200,-1.881,0,0,2,,0
194.000,robot_3,-4.761,2.461,0,1,0,task_014,0
194.000,robot_4,4.470,2.462,0,1,0,task_013,0
194.000,robot_5,10.523,-3.843,0,1,0,task_020,0
196.000,robot_1,2.108,5.871,0,1,0,task_007,0
196.000,robot_2,2.200,-1.881,0,0,2,,0
196.000,robot_3,-4.989,2.915,0,1,0,task_014,0
196.000,robot_4,4.365,2.964,0,1,0,task_013,0
196.000,robot_5,10.855,-4.234,0,1,0,task_020,0
198.000,robot_1,2.555,6.140,0,1,0,task_007,0
198.000,robot_2,2.200,-1.881,0,0,2,,0
198.000,robot_3,-4.988,3.432,0,1,0,task_014,0
198.000,robot_4,4.224,3.466,0,1,0,task_013,0
198.000,robot_5,11.197,-4.627,0,1,0,task_020,0
200.000,robot_1,3.000,6.412,0,1,0,task_007,0
200.000,robot_2,2.200,-1.881,0,0,2,,0
200.000,robot_3,-4.839,3.932,0,1,0,task_014,0
200.000,robot_4,4.103,3.785,0,1,0,task_013,0
200.000,robot_5,11.538,-5.022,0,1,0,task_020,0
202.000,robot_1,3.442,6.689,0,1,0,task_007,0
202.000,robot_2,2.200,-1.881,0,0,2,,0
202.000,robot_3,-4.649,4.417,0,1,0,task_014,0
202.000,robot_4,4.103,3.785,0,1,0,task_003,0
202.000,robot_5,11.882,-5.413,0,1,0,task_020,0
204.000,robot_1,3.996,7.020,0,1,0,task_007,0
204.000,robot_2,2.200,-1.881,0,0,2,,0
204.000,robot_3,-4.392,5.009,0,1,0,task_014,0
204.000,robot_4,4.293,3.451,0,1,0,task_003,0
204.000,robot_5,12.311,-5.896,0,1,0,task_020,0
206.000,robot_1,4.339,7.221,0,1,0,task_007,0
206.000,robot_2,2.200,-1.881,0,0,2,,0
206.000,robot_3,-4.244,5.378,0,1,0,task_014,0
206.000,robot_4,4.409,2.943,0,1,0,task_003,0
206.000,robot_5,12.575,-6.193,0,1,0,task_020,0
208.000,robot_1,4.775,7.491,0,1,0,task_007,0
208.000,robot_2,2.200,-1.881,0,0,2,,0
208.000,robot_3,-3.971,5.794,0,1,0,task_014,0
208.000,robot_4,4.503,2.439,0,1,0,task_003,0
208.000,robot_5,12.878,-6.605,0,1,0,task_020,0
210.000,robot_1,5.327,7.842,0,1,0,task_007,0
210.000,robot_2,2.200,-1.881,0,0,2,,0
210.000,robot_3,-3.390,6.045,0,1,0,task_014,0
210.000,robot_4,4.660,1.804,0,1,0,task_003,0
210.000,robot_5,13.019,-7.237,0,1,0,task_020,0
212.000,robot_1,5.656,8.050,0,1,0,task_007,0
212.000,robot_2,2.200,-1.881,0,0,2,,0
212.000,robot_3,-3.023,6.171,0,1,0,task_014,0
212.000,robot_4,4.778,1.433,0,1,0,task_003,0
212.000,robot_5,12.967,-7.622,0,1,0,task_020,0
214.000,robot_1,6.096,8.330,0,1,0,task_007,0
214.000,robot_2,2.200,-1.881,0,0,2,,0
214.000,robot_3,-2.586,6.453,0,1,0,task_014,0
214.000,robot_4,4.937,0.936,0,1,0,task_003,0
214.000,robot_5,12.833,-8.125,0,1,0,task_020,0
216.000,robot_1,6.531,8.618,0,1,0,task_007,0
216.000,robot_2,2.200,-1.881,0,0,2,,0
216.000,robot_3,-2.242,6.756,0,1,0,task_014,0
216.000,robot_4,5.180,0.477,0,1,0,task_003,0
216.000,robot_5,12.670,-8.621,0,1,0,task_020,0
218.000,robot_1,6.951,8.926,0,1,0,task_007,0
218.000,robot_2,2.200,-1.881,0,0,2,,0
218.000,robot_3,-2.161,6.835,0,1,0,task_017,0
218.000,robot_4,5.542,0.104,0,1,0,task_003,0
218.000,robot_5,12.473,-9.104,0,1,0,task_020,0
220.000,robot_1,7.328,9.274,0,1,0,task_007,0
220.000,robot_2,2.200,-1.881,0,0,2,,0
220.000,robot_3,-2.230,6.668,0,1,0,task_017,0
220.000,robot_4,5.935,-0.226,0,1,0,task_003,0
220.000,robot_5,12.238,-9.559,0,1,0,task_020,0
222.000,robot_1,7.679,9.647,0,1,0,task_007,0
222.000,robot_2,2.200,-1.881,0,0,2,,0
222.000,robot_3,-2.586,6.309,0,1,0,task_017,0
222.000,robot_4,6.337,-0.558,0,1,0,task_003,0
222.000,robot_5,11.861,-9.908,0,1,0,task_020,0
224.000,robot_1,7.842,9.826,0,1,0,,0
224.000,robot_2,2.200,-1.881,0,0,2,,0
224.000,robot_3,-3.048,6.071,0,1,0,task_017,0
224.000,robot_4,6.740,-0.890,0,1,0,task_003,0
224.000,robot_5,11.390,-10.007,0,1,0,task_020,0
226.000,robot_1,8.352,9.891,0,1,0,task_009,0
226.000,robot_2,2.200,-1.881,0,0,2,,0
226.000,robot_3,-3.688,5.940,0,1,0,task_017,0
226.000,robot_4,7.245,-1.306,0,1,0,task_003,0
226.000,robot_5,10.932,-9.775,0,1,0,task_020,0
228.000,robot_1,8.859,9.968,0,1,0,task_009,0
228.000,robot_2,2.200,-1.881,0,0,2,,0
228.000,robot_3,-4.056,5.693,0,1,0,task_017,0
228.000,robot_4,7.547,-1.550,0,1,0,task_003,0
228.000,robot_5,10.663,-9.341,0,1,0,task_020,0
230.000,robot_1,9.246,9.998,0,1,0,task_009,0
230.000,robot_2,2.200,-1.881,0,0,2,,0
230.000,robot_3,-4.247,5.357,0,1,0,task_017,0
230.000,robot_4,7.952,-1.865,0,1,0,task_003,0
230.000,robot_5,10.508,-8.984,0,1,0,task_020,0
232.000,robot_1,9.684,10.006,0,1,0,task_009,0
232.000,robot_2,2.200,-1.881,0,0,2,,0
232.000,robot_3,-4.405,4.860,0,1,0,task_017,0
232.000,robot_4,8.361,-2.189,0,1,0,task_003,0
232.000,robot_5,10.292,-8.509,0,1,0,task_020,0
234.000,robot_1,9.770,10.005,0,0,0,,0
234.000,robot_2,2.200,-1.881,0,0,2,,0
234.000,robot_3,-4.554,4.360,0,1,0,task_017,0
234.000,robot_4,8.769,-2.514,0,1,0,task_003,0
234.000,robot_5,10.128,-8.204,0,1,0,task_020,0
236.000,robot_1,9.770,10.005,0,1,0,task_016,0
236.000,robot_2,2.200,-1.881,0,0,2,,0
236.000,robot_3,-4.732,3.870,0,1,0,task_017,0
236.000,robot_4,9.177,-2.839,0,1,0,task_003,0
236.000,robot_5,10.128,-8.204,0,1,0,task_011,0
238.000,robot_1,9.655,9.958,0,1,0,task_016,0
238.000,robot_2,2.200,-1.881,0,0,2,,0
238.000,robot_3,-4.925,3.386,0,1,0,task_017,0
238.000,robot_4,9.584,-3.162,0,1,0,task_003,0
238.000,robot_5,10.177,-8.486,0,1,0,task_011,0
240.000,robot_1,9.144,9.919,0,1,0,task_016,0
240.000,robot_2,2.200,-1.881,0,0,2,,0
240.000,robot_3,-4.983,2.890,0,1,0,task_017,0
240.000,robot_4,9.813,-3.347,0,1,0,,0
240.000,robot_5,10.054,-8.990,0,1,0,task_011,0
242.000,robot_1,8.633,9.899,0,1,0,task_016,0
242.000,robot_2,2.200,-1.881,0,0,2,,0
242.000,robot_3,-4.832,2.568,0,1,0,task_017,0
242.000,robot_4,9.813,-3.347,0,1,0,task_019,0
242.000,robot_5,9.827,-9.449,0,1,0,task_011,0
244.000,robot_1,8.159,9.690,0,1,0,task_016,0
244.000,robot_2,2.200,-1.881,0,0,2,,0
244.000,robot_3,-4.465,2.352,0,1,0,task_017,0
244.000,robot_4,9.468,-3.468,0,1,0,task_019,0
244.000,robot_5,9.488,-9.840,0,1,0,task_011,0
246.000,robot_1,7.730,9.393,0,1,0,task_016,0
246.000,robot_2,2.200,-1.881,0,0,2,,0
246.000,robot_3,-3.948,2.290,0,1,0,task_017,0
246.000,robot_4,8.949,-3.519,0,1,0,task_019,0
246.000,robot_5,9.003,-10.017,0,1,0,task_011,0
248.000,robot_1,7.310,9.083,0,1,0,task_016,0
248.000,robot_2,2.200,-1.881,0,0,2,,0
248.000,robot_3,-3.427,2.285,0,1,0,task_017,0
248.000,robot_4,8.428,-3.553,0,1,0,task_019,0
248.000,robot_5,8.482,-10.041,0,1,0,task_011,0
250.000,robot_1,6.887,8.779,0,1,0,task_016,0
250.000,robot_2,2.200,-1.881,0,0,2,,0
250.000,robot_3,-2.905,2.289,0,1,0,task_017,0
250.000,robot_4,7.912,-3.622,0,1,0,task_019,0
250.000,robot_5,7.961,-10.052,0,1,0,task_011,0
252.000,robot_1,6.461,8.478,0,1,0,task_016,0
252.000,robot_2,2.200,-1.881,0,0,2,,0
252.000,robot_3,-2.384,2.281,0,1,0,task_017,0
252.000,robot_4,7.406,-3.747,0,1,0,task_019,0
252.000,robot_5,7.439,-10.071,0,1,0,task_011,0
254.000,robot_1,6.045,8.178,0,1,0,task_016,0
254.000,robot_2,2.200,-1.881,0,0,2,,0
254.000,robot_3,-1.872,2.252,0,1,0,task_017,0
254.000,robot_4,6.912,-3.886,0,1,0,task_019,0
254.000,robot_5,6.930,-10.127,0,1,0,task_011,0
256.000,robot_1,5.622,7.872,0,1,0,task_016,0
256.000,robot_2,2.200,-1.881,0,0,2,,0
256.000,robot_3,-1.386,2.158,0,1,0,task_017,0
256.000,robot_4,6.411,-4.031,0,1,0,task_019,0
256.000,robot_5,6.412,-10.187,0,1,0,task_011,0
258.000,robot_1,5.148,7.427,0,1,0,task_016,0
258.000,robot_2,2.200,-1.881,0,0,2,,0
258.000,robot_3,-1.214,2.098,0,1,0,task_024,0
258.000,robot_4,5.788,-4.229,0,1,0,task_019,0
258.000,robot_5,5.891,-10.198,0,1,0,task_011,0
260.000,robot_1,4.981,7.077,0,1,0,task_016,0
260.000,robot_2,2.200,-1.881,0,0,2,,0
260.000,robot_3,-1.315,1.951,0,1,0,task_024,0
260.000,robot_4,5.428,-4.375,0,1,0,task_019,0
260.000,robot_5,5.369,-10.188,0,1,0,task_011,0
262.000,robot_1,4.858,6.571,0,1,0,task_016,0
262.000,robot_2,2.200,-1.881,0,0,2,,0
262.000,robot_3,-1.678,1.658,0,1,0,task_024,0
262.000,robot_4,5.077,-4.703,0,1,0,task_019,0
262.000,robot_5,4.848,-10.177,0,1,0,task_011,0
