timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.712,1.059,0,1,0,task_009,0
88.000,robot_4,3.043,0.721,0,1,0,task_002,0
88.000,robot_5,4.049,-4.799,0,1,0,task_024,0
90.000,robot_1,2.959,-0.261,0,1,0,task_016,0
90.000,robot_2,11.770,-3.929,0,1,0,task_007,0
90.000,robot_3,9.868,1.306,0,1,0,,0
90.000,robot_4,2.489,0.386,0,1,0,task_002,0
90.000,robot_5,4.050,-5.453,0,1,0,task_024,0
92.000,robot_1,2.455,-0.393,0,1,0,task_016,0
92.000,robot_2,12.105,-3.642,0,1,0,task_007,0
92.000,robot_3,10.228,1.405,0,1,0,task_006,0
92.000,robot_4,2.107,0.312,0,1,0,task_002,0
92.000,robot_5,4.036,-5.724,0,1,0,task_024,0
94.000,robot_1,1.966,-0.546,0,1,0,task_016,0
94.000,robot_2,12.342,-3.045,0,1,0,task_007,0
94.000,robot_3,10.693,1.621,0,1,0,task_006,0
94.000,robot_4,1.604,0.218,0,1,0,task_002,0
94.000,robot_5,4.032,-5.765,0,1,0,task_020,0
96.000,robot_1,1.472,-0.714,0,1,0,task_016,0
96.000,robot_2,12.444,-2.670,0,1,0,task_007,0
96.000,robot_3,11.160,1.853,0,1,0,task_006,0
96.000,robot_4,1.238,0.104,0,1,0,task_002,0
96.000,robot_5,4.003,-6.033,0,1,0,task_020,0
98.000,robot_1,0.998,-0.930,0,1,0,task_016,0
98.000,robot_2,12.584,-2.167,0,1,0,task_007,0
98.000,robot_3,11.630,2.078,0,1,0,task_006,0
98.000,robot_4,1.219,0.097,0,1,0,task_001,0
98.000,robot_5,3.751,-6.487,0,1,0,task_020,0
100.000,robot_1,0.551,-1.200,0,1,0,task_016,0
100.000,robot_2,12.764,-1.678,0,1,0,task_007,0
100.000,robot_3,12.116,2.265,0,1,0,task_006,0
100.000,robot_4,1.162,-0.058,0,1,0,task_001,0
100.000,robot_5,3.428,-6.897,0,1,0,task_020,0
102.000,robot_1,0.116,-1.487,0,1,0,task_016,0
102.000,robot_2,12.952,-1.193,0,1,0,task_007,0
102.000,robot_3,12.606,2.442,0,1,0,task_006,0
102.000,robot_4,0.836,-0.445,0,1,0,task_001,0
102.000,robot_5,3.085,-7.289,0,1,0,task_020,0
104.000,robot_1,-0.317,-1.777,0,1,0,task_016,0
104.000,robot_2,12.940,-0.770,0,1,0,task_007,0
104.000,robot_3,12.933,2.759,0,1,0,task_006,0
104.000,robot_4,0.445,-0.790,0,1,0,task_001,0
104.000,robot_5,2.703,-7.644,0,1,0,task_020,0
106.000,robot_1,-0.791,-1.966,0,1,0,task_016,0
106.000,robot_2,12.722,-0.477,0,1,0,task_007,0
106.000,robot_3,13.041,3.239,0,1,0,task_006,0
106.000,robot_4,0.052,-1.119,0,1,0,task_001,0
106.000,robot_5,2.287,-7.943,0,1,0,task_020,0
108.000,robot_1,-1.442,-2.022,0,1,0,task_016,0
108.000,robot_2,12.125,-0.258,0,1,0,task_007,0
108.000,robot_3,12.962,3.754,0,1,0,task_006,0
108.000,robot_4,-0.350,-1.451,0,1,0,task_001,0
108.000,robot_5,1.850,-8.228,0,1,0,task_020,0
110.000,robot_1,-1.717,-2.017,0,1,0,task_016,0
110.000,robot_2,11.737,-0.234,0,1,0,task_007,0
110.000,robot_3,12.814,4.254,0,1,0,task_006,0
110.000,robot_4,-0.717,-1.756,0,1,0,task_001,0
110.000,robot_5,1.419,-8.522,0,1,0,task_020,0
112.000,robot_1,-1.757,-2.015,0,1,0,task_023,0
112.000,robot_2,11.215,-0.226,0,1,0,task_007,0
112.000,robot_3,12.585,4.866,0,1,0,task_006,0
112.000,robot_4,-0.816,-1.841,0,0,0,,0
112.000,robot_5,0.881,-8.894,0,1,0,task_020,0
114.000,robot_1,-1.784,-1.992,0,1,0,task_023,0
114.000,robot_2,10.694,-0.228,0,1,0,task_007,0
114.000,robot_3,12.424,5.220,0,1,0,task_006,0
114.000,robot_4,-0.823,-1.917,0,1,0,task_019,0
114.000,robot_5,0.566,-9.121,0,1,0,task_020,0
116.000,robot_1,-2.147,-1.857,0,1,0,task_023,0
116.000,robot_2,10.172,-0.229,0,1,0,task_007,0
116.000,robot_3,12.155,5.666,0,1,0,task_006,0
116.000,robot_4,-1.023,-2.361,0,1,0,task_019,0
116.000,robot_5,0.146,-9.431,0,1,0,task_020,0
118.000,robot_1,-2.659,-1.861,0,1,0,task_023,0
118.000,robot_2,9.660,-0.203,0,1,0,task_007,0
118.000,robot_3,11.739,5.955,0,1,0,task_006,0
118.000,robot_4,-1.337,-2.766,0,1,0,task_019,0
118.000,robot_5,-0.268,-9.734,0,1,0,task_020,0
120.000,robot_1,-3.174,-1.942,0,1,0,task_023,0
120.000,robot_2,9.261,-0.114,0,1,0,task_007,0
120.000,robot_3,11.226,6.037,0,1,0,task_006,0
120.000,robot_4,-1.674,-3.153,0,1,0,task_019,0
120.000,robot_5,-0.738,-9.953,0,1,0,task_020,0
122.000,robot_1,-3.679,-1.956,0,1,0,task_023,0
122.000,robot_2,9.220,-0.099,0,1,0,,0
122.000,robot_3,10.704,6.047,0,1,0,task_006,0
122.000,robot_4,-1.838,-3.331,0,1,0,task_019,0
122.000,robot_5,-1.217,-9.972,0,1,0,task_020,0
124.000,robot_1,-4.018,-1.772,0,1,0,task_023,0
124.000,robot_2,9.220,-0.099,0,0,0,,0
124.000,robot_3,10.289,6.037,0,1,0,task_006,0
124.000,robot_4,-1.838,-3.331,0,0,0,,0
124.000,robot_5,-1.529,-9.784,0,1,0,task_020,0
126.000,robot_1,-4.267,-1.334,0,1,0,task_023,0
126.000,robot_2,9.220,-0.099,0,0,0,,0
126.000,robot_3,10.238,6.032,0,1,0,,0
126.000,robot_4,-1.838,-3.331,0,0,0,,0
126.000,robot_5,-1.730,-9.357,0,1,0,task_020,0
128.000,robot_1,-4.409,-0.842,0,1,0,task_023,0
128.000,robot_2,9.220,-0.099,0,0,0,,0
128.000,robot_3,10.222,6.023,0,1,0,task_015,0
128.000,robot_4,-1.838,-3.331,0,0,0,,0
128.000,robot_5,-1.809,-8.851,0,1,0,task_020,0
130.000,robot_1,-4.554,-0.341,0,1,0,task_023,0
130.000,robot_2,9.220,-0.099,0,0,0,,0
130.000,robot_3,9.773,5.921,0,1,0,task_015,0
130.000,robot_4,-1.838,-3.331,0,0,0,,0
130.000,robot_5,-1.890,-8.374,0,1,0,task_020,0
132.000,robot_1,-4.730,0.150,0,1,0,task_023,0
132.000,robot_2,9.220,-0.099,0,0,0,,0
132.000,robot_3,9.252,5.952,0,1,0,task_015,0
132.000,robot_4,-1.838,-3.331,0,0,0,,0
132.000,robot_5,-1.926,-8.232,0,1,0,,0
134.000,robot_1,-4.924,0.634,0,1,0,task_023,0
134.000,robot_2,9.220,-0.099,0,0,0,,0
134.000,robot_3,8.732,5.989,0,1,0,task_015,0
134.000,robot_4,-1.838,-3.331,0,0,0,,0
134.000,robot_5,-1.926,-8.232,0,0,0,,0
136.000,robot_1,-4.987,1.147,0,1,0,task_023,0
136.000,robot_2,9.220,-0.099,0,0,0,,0
136.000,robot_3,8.245,6.001,0,1,0,task_015,0
136.000,robot_4,-1.838,-3.331,0,0,0,,0
136.000,robot_5,-1.926,-8.232,0,0,0,,0
138.000,robot_1,-4.802,1.630,0,1,0,task_023,0
138.000,robot_2,9.220,-0.099,0,0,0,,0
138.000,robot_3,8.238,6.001,0,1,0,,0
138.000,robot_4,-1.838,-3.331,0,0,0,,0
138.000,robot_5,-1.926,-8.232,0,0,0,,0
140.000,robot_1,-4.485,2.032,0,1,0,task_023,0
140.000,robot_2,9.220,-0.099,0,0,0,,0
140.000,robot_3,8.238,6.001,0,0,0,,0
140.000,robot_4,-1.838,-3.331,0,0,0,,0
140.000,robot_5,-1.926,-8.232,0,0,0,,0
142.000,robot_1,-4.140,2.423,0,1,0,task_023,0
142.000,robot_2,9.220,-0.099,0,0,0,,0
142.000,robot_3,8.238,6.001,0,0,0,,0
142.000,robot_4,-1.838,-3.331,0,0,0,,0
142.000,robot_5,-1.926,-8.232,0,0,0,,0
144.000,robot_1,-3.796,2.815,0,1,0,task_023,0
144.000,robot_2,9.220,-0.099,0,0,0,,0
144.000,robot_3,8.238,6.001,0,0,0,,0
144.000,robot_4,-1.838,-3.331,0,0,0,,0
144.000,robot_5,-1.926,-8.232,0,0,0,,0
146.000,robot_1,-3.456,3.211,0,1,0,task_023,0
146.000,robot_2,9.220,-0.099,0,0,0,,0
146.000,robot_3,8.238,6.001,0,0,0,,0
146.000,robot_4,-1.838,-3.331,0,0,0,,0
146.000,robot_5,-1.926,-8.232,0,0,0,,0
148.000,robot_1,-3.109,3.600,0,1,0,task_023,0
148.000,robot_2,9.220,-0.099,0,0,0,,0
148.000,robot_3,8.238,6.001,0,0,0,,0
148.000,robot_4,-1.838,-3.331,0,0,0,,0
148.000,robot_5,-1.926,-8.232,0,0,0,,0
150.000,robot_1,-2.766,3.993,0,1,0,task_023,0
150.000,robot_2,9.220,-0.099,0,0,0,,0
150.000,robot_3,8.238,6.001,0,0,0,,0
150.000,robot_4,-1.838,-3.331,0,0,0,,0
150.000,robot_5,-1.926,-8.232,0,0,0,,0
152.000,robot_1,-2.431,4.381,0,1,0,task_023,0
152.000,robot_2,9.220,-0.099,0,0,0,,0
152.000,robot_3,8.238,6.001,0,0,0,,0
152.000,robot_4,-1.838,-3.331,0,0,0,,0
152.000,robot_5,-1.926,-8.232,0,0,0,,0
154.000,robot_1,-2.089,4.775,0,1,0,task_023,0
154.000,robot_2,9.220,-0.099,0,0,0,,0
154.000,robot_3,8.238,6.001,0,0,0,,0
154.000,robot_4,-1.838,-3.331,0,0,0,,0
154.000,robot_5,-1.926,-8.232,0,0,0,,0
156.000,robot_1,-1.747,5.169,0,1,0,task_023,0
156.000,robot_2,9.220,-0.099,0,0,0,,0
156.000,robot_3,8.238,6.001,0,0,0,,0
156.000,robot_4,-1.838,-3.331,0,0,0,,0
156.000,robot_5,-1.926,-8.232,0,0,0,,0
158.000,robot_1,-1.402,5.560,0,1,0,task_023,0
158.000,robot_2,9.220,-0.099,0,0,0,,0
158.000,robot_3,8.238,6.001,0,0,0,,0
158.000,robot_4,-1.838,-3.331,0,0,0,,0
158.000,robot_5,-1.926,-8.232,0,0,0,,0
160.000,robot_1,-1.162,5.824,0,1,0,task_023,0
160.000,robot_2,9.220,-0.099,0,0,0,,0
160.000,robot_3,8.238,6.001,0,0,0,,0
160.000,robot_4,-1.838,-3.331,0,0,0,,0
160.000,robot_5,-1.926,-8.232,0,0,0,,0
162.000,robot_1,-1.162,5.835,0,1,0,task_003,0
162.000,robot_2,9.220,-0.099,0,0,0,,0
162.000,robot_3,8.238,6.001,0,0,0,,0
162.000,robot_4,-1.838,-3.331,0,0,0,,0
162.000,robot_5,-1.926,-8.232,0,0,0,,0
164.000,robot_1,-1.346,6.060,0,1,0,task_003,0
164.000,robot_2,9.220,-0.099,0,0,0,,0
164.000,robot_3,8.238,6.001,0,0,0,,0
164.000,robot_4,-1.838,-3.331,0,0,0,,0
164.000,robot_5,-1.926,-8.232,0,0,0,,0
166.000,robot_1,-1.796,6.257,0,1,0,task_003,0
166.000,robot_2,9.220,-0.099,0,0,0,,0
166.000,robot_3,8.238,6.001,0,0,0,,0
166.000,robot_4,-1.838,-3.331,0,0,0,,0
166.000,robot_5,-1.926,-8.232,0,0,0,,0
168.000,robot_1,-2.310,6.337,0,1,0,task_003,0
168.000,robot_2,9.220,-0.099,0,0,0,,0
168.000,robot_3,8.238,6.001,0,0,0,,0
168.000,robot_4,-1.838,-3.331,0,0,0,,0
168.000,robot_5,-1.926,-8.232,0,0,0,,0
170.000,robot_1,-2.831,6.356,0,1,0,task_003,0
170.000,robot_2,9.220,-0.099,0,0,0,,0
170.000,robot_3,8.238,6.001,0,0,0,,0
170.000,robot_4,-1.838,-3.331,0,0,0,,0
170.000,robot_5,-1.926,-8.232,0,0,0,,0
172.001,robot_1,-3.353,6.355,0,1,0,task_003,0
172.001,robot_2,9.220,-0.099,0,0,0,,0
172.001,robot_3,8.238,6.001,0,0,0,,0
172.001,robot_4,-1.838,-3.331,0,0,0,,0
172.001,robot_5,-1.926,-8.232,0,0,0,,0
174.000,robot_1,-3.866,6.351,0,1,0,task_003,0
174.000,robot_2,9.220,-0.099,0,0,0,,0
174.000,robot_3,8.238,6.001,0,0,0,,0
174.000,robot_4,-1.838,-3.331,0,0,0,,0
174.000,robot_5,-1.926,-8.232,0,0,0,,0
176.000,robot_1,-4.386,6.374,0,1,0,task_003,0
176.000,robot_2,9.220,-0.099,0,0,0,,0
176.000,robot_3,8.238,6.001,0,0,0,,0
176.000,robot_4,-1.838,-3.331,0,0,0,,0
176.000,robot_5,-1.926,-8.232,0,0,0,,0
178.000,robot_1,-4.804,6.558,0,1,0,task_003,0
178.000,robot_2,9.220,-0.099,0,0,0,,0
178.000,robot_3,8.238,6.001,0,0,0,,0
178.000,robot_4,-1.838,-3.331,0,0,0,,0
178.000,robot_5,-1.926,-8.232,0,0,0,,0
180.000,robot_1,-5.017,6.902,0,1,0,task_003,0
180.000,robot_2,9.220,-0.099,0,0,0,,0
180.000,robot_3,8.238,6.001,0,0,0,,0
180.000,robot_4,-1.838,-3.331,0,0,0,,0
180.000,robot_5,-1.926,-8.232,0,0,0,,0
182.000,robot_1,-5.022,7.412,0,1,0,task_003,0
182.000,robot_2,9.220,-0.099,0,0,0,,0
182.000,robot_3,8.238,6.001,0,0,0,,0
182.000,robot_4,-1.838,-3.331,0,0,0,,0
182.000,robot_5,-1.926,-8.232,0,0,0,,0
184.000,robot_1,-4.862,7.908,0,1,0,task_003,0
184.000,robot_2,9.220,-0.099,0,0,0,,0
184.000,robot_3,8.238,6.001,0,0,0,,0
184.000,robot_4,-1.838,-3.331,0,0,0,,0
184.000,robot_5,-1.926,-8.232,0,0,0,,0
186.000,robot_1,-4.674,8.384,0,1,0,task_003,0
186.000,robot_2,9.220,-0.099,0,0,0,,0
186.000,robot_3,8.238,6.001,0,0,0,,0
186.000,robot_4,-1.838,-3.331,0,0,0,,0
186.000,robot_5,-1.926,-8.232,0,0,0,,0
188.000,robot_1,-4.466,8.863,0,1,0,task_003,0
188.000,robot_2,9.220,-0.099,0,0,0,,0
188.000,robot_3,8.238,6.001,0,0,0,,0
188.000,robot_4,-1.838,-3.331,0,0,0,,0
188.000,robot_5,-1.926,-8.232,0,0,0,,0
190.000,robot_1,-4.211,9.465,0,1,0,task_003,0
190.000,robot_2,9.220,-0.099,0,0,0,,0
190.000,robot_3,8.238,6.001,0,0,0,,0
190.000,robot_4,-1.838,-3.331,0,0,0,,0
190.000,robot_5,-1.926,-8.232,0,0,0,,0
192.000,robot_1,-3.992,9.777,0,1,0,task_003,0
192.000,robot_2,9.220,-0.099,0,0,0,,0
192.000,robot_3,8.238,6.001,0,0,0,,0
192.000,robot_4,-1.838,-3.331,0,0,0,,0
192.000,robot_5,-1.926,-8.232,0,0,0,,0
194.000,robot_1,-3.545,10.002,0,1,0,task_003,0
194.000,robot_2,9.220,-0.099,0,0,0,,0
194.000,robot_3,8.238,6.001,0,0,0,,0
194.000,robot_4,-1.838,-3.331,0,0,0,,0
194.000,robot_5,-1.926,-8.232,0,0,0,,0
196.000,robot_1,-2.903,10.053,0,1,0,task_003,0
196.000,robot_2,9.220,-0.099,0,0,0,,0
196.000,robot_3,8.238,6.001,0,0,0,,0
196.000,robot_4,-1.838,-3.331,0,0,0,,0
196.000,robot_5,-1.926,-8.232,0,0,0,,0
198.000,robot_1,-2.517,10.055,0,1,0,task_003,0
198.000,robot_2,9.220,-0.099,0,0,0,,0
198.000,robot_3,8.238,6.001,0,0,0,,0
198.000,robot_4,-1.838,-3.331,0,0,0,,0
198.000,robot_5,-1.926,-8.232,0,0,0,,0
200.000,robot_1,-2.229,10.035,0,0,0,,0
200.000,robot_2,9.220,-0.099,0,0,0,,0
200.000,robot_3,8.238,6.001,0,0,0,,0
200.000,robot_4,-1.838,-3.331,0,0,0,,0
200.000,robot_5,-1.926,-8.232,0,0,0,,0
