timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,2.221,-3.913,0,1,0,task_006,0
56.000,robot_4,6.448,-1.185,0,1,0,task_005,0
56.000,robot_5,3.075,-4.236,0,1,0,task_002,0
58.000,robot_1,0.923,3.831,0,1,0,task_007,0
58.000,robot_2,2.931,6.029,0,1,0,task_003,0
58.000,robot_3,2.169,-4.014,0,1,0,task_006,0
58.000,robot_4,6.950,-1.328,0,1,0,task_005,0
58.000,robot_5,3.080,-4.625,0,1,0,task_002,0
60.000,robot_1,0.665,4.122,0,1,0,task_007,0
60.000,robot_2,2.835,6.533,0,1,0,task_003,0
60.000,robot_3,1.815,-4.369,0,1,0,task_006,0
60.000,robot_4,7.442,-1.474,0,1,0,task_005,0
60.000,robot_5,3.108,-5.137,0,1,0,task_002,0
62.000,robot_1,0.323,4.516,0,1,0,task_007,0
62.000,robot_2,2.728,7.043,0,1,0,task_003,0
62.000,robot_3,1.388,-4.669,0,1,0,task_006,0
62.000,robot_4,7.943,-1.617,0,1,0,task_005,0
62.000,robot_5,3.132,-5.658,0,1,0,task_002,0
64.000,robot_1,-0.024,4.906,0,1,0,task_007,0
64.000,robot_2,2.554,7.674,0,1,0,task_003,0
64.000,robot_3,0.876,-5.074,0,1,0,task_006,0
64.000,robot_4,8.441,-1.773,0,1,0,task_005,0
64.000,robot_5,3.168,-6.178,0,1,0,task_002,0
66.000,robot_1,-0.455,5.397,0,1,0,task_007,0
66.000,robot_2,2.386,8.167,0,1,0,task_003,0
66.000,robot_3,0.509,-5.445,0,1,0,task_006,0
66.000,robot_4,8.787,-1.904,0,0,0,,0
66.000,robot_5,3.216,-6.830,0,1,0,task_002,0
68.000,robot_1,-0.702,5.675,0,1,0,task_007,0
68.000,robot_2,2.245,8.528,0,1,0,task_003,0
68.000,robot_3,0.268,-5.706,0,1,0,task_006,0
68.000,robot_4,8.787,-1.904,0,1,0,task_012,0
68.000,robot_5,3.243,-7.218,0,1,0,task_002,0
70.000,robot_1,-0.839,5.826,0,1,0,task_007,0
70.000,robot_2,2.118,8.793,0,1,0,task_003,0
70.000,robot_3,0.156,-5.828,0,1,0,task_006,0
70.000,robot_4,8.377,-1.508,0,1,0,task_012,0
70.000,robot_5,3.287,-7.738,0,1,0,task_002,0
72.000,robot_1,-0.636,5.864,0,1,0,task_009,0
72.000,robot_2,2.287,8.802,0,1,0,task_001,0
72.000,robot_3,0.264,-5.796,0,1,0,task_014,0
72.000,robot_4,8.052,-1.294,0,1,0,task_012,0
72.000,robot_5,3.338,-8.248,0,1,0,task_002,0
74.001,robot_1,-0.019,6.076,0,1,0,task_009,0
74.001,robot_2,2.941,8.806,0,1,0,task_001,0
74.001,robot_3,0.712,-5.395,0,1,0,task_014,0
74.001,robot_4,7.496,-0.950,0,1,0,task_012,0
74.001,robot_5,3.415,-8.898,0,1,0,task_002,0
76.000,robot_1,0.353,6.188,0,1,0,task_009,0
76.000,robot_2,3.462,8.799,0,1,2,task_001,0
76.000,robot_3,0.945,-5.084,0,1,0,task_014,0
76.000,robot_4,7.164,-0.746,0,1,0,task_012,0
76.000,robot_5,3.475,-9.282,0,1,0,task_002,0
78.000,robot_1,0.863,6.296,0,1,0,task_009,0
78.000,robot_2,3.851,8.795,0,1,2,task_001,0
78.000,robot_3,1.296,-4.698,0,1,0,task_014,0
78.000,robot_4,6.721,-0.471,0,1,0,task_012,0
78.000,robot_5,3.576,-9.794,0,1,0,task_002,0
80.000,robot_1,1.383,6.335,0,1,0,task_009,0
80.000,robot_2,4.373,8.788,0,1,2,task_001,0
80.000,robot_3,1.693,-4.360,0,1,0,task_014,0
80.000,robot_4,6.278,-0.196,0,1,0,task_012,0
80.000,robot_5,3.705,-10.299,0,1,0,task_002,0
82.000,robot_1,1.904,6.350,0,1,0,task_009,0
82.000,robot_2,4.894,8.774,0,1,2,task_001,0
82.000,robot_3,2.097,-4.030,0,1,0,task_014,0
82.000,robot_4,5.734,0.151,0,1,0,task_012,0
82.000,robot_5,3.881,-10.771,0,1,0,task_002,0
84.000,robot_1,2.415,6.384,0,1,0,task_009,0
84.000,robot_2,5.405,8.738,0,1,2,task_001,0
84.000,robot_3,2.502,-3.716,0,1,0,task_014,0
84.000,robot_4,5.406,0.360,0,1,0,task_012,0
84.000,robot_5,3.888,-10.787,0,1,0,task_011,0
86.000,robot_1,2.820,6.586,0,1,0,task_009,0
86.000,robot_2,6.053,8.654,0,1,2,task_001,0
86.000,robot_3,2.870,-3.350,0,1,0,task_014,0
86.000,robot_4,5.029,0.718,0,1,0,task_012,0
86.000,robot_5,4.037,-10.489,0,1,0,task_011,0
88.000,robot_1,3.009,6.920,0,1,0,task_009,0
88.000,robot_2,6.555,8.513,0,1,2,task_001,0
88.000,robot_3,2.999,-2.917,0,1,0,task_014,0
88.000,robot_4,4.753,1.160,0,1,0,task_012,0
88.000,robot_5,4.145,-9.979,0,1,0,task_011,0
90.000,robot_1,2.981,7.304,0,1,0,task_009,0
90.000,robot_2,6.927,8.400,0,1,2,task_001,0
90.000,robot_3,2.858,-2.482,0,1,0,task_014,0
90.000,robot_4,4.508,1.620,0,1,0,task_012,0
90.000,robot_5,4.230,-9.464,0,1,0,task_011,0
92.000,robot_1,2.686,7.711,0,1,0,task_009,0
92.000,robot_2,7.424,8.239,0,1,2,task_001,0
92.000,robot_3,2.503,-2.102,0,1,0,task_014,0
92.000,robot_4,4.253,2.075,0,1,0,task_012,0
92.000,robot_5,4.310,-8.949,0,1,0,task_011,0
94.000,robot_1,2.174,8.103,0,1,0,task_009,0
94.000,robot_2,7.784,8.100,0,0,2,,0
94.000,robot_3,2.007,-1.690,0,1,0,task_014,0
94.000,robot_4,3.923,2.630,0,1,0,task_012,0
94.000,robot_5,4.417,-8.313,0,1,0,task_011,0
96.000,robot_1,1.855,8.325,0,1,0,task_009,0
96.000,robot_2,7.784,8.100,0,0,2,,0
96.000,robot_3,1.706,-1.443,0,1,0,task_014,0
96.000,robot_4,3.720,2.962,0,1,0,task_012,0
96.000,robot_5,4.493,-7.931,0,1,0,task_011,0
98.000,robot_1,1.432,8.630,0,1,0,task_009,0
98.000,robot_2,7.784,8.100,0,0,2,,0
98.000,robot_3,1.304,-1.111,0,1,0,task_014,0
98.000,robot_4,3.436,3.398,0,1,0,task_012,0
98.000,robot_5,4.611,-7.423,0,1,0,task_011,0
100.000,robot_1,0.917,9.033,0,1,0,task_009,0
100.000,robot_2,7.784,8.100,0,0,2,,0
100.000,robot_3,0.789,-0.707,0,1,0,task_014,0
100.000,robot_4,3.150,3.805,0,1,0,task_012,0
100.000,robot_5,4.776,-6.790,0,1,0,task_011,0
102.000,robot_1,0.640,9.306,0,1,0,task_009,0
102.000,robot_2,7.784,8.100,0,0,2,,0
102.000,robot_3,0.483,-0.467,0,1,0,task_014,0
102.000,robot_4,3.146,3.810,0,0,0,,0
102.000,robot_5,4.887,-6.418,0,1,0,task_011,0
104.000,robot_1,0.297,9.675,0,1,0,task_009,0
104.000,robot_2,7.784,8.100,0,0,2,,0
104.000,robot_3,0.070,-0.148,0,1,0,task_014,0
104.000,robot_4,3.564,3.932,0,1,0,task_013,0
104.000,robot_5,5.047,-5.921,0,1,0,task_011,0
106.000,robot_1,0.161,9.823,0,1,0,task_009,0
106.000,robot_2,7.784,8.100,0,0,2,,0
106.000,robot_3,-0.334,0.168,0,1,0,task_014,0
106.000,robot_4,4.034,4.136,0,1,0,task_013,0
106.000,robot_5,5.226,-5.441,0,1,0,task_011,0
108.000,robot_1,0.161,9.823,0,1,0,task_015,0
108.000,robot_2,7.784,8.100,0,0,2,,0
108.000,robot_3,-0.742,0.492,0,1,0,task_014,0
108.000,robot_4,4.513,4.342,0,1,0,task_013,0
108.000,robot_5,5.422,-4.957,0,1,0,task_011,0
110.000,robot_1,-0.011,9.955,0,1,0,task_015,0
110.000,robot_2,7.784,8.100,0,0,2,,0
110.000,robot_3,-1.153,0.813,0,1,0,task_014,0
110.000,robot_4,4.993,4.547,0,1,0,task_013,0
110.000,robot_5,5.620,-4.475,0,1,0,task_011,0
112.000,robot_1,-0.632,10.053,0,1,0,task_015,0
112.000,robot_2,7.784,8.100,0,0,2,,0
112.000,robot_3,-1.654,1.211,0,1,0,task_014,0
112.000,robot_4,5.585,4.794,0,1,0,task_013,0
112.000,robot_5,5.891,-3.880,0,1,0,task_011,0
114.000,robot_1,-1.144,10.027,0,1,0,task_015,0
114.000,robot_2,7.784,8.100,0,0,2,,0
114.000,robot_3,-1.822,1.349,0,1,0,task_014,0
114.000,robot_4,5.786,4.889,0,0,0,,0
114.000,robot_5,6.062,-3.530,0,1,0,task_011,0
116.000,robot_1,-1.623,10.006,0,1,0,task_015,0
116.000,robot_2,7.784,8.100,0,0,2,,0
116.000,robot_3,-1.822,1.349,0,1,0,task_016,0
116.000,robot_4,5.786,4.889,0,1,0,task_025,0
116.000,robot_5,6.311,-3.072,0,1,0,task_011,0
118.000,robot_1,-1.759,10.003,0,1,0,task_015,0
118.000,robot_2,7.784,8.100,0,0,2,,0
118.000,robot_3,-1.690,1.030,0,1,0,task_016,0
118.000,robot_4,5.730,4.640,0,1,0,task_025,0
118.000,robot_5,6.574,-2.632,0,1,0,task_011,0
120.000,robot_1,-1.759,10.003,0,0,0,,0
120.000,robot_2,7.784,8.100,0,0,2,,0
120.000,robot_3,-1.610,0.514,0,1,0,task_016,0
120.000,robot_4,5.490,4.178,0,1,0,task_025,0
120.000,robot_5,6.814,-2.261,0,1,0,task_011,0
122.000,robot_1,-1.298,9.980,0,1,0,task_008,0
122.000,robot_2,7.784,8.100,0,0,2,,0
122.000,robot_3,-1.539,-0.002,0,1,0,task_016,0
122.000,robot_4,5.211,3.737,0,1,0,task_025,0
122.000,robot_5,6.926,-2.211,0,1,0,task_020,0
124.001,robot_1,-0.910,9.974,0,1,0,task_008,0
124.001,robot_2,7.784,8.100,0,0,2,,0
124.001,robot_3,-1.458,-0.518,0,1,0,task_016,0
124.001,robot_4,4.924,3.302,0,1,0,task_025,0
124.001,robot_5,7.228,-2.400,0,1,0,task_020,0
126.000,robot_1,-0.299,9.782,0,1,0,task_008,0
126.000,robot_2,7.784,8.100,0,0,2,,0
126.000,robot_3,-1.353,-1.028,0,1,0,task_016,0
126.000,robot_4,4.564,2.766,0,1,0,task_025,0
126.000,robot_5,7.680,-2.860,0,1,0,task_020,0
128.000,robot_1,0.024,9.566,0,1,0,task_008,0
128.000,robot_2,7.784,8.100,0,0,2,,0
128.000,robot_3,-1.215,-1.520,0,1,0,task_016,0
128.000,robot_4,4.341,2.447,0,1,0,task_025,0
128.000,robot_5,7.942,-3.148,0,1,0,task_020,0
130.000,robot_1,0.441,9.253,0,1,0,task_008,0
130.000,robot_2,7.784,8.100,0,0,2,,0
130.000,robot_3,-1.107,-1.790,0,1,0,task_016,0
130.000,robot_4,4.038,2.023,0,1,0,task_025,0
130.000,robot_5,8.284,-3.541,0,1,0,task_020,0
132.001,robot_1,0.860,8.943,0,1,0,task_008,0
132.001,robot_2,7.784,8.100,0,0,2,,0
132.001,robot_3,-1.107,-1.790,0,0,0,,0
132.001,robot_4,3.729,1.603,0,1,0,task_025,0
132.001,robot_5,8.626,-3.935,0,1,0,task_020,0
134.000,robot_1,1.288,8.644,0,1,0,task_008,0
134.000,robot_2,7.784,8.100,0,0,2,,0
134.000,robot_3,-1.107,-1.790,0,0,0,,0
134.000,robot_4,3.421,1.182,0,1,0,task_025,0
134.000,robot_5,8.969,-4.329,0,1,0,task_020,0
136.000,robot_1,1.712,8.341,0,1,0,task_008,0
136.000,robot_2,7.784,8.100,0,0,2,,0
136.000,robot_3,-1.037,-1.794,0,1,0,task_019,0
136.000,robot_4,3.101,0.770,0,1,0,task_025,0
136.000,robot_5,9.307,-4.726,0,1,0,task_020,0
138.000,robot_1,2.137,8.038,0,1,0,task_008,0
138.000,robot_2,7.784,8.100,0,0,2,,0
138.000,robot_3,-0.515,-1.813,0,1,0,task_019,0
138.000,robot_4,2.728,0.406,0,1,0,task_025,0
138.000,robot_5,9.650,-5.115,0,1,0,task_020,0
140.000,robot_1,2.647,7.644,0,1,0,task_008,0
140.000,robot_2,7.784,8.100,0,0,2,,0
140.000,robot_3,-0.003,-1.821,0,1,0,task_019,0
140.000,robot_4,2.192,0.048,0,1,0,task_025,0
140.000,robot_5,9.839,-5.325,0,1,0,,0
142.000,robot_1,2.890,7.342,0,1,0,task_008,0
142.000,robot_2,7.784,8.100,0,0,2,,0
142.000,robot_3,0.518,-1.839,0,1,0,task_019,0
142.000,robot_4,1.860,-0.155,0,1,0,task_025,0
142.000,robot_5,9.839,-5.325,0,1,0,task_022,0
144.000,robot_1,3.074,6.856,0,1,0,task_008,0
144.000,robot_2,7.784,8.100,0,0,2,,0
144.000,robot_3,1.038,-1.888,0,1,0,task_019,0
144.000,robot_4,1.413,-0.423,0,1,0,task_025,0
144.000,robot_5,9.478,-5.408,0,1,0,task_022,0
146.000,robot_1,3.184,6.346,0,1,0,task_008,0
146.000,robot_2,7.784,8.100,0,0,2,,0
146.000,robot_3,1.547,-1.996,0,1,0,task_019,0
146.000,robot_4,0.967,-0.693,0,1,0,task_025,0
146.000,robot_5,8.957,-5.417,0,1,0,task_022,0
148.000,robot_1,3.279,5.833,0,1,0,task_008,0
148.000,robot_2,7.784,8.100,0,0,2,,0
148.000,robot_3,2.043,-2.157,0,1,0,task_019,0
148.000,robot_4,0.527,-0.973,0,1,0,task_025,0
148.000,robot_5,8.436,-5.408,0,1,0,task_022,0
150.000,robot_1,3.389,5.323,0,1,0,task_008,0
150.000,robot_2,7.784,8.100,0,0,2,,0
150.000,robot_3,2.528,-2.349,0,1,0,task_019,0
150.000,robot_4,0.086,-1.253,0,1,0,task_025,0
150.000,robot_5,7.914,-5.403,0,1,0,task_022,0
152.000,robot_1,3.506,4.824,0,1,0,task_008,0
152.000,robot_2,7.784,8.100,0,0,2,,0
152.000,robot_3,2.896,-2.672,0,1,0,task_019,0
152.000,robot_4,-0.342,-1.534,0,1,0,task_025,0
152.000,robot_5,7.401,-5.404,0,1,0,task_022,0
154.000,robot_1,3.619,4.315,0,1,0,task_008,0
154.000,robot_2,7.784,8.100,0,0,2,,0
154.000,robot_3,3.048,-3.159,0,1,0,task_019,0
154.000,robot_4,-0.722,-1.793,0,1,0,task_025,0
154.000,robot_5,6.880,-5.409,0,1,0,task_022,0
156.000,robot_1,3.750,3.810,0,1,0,task_008,0
156.000,robot_2,7.784,8.100,0,0,2,,0
156.000,robot_3,3.063,-3.680,0,1,0,task_019,0
156.000,robot_4,-0.816,-1.862,0,1,0,,0
156.000,robot_5,6.358,-5.421,0,1,0,task_022,0
158.000,robot_1,3.902,3.311,0,1,0,task_008,0
158.000,robot_2,7.784,8.100,0,0,2,,0
158.000,robot_3,3.057,-4.202,0,1,0,task_019,0
158.000,robot_4,-0.816,-1.862,0,0,0,,0
158.000,robot_5,5.838,-5.450,0,1,0,task_022,0
160.000,robot_1,4.075,2.819,0,1,0,task_008,0
160.000,robot_2,7.784,8.100,0,0,2,,0
160.000,robot_3,3.051,-4.723,0,1,0,task_019,0
160.000,robot_4,-0.816,-1.862,0,0,0,,0
160.000,robot_5,5.322,-5.523,0,1,0,task_022,0
162.001,robot_1,4.258,2.341,0,1,0,task_008,0
162.001,robot_2,7.784,8.100,0,0,2,,0
162.001,robot_3,3.049,-5.236,0,1,0,task_019,0
162.001,robot_4,-0.494,-1.902,0,1,0,task_018,0
162.001,robot_5,4.826,-5.653,0,1,0,task_022,0
164.000,robot_1,4.469,1.863,0,1,0,task_008,0
164.000,robot_2,7.784,8.100,0,0,2,,0
164.000,robot_3,3.039,-5.679,0,1,0,task_019,0
164.000,robot_4,0.012,-2.027,0,1,0,task_018,0
164.000,robot_5,4.365,-5.821,0,1,0,task_022,0
166.000,robot_1,4.694,1.393,0,1,0,task_008,0
166.000,robot_2,7.784,8.100,0,0,2,,0
166.000,robot_3,3.031,-5.766,0,0,0,,0
166.000,robot_4,0.517,-2.155,0,1,0,task_018,0
166.000,robot_5,4.210,-5.891,0,1,0,task_022,0
168.000,robot_1,4.917,0.922,0,1,0,task_008,0
168.000,robot_2,7.784,8.100,0,0,2,,0
168.000,robot_3,3.031,-5.766,0,0,0,,0
168.000,robot_4,1.023,-2.285,0,1,0,task_018,0
168.000,robot_5,4.210,-5.891,0,0,0,,0
170.000,robot_1,5.203,0.487,0,1,0,task_008,0
170.000,robot_2,7.784,8.100,0,0,2,,0
170.000,robot_3,3.031,-5.766,0,0,0,,0
170.000,robot_4,1.524,-2.429,0,1,0,task_018,0
170.000,robot_5,4.210,-5.891,0,0,0,,0
172.000,robot_1,5.597,0.148,0,1,0,task_008,0
172.000,robot_2,7.784,8.100,0,0,2,,0
172.000,robot_3,3.031,-5.766,0,1,0,task_023,0
172.000,robot_4,2.026,-2.569,0,1,0,task_018,0
172.000,robot_5,4.210,-5.891,0,1,0,task_017,0
174.000,robot_1,6.133,-0.212,0,1,0,task_008,0
174.000,robot_2,7.784,8.100,0,0,2,,0
174.000,robot_3,2.555,-6.018,0,1,0,task_023,0
174.000,robot_4,2.651,-2.729,0,1,0,task_018,0
174.000,robot_5,3.737,-6.013,0,1,0,task_017,0
176.000,robot_1,6.456,-0.428,0,1,0,task_008,0
176.000,robot_2,7.784,8.100,0,0,2,,0
176.000,robot_3,2.176,-6.105,0,1,0,task_023,0
176.000,robot_4,3.027,-2.829,0,1,0,task_018,0
176.000,robot_5,3.348,-6.022,0,1,0,task_017,0
178.000,robot_1,6.888,-0.721,0,1,0,task_008,0
178.000,robot_2,7.784,8.100,0,0,2,,0
178.000,robot_3,1.661,-6.184,0,1,0,task_023,0
178.000,robot_4,3.533,-2.957,0,1,0,task_018,0
178.000,robot_5,2.827,-6.011,0,1,0,task_017,0
180.000,robot_1,7.315,-1.020,0,1,0,task_008,0
180.000,robot_2,7.784,8.100,0,0,2,,0
180.000,robot_3,1.140,-6.206,0,1,0,task_023,0
180.000,robot_4,4.036,-3.095,0,1,0,task_018,0
180.000,robot_5,2.305,-6.002,0,1,0,task_017,0
182.000,robot_1,7.743,-1.318,0,1,0,task_008,0
182.000,robot_2,7.784,8.100,0,0,2,,0
182.000,robot_3,0.619,-6.191,0,1,0,task_023,0
182.000,robot_4,4.538,-3.234,0,1,0,task_018,0
182.000,robot_5,1.784,-5.999,0,1,0,task_017,0
184.000,robot_1,8.165,-1.624,0,1,0,task_008,0
184.000,robot_2,7.784,8.100,0,0,2,,0
184.000,robot_3,0.098,-6.168,0,1,0,task_023,0
184.000,robot_4,5.162,-3.399,0,1,0,task_018,0
184.000,robot_5,1.332,-5.999,0,1,0,task_017,0
186.000,robot_1,8.600,-1.894,0,1,0,task_008,0
186.000,robot_2,7.784,8.100,0,0,2,,0
186.000,robot_3,-0.409,-6.090,0,1,0,task_023,0
186.000,robot_4,5.538,-3.500,0,1,0,task_018,0
186.000,robot_5,1.234,-5.999,0,1,0,task_017,0
188.000,robot_1,9.106,-2.011,0,1,0,task_008,0
188.000,robot_2,7.784,8.100,0,0,2,,0
188.000,robot_3,-0.925,-6.020,0,1,0,task_023,0
188.000,robot_4,6.038,-3.647,0,1,0,task_018,0
188.000,robot_5,1.234,-5.999,0,0,0,,0
190.000,robot_1,9.597,-2.023,0,1,0,task_008,0
190.000,robot_2,7.784,8.100,0,0,2,,0
190.000,robot_3,-1.446,-5.995,0,1,0,task_023,0
190.000,robot_4,6.530,-3.809,0,1,0,task_018,0
190.000,robot_5,1.234,-5.999,0,0,0,,0
192.000,robot_1,9.763,-2.017,0,0,0,,0
192.000,robot_2,7.784,8.100,0,0,2,,0
192.000,robot_3,-1.760,-5.995,0,1,0,task_023,0
192.000,robot_4,6.779,-3.904,0,0,0,,0
192.000,robot_5,1.234,-5.999,0,0,0,,0
194.000,robot_1,9.763,-2.017,0,0,0,,0
194.000,robot_2,7.784,8.100,0,0,2,,0
194.000,robot_3,-1.760,-5.995,0,0,0,,0
194.000,robot_4,7.214,-3.927,0,1,0,task_024,0
194.000,robot_5,1.234,-5.999,0,0,0,,0
196.000,robot_1,9.763,-2.017,0,1,0,task_021,0
196.000,robot_2,7.784,8.100,0,0,2,,0
196.000,robot_3,-1.760,-5.995,0,1,0,task_010,0
196.000,robot_4,7.726,-3.937,0,1,0,task_024,0
196.000,robot_5,1.234,-5.999,0,0,0,,0
198.000,robot_1,9.671,-1.959,0,1,0,task_021,0
198.000,robot_2,7.784,8.100,0,0,2,,0
198.000,robot_3,-1.670,-5.702,0,1,0,task_010,0
198.000,robot_4,8.248,-3.947,0,1,0,task_024,0
198.000,robot_5,1.234,-5.999,0,0,0,,0
200.000,robot_1,9.223,-1.887,0,1,0,task_021,0
200.000,robot_2,7.784,8.100,0,0,2,,0
200.000,robot_3,-1.680,-5.182,0,1,0,task_010,0
200.000,robot_4,8.685,-3.962,0,1,0,task_024,0
200.000,robot_5,1.234,-5.999,0,0,0,,0
202.000,robot_1,8.703,-1.897,0,1,0,task_021,0
202.000,robot_2,7.784,8.100,0,0,2,,0
202.000,robot_3,-1.766,-4.668,0,1,0,task_010,0
202.000,robot_4,8.770,-3.969,0,0,0,,0
202.000,robot_5,1.234,-5.999,0,0,0,,0
204.000,robot_1,8.217,-1.717,0,1,0,task_021,0
204.000,robot_2,7.784,8.100,0,0,2,,0
204.000,robot_3,-1.883,-4.267,0,1,0,task_010,0
204.000,robot_4,8.770,-3.969,0,0,0,,0
204.000,robot_5,1.234,-5.999,0,0,0,,0
206.000,robot_1,7.792,-1.416,0,1,0,task_021,0
206.000,robot_2,7.784,8.100,0,0,2,,0
206.000,robot_3,-1.903,-4.215,0,0,0,,0
206.000,robot_4,8.770,-3.969,0,0,0,,0
206.000,robot_5,1.234,-5.999,0,0,0,,0
208.000,robot_1,7.383,-1.106,0,1,0,task_021,0
208.000,robot_2,7.784,8.100,0,0,2,,0
208.000,robot_3,-1.903,-4.215,0,0,0,,0
208.000,robot_4,8.770,-3.969,0,0,0,,0
208.000,robot_5,1.234,-5.999,0,0,0,,0
210.000,robot_1,6.965,-0.795,0,1,0,task_021,0
210.000,robot_2,7.784,8.100,0,0,2,,0
210.000,robot_3,-1.903,-4.215,0,0,0,,0
210.000,robot_4,8.770,-3.969,0,0,0,,0
210.000,robot_5,1.234,-5.999,0,0,0,,0
212.000,robot_1,6.541,-0.491,0,1,0,task_021,0
212.000,robot_2,7.784,8.100,0,0,2,,0
212.000,robot_3,-1.903,-4.215,0,0,0,,0
212.000,robot_4,8.770,-3.969,0,0,0,,0
212.000,robot_5,1.234,-5.999,0,0,0,,0
214.000,robot_1,6.117,-0.187,0,1,0,task_021,0
214.000,robot_2,7.784,8.100,0,0,2,,0
214.000,robot_3,-1.903,-4.215,0,0,0,,0
214.000,robot_4,8.770,-3.969,0,0,0,,0
214.000,robot_5,1.234,-5.999,0,0,0,,0
216.000,robot_1,5.697,0.122,0,1,0,task_021,0
216.000,robot_2,7.784,8.100,0,0,2,,0
216.000,robot_3,-1.903,-4.215,0,0,0,,0
216.000,robot_4,8.770,-3.969,0,0,0,,0
216.000,robot_5,1.234,-5.999,0,0,0,,0
218.000,robot_1,5.284,0.440,0,1,0,task_021,0
218.000,robot_2,7.784,8.100,0,0,2,,0
218.000,robot_3,-1.903,-4.215,0,0,0,,0
218.000,robot_4,8.770,-3.969,0,0,0,,0
218.000,robot_5,1.234,-5.999,0,0,0,,0
220.001,robot_1,5.014,0.870,0,1,0,task_021,0
