timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
70.000,robot_5,6.426,-5.307,0,1,0,task_004,0
72.000,robot_1,8.679,-2.019,0,1,0,task_013,0
72.000,robot_2,-1.438,-3.868,0,1,0,task_006,0
72.000,robot_3,4.654,5.843,0,1,0,task_007,0
72.000,robot_4,0.722,-7.213,0,1,0,task_003,0
72.000,robot_5,6.731,-5.685,0,1,0,task_004,0
74.000,robot_1,9.200,-2.000,0,1,0,task_013,0
74.000,robot_2,-1.681,-3.526,0,1,0,task_006,0
74.000,robot_3,5.174,5.884,0,1,0,task_007,0
74.000,robot_4,0.365,-7.593,0,1,0,task_003,0
74.000,robot_5,6.839,-5.813,0,0,0,,0
76.000,robot_1,9.658,-1.997,0,1,0,task_013,0
76.000,robot_2,-1.793,-3.017,0,1,2,task_006,0
76.000,robot_3,5.684,5.990,0,1,0,task_007,0
76.000,robot_4,0.153,-7.828,0,1,0,task_003,0
76.000,robot_5,6.792,-5.879,0,1,0,task_001,0
78.000,robot_1,9.757,-1.997,0,1,0,task_016,0
78.000,robot_2,-1.870,-2.504,0,1,2,task_006,0
78.000,robot_3,6.186,6.134,0,1,0,task_007,0
78.000,robot_4,0.159,-7.828,0,1,0,task_014,0
78.000,robot_5,6.408,-6.120,0,1,0,task_001,0
80.000,robot_1,9.586,-2.098,0,1,0,task_016,0
80.000,robot_2,-1.931,-2.227,0,1,2,task_006,0
80.000,robot_3,6.702,6.204,0,1,0,task_007,0
80.000,robot_4,0.484,-7.664,0,1,0,task_014,0
80.000,robot_5,5.903,-6.249,0,1,0,task_001,0
82.000,robot_1,9.118,-2.126,0,1,0,task_016,0
82.000,robot_2,-1.931,-2.227,0,0,2,,0
82.000,robot_3,7.223,6.195,0,1,0,task_007,0
82.000,robot_4,0.818,-7.265,0,1,0,task_014,0
82.000,robot_5,5.407,-6.405,0,1,0,task_001,0
84.000,robot_1,8.610,-2.055,0,1,0,task_016,0
84.000,robot_2,-1.931,-2.227,0,0,2,,0
84.000,robot_3,7.670,6.124,0,1,0,task_007,0
84.000,robot_4,1.135,-6.862,0,1,0,task_014,0
84.000,robot_5,5.075,-6.707,0,1,0,task_001,0
86.000,robot_1,8.089,-2.044,0,1,0,task_016,0
86.000,robot_2,-1.931,-2.227,0,0,2,,0
86.000,robot_3,7.781,6.090,0,1,0,task_012,0
86.000,robot_4,1.516,-6.507,0,1,0,task_014,0
86.000,robot_5,4.941,-7.192,0,1,0,task_001,0
88.000,robot_1,7.437,-2.088,0,1,0,task_016,0
88.000,robot_2,-1.931,-2.227,0,0,2,,0
88.000,robot_3,7.524,6.268,0,1,0,task_012,0
88.000,robot_4,2.027,-6.098,0,1,0,task_014,0
88.000,robot_5,4.931,-7.846,0,1,0,task_001,0
90.000,robot_1,7.056,-2.165,0,1,0,task_016,0
90.000,robot_2,-1.931,-2.227,0,0,2,,0
90.000,robot_3,7.160,6.403,0,1,0,task_012,0
90.000,robot_4,2.333,-5.858,0,1,0,task_014,0
90.000,robot_5,4.941,-8.235,0,1,0,task_001,0
92.000,robot_1,6.546,-2.273,0,1,0,task_016,0
92.000,robot_2,-1.931,-2.227,0,0,2,,0
92.000,robot_3,6.642,6.463,0,1,0,task_012,0
92.000,robot_4,2.734,-5.526,0,1,0,task_014,0
92.000,robot_5,4.949,-8.757,0,1,0,task_001,0
94.000,robot_1,6.039,-2.351,0,1,0,task_016,0
94.000,robot_2,-1.931,-2.227,0,0,2,,0
94.000,robot_3,6.131,6.495,0,1,0,task_012,0
94.000,robot_4,2.978,-5.107,0,1,0,task_014,0
94.000,robot_5,4.951,-9.269,0,1,0,task_001,0
96.000,robot_1,5.532,-2.474,0,1,0,task_016,0
96.000,robot_2,-1.931,-2.227,0,0,2,,0
96.000,robot_3,5.610,6.530,0,1,0,task_012,0
96.000,robot_4,2.958,-4.709,0,1,0,task_014,0
96.000,robot_5,4.962,-9.697,0,1,0,task_001,0
98.000,robot_1,5.031,-2.618,0,1,0,task_016,0
98.000,robot_2,-1.931,-2.227,0,0,2,,0
98.000,robot_3,5.090,6.560,0,1,0,task_012,0
98.000,robot_4,2.672,-4.322,0,1,0,task_014,0
98.000,robot_5,4.968,-9.764,0,1,0,task_015,0
100.000,robot_1,4.536,-2.782,0,1,0,task_016,0
100.000,robot_2,-1.931,-2.227,0,0,2,,0
100.000,robot_3,4.569,6.586,0,1,0,task_012,0
100.000,robot_4,2.241,-4.029,0,1,0,task_014,0
100.000,robot_5,4.901,-9.728,0,1,0,task_015,0
102.000,robot_1,4.215,-2.904,0,1,0,task_016,0
102.000,robot_2,-1.931,-2.227,0,0,2,,0
102.000,robot_3,4.048,6.619,0,1,0,task_012,0
102.000,robot_4,1.792,-3.763,0,1,0,task_014,0
102.000,robot_5,4.417,-9.645,0,1,0,task_015,0
104.000,robot_1,4.215,-2.904,0,0,0,,0
104.000,robot_2,-1.931,-2.227,0,0,2,,0
104.000,robot_3,3.404,6.660,0,1,0,task_012,0
104.000,robot_4,1.240,-3.428,0,1,0,task_014,0
104.000,robot_5,3.772,-9.666,0,1,0,task_015,0
106.000,robot_1,4.215,-2.904,0,1,0,task_019,0
106.000,robot_2,-1.931,-2.227,0,0,2,,0
106.000,robot_3,3.017,6.691,0,1,0,task_012,0
106.000,robot_4,0.905,-3.231,0,1,0,task_014,0
106.000,robot_5,3.384,-9.695,0,1,0,task_015,0
108.001,robot_1,4.341,-2.607,0,1,0,task_019,0
108.001,robot_2,-1.931,-2.227,0,0,2,,0
108.001,robot_3,2.400,6.834,0,1,0,task_012,0
108.001,robot_4,0.344,-2.895,0,1,0,task_014,0
108.001,robot_5,2.746,-9.833,0,1,0,task_015,0
110.000,robot_1,4.419,-2.091,0,1,0,task_019,0
110.000,robot_2,-1.931,-2.227,0,0,2,,0
110.000,robot_3,2.210,6.904,0,1,0,task_012,0
110.000,robot_4,0.012,-2.692,0,1,0,task_014,0
110.000,robot_5,2.375,-9.949,0,1,0,task_015,0
112.000,robot_1,4.481,-1.440,0,1,0,task_019,0
112.000,robot_2,-1.931,-2.227,0,0,2,,0
112.000,robot_3,2.228,6.905,0,1,0,task_021,0
112.000,robot_4,-0.538,-2.338,0,1,0,task_014,0
112.000,robot_5,1.751,-10.145,0,1,0,task_015,0
114.000,robot_1,4.518,-1.053,0,1,0,task_019,0
114.000,robot_2,-1.931,-2.227,0,0,2,,0
114.000,robot_3,2.749,6.925,0,1,0,task_021,0
114.000,robot_4,-0.769,-2.175,0,1,0,task_014,0
114.000,robot_5,1.367,-10.202,0,1,0,task_015,0
116.000,robot_1,4.584,-0.536,0,1,0,task_019,0
116.000,robot_2,-1.931,-2.227,0,0,2,,0
116.000,robot_3,3.270,6.934,0,1,0,task_021,0
116.000,robot_4,-0.808,-2.146,0,1,0,,0
116.000,robot_5,0.845,-10.207,0,1,0,task_015,0
118.001,robot_1,4.667,-0.030,0,1,0,task_019,0
118.001,robot_2,-1.931,-2.227,0,0,2,,0
118.001,robot_3,3.915,6.948,0,1,0,task_021,0
118.001,robot_4,-0.593,-2.050,0,1,0,task_024,0
118.001,robot_5,0.333,-10.184,0,1,0,task_015,0
120.000,robot_1,4.784,0.478,0,1,0,task_019,0
120.000,robot_2,-1.931,-2.227,0,0,2,,0
120.000,robot_3,4.304,6.951,0,1,0,task_021,0
120.000,robot_4,-0.234,-1.678,0,1,0,task_024,0
120.000,robot_5,-0.187,-10.143,0,1,0,task_015,0
122.000,robot_1,4.920,0.982,0,1,0,task_019,0
122.000,robot_2,-1.931,-2.227,0,0,2,,0
122.000,robot_3,4.826,6.951,0,1,0,task_021,0
122.000,robot_4,0.074,-1.257,0,1,0,task_024,0
122.000,robot_5,-0.701,-10.057,0,1,0,task_015,0
124.000,robot_1,5.136,1.454,0,1,0,task_019,0
124.000,robot_2,-1.931,-2.227,0,0,2,,0
124.000,robot_3,5.347,6.950,0,1,0,task_021,0
124.000,robot_4,0.451,-0.722,0,1,0,task_024,0
124.000,robot_5,-1.352,-9.999,0,1,0,task_015,0
126.000,robot_1,5.487,1.838,0,1,0,task_019,0
126.000,robot_2,-1.931,-2.227,0,0,2,,0
126.000,robot_3,5.736,6.966,0,1,0,,0
126.000,robot_4,0.678,-0.411,0,1,0,task_024,0
126.000,robot_5,-1.670,-9.994,0,1,0,task_015,0
128.000,robot_1,5.876,2.172,0,1,0,task_019,0
128.000,robot_2,-1.931,-2.227,0,0,2,,0
128.000,robot_3,5.763,6.968,0,0,0,,0
128.000,robot_4,0.855,-0.180,0,1,0,,0
128.000,robot_5,-1.768,-9.995,0,1,0,task_015,0
130.000,robot_1,6.271,2.512,0,1,0,task_019,0
130.000,robot_2,-1.931,-2.227,0,0,2,,0
130.000,robot_3,5.763,6.968,0,0,0,,0
130.000,robot_4,0.835,-0.168,0,1,0,task_023,0
130.000,robot_5,-1.768,-9.995,0,0,0,,0
132.000,robot_1,6.782,2.920,0,1,0,task_019,0
132.000,robot_2,-1.931,-2.227,0,0,2,,0
132.000,robot_3,5.793,6.911,0,1,0,task_020,0
132.000,robot_4,0.532,-0.078,0,1,0,task_023,0
132.000,robot_5,-1.441,-10.010,0,1,0,task_025,0
134.000,robot_1,7.088,3.161,0,1,0,task_019,0
134.000,robot_2,-1.931,-2.227,0,0,2,,0
134.000,robot_3,5.851,6.463,0,1,0,task_020,0
134.000,robot_4,0.011,-0.067,0,1,0,task_023,0
134.000,robot_5,-0.920,-10.010,0,1,0,task_025,0
136.000,robot_1,7.493,3.490,0,1,0,task_019,0
136.000,robot_2,-1.931,-2.227,0,0,2,,0
136.000,robot_3,5.787,5.945,0,1,0,task_020,0
136.000,robot_4,-0.510,-0.091,0,1,0,task_023,0
136.000,robot_5,-0.398,-10.007,0,1,0,task_025,0
138.000,robot_1,7.901,3.815,0,1,0,task_019,0
138.000,robot_2,-1.931,-2.227,0,0,2,,0
138.000,robot_3,5.690,5.433,0,1,0,task_020,0
138.000,robot_4,-1.027,-0.160,0,1,0,task_023,0
138.000,robot_5,0.123,-10.015,0,1,0,task_025,0
140.000,robot_1,8.302,4.134,0,1,0,task_019,0
140.000,robot_2,-1.931,-2.227,0,0,2,,0
140.000,robot_3,5.581,4.932,0,1,0,task_020,0
140.000,robot_4,-1.519,-0.290,0,1,0,task_023,0
140.000,robot_5,0.635,-10.050,0,1,0,task_025,0
142.001,robot_1,8.814,4.541,0,1,0,task_019,0
142.001,robot_2,-1.931,-2.227,0,0,2,,0
142.001,robot_3,5.444,4.429,0,1,0,task_020,0
142.001,robot_4,-1.787,-0.395,0,1,0,task_023,0
142.001,robot_5,1.279,-10.161,0,1,0,task_025,0
144.000,robot_1,9.117,4.784,0,1,0,task_019,0
144.000,robot_2,-1.931,-2.227,0,0,2,,0
144.000,robot_3,5.279,3.934,0,1,0,task_020,0
144.000,robot_4,-1.787,-0.395,0,0,0,,0
144.000,robot_5,1.666,-10.202,0,1,0,task_025,0
146.000,robot_1,9.525,5.110,0,1,0,task_019,0
146.000,robot_2,-1.931,-2.227,0,0,2,,0
146.000,robot_3,5.092,3.447,0,1,0,task_020,0
146.000,robot_4,-1.718,-0.400,0,1,0,task_010,0
146.000,robot_5,2.187,-10.212,0,1,0,task_025,0
148.000,robot_1,9.813,5.343,0,1,0,task_019,0
148.000,robot_2,-1.931,-2.227,0,0,2,,0
148.000,robot_3,4.977,2.939,0,1,0,task_020,0
148.000,robot_4,-1.196,-0.391,0,1,0,task_010,0
148.000,robot_5,2.709,-10.206,0,1,0,task_025,0
150.000,robot_1,9.813,5.343,0,0,0,,0
150.000,robot_2,-1.931,-2.227,0,0,2,,0
150.000,robot_3,4.924,2.421,0,1,0,task_020,0
150.000,robot_4,-0.676,-0.364,0,1,0,task_010,0
150.000,robot_5,3.230,-10.201,0,1,0,task_025,0
152.000,robot_1,9.831,5.293,0,1,0,task_017,0
152.000,robot_2,-1.931,-2.227,0,0,2,,0
152.000,robot_3,4.874,1.910,0,1,0,task_020,0
152.000,robot_4,-0.164,-0.329,0,1,0,task_010,0
152.000,robot_5,3.743,-10.201,0,1,0,task_025,0
154.000,robot_1,9.852,4.803,0,1,0,task_017,0
154.000,robot_2,-1.931,-2.227,0,0,2,,0
154.000,robot_3,4.823,1.391,0,1,0,task_020,0
154.000,robot_4,0.357,-0.298,0,1,0,task_010,0
154.000,robot_5,4.264,-10.202,0,1,0,task_025,0
156.000,robot_1,9.740,4.159,0,1,0,task_017,0
156.000,robot_2,-1.931,-2.227,0,0,2,,0
156.000,robot_3,4.762,0.873,0,1,0,task_020,0
156.000,robot_4,0.878,-0.281,0,1,0,task_010,0
156.000,robot_5,4.786,-10.204,0,1,0,task_025,0
158.000,robot_1,9.657,3.779,0,1,0,task_017,0
158.000,robot_2,-1.931,-2.227,0,0,2,,0
158.000,robot_3,4.691,0.357,0,1,0,task_020,0
158.000,robot_4,1.399,-0.278,0,1,0,task_010,0
158.000,robot_5,5.308,-10.207,0,1,0,task_025,0
160.000,robot_1,9.527,3.274,0,1,0,task_017,0
160.000,robot_2,-1.931,-2.227,0,0,2,,0
160.000,robot_3,4.601,-0.157,0,1,0,task_020,0
160.000,robot_4,1.921,-0.279,0,1,0,task_010,0
160.000,robot_5,5.829,-10.218,0,1,0,task_025,0
162.000,robot_1,9.371,2.786,0,1,0,task_017,0
162.000,robot_2,-1.931,-2.227,0,0,2,,0
162.000,robot_3,4.496,-0.659,0,1,0,task_020,0
162.000,robot_4,2.434,-0.278,0,1,0,task_010,0
162.000,robot_5,6.341,-10.230,0,1,0,task_025,0
164.000,robot_1,9.187,2.339,0,1,0,task_017,0
164.000,robot_2,-1.931,-2.227,0,0,2,,0
164.000,robot_3,4.360,-1.162,0,1,0,task_020,0
164.000,robot_4,2.955,-0.260,0,1,0,task_010,0
164.000,robot_5,6.863,-10.233,0,1,0,task_025,0
166.000,robot_1,9.118,2.205,0,1,0,,0
166.000,robot_2,-1.931,-2.227,0,0,2,,0
166.000,robot_3,4.191,-1.629,0,1,0,task_020,0
166.000,robot_4,3.471,-0.189,0,1,0,task_010,0
166.000,robot_5,7.384,-10.225,0,1,0,task_025,0
168.000,robot_1,9.118,2.205,0,0,0,,0
168.000,robot_2,-1.931,-2.227,0,0,2,,0
168.000,robot_3,4.113,-1.796,0,1,0,task_020,0
168.000,robot_4,3.775,-0.097,0,1,0,,0
168.000,robot_5,7.905,-10.194,0,1,0,task_025,0
170.000,robot_1,9.118,2.205,0,0,0,,0
170.000,robot_2,-1.931,-2.227,0,0,2,,0
170.000,robot_3,4.113,-1.796,0,0,0,,0
170.000,robot_4,3.775,-0.097,0,0,0,,0
170.000,robot_5,8.418,-10.099,0,1,0,task_025,0
172.000,robot_1,9.258,2.275,0,1,0,task_005,0
172.000,robot_2,-1.931,-2.227,0,0,2,,0
172.000,robot_3,4.113,-1.796,0,1,0,task_018,0
172.000,robot_4,4.014,-0.116,0,1,0,task_022,0
172.000,robot_5,8.932,-10.016,0,1,0,task_025,0
174.000,robot_1,9.626,2.628,0,1,0,task_005,0
174.000,robot_2,-1.931,-2.227,0,0,2,,0
174.000,robot_3,3.783,-1.901,0,1,0,task_018,0
174.000,robot_4,4.483,-0.322,0,1,0,task_022,0
174.000,robot_5,9.381,-9.860,0,1,0,task_025,0
176.000,robot_1,9.956,3.032,0,1,0,task_005,0
176.000,robot_2,-1.931,-2.227,0,0,2,,0
176.000,robot_3,3.262,-1.896,0,1,0,task_018,0
176.000,robot_4,4.943,-0.567,0,1,0,task_022,0
176.000,robot_5,9.696,-9.381,0,1,0,task_025,0
178.000,robot_1,10.282,3.439,0,1,0,task_005,0
178.000,robot_2,-1.931,-2.227,0,0,2,,0
178.000,robot_3,2.741,-1.867,0,1,0,task_018,0
178.000,robot_4,5.401,-0.817,0,1,0,task_022,0
178.000,robot_5,9.775,-9.001,0,1,0,task_025,0
180.000,robot_1,10.605,3.848,0,1,0,task_005,0
180.000,robot_2,-1.931,-2.227,0,0,2,,0
180.000,robot_3,2.088,-1.827,0,1,0,task_018,0
180.000,robot_4,5.858,-1.067,0,1,0,task_022,0
180.000,robot_5,9.862,-8.490,0,1,0,task_025,0
182.000,robot_1,10.925,4.260,0,1,0,task_005,0
182.000,robot_2,-1.931,-2.227,0,0,2,,0
182.000,robot_3,1.700,-1.808,0,1,0,task_018,0
182.000,robot_4,6.316,-1.317,0,1,0,task_022,0
182.000,robot_5,9.927,-8.227,0,1,0,task_025,0
184.000,robot_1,11.247,4.670,0,1,0,task_005,0
184.000,robot_2,-1.931,-2.227,0,0,2,,0
184.000,robot_3,1.179,-1.787,0,1,0,task_018,0
184.000,robot_4,6.772,-1.570,0,1,0,task_022,0
184.000,robot_5,9.927,-8.227,0,0,0,,0
186.000,robot_1,11.565,5.072,0,1,0,task_005,0
186.000,robot_2,-1.931,-2.227,0,0,2,,0
186.000,robot_3,0.666,-1.779,0,1,0,task_018,0
186.000,robot_4,7.216,-1.826,0,1,0,task_022,0
186.000,robot_5,9.927,-8.227,0,1,0,task_011,0
188.000,robot_1,11.979,5.579,0,1,0,task_005,0
188.000,robot_2,-1.931,-2.227,0,0,2,,0
188.000,robot_3,0.012,-1.779,0,1,0,task_018,0
188.000,robot_4,7.780,-2.157,0,1,0,task_022,0
188.000,robot_5,9.983,-8.667,0,1,0,task_011,0
190.000,robot_1,12.227,5.879,0,1,0,task_005,0
190.000,robot_2,-1.931,-2.227,0,0,2,,0
190.000,robot_3,-0.377,-1.778,0,1,0,task_018,0
190.000,robot_4,8.117,-2.353,0,1,0,task_022,0
190.000,robot_5,9.915,-9.049,0,1,0,task_011,0
192.000,robot_1,12.571,6.270,0,1,0,task_005,0
192.000,robot_2,-1.931,-2.227,0,0,2,,0
192.000,robot_3,-0.898,-1.762,0,1,0,task_018,0
192.000,robot_4,8.568,-2.614,0,1,0,task_022,0
192.000,robot_5,9.733,-9.537,0,1,0,task_011,0
194.000,robot_1,12.891,6.680,0,1,0,task_005,0
194.000,robot_2,-1.931,-2.227,0,0,2,,0
194.000,robot_3,-1.415,-1.699,0,1,0,task_018,0
194.000,robot_4,9.018,-2.879,0,1,0,task_022,0
194.000,robot_5,9.398,-9.893,0,1,0,task_011,0
196.000,robot_1,13.018,7.172,0,1,0,task_005,0
196.000,robot_2,-1.931,-2.227,0,0,2,,0
196.000,robot_3,-1.767,-1.600,0,1,0,task_018,0
196.000,robot_4,9.457,-3.142,0,1,0,task_022,0
196.000,robot_5,8.909,-10.024,0,1,0,task_011,0
198.001,robot_1,12.954,7.688,0,1,0,task_005,0
198.001,robot_2,-1.931,-2.227,0,0,2,,0
198.001,robot_3,-1.782,-1.595,0,0,0,,0
198.001,robot_4,9.808,-3.367,0,1,0,task_022,0
198.001,robot_5,8.296,-9.820,0,1,0,task_011,0
200.000,robot_1,12.813,8.190,0,1,0,task_005,0
200.000,robot_2,-1.931,-2.227,0,0,2,,0
200.000,robot_3,-1.782,-1.595,0,0,0,,0
200.000,robot_4,9.808,-3.367,0,0,0,,0
200.000,robot_5,7.979,-9.596,0,1,0,task_011,0
202.000,robot_1,12.638,8.682,0,1,0,task_005,0
202.000,robot_2,-1.931,-2.227,0,0,2,,0
202.000,robot_3,-1.782,-1.595,0,0,0,,0
202.000,robot_4,9.808,-3.367,0,0,0,,0
202.000,robot_5,7.562,-9.282,0,1,0,task_011,0
204.000,robot_1,12.436,9.163,0,1,0,task_005,0
204.000,robot_2,-1.931,-2.227,0,0,2,,0
204.000,robot_3,-1.782,-1.595,0,0,0,,0
204.000,robot_4,9.808,-3.367,0,0,0,,0
204.000,robot_5,7.142,-8.973,0,1,0,task_011,0
206.000,robot_1,12.187,9.620,0,1,0,task_005,0
206.000,robot_2,-1.931,-2.227,0,0,2,,0
206.000,robot_3,-1.782,-1.595,0,0,0,,0
206.000,robot_4,9.808,-3.367,0,0,0,,0
206.000,robot_5,6.715,-8.674,0,1,0,task_011,0
208.000,robot_1,11.793,9.935,0,1,0,task_005,0
208.000,robot_2,-1.931,-2.227,0,0,2,,0
208.000,robot_3,-1.782,-1.595,0,0,0,,0
208.000,robot_4,9.808,-3.367,0,0,0,,0
208.000,robot_5,6.294,-8.381,0,1,0,task_011,0
210.000,robot_1,11.284,10.035,0,1,0,task_005,0
210.000,robot_2,-1.931,-2.227,0,0,2,,0
210.000,robot_3,-1.782,-1.595,0,0,0,,0
210.000,robot_4,9.808,-3.367,0,0,0,,0
210.000,robot_5,5.866,-8.084,0,1,0,task_011,0
212.000,robot_1,10.762,10.050,0,1,0,task_005,0
212.000,robot_2,-1.931,-2.227,0,0,2,,0
212.000,robot_3,-1.782,-1.595,0,0,0,,0
212.000,robot_4,9.808,-3.367,0,0,0,,0
212.000,robot_5,5.441,-7.781,0,1,0,task_011,0
214.000,robot_1,10.319,10.041,0,1,0,task_005,0
214.000,robot_2,-1.931,-2.227,0,0,2,,0
214.000,robot_3,-1.782,-1.595,0,0,0,,0
214.000,robot_4,9.808,-3.367,0,0,0,,0
214.000,robot_5,5.030,-7.460,0,1,0,task_011,0
216.000,robot_1,10.232,10.033,0,1,0,task_005,0
216.000,robot_2,-1.931,-2.227,0,0,2,,0
216.000,robot_3,-1.782,-1.595,0,0,0,,0
216.000,robot_4,9.808,-3.367,0,0,0,,0
216.000,robot_5,4.641,-7.113,0,1,0,task_011,0
218.000,robot_1,10.243,10.059,0,1,0,task_009,0
218.000,robot_2,-1.931,-2.227,0,0,2,,0
218.000,robot_3,-1.782,-1.595,0,0,0,,0
218.000,robot_4,9.808,-3.367,0,0,0,,0
218.000,robot_5,4.255,-6.762,0,1,0,task_011,0
220.000,robot_1,10.266,10.488,0,1,0,task_009,0
220.000,robot_2,-1.931,-2.227,0,0,2,,0
220.000,robot_3,-1.782,-1.595,0,0,0,,0
220.000,robot_4,9.808,-3.367,0,0,0,,0
220.000,robot_5,3.877,-6.416,0,1,0,task_011,0
