timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,12.569,-4.176,0,1,0,task_020,0
88.000,robot_5,-0.763,-5.950,0,1,0,task_018,0
90.000,robot_1,10.971,5.697,0,1,0,task_009,0
90.000,robot_2,-0.765,4.000,0,0,2,,0
90.000,robot_3,1.119,-6.403,0,1,0,task_016,0
90.000,robot_4,12.807,-4.483,0,1,0,task_020,0
90.000,robot_5,-1.037,-5.738,0,1,0,task_018,0
92.000,robot_1,11.439,5.926,0,1,0,task_009,0
92.000,robot_2,-0.765,4.000,0,0,2,,0
92.000,robot_3,0.599,-6.355,0,1,0,task_016,0
92.000,robot_4,13.000,-4.963,0,1,0,task_020,0
92.000,robot_5,-1.531,-5.603,0,1,0,task_018,0
94.000,robot_1,11.900,6.151,0,1,0,task_009,0
94.000,robot_2,-0.765,4.000,0,0,2,,0
94.000,robot_3,0.100,-6.241,0,1,0,task_016,0
94.000,robot_4,12.995,-5.474,0,1,0,task_020,0
94.000,robot_5,-1.766,-5.553,0,1,0,task_018,0
96.000,robot_1,12.388,6.335,0,1,0,task_009,0
96.000,robot_2,-0.765,4.000,0,0,2,,0
96.000,robot_3,-0.532,-6.071,0,1,0,task_016,0
96.000,robot_4,12.875,-5.981,0,1,0,task_020,0
96.000,robot_5,-1.711,-5.503,0,1,0,task_015,0
98.000,robot_1,12.817,6.600,0,1,0,task_009,0
98.000,robot_2,-0.765,4.000,0,0,2,,0
98.000,robot_3,-0.916,-6.012,0,1,0,task_016,0
98.000,robot_4,12.714,-6.477,0,1,0,task_020,0
98.000,robot_5,-1.512,-5.200,0,1,0,task_015,0
100.000,robot_1,13.022,7.021,0,1,0,task_009,0
100.000,robot_2,-0.765,4.000,0,0,2,,0
100.000,robot_3,-1.437,-5.990,0,1,0,task_016,0
100.000,robot_4,12.526,-6.963,0,1,0,task_020,0
100.000,robot_5,-1.321,-4.715,0,1,0,task_015,0
102.000,robot_1,13.005,7.540,0,1,0,task_009,0
102.000,robot_2,-0.765,4.000,0,0,2,,0
102.000,robot_3,-1.754,-5.992,0,1,0,task_016,0
102.000,robot_4,12.305,-7.436,0,1,0,task_020,0
102.000,robot_5,-1.150,-4.297,0,1,0,task_015,0
104.000,robot_1,12.880,8.046,0,1,0,task_009,0
104.000,robot_2,-0.765,4.000,0,0,2,,0
104.000,robot_3,-1.754,-5.992,0,1,0,task_024,0
104.000,robot_4,11.982,-7.835,0,1,0,task_020,0
104.000,robot_5,-0.999,-4.180,0,1,0,task_013,0
106.000,robot_1,12.715,8.531,0,1,0,task_009,0
106.000,robot_2,-0.765,4.000,0,0,2,,0
106.000,robot_3,-1.874,-6.048,0,1,0,task_024,0
106.000,robot_4,11.521,-8.009,0,1,0,task_020,0
106.000,robot_5,-0.553,-3.931,0,1,0,task_013,0
108.000,robot_1,12.517,9.014,0,1,0,task_009,0
108.000,robot_2,-0.765,4.000,0,0,2,,0
108.000,robot_3,-2.383,-6.108,0,1,0,task_024,0
108.000,robot_4,11.131,-7.932,0,1,0,task_020,0
108.000,robot_5,-0.125,-3.632,0,1,0,task_013,0
110.000,robot_1,12.209,9.590,0,1,0,task_009,0
110.000,robot_2,-0.765,4.000,0,0,2,,0
110.000,robot_3,-2.903,-6.077,0,1,0,task_024,0
110.000,robot_4,10.790,-7.590,0,1,0,task_020,0
110.000,robot_5,0.299,-3.329,0,1,0,task_013,0
112.000,robot_1,11.931,9.857,0,1,0,task_009,0
112.000,robot_2,-0.765,4.000,0,0,2,,0
112.000,robot_3,-3.422,-6.022,0,1,0,task_024,0
112.000,robot_4,10.563,-7.121,0,1,0,task_020,0
112.000,robot_5,0.721,-3.022,0,1,0,task_013,0
114.000,robot_1,11.440,10.020,0,1,0,task_009,0
114.000,robot_2,-0.765,4.000,0,0,2,,0
114.000,robot_3,-3.881,-5.877,0,1,0,task_024,0
114.000,robot_4,10.351,-6.644,0,1,0,task_020,0
114.000,robot_5,1.141,-2.714,0,1,0,task_013,0
116.000,robot_1,10.919,10.046,0,1,0,task_009,0
116.000,robot_2,-0.765,4.000,0,0,2,,0
116.000,robot_3,-4.188,-5.505,0,1,0,task_024,0
116.000,robot_4,10.158,-6.261,0,1,0,task_020,0
116.000,robot_5,1.563,-2.407,0,1,0,task_013,0
118.000,robot_1,10.428,10.047,0,1,0,task_009,0
118.000,robot_2,-0.765,4.000,0,0,2,,0
118.000,robot_3,-4.359,-5.022,0,1,0,task_024,0
118.000,robot_4,10.124,-6.202,0,0,0,,0
118.000,robot_5,1.976,-2.102,0,1,0,task_013,0
120.000,robot_1,10.240,10.033,0,1,0,task_009,0
120.000,robot_2,-0.765,4.000,0,0,2,,0
120.000,robot_3,-4.496,-4.519,0,1,0,task_024,0
120.000,robot_4,10.191,-6.408,0,1,0,task_005,0
120.000,robot_5,2.394,-1.791,0,1,0,task_013,0
122.000,robot_1,10.240,10.033,0,1,0,task_007,0
122.000,robot_2,-0.765,4.000,0,0,2,,0
122.000,robot_3,-4.658,-4.023,0,1,0,task_024,0
122.000,robot_4,10.207,-6.929,0,1,0,task_005,0
122.000,robot_5,2.790,-1.454,0,1,0,task_013,0
124.000,robot_1,9.993,9.940,0,1,0,task_007,0
124.000,robot_2,-0.765,4.000,0,0,2,,0
124.000,robot_3,-4.857,-3.541,0,1,0,task_024,0
124.000,robot_4,10.153,-7.447,0,1,0,task_005,0
124.000,robot_5,3.033,-0.996,0,1,0,task_013,0
126.000,robot_1,9.473,9.931,0,1,0,task_007,0
126.000,robot_2,-0.765,4.000,0,0,2,,0
126.000,robot_3,-4.993,-3.040,0,1,0,task_024,0
126.000,robot_4,10.079,-7.773,0,1,0,task_005,0
126.000,robot_5,3.155,-0.489,0,1,0,task_013,0
128.000,robot_1,8.963,9.975,0,1,0,task_007,0
128.000,robot_2,-0.765,4.000,0,0,2,,0
128.000,robot_3,-4.919,-2.537,0,1,0,task_024,0
128.000,robot_4,10.079,-7.773,0,1,0,task_019,0
128.000,robot_5,3.265,0.012,0,1,0,task_013,0
130.000,robot_1,8.455,9.999,0,1,0,task_007,0
130.000,robot_2,-0.765,4.000,0,0,2,,0
130.000,robot_3,-4.667,-2.082,0,1,0,task_024,0
130.000,robot_4,9.913,-7.913,0,1,0,task_019,0
130.000,robot_5,3.397,0.516,0,1,0,task_013,0
132.000,robot_1,8.241,10.002,0,1,0,task_007,0
132.000,robot_2,-0.765,4.000,0,0,2,,0
132.000,robot_3,-4.370,-1.653,0,1,0,task_024,0
132.000,robot_4,9.434,-8.044,0,1,0,task_019,0
132.000,robot_5,3.550,1.015,0,1,0,task_013,0
134.000,robot_1,8.241,10.002,0,1,0,task_014,0
134.000,robot_2,-0.765,4.000,0,0,2,,0
134.000,robot_3,-4.068,-1.227,0,1,0,task_024,0
134.000,robot_4,8.913,-8.038,0,1,0,task_019,0
134.000,robot_5,3.734,1.502,0,1,0,task_013,0
136.000,robot_1,8.054,10.092,0,1,0,task_014,0
136.000,robot_2,-0.765,4.000,0,0,2,,0
136.000,robot_3,-3.693,-0.703,0,1,0,task_024,0
136.000,robot_4,8.417,-8.020,0,1,0,task_019,0
136.000,robot_5,3.874,1.788,0,1,0,task_013,0
138.000,robot_1,7.538,10.151,0,1,0,task_014,0
138.000,robot_2,-0.765,4.000,0,0,2,,0
138.000,robot_3,-3.459,-0.380,0,1,0,task_024,0
138.000,robot_4,8.239,-8.013,0,1,0,task_019,0
138.000,robot_5,3.874,1.788,0,0,0,,0
140.000,robot_1,7.026,10.177,0,1,0,task_014,0
140.000,robot_2,-0.765,4.000,0,0,2,,0
140.000,robot_3,-3.155,0.033,0,1,0,task_024,0
140.000,robot_4,8.239,-8.013,0,1,0,task_002,0
140.000,robot_5,3.874,1.788,0,0,0,,0
142.000,robot_1,6.505,10.206,0,1,0,task_014,0
142.000,robot_2,-0.765,4.000,0,0,2,,0
142.000,robot_3,-2.841,0.448,0,1,0,task_024,0
142.000,robot_4,8.055,-7.694,0,1,0,task_002,0
142.000,robot_5,3.874,1.788,0,0,0,,0
144.000,robot_1,5.983,10.209,0,1,0,task_014,0
144.000,robot_2,-0.765,4.000,0,0,2,,0
144.000,robot_3,-2.521,0.861,0,1,0,task_024,0
144.000,robot_4,7.668,-7.345,0,1,0,task_002,0
144.000,robot_5,3.874,1.788,0,0,0,,0
146.000,robot_1,5.462,10.204,0,1,0,task_014,0
146.000,robot_2,-0.765,4.000,0,0,2,,0
146.000,robot_3,-2.229,1.227,0,1,0,task_024,0
146.000,robot_4,7.256,-7.026,0,1,0,task_002,0
146.000,robot_5,3.874,1.788,0,0,0,,0
148.000,robot_1,4.940,10.201,0,1,0,task_014,0
148.000,robot_2,-0.765,4.000,0,0,2,,0
148.000,robot_3,-2.038,1.344,0,1,0,,0
148.000,robot_4,6.837,-6.715,0,1,0,task_002,0
148.000,robot_5,3.874,1.788,0,0,0,,0
150.000,robot_1,4.419,10.200,0,1,0,task_014,0
150.000,robot_2,-0.765,4.000,0,0,2,,0
150.000,robot_3,-1.569,1.570,0,1,0,,0
150.000,robot_4,6.416,-6.408,0,1,0,task_002,0
150.000,robot_5,3.874,1.788,0,0,0,,0
152.000,robot_1,3.773,10.201,0,1,0,task_014,0
152.000,robot_2,-0.765,4.000,0,0,2,,0
152.000,robot_3,-1.180,1.845,0,1,0,,0
152.000,robot_4,5.897,-6.023,0,1,0,task_002,0
152.000,robot_5,3.874,1.788,0,0,0,,0
154.000,robot_1,3.384,10.202,0,1,0,task_014,0
154.000,robot_2,-0.765,4.000,0,0,2,,0
154.000,robot_3,-1.180,1.845,0,0,0,,0
154.000,robot_4,5.584,-5.793,0,1,0,task_002,0
154.000,robot_5,3.874,1.788,0,0,0,,0
156.000,robot_1,2.863,10.203,0,1,0,task_014,0
156.000,robot_2,-0.765,4.000,0,0,2,,0
156.000,robot_3,-1.180,1.845,0,0,0,,0
156.000,robot_4,5.190,-5.454,0,1,0,task_002,0
156.000,robot_5,3.874,1.788,0,0,0,,0
158.000,robot_1,2.341,10.207,0,1,0,task_014,0
158.000,robot_2,-0.765,4.000,0,0,2,,0
158.000,robot_3,-1.180,1.845,0,0,0,,0
158.000,robot_4,4.958,-4.991,0,1,0,task_002,0
158.000,robot_5,3.874,1.788,0,0,0,,0
160.000,robot_1,1.820,10.218,0,1,0,task_014,0
160.000,robot_2,-0.765,4.000,0,0,2,,0
160.000,robot_3,-1.180,1.845,0,0,0,,0
160.000,robot_4,4.839,-4.483,0,1,0,task_002,0
160.000,robot_5,3.874,1.788,0,0,0,,0
162.000,robot_1,1.307,10.215,0,1,0,task_014,0
162.000,robot_2,-0.765,4.000,0,0,2,,0
162.000,robot_3,-1.180,1.845,0,0,0,,0
162.000,robot_4,4.751,-3.978,0,1,0,task_002,0
162.000,robot_5,3.874,1.788,0,0,0,,0
164.000,robot_1,0.786,10.198,0,1,0,task_014,0
164.000,robot_2,-0.765,4.000,0,0,2,,0
164.000,robot_3,-1.180,1.845,0,0,0,,0
164.000,robot_4,4.655,-3.466,0,1,0,task_002,0
164.000,robot_5,3.874,1.788,0,0,0,,0
166.000,robot_1,0.132,10.170,0,1,0,task_014,0
166.000,robot_2,-0.765,4.000,0,0,2,,0
166.000,robot_3,-1.180,1.845,0,0,0,,0
166.000,robot_4,4.522,-2.825,0,1,0,task_002,0
166.000,robot_5,3.874,1.788,0,0,0,,0
168.000,robot_1,-0.253,10.122,0,1,0,task_014,0
168.000,robot_2,-0.765,4.000,0,0,2,,0
168.000,robot_3,-1.180,1.845,0,0,0,,0
168.000,robot_4,4.441,-2.445,0,1,0,task_002,0
168.000,robot_5,3.874,1.788,0,0,0,,0
170.000,robot_1,-0.891,10.026,0,1,0,task_014,0
170.000,robot_2,-0.765,4.000,0,0,2,,0
170.000,robot_3,-1.180,1.845,0,0,0,,0
170.000,robot_4,4.287,-1.818,0,1,0,task_002,0
170.000,robot_5,3.874,1.788,0,0,0,,0
172.000,robot_1,-1.255,10.061,0,1,0,task_014,0
172.000,robot_2,-0.765,4.000,0,0,2,,0
172.000,robot_3,-1.180,1.845,0,0,0,,0
172.000,robot_4,4.181,-1.435,0,1,0,task_002,0
172.000,robot_5,3.874,1.788,0,0,0,,0
174.000,robot_1,-1.635,10.327,0,1,0,task_014,0
174.000,robot_2,-0.765,4.000,0,0,2,,0
174.000,robot_3,-1.180,1.845,0,0,0,,0
174.000,robot_4,4.028,-0.945,0,1,0,task_002,0
174.000,robot_5,3.874,1.788,0,0,0,,0
176.000,robot_1,-1.874,10.701,0,1,0,task_014,0
176.000,robot_2,-0.765,4.000,0,0,2,,0
176.000,robot_3,-1.180,1.845,0,0,0,,0
176.000,robot_4,3.855,-0.453,0,1,0,task_002,0
176.000,robot_5,3.874,1.788,0,0,0,,0
178.000,robot_1,-1.912,10.780,0,0,0,,0
178.000,robot_2,-0.765,4.000,0,0,2,,0
178.000,robot_3,-1.180,1.845,0,0,0,,0
178.000,robot_4,3.667,0.033,0,1,0,task_002,0
178.000,robot_5,3.874,1.788,0,0,0,,0
180.000,robot_1,-1.912,10.780,0,0,0,,0
180.000,robot_2,-0.765,4.000,0,0,2,,0
180.000,robot_3,-1.180,1.845,0,0,0,,0
180.000,robot_4,3.454,0.509,0,1,0,task_002,0
180.000,robot_5,3.874,1.788,0,0,0,,0
182.000,robot_1,-1.912,10.780,0,0,0,,0
182.000,robot_2,-0.765,4.000,0,0,2,,0
182.000,robot_3,-1.180,1.845,0,0,0,,0
182.000,robot_4,3.217,0.974,0,1,0,task_002,0
182.000,robot_5,3.874,1.788,0,0,0,,0
184.000,robot_1,-1.912,10.780,0,0,0,,0
184.000,robot_2,-0.765,4.000,0,0,2,,0
184.000,robot_3,-1.180,1.845,0,0,0,,0
184.000,robot_4,2.843,1.497,0,1,0,task_002,0
184.000,robot_5,3.874,1.788,0,0,0,,0
186.000,robot_1,-1.912,10.780,0,0,0,,0
186.000,robot_2,-0.765,4.000,0,0,2,,0
186.000,robot_3,-1.180,1.845,0,0,0,,0
186.000,robot_4,2.550,1.752,0,1,0,task_002,0
186.000,robot_5,3.874,1.788,0,0,0,,0
188.000,robot_1,-1.912,10.780,0,0,0,,0
188.000,robot_2,-0.765,4.000,0,0,2,,0
188.000,robot_3,-1.180,1.845,0,0,0,,0
188.000,robot_4,2.118,2.044,0,1,0,task_002,0
188.000,robot_5,3.874,1.788,0,0,0,,0
190.000,robot_1,-1.912,10.780,0,0,0,,0
190.000,robot_2,-0.765,4.000,0,0,2,,0
190.000,robot_3,-1.180,1.845,0,0,0,,0
190.000,robot_4,1.682,2.331,0,1,0,task_002,0
190.000,robot_5,3.874,1.788,0,0,0,,0
192.001,robot_1,-1.912,10.780,0,0,0,,0
192.001,robot_2,-0.765,4.000,0,0,2,,0
192.001,robot_3,-1.180,1.845,0,0,0,,0
192.001,robot_4,1.251,2.624,0,1,0,task_002,0
192.001,robot_5,3.874,1.788,0,0,0,,0
194.000,robot_1,-1.912,10.780,0,0,0,,0
194.000,robot_2,-0.765,4.000,0,0,2,,0
194.000,robot_3,-1.180,1.845,0,0,0,,0
194.000,robot_4,0.824,2.925,0,1,0,task_002,0
194.000,robot_5,3.874,1.788,0,0,0,,0
196.000,robot_1,-1.912,10.780,0,0,0,,0
196.000,robot_2,-0.765,4.000,0,0,2,,0
196.000,robot_3,-1.180,1.845,0,0,0,,0
196.000,robot_4,0.410,3.226,0,1,0,task_002,0
196.000,robot_5,3.874,1.788,0,0,0,,0
198.000,robot_1,-1.912,10.780,0,0,0,,0
198.000,robot_2,-0.765,4.000,0,0,2,,0
198.000,robot_3,-1.180,1.845,0,0,0,,0
198.000,robot_4,-0.010,3.535,0,1,0,task_002,0
198.000,robot_5,3.874,1.788,0,0,0,,0
200.000,robot_1,-1.912,10.780,0,0,0,,0
200.000,robot_2,-0.765,4.000,0,0,2,,0
200.000,robot_3,-1.180,1.845,0,0,0,,0
200.000,robot_4,-0.443,3.825,0,1,0,task_002,0
200.000,robot_5,3.874,1.788,0,0,0,,0
202.000,robot_1,-1.912,10.780,0,0,0,,0
202.000,robot_2,-0.765,4.000,0,0,2,,0
202.000,robot_3,-1.180,1.845,0,0,0,,0
202.000,robot_4,-1.068,4.005,0,1,0,task_002,0
202.000,robot_5,3.874,1.788,0,0,0,,0
204.000,robot_1,-1.912,10.780,0,0,0,,0
204.000,robot_2,-0.765,4.000,0,0,2,,0
204.000,robot_3,-1.180,1.845,0,0,0,,0
204.000,robot_4,-1.561,4.022,0,1,0,task_002,0
204.000,robot_5,3.874,1.788,0,0,0,,0
206.000,robot_1,-1.912,10.780,0,0,0,,0
206.000,robot_2,-0.765,4.000,0,0,2,,0
206.000,robot_3,-1.180,1.845,0,0,0,,0
206.000,robot_4,-1.768,4.015,0,1,0,task_002,0
206.000,robot_5,3.874,1.788,0,0,0,,0
208.000,robot_1,-1.912,10.780,0,0,0,,0
208.000,robot_2,-0.765,4.000,0,0,2,,0
208.000,robot_3,-1.180,1.845,0,0,0,,0
208.000,robot_4,-1.768,4.015,0,0,0,,0
208.000,robot_5,3.874,1.788,0,0,0,,0
