timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.330,0.009,0,1,0,task_004,0
32.000,robot_2,0.330,-0.004,0,1,0,task_001,0
32.000,robot_3,0.186,0.037,0,1,0,task_008,0
32.000,robot_4,0.158,-0.050,0,1,0,task_002,0
32.000,robot_5,0.330,-0.004,0,1,0,task_003,0
34.001,robot_1,0.837,0.069,0,1,0,task_004,0
34.001,robot_2,0.975,-0.027,0,1,0,task_001,0
34.001,robot_3,0.684,0.407,0,1,0,task_008,0
34.001,robot_4,0.634,-0.452,0,1,0,task_002,0
34.001,robot_5,0.975,-0.027,0,1,0,task_003,0
36.000,robot_1,1.334,0.226,0,1,0,task_004,0
36.000,robot_2,1.372,-0.055,0,1,0,task_001,0
36.000,robot_3,0.963,0.690,0,1,0,task_008,0
36.000,robot_4,0.905,-0.744,0,1,0,task_002,0
36.000,robot_5,1.372,-0.055,0,1,0,task_003,0
38.000,robot_1,1.971,0.323,0,1,0,task_004,0
38.000,robot_2,2.006,-0.166,0,1,0,task_001,0
38.000,robot_3,1.419,1.147,0,1,0,task_008,0
38.000,robot_4,1.329,-1.230,0,1,0,task_002,0
38.000,robot_5,2.006,-0.166,0,1,0,task_003,0
40.000,robot_1,2.358,0.362,0,1,0,task_004,0
40.000,robot_2,2.377,-0.283,0,1,0,task_001,0
40.000,robot_3,1.691,1.426,0,1,0,task_008,0
40.000,robot_4,1.585,-1.523,0,1,0,task_002,0
40.000,robot_5,2.377,-0.283,0,1,0,task_003,0
42.000,robot_1,2.864,0.487,0,1,0,task_004,0
42.000,robot_2,2.822,-0.549,0,1,0,task_001,0
42.000,robot_3,2.055,1.799,0,1,0,task_008,0
42.000,robot_4,1.931,-1.913,0,1,0,task_002,0
42.000,robot_5,2.811,-0.555,0,1,0,task_003,0
44.000,robot_1,3.345,0.688,0,1,0,task_004,0
44.000,robot_2,3.143,-0.958,0,1,0,task_001,0
44.000,robot_3,2.425,2.166,0,1,0,task_008,0
44.000,robot_4,2.280,-2.301,0,1,0,task_002,0
44.000,robot_5,3.027,-0.995,0,1,0,task_003,0
46.000,robot_1,3.823,0.897,0,1,0,task_004,0
46.000,robot_2,3.392,-1.416,0,1,0,task_001,0
46.000,robot_3,2.795,2.533,0,1,0,task_008,0
46.000,robot_4,2.624,-2.693,0,1,0,task_002,0
46.000,robot_5,3.071,-1.514,0,1,0,task_003,0
48.000,robot_1,4.301,1.106,0,1,0,task_004,0
48.000,robot_2,3.640,-1.874,0,1,0,task_001,0
48.000,robot_3,3.008,3.003,0,1,0,task_008,0
48.000,robot_4,2.965,-3.087,0,1,0,task_002,0
48.000,robot_5,3.064,-2.035,0,1,0,task_003,0
50.000,robot_1,4.772,1.307,0,1,0,task_004,0
50.000,robot_2,3.888,-2.323,0,1,0,task_001,0
50.000,robot_3,3.048,3.514,0,1,0,task_008,0
50.000,robot_4,3.302,-3.474,0,1,0,task_002,0
50.000,robot_5,3.054,-2.548,0,1,0,task_003,0
52.000,robot_1,5.251,1.514,0,1,0,task_004,0
52.000,robot_2,4.155,-2.771,0,1,0,task_001,0
52.000,robot_3,3.053,4.035,0,1,0,task_008,0
52.000,robot_4,3.646,-3.866,0,1,0,task_002,0
52.000,robot_5,3.049,-3.069,0,1,0,task_003,0
54.000,robot_1,5.750,1.662,0,1,0,task_004,0
54.000,robot_2,4.436,-3.211,0,1,0,task_001,0
54.000,robot_3,3.052,4.557,0,1,0,task_008,0
54.000,robot_4,3.991,-4.257,0,1,0,task_002,0
54.000,robot_5,3.049,-3.591,0,1,0,task_003,0
56.000,robot_1,6.263,1.756,0,1,0,task_004,0
56.000,robot_2,4.722,-3.631,0,1,0,task_001,0
56.000,robot_3,3.050,5.079,0,1,0,task_008,0
56.000,robot_4,4.335,-4.648,0,1,0,task_002,0
56.000,robot_5,3.050,-4.112,0,1,0,task_003,0
58.000,robot_1,6.695,1.877,0,1,0,task_004,0
58.000,robot_2,4.856,-3.814,0,1,0,,0
58.000,robot_3,3.046,5.577,0,1,0,task_008,0
58.000,robot_4,4.683,-5.037,0,1,0,task_002,0
58.000,robot_5,3.050,-4.634,0,1,0,task_003,0
60.000,robot_1,6.784,1.909,0,0,0,,0
60.000,robot_2,4.856,-3.814,0,0,0,,0
60.000,robot_3,3.032,5.762,0,1,0,,0
60.000,robot_4,5.034,-5.411,0,1,0,task_002,0
60.000,robot_5,3.050,-5.155,0,1,0,task_003,0
62.000,robot_1,6.800,1.977,0,1,0,task_012,0
62.000,robot_2,4.825,-3.833,0,1,0,task_015,0
62.000,robot_3,3.491,5.786,0,1,0,task_007,0
62.000,robot_4,5.530,-5.837,0,1,0,task_002,0
62.000,robot_5,3.050,-5.801,0,1,0,task_003,0
64.000,robot_1,6.744,2.428,0,1,0,task_012,0
64.000,robot_2,4.515,-3.931,0,1,0,task_015,0
64.000,robot_3,4.011,5.821,0,1,0,task_007,0
64.000,robot_4,5.844,-6.066,0,1,0,task_002,0
64.000,robot_5,3.050,-6.190,0,1,0,task_003,0
66.000,robot_1,6.557,2.915,0,1,0,task_012,0
66.000,robot_2,3.995,-3.962,0,1,0,task_015,0
66.000,robot_3,4.399,5.845,0,1,0,task_007,0
66.000,robot_4,6.267,-6.372,0,1,0,task_002,0
66.000,robot_5,3.048,-6.711,0,1,0,task_003,0
68.000,robot_1,6.353,3.395,0,1,0,task_012,0
68.000,robot_2,3.473,-3.965,0,1,0,task_015,0
68.000,robot_3,4.920,5.881,0,1,0,task_007,0
68.000,robot_4,6.686,-6.681,0,1,0,task_002,0
68.000,robot_5,2.968,-7.224,0,1,0,task_003,0
70.000,robot_1,6.140,3.871,0,1,0,task_012,0
70.000,robot_2,2.952,-3.972,0,1,0,task_015,0
70.000,robot_3,5.438,5.932,0,1,0,task_007,0
70.000,robot_4,7.082,-7.021,0,1,0,task_002,0
70.000,robot_5,2.684,-7.657,0,1,0,task_003,0
72.000,robot_1,5.931,4.339,0,1,0,task_012,0
72.000,robot_2,2.440,-4.008,0,1,0,task_015,0
72.000,robot_3,5.935,6.059,0,1,0,task_007,0
72.000,robot_4,7.439,-7.388,0,1,0,task_002,0
72.000,robot_5,2.290,-7.984,0,1,0,task_003,0
74.000,robot_1,5.707,4.810,0,1,0,task_012,0
74.000,robot_2,1.929,-4.110,0,1,2,task_015,0
74.000,robot_3,6.442,6.178,0,1,0,task_007,0
74.000,robot_4,7.756,-7.734,0,1,0,task_002,0
74.000,robot_5,1.867,-8.289,0,1,0,task_003,0
76.000,robot_1,5.482,5.280,0,1,0,task_012,0
76.000,robot_2,1.414,-4.191,0,1,2,task_015,0
76.000,robot_3,6.962,6.206,0,1,0,task_007,0
76.000,robot_4,7.836,-7.821,0,1,0,task_016,0
76.000,robot_5,1.443,-8.593,0,1,0,task_003,0
78.000,robot_1,5.186,5.864,0,1,0,task_012,0
78.000,robot_2,0.893,-4.204,0,1,2,task_015,0
78.000,robot_3,7.591,6.144,0,1,0,task_007,0
78.000,robot_4,7.625,-7.999,0,1,0,task_016,0
78.000,robot_5,1.035,-8.918,0,1,0,task_003,0
80.000,robot_1,5.005,6.208,0,1,0,task_012,0
80.000,robot_2,0.372,-4.186,0,1,2,task_015,0
80.000,robot_3,7.784,6.089,0,1,0,,0
80.000,robot_4,7.264,-8.140,0,1,0,task_016,0
80.000,robot_5,0.574,-9.369,0,1,0,task_003,0
82.000,robot_1,4.760,6.668,0,1,0,task_012,0
82.000,robot_2,-0.147,-4.134,0,1,2,task_015,0
82.000,robot_3,7.787,6.003,0,1,0,task_010,0
82.000,robot_4,6.754,-8.248,0,1,0,task_016,0
82.000,robot_5,0.312,-9.653,0,1,0,task_003,0
84.000,robot_1,4.450,7.235,0,1,0,task_012,0
84.000,robot_2,-0.785,-4.036,0,1,2,task_015,0
84.000,robot_3,7.560,5.485,0,1,0,task_010,0
84.000,robot_4,6.114,-8.322,0,1,0,task_016,0
84.000,robot_5,0.160,-9.821,0,1,0,task_003,0
86.000,robot_1,4.259,7.573,0,1,0,task_012,0
86.000,robot_2,-1.172,-4.005,0,1,2,task_015,0
86.000,robot_3,7.305,5.191,0,1,0,task_010,0
86.000,robot_4,5.736,-8.413,0,1,0,task_016,0
86.000,robot_5,0.160,-9.821,0,1,0,task_006,0
88.000,robot_1,3.927,8.137,0,1,0,task_012,0
88.000,robot_2,-1.715,-3.994,0,1,2,task_015,0
