timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,-0.195,1.940,0,1,0,task_006,0
72.000,robot_2,6.543,6.424,0,1,0,task_008,0
72.000,robot_3,5.850,6.811,0,1,0,task_004,0
72.000,robot_4,5.179,-1.748,0,1,0,task_002,0
72.000,robot_5,3.050,-6.970,0,1,0,task_005,0
74.000,robot_1,0.326,1.950,0,1,0,task_006,0
74.000,robot_2,6.976,6.715,0,1,0,task_008,0
74.000,robot_3,5.864,6.776,0,1,0,task_009,0
74.000,robot_4,5.648,-1.520,0,1,0,task_002,0
74.000,robot_5,3.050,-7.491,0,1,0,task_005,0
76.000,robot_1,0.848,1.952,0,1,0,task_006,0
76.000,robot_2,7.409,7.005,0,1,0,task_008,0
76.000,robot_3,5.903,6.291,0,1,0,task_009,0
76.000,robot_4,6.120,-1.297,0,1,0,task_002,0
76.000,robot_5,3.050,-8.013,0,1,0,task_005,0
78.000,robot_1,1.370,1.951,0,1,0,task_006,0
78.000,robot_2,7.838,7.301,0,1,2,task_008,0
78.000,robot_3,5.817,5.777,0,1,0,task_009,0
78.000,robot_4,6.591,-1.074,0,1,0,task_002,0
78.000,robot_5,3.050,-8.534,0,1,0,task_005,0
80.000,robot_1,1.891,1.950,0,1,0,task_006,0
80.000,robot_2,8.252,7.618,0,1,2,task_008,0
80.000,robot_3,5.704,5.268,0,1,0,task_009,0
80.000,robot_4,7.064,-0.854,0,1,0,task_002,0
80.000,robot_5,3.050,-9.056,0,1,0,task_005,0
82.000,robot_1,2.413,1.950,0,1,0,task_006,0
82.000,robot_2,8.689,7.900,0,1,2,task_008,0
82.000,robot_3,5.576,4.762,0,1,0,task_009,0
82.000,robot_4,7.541,-0.643,0,1,0,task_002,0
82.000,robot_5,3.047,-9.560,0,1,0,task_005,0
84.000,robot_1,3.058,1.950,0,1,0,task_006,0
84.000,robot_2,9.177,8.055,0,1,2,task_008,0
84.000,robot_3,5.378,4.148,0,1,0,task_009,0
84.000,robot_4,8.013,-0.442,0,1,0,task_002,0
84.000,robot_5,3.032,-9.759,0,0,0,,0
86.000,robot_1,3.446,1.950,0,1,0,task_006,0
86.000,robot_2,9.602,8.349,0,1,2,task_008,0
86.000,robot_3,5.236,3.786,0,1,0,task_009,0
86.000,robot_4,8.495,-0.243,0,1,0,task_002,0
86.000,robot_5,3.032,-9.759,0,1,0,task_003,0
88.000,robot_1,3.763,1.968,0,0,0,,0
88.000,robot_2,9.859,8.710,0,1,2,task_008,0
88.000,robot_3,5.051,3.299,0,1,0,task_009,0
88.000,robot_4,8.783,-0.111,0,1,0,,0
88.000,robot_5,2.706,-9.976,0,1,0,task_003,0
90.000,robot_1,4.228,2.109,0,1,0,task_011,0
90.000,robot_2,9.897,8.779,0,0,2,,0
90.000,robot_3,4.991,2.783,0,1,0,task_009,0
90.000,robot_4,8.783,-0.111,0,1,0,task_015,0
90.000,robot_5,2.200,-10.099,0,1,0,task_003,0
92.000,robot_1,4.703,2.324,0,1,0,task_011,0
92.000,robot_2,9.897,8.779,0,0,2,,0
92.000,robot_3,5.081,2.270,0,1,0,task_009,0
92.000,robot_4,8.383,0.018,0,1,0,task_015,0
92.000,robot_5,1.685,-10.180,0,1,0,task_003,0
94.000,robot_1,5.165,2.544,0,1,0,task_011,0
94.000,robot_2,9.897,8.779,0,0,2,,0
94.000,robot_3,5.223,1.778,0,1,0,task_009,0
94.000,robot_4,7.871,0.039,0,1,0,task_015,0
94.000,robot_5,1.173,-10.205,0,1,0,task_003,0
96.000,robot_1,5.640,2.761,0,1,0,task_011,0
96.000,robot_2,9.897,8.779,0,0,2,,0
96.000,robot_3,5.393,1.285,0,1,0,task_009,0
96.000,robot_4,7.387,0.041,0,1,0,task_015,0
96.000,robot_5,0.652,-10.185,0,1,0,task_003,0
98.000,robot_1,6.117,2.972,0,1,0,task_011,0
98.000,robot_2,9.897,8.779,0,0,2,,0
98.000,robot_3,5.571,0.794,0,1,0,task_009,0
98.000,robot_4,7.237,0.030,0,1,0,task_015,0
98.000,robot_5,0.258,-10.106,0,1,0,task_003,0
100.000,robot_1,6.598,3.173,0,1,0,task_011,0
100.000,robot_2,9.897,8.779,0,0,2,,0
100.000,robot_3,5.760,0.308,0,1,0,task_009,0
100.000,robot_4,7.237,0.030,0,1,0,task_012,0
100.000,robot_5,0.220,-10.094,0,1,0,,0
102.000,robot_1,7.086,3.358,0,1,0,task_011,0
102.000,robot_2,9.897,8.779,0,0,2,,0
102.000,robot_3,5.967,-0.170,0,1,0,task_009,0
102.000,robot_4,7.079,0.215,0,1,0,task_012,0
102.000,robot_5,0.354,-9.999,0,1,0,task_017,0
104.000,robot_1,7.582,3.518,0,1,0,task_011,0
104.000,robot_2,9.897,8.779,0,0,2,,0
104.000,robot_3,6.190,-0.642,0,1,0,task_009,0
104.000,robot_4,6.651,0.375,0,1,0,task_012,0
104.000,robot_5,0.663,-9.586,0,1,0,task_017,0
106.000,robot_1,8.069,3.678,0,1,0,task_011,0
106.000,robot_2,9.897,8.779,0,0,2,,0
106.000,robot_3,6.426,-1.097,0,1,0,task_009,0
106.000,robot_4,6.139,0.393,0,1,0,task_012,0
106.000,robot_5,0.917,-9.140,0,1,0,task_017,0
108.000,robot_1,8.559,3.826,0,1,0,task_011,0
108.000,robot_2,9.897,8.779,0,0,2,,0
108.000,robot_3,6.687,-1.548,0,1,0,task_009,0
108.000,robot_4,5.618,0.393,0,1,0,task_012,0
108.000,robot_5,1.250,-8.741,0,1,0,task_017,0
110.000,robot_1,8.782,3.907,0,0,0,,0
110.000,robot_2,9.897,8.779,0,0,2,,0
110.000,robot_3,6.860,-1.809,0,1,0,task_009,0
110.000,robot_4,5.207,0.555,0,1,0,task_012,0
110.000,robot_5,1.644,-8.399,0,1,0,task_017,0
112.000,robot_1,8.731,3.996,0,1,0,task_010,0
112.000,robot_2,9.897,8.779,0,0,2,,0
112.000,robot_3,6.860,-1.809,0,1,0,task_014,0
112.000,robot_4,4.985,0.889,0,1,0,task_012,0
112.000,robot_5,2.050,-8.072,0,1,0,task_017,0
114.000,robot_1,8.362,4.318,0,1,0,task_010,0
114.000,robot_2,9.897,8.779,0,0,2,,0
114.000,robot_3,6.556,-2.012,0,1,0,task_014,0
114.000,robot_4,4.919,1.404,0,1,0,task_012,0
114.000,robot_5,2.463,-7.753,0,1,0,task_017,0
116.000,robot_1,7.811,4.655,0,1,0,task_010,0
116.000,robot_2,9.897,8.779,0,0,2,,0
116.000,robot_3,6.060,-2.172,0,1,0,task_014,0
116.000,robot_4,4.907,2.050,0,1,0,task_012,0
116.000,robot_5,2.906,-7.292,0,1,0,task_017,0
118.000,robot_1,7.478,4.856,0,1,0,task_010,0
118.000,robot_2,9.897,8.779,0,0,2,,0
118.000,robot_3,5.566,-2.311,0,1,0,task_014,0
118.000,robot_4,4.902,2.438,0,1,0,task_012,0
118.000,robot_5,3.025,-6.923,0,1,0,task_017,0
120.000,robot_1,7.028,5.120,0,1,0,task_010,0
120.000,robot_2,9.897,8.779,0,0,2,,0
120.000,robot_3,5.080,-2.497,0,1,0,task_014,0
120.000,robot_4,4.899,2.960,0,1,0,task_012,0
120.000,robot_5,3.061,-6.403,0,1,0,task_017,0
122.000,robot_1,6.574,5.376,0,1,0,task_010,0
122.000,robot_2,9.897,8.779,0,0,2,,0
122.000,robot_3,4.612,-2.728,0,1,0,task_014,0
122.000,robot_4,4.912,3.479,0,1,0,task_012,0
122.000,robot_5,3.059,-5.882,0,1,0,task_017,0
124.000,robot_1,6.122,5.636,0,1,0,task_010,0
124.000,robot_2,9.897,8.779,0,0,2,,0
124.000,robot_3,4.142,-2.955,0,1,0,task_014,0
124.000,robot_4,4.947,3.765,0,1,0,task_012,0
124.000,robot_5,3.053,-5.360,0,1,0,task_017,0
126.000,robot_1,5.678,5.910,0,1,0,task_010,0
126.000,robot_2,9.897,8.779,0,0,2,,0
126.000,robot_3,3.672,-3.179,0,1,0,task_014,0
126.000,robot_4,4.947,3.765,0,1,0,task_024,0
126.000,robot_5,3.050,-4.839,0,1,0,task_017,0
128.000,robot_1,5.246,6.186,0,1,0,task_010,0
128.000,robot_2,9.897,8.779,0,0,2,,0
128.000,robot_3,3.209,-3.401,0,1,0,task_014,0
128.000,robot_4,4.842,3.895,0,1,0,task_024,0
128.000,robot_5,3.049,-4.326,0,1,0,task_017,0
130.000,robot_1,4.804,6.463,0,1,0,task_010,0
130.000,robot_2,9.897,8.779,0,0,2,,0
130.000,robot_3,2.737,-3.623,0,1,0,task_014,0
130.000,robot_4,4.401,4.157,0,1,0,task_024,0
130.000,robot_5,3.050,-3.804,0,1,0,task_017,0
132.000,robot_1,4.257,6.821,0,1,0,task_010,0
132.000,robot_2,9.897,8.779,0,0,2,,0
132.000,robot_3,2.250,-3.862,0,1,0,task_014,0
132.000,robot_4,3.788,4.385,0,1,0,task_024,0
132.000,robot_5,3.050,-3.150,0,1,0,task_017,0
134.000,robot_1,3.929,7.030,0,1,0,task_010,0
134.000,robot_2,9.897,8.779,0,0,2,,0
134.000,robot_3,2.213,-3.881,0,1,0,,0
134.000,robot_4,3.418,4.506,0,1,0,task_024,0
134.000,robot_5,3.050,-2.761,0,1,0,task_017,0
136.000,robot_1,3.491,7.313,0,1,0,task_010,0
136.000,robot_2,9.897,8.779,0,0,2,,0
136.000,robot_3,2.272,-3.890,0,1,0,task_016,0
136.000,robot_4,2.922,4.666,0,1,0,task_024,0
136.000,robot_5,3.050,-2.240,0,1,0,task_017,0
138.000,robot_1,3.050,7.593,0,1,0,task_010,0
138.000,robot_2,9.897,8.779,0,0,2,,0
138.000,robot_3,2.749,-4.085,0,1,0,task_016,0
138.000,robot_4,2.437,4.824,0,1,0,task_024,0
138.000,robot_5,3.050,-1.718,0,1,0,task_017,0
140.000,robot_1,2.618,7.869,0,1,0,task_010,0
140.000,robot_2,9.897,8.779,0,0,2,,0
140.000,robot_3,3.197,-4.334,0,1,0,task_016,0
140.000,robot_4,2.217,4.906,0,1,0,task_024,0
140.000,robot_5,3.050,-1.205,0,1,0,task_017,0
142.000,robot_1,2.178,8.149,0,1,0,task_010,0
142.000,robot_2,9.897,8.779,0,0,2,,0
142.000,robot_3,3.621,-4.538,0,1,0,task_016,0
142.000,robot_4,2.217,4.906,0,0,0,,0
142.000,robot_5,3.050,-0.684,0,1,0,task_017,0
144.000,robot_1,1.740,8.432,0,1,0,task_010,0
144.000,robot_2,9.897,8.779,0,0,2,,0
144.000,robot_3,4.072,-4.656,0,1,0,task_016,0
144.000,robot_4,2.217,4.906,0,0,0,,0
144.000,robot_5,3.050,-0.162,0,1,0,task_017,0
146.000,robot_1,1.310,8.727,0,1,0,task_010,0
146.000,robot_2,9.897,8.779,0,0,2,,0
146.000,robot_3,4.542,-4.745,0,1,0,task_016,0
146.000,robot_4,2.217,4.906,0,1,0,task_021,0
146.000,robot_5,3.050,0.359,0,1,0,task_017,0
148.000,robot_1,0.901,9.050,0,1,0,task_010,0
148.000,robot_2,9.897,8.779,0,0,2,,0
148.000,robot_3,5.187,-4.758,0,1,0,task_016,0
148.000,robot_4,2.375,4.605,0,1,0,task_021,0
148.000,robot_5,3.050,0.881,0,1,0,task_017,0
150.000,robot_1,0.532,9.418,0,1,0,task_010,0
150.000,robot_2,9.897,8.779,0,0,2,,0
150.000,robot_3,5.584,-4.755,0,1,0,task_016,0
150.000,robot_4,2.500,4.099,0,1,0,task_021,0
150.000,robot_5,3.050,1.402,0,1,0,task_017,0
152.000,robot_1,0.229,9.747,0,1,0,task_010,0
152.000,robot_2,9.897,8.779,0,0,2,,0
152.000,robot_3,6.097,-4.754,0,1,0,task_016,0
152.000,robot_4,2.611,3.599,0,1,0,task_021,0
152.000,robot_5,3.032,1.758,0,1,0,task_017,0
154.000,robot_1,0.164,9.819,0,1,0,,0
154.000,robot_2,9.897,8.779,0,0,2,,0
154.000,robot_3,6.613,-4.817,0,1,0,task_016,0
154.000,robot_4,2.737,3.093,0,1,0,task_021,0
154.000,robot_5,3.031,1.768,0,0,0,,0
156.000,robot_1,0.164,9.819,0,1,0,task_023,0
156.000,robot_2,9.897,8.779,0,0,2,,0
156.000,robot_3,7.077,-5.049,0,1,0,task_016,0
156.000,robot_4,2.873,2.589,0,1,0,task_021,0
156.000,robot_5,3.031,1.768,0,1,0,task_025,0
158.000,robot_1,0.511,9.569,0,1,0,task_023,0
158.000,robot_2,9.897,8.779,0,0,2,,0
158.000,robot_3,7.463,-5.399,0,1,0,task_016,0
158.000,robot_4,3.030,2.092,0,1,0,task_021,0
158.000,robot_5,3.303,1.524,0,1,0,task_025,0
160.000,robot_1,0.845,9.168,0,1,0,task_023,0
160.000,robot_2,9.897,8.779,0,0,2,,0
160.000,robot_3,7.773,-5.739,0,1,0,task_016,0
160.000,robot_4,3.204,1.600,0,1,0,task_021,0
160.000,robot_5,3.568,1.075,0,1,0,task_025,0
162.000,robot_1,1.194,8.793,0,1,0,task_023,0
162.000,robot_2,9.897,8.779,0,0,2,,0
162.000,robot_3,7.844,-5.820,0,0,0,,0
162.000,robot_4,3.394,1.124,0,1,0,task_021,0
162.000,robot_5,3.807,0.621,0,1,0,task_025,0
164.000,robot_1,1.599,8.465,0,1,0,task_023,0
164.000,robot_2,9.897,8.779,0,0,2,,0
164.000,robot_3,7.844,-5.820,0,0,0,,0
164.000,robot_4,3.613,0.651,0,1,0,task_021,0
164.000,robot_5,4.057,0.163,0,1,0,task_025,0
166.000,robot_1,2.016,8.151,0,1,0,task_023,0
166.000,robot_2,9.897,8.779,0,0,2,,0
166.000,robot_3,7.844,-5.820,0,1,0,task_022,0
166.000,robot_4,3.825,0.264,0,1,0,task_021,0
166.000,robot_5,4.324,-0.284,0,1,0,task_025,0
168.000,robot_1,2.431,7.835,0,1,0,task_023,0
168.000,robot_2,9.897,8.779,0,0,2,,0
168.000,robot_3,7.784,-5.632,0,1,0,task_022,0
168.000,robot_4,3.870,0.192,0,0,0,,0
168.000,robot_5,4.606,-0.723,0,1,0,task_025,0
170.000,robot_1,2.877,7.375,0,1,0,task_023,0
170.000,robot_2,9.897,8.779,0,0,2,,0
170.000,robot_3,7.462,-5.231,0,1,0,task_022,0
170.000,robot_4,3.870,0.192,0,0,0,,0
170.000,robot_5,4.959,-1.263,0,1,0,task_025,0
172.000,robot_1,2.996,7.033,0,1,0,task_023,0
172.000,robot_2,9.897,8.779,0,0,2,,0
172.000,robot_3,7.062,-4.896,0,1,0,task_022,0
172.000,robot_4,3.870,0.192,0,0,0,,0
172.000,robot_5,5.205,-1.575,0,1,0,task_025,0
174.000,robot_1,2.937,6.690,0,1,0,task_023,0
174.000,robot_2,9.897,8.779,0,0,2,,0
174.000,robot_3,6.655,-4.585,0,1,0,task_022,0
174.000,robot_4,3.870,0.192,0,0,0,,0
174.000,robot_5,5.577,-1.928,0,1,0,task_025,0
176.000,robot_1,2.688,6.430,0,1,0,task_023,0
176.000,robot_2,9.897,8.779,0,0,2,,0
176.000,robot_3,6.236,-4.274,0,1,0,task_022,0
176.000,robot_4,3.870,0.192,0,0,0,,0
176.000,robot_5,5.979,-2.260,0,1,0,task_025,0
178.000,robot_1,2.208,6.303,0,1,0,task_023,0
178.000,robot_2,9.897,8.779,0,0,2,,0
178.000,robot_3,5.818,-3.962,0,1,0,task_022,0
178.000,robot_4,3.870,0.192,0,0,0,,0
178.000,robot_5,6.383,-2.589,0,1,0,task_025,0
180.000,robot_1,1.687,6.283,0,1,0,task_023,0
180.000,robot_2,9.897,8.779,0,0,2,,0
180.000,robot_3,5.397,-3.654,0,1,0,task_022,0
180.000,robot_4,3.870,0.192,0,0,0,,0
180.000,robot_5,6.790,-2.915,0,1,0,task_025,0
182.000,robot_1,1.166,6.287,0,1,0,task_023,0
182.000,robot_2,9.897,8.779,0,0,2,,0
182.000,robot_3,5.063,-3.259,0,1,0,task_022,0
182.000,robot_4,3.912,0.108,0,1,0,task_013,0
182.000,robot_5,7.195,-3.244,0,1,0,task_025,0
184.000,robot_1,0.644,6.287,0,1,0,task_023,0
184.000,robot_2,9.897,8.779,0,0,2,,0
184.000,robot_3,4.902,-2.765,0,1,0,task_022,0
184.000,robot_4,3.992,-0.382,0,1,0,task_013,0
184.000,robot_5,7.602,-3.570,0,1,0,task_025,0
186.000,robot_1,0.132,6.272,0,1,0,task_023,0
186.000,robot_2,9.897,8.779,0,0,2,,0
186.000,robot_3,4.809,-2.261,0,1,0,task_022,0
186.000,robot_4,4.001,-0.894,0,1,0,task_013,0
186.000,robot_5,8.001,-3.893,0,1,0,task_025,0
188.000,robot_1,-0.386,6.214,0,1,0,task_023,0
188.000,robot_2,9.897,8.779,0,0,2,,0
188.000,robot_3,4.698,-1.616,0,1,0,task_022,0
188.000,robot_4,4.002,-1.416,0,1,0,task_013,0
188.000,robot_5,8.408,-4.218,0,1,0,task_025,0
190.000,robot_1,-0.759,6.109,0,1,0,task_023,0
190.000,robot_2,9.897,8.779,0,0,2,,0
190.000,robot_3,4.630,-1.233,0,1,0,task_022,0
190.000,robot_4,4.001,-1.938,0,1,0,task_013,0
190.000,robot_5,8.817,-4.543,0,1,0,task_025,0
192.000,robot_1,-0.789,6.097,0,0,0,,0
192.000,robot_2,9.897,8.779,0,0,2,,0
192.000,robot_3,4.521,-0.723,0,1,0,task_022,0
192.000,robot_4,4.000,-2.459,0,1,0,task_013,0
192.000,robot_5,9.224,-4.869,0,1,0,task_025,0
194.000,robot_1,-0.355,6.074,0,1,0,task_020,0
194.000,robot_2,9.897,8.779,0,0,2,,0
194.000,robot_3,4.407,-0.214,0,1,0,task_022,0
194.000,robot_4,4.000,-2.981,0,1,0,task_013,0
194.000,robot_5,9.626,-5.189,0,1,0,task_025,0
196.000,robot_1,0.158,6.062,0,1,0,task_020,0
196.000,robot_2,9.897,8.779,0,0,2,,0
196.000,robot_3,4.277,0.282,0,1,0,task_022,0
196.000,robot_4,4.000,-3.493,0,1,0,task_013,0
196.000,robot_5,9.819,-5.348,0,1,0,,0
198.000,robot_1,0.632,6.045,0,1,0,task_020,0
198.000,robot_2,9.897,8.779,0,0,2,,0
198.000,robot_3,4.129,0.782,0,1,0,task_022,0
198.000,robot_4,4.000,-4.015,0,1,0,task_013,0
198.000,robot_5,9.860,-5.234,0,1,0,task_018,0
200.001,robot_1,0.763,6.033,0,0,0,,0
200.001,robot_2,9.897,8.779,0,0,2,,0
200.001,robot_3,3.963,1.276,0,1,0,task_022,0
200.001,robot_4,4.000,-4.537,0,1,0,task_013,0
200.001,robot_5,9.910,-4.721,0,1,0,task_018,0
202.000,robot_1,0.858,5.929,0,1,0,task_019,0
202.000,robot_2,9.897,8.779,0,0,2,,0
202.000,robot_3,3.779,1.764,0,1,0,task_022,0
202.000,robot_4,4.000,-5.058,0,1,0,task_013,0
202.000,robot_5,9.909,-4.199,0,1,0,task_018,0
204.000,robot_1,1.082,5.467,0,1,0,task_019,0
204.000,robot_2,9.897,8.779,0,0,2,,0
204.000,robot_3,3.576,2.245,0,1,0,task_022,0
204.000,robot_4,4.000,-5.580,0,1,0,task_013,0
204.000,robot_5,9.903,-3.677,0,1,0,task_018,0
206.000,robot_1,1.249,4.972,0,1,0,task_019,0
206.000,robot_2,9.897,8.779,0,0,2,,0
206.000,robot_3,3.352,2.716,0,1,0,task_022,0
206.000,robot_4,4.000,-6.101,0,1,0,task_013,0
206.000,robot_5,9.906,-3.156,0,1,0,task_018,0
208.000,robot_1,1.414,4.487,0,1,0,task_019,0
208.000,robot_2,9.897,8.779,0,0,2,,0
208.000,robot_3,3.102,3.163,0,1,0,task_022,0
208.000,robot_4,4.000,-6.614,0,1,0,task_013,0
208.000,robot_5,9.942,-2.768,0,1,0,task_018,0
210.000,robot_1,1.597,3.999,0,1,0,task_019,0
210.000,robot_2,9.897,8.779,0,0,2,,0
210.000,robot_3,2.771,3.564,0,1,0,task_022,0
210.000,robot_4,4.000,-7.135,0,1,0,task_013,0
210.000,robot_5,9.947,-2.740,0,0,0,,0
212.000,robot_1,1.798,3.517,0,1,0,task_019,0
212.000,robot_2,9.897,8.779,0,0,2,,0
212.000,robot_3,2.362,3.888,0,1,0,task_022,0
212.000,robot_4,4.000,-7.617,0,1,0,task_013,0
212.000,robot_5,9.947,-2.740,0,0,0,,0
214.000,robot_1,2.063,2.920,0,1,0,task_019,0
214.000,robot_2,9.897,8.779,0,0,2,,0
214.000,robot_3,1.817,4.249,0,1,0,task_022,0
214.000,robot_4,4.000,-7.765,0,0,0,,0
214.000,robot_5,9.947,-2.740,0,0,0,,0
216.000,robot_1,2.232,2.569,0,1,0,task_019,0
216.000,robot_2,9.897,8.779,0,0,2,,0
216.000,robot_3,1.493,4.464,0,1,0,task_022,0
216.000,robot_4,4.000,-7.765,0,0,0,,0
216.000,robot_5,9.947,-2.740,0,0,0,,0
218.000,robot_1,2.479,2.110,0,1,0,task_019,0
218.000,robot_2,9.897,8.779,0,0,2,,0
218.000,robot_3,1.061,4.757,0,1,0,task_022,0
218.000,robot_4,4.000,-7.765,0,0,0,,0
218.000,robot_5,9.947,-2.740,0,0,0,,0
220.000,robot_1,2.743,1.670,0,1,0,task_019,0
220.000,robot_2,9.897,8.779,0,0,2,,0
220.000,robot_3,0.644,5.055,0,1,0,task_022,0
220.000,robot_4,4.000,-7.765,0,0,0,,0
220.000,robot_5,9.947,-2.740,0,0,0,,0
222.000,robot_1,2.960,1.198,0,1,0,task_019,0
222.000,robot_2,9.897,8.779,0,0,2,,0
222.000,robot_3,0.222,5.361,0,1,0,task_022,0
222.000,robot_4,4.000,-7.765,0,0,0,,0
222.000,robot_5,9.947,-2.740,0,0,0,,0
224.000,robot_1,2.953,0.733,0,1,0,task_019,0
224.000,robot_2,9.897,8.779,0,0,2,,0
224.000,robot_3,-0.198,5.670,0,1,0,task_022,0
224.000,robot_4,4.000,-7.765,0,0,0,,0
