timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,0.217,6.097,0,1,0,,0
88.000,robot_4,2.231,-4.212,0,1,0,task_011,0
88.000,robot_5,1.482,-10.196,0,1,0,task_019,0
90.000,robot_1,0.260,2.012,0,1,0,task_024,0
90.000,robot_2,7.818,3.050,0,1,0,task_008,0
90.000,robot_3,0.217,6.097,0,0,0,,0
90.000,robot_4,2.719,-4.395,0,1,0,task_011,0
90.000,robot_5,0.961,-10.198,0,1,0,task_019,0
92.000,robot_1,-0.260,2.053,0,1,0,task_024,0
92.000,robot_2,7.481,3.448,0,1,0,task_008,0
92.000,robot_3,0.665,6.161,0,1,0,task_001,0
92.000,robot_4,3.302,-4.671,0,1,0,task_011,0
92.000,robot_5,0.451,-10.154,0,1,0,task_019,0
94.000,robot_1,-0.770,2.106,0,1,0,task_024,0
94.000,robot_2,7.205,3.769,0,1,0,task_008,0
94.000,robot_3,1.040,6.267,0,1,0,task_001,0
94.000,robot_4,3.650,-4.844,0,1,0,task_011,0
94.000,robot_5,0.221,-10.093,0,1,0,task_019,0
96.000,robot_1,-1.276,2.230,0,1,0,task_024,0
96.000,robot_2,7.155,3.825,0,1,0,,0
96.000,robot_3,1.542,6.407,0,1,0,task_001,0
96.000,robot_4,4.120,-5.072,0,1,0,task_011,0
96.000,robot_5,0.221,-10.093,0,1,0,task_025,0
98.000,robot_1,-1.701,2.369,0,1,0,task_024,0
98.000,robot_2,7.155,3.825,0,0,0,,0
98.000,robot_3,2.060,6.463,0,1,0,task_001,0
98.000,robot_4,4.588,-5.301,0,1,0,task_011,0
98.000,robot_5,0.524,-9.846,0,1,0,task_025,0
100.000,robot_1,-1.778,2.400,0,1,0,,0
100.000,robot_2,7.155,3.825,0,0,0,,0
100.000,robot_3,2.713,6.506,0,1,0,task_001,0
100.000,robot_4,5.059,-5.525,0,1,0,task_011,0
100.000,robot_5,0.787,-9.397,0,1,0,task_025,0
102.000,robot_1,-1.723,2.502,0,1,0,task_015,0
102.000,robot_2,7.155,3.825,0,1,0,task_023,0
102.000,robot_3,3.101,6.534,0,1,0,task_001,0
102.000,robot_4,5.530,-5.745,0,1,0,task_011,0
102.000,robot_5,1.059,-8.953,0,1,0,task_025,0
104.000,robot_1,-1.610,3.008,0,1,0,task_015,0
104.000,robot_2,6.855,4.100,0,1,0,task_023,0
104.000,robot_3,3.621,6.570,0,1,0,task_001,0
104.000,robot_4,5.789,-5.879,0,1,0,,0
104.000,robot_5,1.423,-8.580,0,1,0,task_025,0
106.000,robot_1,-1.555,3.517,0,1,0,task_015,0
106.000,robot_2,6.380,4.286,0,1,0,task_023,0
106.000,robot_3,4.133,6.596,0,1,0,task_001,0
106.000,robot_4,5.789,-5.879,0,0,0,,0
106.000,robot_5,1.818,-8.254,0,1,0,task_025,0
108.000,robot_1,-1.493,4.035,0,1,0,task_015,0
108.000,robot_2,5.862,4.347,0,1,0,task_023,0
108.000,robot_3,4.653,6.631,0,1,0,task_001,0
108.000,robot_4,5.789,-5.879,0,0,0,,0
108.000,robot_5,2.228,-7.931,0,1,0,task_025,0
110.000,robot_1,-1.416,4.551,0,1,0,task_015,0
110.000,robot_2,5.364,4.456,0,1,0,task_023,0
110.000,robot_3,5.171,6.689,0,1,0,task_001,0
110.000,robot_4,5.789,-5.879,0,0,0,,0
110.000,robot_5,2.641,-7.613,0,1,0,task_025,0
112.000,robot_1,-1.319,5.063,0,1,0,task_015,0
112.000,robot_2,5.066,4.723,0,1,0,task_023,0
112.000,robot_3,5.641,6.824,0,1,0,task_001,0
112.000,robot_4,5.789,-5.879,0,0,0,,0
112.000,robot_5,2.953,-7.200,0,1,0,task_025,0
114.000,robot_1,-1.183,5.557,0,1,0,task_015,0
114.000,robot_2,4.973,5.084,0,1,0,task_023,0
114.000,robot_3,5.794,6.890,0,1,0,task_004,0
114.000,robot_4,5.789,-5.879,0,0,0,,0
114.000,robot_5,3.109,-6.703,0,1,0,task_025,0
116.000,robot_1,-1.098,5.786,0,1,0,,0
116.000,robot_2,5.113,5.477,0,1,0,task_023,0
116.000,robot_3,5.760,6.686,0,1,0,task_004,0
116.000,robot_4,5.789,-5.879,0,1,0,task_014,0
116.000,robot_5,3.213,-6.192,0,1,0,task_025,0
118.000,robot_1,-0.640,5.815,0,1,0,task_009,0
118.000,robot_2,5.601,5.893,0,1,0,task_023,0
118.000,robot_3,5.468,6.113,0,1,0,task_004,0
118.000,robot_4,5.556,-5.980,0,1,0,task_014,0
118.000,robot_5,3.336,-5.559,0,1,0,task_025,0
120.000,robot_1,-0.252,5.823,0,1,0,task_009,0
120.000,robot_2,5.932,6.096,0,1,0,task_023,0
120.000,robot_3,5.258,5.786,0,1,0,task_004,0
120.000,robot_4,5.171,-6.030,0,1,0,task_014,0
120.000,robot_5,3.420,-5.179,0,1,0,task_025,0
122.001,robot_1,0.402,5.838,0,1,0,task_009,0
122.001,robot_2,6.490,6.439,0,1,0,task_023,0
122.001,robot_3,4.896,5.241,0,1,0,task_004,0
122.001,robot_4,4.517,-6.060,0,1,0,task_014,0
122.001,robot_5,3.582,-4.545,0,1,0,task_025,0
124.001,robot_1,0.703,5.889,0,1,0,task_009,0
124.001,robot_2,6.933,6.713,0,1,0,task_023,0
124.001,robot_3,4.600,4.812,0,1,0,task_004,0
124.001,robot_4,3.997,-6.089,0,1,0,task_014,0
124.001,robot_5,3.717,-4.041,0,1,0,task_025,0
126.000,robot_1,0.850,5.926,0,1,0,task_018,0
126.000,robot_2,7.259,6.925,0,1,0,task_023,0
126.000,robot_3,4.379,4.491,0,1,0,task_004,0
126.000,robot_4,3.609,-6.128,0,1,0,task_014,0
126.000,robot_5,3.824,-3.667,0,1,0,task_025,0
128.000,robot_1,1.333,6.097,0,1,0,task_018,0
128.000,robot_2,7.678,7.221,0,1,0,task_023,0
128.000,robot_3,4.084,4.072,0,1,0,task_004,0
128.000,robot_4,3.106,-6.225,0,1,0,task_014,0
128.000,robot_5,3.977,-3.178,0,1,0,task_025,0
130.000,robot_1,1.826,6.264,0,1,0,task_018,0
130.000,robot_2,8.107,7.518,0,1,0,task_023,0
130.000,robot_3,3.777,3.651,0,1,0,task_004,0
130.000,robot_4,2.601,-6.355,0,1,0,task_014,0
130.000,robot_5,4.155,-2.688,0,1,0,task_025,0
132.000,robot_1,2.339,6.359,0,1,0,task_018,0
132.000,robot_2,8.530,7.822,0,1,0,task_023,0
132.000,robot_3,3.461,3.236,0,1,0,task_004,0
132.000,robot_4,2.101,-6.502,0,1,0,task_014,0
132.000,robot_5,4.349,-2.204,0,1,0,task_025,0
134.000,robot_1,2.776,6.561,0,1,0,task_018,0
134.000,robot_2,9.018,8.001,0,1,0,task_023,0
134.000,robot_3,3.137,2.827,0,1,0,task_004,0
134.000,robot_4,1.605,-6.665,0,1,0,task_014,0
134.000,robot_5,4.560,-1.727,0,1,0,task_025,0
136.000,robot_1,3.046,6.983,0,1,0,task_018,0
136.000,robot_2,9.481,8.233,0,1,0,task_023,0
136.000,robot_3,2.629,2.440,0,1,0,task_004,0
136.000,robot_4,1.124,-6.865,0,1,0,task_014,0
136.000,robot_5,4.783,-1.255,0,1,0,task_025,0
138.000,robot_1,3.178,7.487,0,1,0,task_018,0
138.000,robot_2,9.802,8.614,0,1,0,task_023,0
138.000,robot_3,2.244,2.346,0,1,0,task_004,0
138.000,robot_4,0.671,-7.123,0,1,0,task_014,0
138.000,robot_5,4.997,-0.780,0,1,0,task_025,0
140.000,robot_1,3.287,7.989,0,1,0,task_018,0
140.000,robot_2,9.901,8.786,0,1,0,,0
140.000,robot_3,1.732,2.310,0,1,0,task_004,0
140.000,robot_4,0.241,-7.402,0,1,0,task_014,0
140.000,robot_5,5.299,-0.368,0,1,0,task_025,0
142.000,robot_1,3.407,8.496,0,1,0,task_018,0
142.000,robot_2,9.949,8.723,0,1,0,task_002,0
142.000,robot_3,1.212,2.280,0,1,0,task_004,0
142.000,robot_4,-0.190,-7.695,0,1,0,task_014,0
142.000,robot_5,5.695,-0.029,0,1,0,task_025,0
144.000,robot_1,3.548,8.998,0,1,0,task_018,0
144.000,robot_2,10.055,8.351,0,1,0,task_002,0
144.000,robot_3,0.691,2.251,0,1,0,task_004,0
144.000,robot_4,-0.655,-7.928,0,1,0,task_014,0
144.000,robot_5,6.113,0.283,0,1,0,task_025,0
146.000,robot_1,3.726,9.488,0,1,0,task_018,0
146.000,robot_2,10.053,8.237,0,0,0,,0
146.000,robot_3,0.172,2.198,0,1,0,task_004,0
146.000,robot_4,-1.154,-7.984,0,1,0,task_014,0
146.000,robot_5,6.534,0.590,0,1,0,task_025,0
148.000,robot_1,3.877,9.796,0,1,0,task_018,0
148.000,robot_2,10.053,8.237,0,0,0,,0
148.000,robot_3,-0.334,2.074,0,1,0,task_004,0
148.000,robot_4,-1.485,-7.826,0,1,0,task_014,0
148.000,robot_5,6.946,0.911,0,1,0,task_025,0
150.000,robot_1,3.877,9.796,0,0,0,,0
150.000,robot_2,10.053,8.237,0,0,0,,0
150.000,robot_3,-0.836,1.932,0,1,0,task_004,0
150.000,robot_4,-1.709,-7.439,0,1,0,task_014,0
150.000,robot_5,7.325,1.268,0,1,0,task_025,0
152.000,robot_1,3.877,9.796,0,1,0,task_005,0
152.000,robot_2,10.053,8.237,0,0,0,,0
152.000,robot_3,-1.325,1.778,0,1,0,task_004,0
152.000,robot_4,-1.800,-6.935,0,1,0,task_014,0
152.000,robot_5,7.671,1.637,0,1,0,task_025,0
154.000,robot_1,3.579,9.936,0,1,0,task_005,0
154.000,robot_2,10.053,8.237,0,0,0,,0
154.000,robot_3,-1.725,1.628,0,1,0,task_004,0
154.000,robot_4,-1.879,-6.434,0,1,0,task_014,0
154.000,robot_5,7.840,1.822,0,1,0,,0
156.000,robot_1,3.062,9.995,0,1,0,task_005,0
156.000,robot_2,10.053,8.237,0,0,0,,0
156.000,robot_3,-1.789,1.600,0,1,0,,0
156.000,robot_4,-1.929,-6.224,0,1,0,task_014,0
156.000,robot_5,7.840,1.822,0,0,0,,0
158.000,robot_1,2.541,10.025,0,1,0,task_005,0
158.000,robot_2,10.053,8.237,0,0,0,,0
158.000,robot_3,-1.789,1.600,0,0,0,,0
158.000,robot_4,-1.929,-6.224,0,0,0,,0
158.000,robot_5,7.840,1.822,0,0,0,,0
160.000,robot_1,2.025,10.099,0,1,0,task_005,0
160.000,robot_2,10.053,8.237,0,0,0,,0
160.000,robot_3,-1.789,1.600,0,0,0,,0
160.000,robot_4,-1.929,-6.224,0,0,0,,0
160.000,robot_5,7.840,1.822,0,0,0,,0
162.000,robot_1,1.520,10.184,0,1,0,task_005,0
162.000,robot_2,10.053,8.237,0,0,0,,0
162.000,robot_3,-1.789,1.600,0,0,0,,0
162.000,robot_4,-1.929,-6.224,0,0,0,,0
162.000,robot_5,7.840,1.822,0,0,0,,0
164.000,robot_1,0.867,10.208,0,1,0,task_005,0
164.000,robot_2,10.053,8.237,0,0,0,,0
164.000,robot_3,-1.789,1.600,0,0,0,,0
164.000,robot_4,-1.929,-6.224,0,0,0,,0
164.000,robot_5,7.840,1.822,0,0,0,,0
166.000,robot_1,0.478,10.195,0,1,0,task_005,0
166.000,robot_2,10.053,8.237,0,0,0,,0
166.000,robot_3,-1.789,1.600,0,0,0,,0
166.000,robot_4,-1.929,-6.224,0,0,0,,0
166.000,robot_5,7.840,1.822,0,0,0,,0
168.000,robot_1,-0.042,10.153,0,1,0,task_005,0
168.000,robot_2,10.053,8.237,0,0,0,,0
168.000,robot_3,-1.789,1.600,0,0,0,,0
168.000,robot_4,-1.929,-6.224,0,0,0,,0
168.000,robot_5,7.840,1.822,0,0,0,,0
170.000,robot_1,-0.556,10.066,0,1,0,task_005,0
170.000,robot_2,10.053,8.237,0,0,0,,0
170.000,robot_3,-1.789,1.600,0,0,0,,0
170.000,robot_4,-1.929,-6.224,0,0,0,,0
170.000,robot_5,7.840,1.822,0,0,0,,0
172.000,robot_1,-1.074,10.008,0,1,0,task_005,0
172.000,robot_2,10.053,8.237,0,0,0,,0
172.000,robot_3,-1.789,1.600,0,0,0,,0
172.000,robot_4,-1.929,-6.224,0,0,0,,0
172.000,robot_5,7.840,1.822,0,0,0,,0
174.000,robot_1,-1.566,9.994,0,1,0,task_005,0
174.000,robot_2,10.053,8.237,0,0,0,,0
174.000,robot_3,-1.789,1.600,0,0,0,,0
174.000,robot_4,-1.929,-6.224,0,0,0,,0
174.000,robot_5,7.840,1.822,0,0,0,,0
176.000,robot_1,-1.756,9.994,0,1,0,task_005,0
176.000,robot_2,10.053,8.237,0,0,0,,0
176.000,robot_3,-1.789,1.600,0,0,0,,0
176.000,robot_4,-1.929,-6.224,0,0,0,,0
176.000,robot_5,7.840,1.822,0,0,0,,0
178.000,robot_1,-1.756,9.994,0,0,0,,0
178.000,robot_2,10.053,8.237,0,0,0,,0
178.000,robot_3,-1.789,1.600,0,0,0,,0
178.000,robot_4,-1.929,-6.224,0,0,0,,0
178.000,robot_5,7.840,1.822,0,0,0,,0
