timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.527,3.666,0,1,0,task_024,0
72.000,robot_2,8.531,3.816,0,1,0,task_017,0
72.000,robot_3,-1.145,-0.260,0,1,0,task_022,0
72.000,robot_4,3.658,-3.881,0,1,0,task_016,0
72.000,robot_5,8.196,-4.177,0,1,0,task_025,0
74.000,robot_1,8.807,3.858,0,1,0,,0
74.000,robot_2,8.785,3.911,0,1,0,,0
74.000,robot_3,-0.998,-0.198,0,1,0,task_012,0
74.000,robot_4,3.788,-3.914,0,1,0,task_003,0
74.000,robot_5,8.621,-4.479,0,1,0,task_025,0
76.000,robot_1,8.807,3.856,0,1,0,task_006,0
76.000,robot_2,8.699,4.023,0,1,0,task_004,0
76.000,robot_3,-0.344,-0.179,0,1,0,task_012,0
76.000,robot_4,4.224,-3.601,0,1,0,task_003,0
76.000,robot_5,9.153,-4.860,0,1,0,task_025,0
78.000,robot_1,8.445,3.346,0,1,0,task_006,0
78.000,robot_2,8.390,4.231,0,1,0,task_004,0
78.000,robot_3,0.178,-0.178,0,1,0,task_012,0
78.000,robot_4,4.464,-3.295,0,1,0,task_003,0
78.000,robot_5,9.573,-5.168,0,1,0,task_025,0
80.000,robot_1,8.167,3.074,0,1,0,task_006,0
80.000,robot_2,7.884,4.346,0,1,0,task_004,0
80.000,robot_3,0.567,-0.179,0,1,0,task_012,0
80.000,robot_4,4.777,-2.878,0,1,0,task_003,0
80.000,robot_5,9.786,-5.330,0,1,0,task_025,0
82.000,robot_1,7.785,2.719,0,1,0,task_006,0
82.000,robot_2,7.363,4.363,0,1,0,task_004,0
82.000,robot_3,1.088,-0.181,0,1,0,task_012,0
82.000,robot_4,5.089,-2.460,0,1,0,task_003,0
82.000,robot_5,9.811,-5.349,0,1,0,task_015,0
84.000,robot_1,7.405,2.375,0,1,0,task_006,0
84.000,robot_2,6.850,4.357,0,1,0,task_004,0
84.000,robot_3,1.601,-0.181,0,1,0,task_012,0
84.000,robot_4,5.396,-2.049,0,1,0,task_003,0
84.000,robot_5,9.574,-5.440,0,1,0,task_015,0
86.000,robot_1,7.171,2.160,0,1,0,task_006,0
86.000,robot_2,6.328,4.351,0,1,0,task_004,0
86.000,robot_3,2.123,-0.181,0,1,0,task_012,0
86.000,robot_4,5.707,-1.631,0,1,0,task_003,0
86.000,robot_5,9.055,-5.475,0,1,0,task_015,0
88.001,robot_1,7.171,2.160,0,1,0,task_011,0
88.001,robot_2,5.807,4.354,0,1,0,task_004,0
88.001,robot_3,2.777,-0.181,0,1,0,task_012,0
88.001,robot_4,6.102,-1.109,0,1,0,task_003,0
88.001,robot_5,8.401,-5.460,0,1,0,task_015,0
90.000,robot_1,7.043,2.078,0,1,0,task_011,0
90.000,robot_2,5.327,4.465,0,1,0,task_004,0
90.000,robot_3,3.166,-0.181,0,1,0,task_012,0
90.000,robot_4,6.341,-0.802,0,1,0,task_003,0
90.000,robot_5,8.012,-5.453,0,1,0,task_015,0
92.000,robot_1,6.542,1.942,0,1,0,task_011,0
92.000,robot_2,5.021,4.780,0,1,0,task_004,0
92.000,robot_3,3.687,-0.181,0,1,0,task_012,0
92.000,robot_4,6.665,-0.397,0,1,0,task_003,0
92.000,robot_5,7.490,-5.449,0,1,0,task_015,0
94.000,robot_1,5.911,1.806,0,1,0,task_011,0
94.000,robot_2,4.837,5.396,0,1,0,task_004,0
94.000,robot_3,4.333,-0.181,0,1,0,task_012,0
94.000,robot_4,6.849,-0.175,0,0,0,,0
94.000,robot_5,6.845,-5.450,0,1,0,task_015,0
96.000,robot_1,5.542,1.684,0,1,0,task_011,0
96.000,robot_2,4.765,5.778,0,1,0,task_004,0
96.000,robot_3,4.721,-0.181,0,1,0,task_012,0
96.000,robot_4,6.849,-0.175,0,1,0,task_001,0
96.000,robot_5,6.456,-5.450,0,1,0,task_015,0
98.000,robot_1,5.137,1.392,0,1,0,task_011,0
98.000,robot_2,4.650,6.287,0,1,0,task_004,0
98.000,robot_3,5.243,-0.181,0,1,0,task_012,0
98.000,robot_4,6.755,-0.047,0,1,0,task_001,0
98.000,robot_5,5.935,-5.451,0,1,0,task_015,0
100.000,robot_1,4.958,0.936,0,1,0,task_011,0
100.000,robot_2,4.509,6.789,0,1,0,task_004,0
100.000,robot_3,5.765,-0.181,0,1,0,task_012,0
100.000,robot_4,6.325,0.221,0,1,0,task_001,0
100.000,robot_5,5.413,-5.451,0,1,0,task_015,0
102.000,robot_1,4.928,0.416,0,1,0,task_011,0
102.000,robot_2,4.342,7.283,0,1,0,task_004,0
102.000,robot_3,6.286,-0.181,0,1,0,task_012,0
102.000,robot_4,5.818,0.337,0,1,0,task_001,0
102.000,robot_5,4.892,-5.453,0,1,0,task_015,0
104.000,robot_1,4.938,-0.106,0,1,0,task_011,0
104.000,robot_2,4.164,7.702,0,1,0,task_004,0
104.000,robot_3,6.808,-0.180,0,1,0,task_012,0
104.000,robot_4,5.326,0.481,0,1,0,task_001,0
104.000,robot_5,4.370,-5.455,0,1,0,task_015,0
106.000,robot_1,4.948,-0.619,0,1,0,task_011,0
106.000,robot_2,4.119,7.789,0,1,0,task_009,0
106.000,robot_3,7.453,-0.161,0,1,0,task_012,0
106.000,robot_4,5.011,0.854,0,1,0,task_001,0
106.000,robot_5,3.725,-5.461,0,1,0,task_015,0
108.000,robot_1,4.951,-1.140,0,1,0,task_011,0
108.000,robot_2,4.109,7.796,0,1,0,task_009,0
108.000,robot_3,7.729,-0.106,0,1,0,task_012,0
108.000,robot_4,4.979,1.132,0,1,0,task_001,0
108.000,robot_5,3.336,-5.470,0,1,0,task_015,0
110.000,robot_1,4.963,-1.699,0,1,0,task_011,0
110.000,robot_2,3.528,7.940,0,1,0,task_009,0
110.000,robot_3,8.075,0.002,0,1,0,task_008,0
110.000,robot_4,5.242,1.642,0,1,0,task_001,0
110.000,robot_5,2.683,-5.504,0,1,0,task_015,0
112.000,robot_1,4.969,-1.766,0,1,0,,0
112.000,robot_2,3.267,7.968,0,1,0,task_009,0
112.000,robot_3,8.402,0.211,0,1,0,task_008,0
112.000,robot_4,5.535,1.897,0,1,0,task_001,0
112.000,robot_5,2.166,-5.569,0,1,0,task_015,0
114.000,robot_1,4.969,-1.766,0,0,0,,0
114.000,robot_2,3.240,7.971,0,1,0,,0
114.000,robot_3,8.816,0.529,0,1,0,task_008,0
114.000,robot_4,5.957,2.203,0,1,0,task_001,0
114.000,robot_5,1.791,-5.673,0,1,0,task_015,0
116.000,robot_1,4.969,-1.766,0,0,0,,0
116.000,robot_2,3.240,7.971,0,1,0,task_019,0
116.000,robot_3,9.223,0.855,0,1,0,task_008,0
116.000,robot_4,6.385,2.501,0,1,0,task_001,0
116.000,robot_5,1.341,-5.836,0,1,0,task_015,0
118.000,robot_1,4.969,-1.766,0,0,0,,0
118.000,robot_2,3.140,8.028,0,1,0,task_019,0
118.000,robot_3,9.617,1.176,0,1,0,task_008,0
118.000,robot_4,6.802,2.800,0,1,0,task_001,0
118.000,robot_5,1.211,-5.894,0,1,0,task_015,0
120.000,robot_1,4.969,-1.766,0,0,0,,0
120.000,robot_2,2.650,8.124,0,1,0,task_019,0
120.000,robot_3,9.823,1.349,0,1,0,,0
120.000,robot_4,7.197,3.140,0,1,0,task_001,0
120.000,robot_5,1.248,-5.848,0,1,0,task_002,0
122.000,robot_1,5.074,-1.674,0,1,0,task_007,0
122.000,robot_2,2.129,8.153,0,1,0,task_019,0
122.000,robot_3,9.823,1.349,0,1,0,task_018,0
122.000,robot_4,7.559,3.516,0,1,0,task_001,0
122.000,robot_5,1.436,-5.392,0,1,0,task_002,0
124.000,robot_1,5.349,-1.235,0,1,0,task_007,0
124.000,robot_2,1.609,8.194,0,1,0,task_019,0
124.000,robot_3,9.486,1.639,0,1,0,task_018,0
124.000,robot_4,7.822,3.803,0,1,0,task_001,0
124.000,robot_5,1.600,-4.758,0,1,0,task_002,0
126.000,robot_1,5.577,-0.766,0,1,0,task_007,0
126.000,robot_2,1.088,8.205,0,1,0,task_019,0
126.000,robot_3,9.022,1.878,0,1,0,task_018,0
126.000,robot_4,7.840,3.823,0,0,0,,0
126.000,robot_5,1.699,-4.382,0,1,0,task_002,0
128.000,robot_1,5.796,-0.342,0,1,0,task_007,0
128.000,robot_2,0.575,8.194,0,1,0,task_019,0
128.000,robot_3,8.564,2.076,0,1,0,task_018,0
128.000,robot_4,7.840,3.823,0,0,0,,0
128.000,robot_5,1.838,-3.889,0,1,0,task_002,0
130.000,robot_1,5.872,-0.209,0,0,0,,0
130.000,robot_2,0.055,8.165,0,1,0,task_019,0
130.000,robot_3,8.061,2.216,0,1,0,task_018,0
130.000,robot_4,7.840,3.823,0,0,0,,0
130.000,robot_5,1.998,-3.392,0,1,0,task_002,0
132.000,robot_1,6.266,-0.297,0,1,0,task_021,0
132.000,robot_2,-0.461,8.086,0,1,0,task_019,0
132.000,robot_3,7.548,2.306,0,1,0,task_018,0
132.000,robot_4,7.840,3.823,0,0,0,,0
132.000,robot_5,2.172,-2.901,0,1,0,task_002,0
134.000,robot_1,6.714,-0.562,0,1,0,task_021,0
134.000,robot_2,-0.978,8.017,0,1,0,task_019,0
134.000,robot_3,7.028,2.340,0,1,0,task_018,0
134.000,robot_4,7.840,3.823,0,0,0,,0
134.000,robot_5,2.362,-2.415,0,1,0,task_002,0
136.000,robot_1,7.139,-0.864,0,1,0,task_021,0
136.000,robot_2,-1.494,7.995,0,1,0,task_019,0
136.000,robot_3,6.506,2.351,0,1,0,task_018,0
136.000,robot_4,7.840,3.823,0,1,0,task_020,0
136.000,robot_5,2.648,-1.837,0,1,0,task_002,0
138.000,robot_1,7.662,-1.242,0,1,0,task_021,0
138.000,robot_2,-1.758,7.994,0,1,0,task_019,0
138.000,robot_3,5.985,2.352,0,1,0,task_018,0
138.000,robot_4,7.732,3.540,0,1,0,task_020,0
138.000,robot_5,2.841,-1.489,0,1,0,task_002,0
140.000,robot_1,7.978,-1.469,0,1,0,task_021,0
140.000,robot_2,-1.758,7.994,0,0,0,,0
140.000,robot_3,5.475,2.392,0,1,0,task_018,0
140.000,robot_4,7.480,3.245,0,1,0,task_020,0
140.000,robot_5,2.985,-1.003,0,1,0,task_002,0
142.000,robot_1,8.397,-1.779,0,1,0,task_021,0
142.000,robot_2,-1.758,7.994,0,1,0,task_013,0
142.000,robot_3,4.981,2.557,0,1,0,task_018,0
142.000,robot_4,7.079,2.912,0,1,0,task_020,0
142.000,robot_5,2.867,-0.540,0,1,0,task_002,0
144.000,robot_1,8.877,-1.976,0,1,0,task_021,0
144.000,robot_2,-2.136,8.096,0,1,0,task_013,0
144.000,robot_3,4.515,2.791,0,1,0,task_018,0
144.000,robot_4,6.655,2.608,0,1,0,task_020,0
144.000,robot_5,2.518,-0.157,0,1,0,task_002,0
146.000,robot_1,9.395,-2.025,0,1,0,task_021,0
146.000,robot_2,-2.656,8.094,0,1,0,task_013,0
146.000,robot_3,4.058,3.042,0,1,0,task_018,0
146.000,robot_4,6.229,2.308,0,1,0,task_020,0
146.000,robot_5,2.098,0.154,0,1,0,task_002,0
148.000,robot_1,9.756,-2.018,0,1,0,,0
148.000,robot_2,-3.175,8.040,0,1,0,task_013,0
148.000,robot_3,3.605,3.301,0,1,0,task_018,0
148.000,robot_4,5.804,2.006,0,1,0,task_020,0
148.000,robot_5,1.671,0.452,0,1,0,task_002,0
150.000,robot_1,9.757,-2.018,0,0,0,,0
150.000,robot_2,-3.688,7.966,0,1,0,task_013,0
150.000,robot_3,3.155,3.564,0,1,0,task_018,0
150.000,robot_4,5.388,1.691,0,1,0,task_020,0
150.000,robot_5,1.247,0.755,0,1,0,task_002,0
152.000,robot_1,9.757,-2.018,0,0,0,,0
152.000,robot_2,-4.051,7.721,0,1,0,task_013,0
152.000,robot_3,2.713,3.825,0,1,0,task_018,0
152.000,robot_4,5.070,1.294,0,1,0,task_020,0
152.000,robot_5,0.855,1.086,0,1,0,task_002,0
154.000,robot_1,9.757,-2.018,0,0,0,,0
154.000,robot_2,-4.287,7.259,0,1,0,task_013,0
154.000,robot_3,2.263,4.088,0,1,0,task_018,0
154.000,robot_4,4.946,0.656,0,1,0,task_020,0
154.000,robot_5,0.489,1.458,0,1,0,task_002,0
156.000,robot_1,9.757,-2.018,0,0,0,,0
156.000,robot_2,-4.439,6.760,0,1,0,task_013,0
156.000,robot_3,1.813,4.351,0,1,0,task_018,0
156.000,robot_4,4.937,0.267,0,1,0,task_020,0
156.000,robot_5,0.201,1.773,0,1,0,task_002,0
158.000,robot_1,9.757,-2.018,0,0,0,,0
158.000,robot_2,-4.597,6.263,0,1,0,task_013,0
158.000,robot_3,1.367,4.621,0,1,0,task_018,0
158.000,robot_4,4.943,-0.254,0,1,0,task_020,0
158.000,robot_5,0.157,1.823,0,0,0,,0
160.000,robot_1,9.757,-2.018,0,0,0,,0
160.000,robot_2,-4.778,5.774,0,1,0,task_013,0
160.000,robot_3,0.925,4.899,0,1,0,task_018,0
160.000,robot_4,4.949,-0.776,0,1,0,task_020,0
160.000,robot_5,0.541,1.947,0,1,0,task_023,0
162.000,robot_1,9.757,-2.018,0,0,0,,0
162.000,robot_2,-4.953,5.292,0,1,0,task_013,0
162.000,robot_3,0.499,5.184,0,1,0,task_018,0
162.000,robot_4,4.950,-1.289,0,1,0,task_020,0
162.000,robot_5,0.976,2.218,0,1,0,task_023,0
164.000,robot_1,9.757,-2.018,0,0,0,,0
164.000,robot_2,-5.024,4.777,0,1,0,task_013,0
164.000,robot_3,0.071,5.482,0,1,0,task_018,0
164.000,robot_4,4.950,-1.810,0,1,0,task_020,0
164.000,robot_5,1.395,2.528,0,1,0,task_023,0
166.000,robot_1,9.757,-2.018,0,0,0,,0
166.000,robot_2,-5.031,4.255,0,1,0,task_013,0
166.000,robot_3,-0.358,5.778,0,1,0,task_018,0
166.000,robot_4,4.950,-2.332,0,1,0,task_020,0
166.000,robot_5,1.746,2.800,0,1,0,task_023,0
168.000,robot_1,9.757,-2.018,0,0,0,,0
168.000,robot_2,-5.044,3.734,0,1,0,task_013,0
168.000,robot_3,-0.841,5.970,0,1,0,task_018,0
168.000,robot_4,4.950,-2.853,0,1,0,task_020,0
168.000,robot_5,1.811,2.850,0,0,0,,0
170.000,robot_1,9.757,-2.018,0,0,0,,0
170.000,robot_2,-5.050,3.212,0,1,0,task_013,0
170.000,robot_3,-1.337,6.122,0,1,0,task_018,0
170.000,robot_4,4.950,-3.375,0,1,0,task_020,0
170.000,robot_5,1.811,2.850,0,0,0,,0
172.000,robot_1,9.757,-2.018,0,0,0,,0
172.000,robot_2,-5.051,2.691,0,1,0,task_013,0
172.000,robot_3,-1.782,6.570,0,1,0,task_018,0
172.000,robot_4,4.950,-4.020,0,1,0,task_020,0
172.000,robot_5,1.811,2.850,0,0,0,,0
174.000,robot_1,9.757,-2.018,0,0,0,,0
174.000,robot_2,-5.050,2.178,0,1,0,task_013,0
174.000,robot_3,-1.901,6.777,0,1,0,task_018,0
174.000,robot_4,4.950,-4.409,0,1,0,task_020,0
174.000,robot_5,1.811,2.850,0,0,0,,0
176.000,robot_1,9.757,-2.018,0,0,0,,0
176.000,robot_2,-5.050,1.656,0,1,0,task_013,0
176.000,robot_3,-1.903,6.780,0,0,0,,0
176.000,robot_4,4.965,-4.930,0,1,0,task_020,0
176.000,robot_5,1.811,2.850,0,0,0,,0
178.000,robot_1,9.757,-2.018,0,0,0,,0
178.000,robot_2,-5.050,1.135,0,1,0,task_013,0
178.000,robot_3,-1.903,6.780,0,0,0,,0
178.000,robot_4,5.131,-5.421,0,1,0,task_020,0
178.000,robot_5,1.811,2.850,0,0,0,,0
180.000,robot_1,9.757,-2.018,0,0,0,,0
180.000,robot_2,-5.050,0.613,0,1,0,task_013,0
180.000,robot_3,-1.903,6.780,0,0,0,,0
180.000,robot_4,5.478,-5.807,0,1,0,task_020,0
180.000,robot_5,1.811,2.850,0,0,0,,0
182.000,robot_1,9.757,-2.018,0,0,0,,0
182.000,robot_2,-5.050,0.092,0,1,0,task_013,0
182.000,robot_3,-1.903,6.780,0,0,0,,0
182.000,robot_4,5.892,-6.123,0,1,0,task_020,0
182.000,robot_5,1.811,2.850,0,0,0,,0
184.000,robot_1,9.757,-2.018,0,0,0,,0
184.000,robot_2,-5.050,-0.430,0,1,0,task_013,0
184.000,robot_3,-1.903,6.780,0,0,0,,0
184.000,robot_4,6.317,-6.426,0,1,0,task_020,0
184.000,robot_5,1.811,2.850,0,0,0,,0
186.000,robot_1,9.757,-2.018,0,0,0,,0
186.000,robot_2,-5.041,-0.942,0,1,0,task_013,0
186.000,robot_3,-1.903,6.780,0,0,0,,0
186.000,robot_4,6.731,-6.728,0,1,0,task_020,0
186.000,robot_5,1.811,2.850,0,0,0,,0
188.000,robot_1,9.757,-2.018,0,0,0,,0
188.000,robot_2,-4.962,-1.457,0,1,0,task_013,0
188.000,robot_3,-1.903,6.780,0,0,0,,0
188.000,robot_4,7.127,-7.067,0,1,0,task_020,0
188.000,robot_5,1.811,2.850,0,0,0,,0
190.000,robot_1,9.757,-2.018,0,0,0,,0
190.000,robot_2,-4.809,-1.956,0,1,0,task_013,0
190.000,robot_3,-1.903,6.780,0,0,0,,0
190.000,robot_4,7.492,-7.439,0,1,0,task_020,0
190.000,robot_5,1.811,2.850,0,0,0,,0
192.000,robot_1,9.757,-2.018,0,0,0,,0
192.000,robot_2,-4.624,-2.443,0,1,0,task_013,0
192.000,robot_3,-1.903,6.780,0,0,0,,0
192.000,robot_4,7.789,-7.764,0,1,0,task_020,0
192.000,robot_5,1.811,2.850,0,0,0,,0
194.000,robot_1,9.757,-2.018,0,0,0,,0
194.000,robot_2,-4.418,-2.922,0,1,0,task_013,0
194.000,robot_3,-1.903,6.780,0,0,0,,0
194.000,robot_4,7.842,-7.822,0,0,0,,0
194.000,robot_5,1.811,2.850,0,0,0,,0
196.000,robot_1,9.757,-2.018,0,0,0,,0
196.000,robot_2,-4.233,-3.401,0,1,0,task_013,0
196.000,robot_3,-1.903,6.780,0,0,0,,0
196.000,robot_4,7.842,-7.822,0,0,0,,0
196.000,robot_5,1.811,2.850,0,0,0,,0
198.000,robot_1,9.757,-2.018,0,0,0,,0
198.000,robot_2,-3.972,-3.810,0,1,0,task_013,0
198.000,robot_3,-1.903,6.780,0,0,0,,0
198.000,robot_4,7.842,-7.822,0,0,0,,0
198.000,robot_5,1.811,2.850,0,0,0,,0
200.000,robot_1,9.757,-2.018,0,0,0,,0
200.000,robot_2,-3.525,-4.015,0,1,0,task_013,0
200.000,robot_3,-1.903,6.780,0,0,0,,0
200.000,robot_4,7.842,-7.822,0,0,0,,0
200.000,robot_5,1.811,2.850,0,0,0,,0
202.000,robot_1,9.757,-2.018,0,0,0,,0
202.000,robot_2,-3.006,-4.050,0,1,0,task_013,0
202.000,robot_3,-1.903,6.780,0,0,0,,0
202.000,robot_4,7.842,-7.822,0,0,0,,0
202.000,robot_5,1.811,2.850,0,0,0,,0
204.000,robot_1,9.757,-2.018,0,0,0,,0
204.000,robot_2,-2.490,-4.051,0,1,0,task_013,0
204.000,robot_3,-1.903,6.780,0,0,0,,0
204.000,robot_4,7.842,-7.822,0,0,0,,0
204.000,robot_5,1.811,2.850,0,0,0,,0
206.000,robot_1,9.757,-2.018,0,0,0,,0
206.000,robot_2,-2.240,-4.034,0,0,0,,0
206.000,robot_3,-1.903,6.780,0,0,0,,0
206.000,robot_4,7.842,-7.822,0,0,0,,0
206.000,robot_5,1.811,2.850,0,0,0,,0
