timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,2.226,-3.911,0,0,0,,0
56.000,robot_4,4.302,-3.712,0,1,0,task_005,0
56.000,robot_5,2.155,-3.959,0,1,0,task_017,0
58.000,robot_1,1.008,3.739,0,1,0,task_007,0
58.000,robot_2,6.490,-2.499,0,1,0,task_008,0
58.000,robot_3,2.191,-4.017,0,1,0,task_006,0
58.000,robot_4,4.781,-3.505,0,1,0,task_005,0
58.000,robot_5,1.937,-4.432,0,1,0,task_017,0
60.000,robot_1,0.669,4.124,0,1,0,task_007,0
60.000,robot_2,6.925,-2.771,0,1,0,task_008,0
60.000,robot_3,1.897,-4.357,0,1,0,task_006,0
60.000,robot_4,5.248,-3.294,0,1,0,task_005,0
60.000,robot_5,1.702,-4.888,0,1,0,task_017,0
62.000,robot_1,0.324,4.515,0,1,0,task_007,0
62.000,robot_2,7.355,-3.066,0,1,0,task_008,0
62.000,robot_3,1.466,-4.650,0,1,0,task_006,0
62.000,robot_4,5.723,-3.077,0,1,0,task_005,0
62.000,robot_5,1.443,-5.341,0,1,0,task_017,0
64.000,robot_1,-0.021,4.906,0,1,0,task_007,0
64.000,robot_2,7.783,-3.363,0,1,0,task_008,0
64.000,robot_3,1.037,-4.946,0,1,0,task_006,0
64.000,robot_4,6.202,-2.872,0,1,0,task_005,0
64.000,robot_5,1.199,-5.724,0,1,0,task_017,0
66.000,robot_1,-0.366,5.298,0,1,0,task_007,0
66.000,robot_2,8.209,-3.665,0,1,0,task_008,0
66.000,robot_3,0.651,-5.296,0,1,0,task_006,0
66.000,robot_4,6.691,-2.691,0,1,0,task_005,0
66.000,robot_5,1.141,-5.808,0,1,0,,0
68.000,robot_1,-0.702,5.673,0,1,0,task_007,0
68.000,robot_2,8.663,-3.918,0,1,0,task_008,0
68.000,robot_3,0.304,-5.665,0,1,0,task_006,0
68.000,robot_4,7.191,-2.540,0,1,0,task_005,0
68.000,robot_5,1.515,-5.887,0,1,0,task_010,0
70.000,robot_1,-0.837,5.822,0,1,0,task_007,0
70.000,robot_2,9.173,-4.015,0,1,0,task_008,0
70.000,robot_3,0.159,-5.824,0,1,0,task_006,0
70.000,robot_4,7.694,-2.404,0,1,0,task_005,0
70.000,robot_5,2.001,-6.076,0,1,0,task_010,0
72.000,robot_1,-0.622,5.865,0,1,0,task_021,0
72.000,robot_2,9.635,-4.021,0,1,0,task_008,0
72.000,robot_3,0.236,-5.803,0,1,0,task_024,0
72.000,robot_4,8.193,-2.284,0,1,0,task_005,0
72.000,robot_5,2.467,-6.289,0,1,0,task_010,0
74.000,robot_1,-0.133,6.044,0,1,0,task_021,0
74.000,robot_2,9.763,-4.016,0,1,0,task_001,0
74.000,robot_3,0.606,-5.532,0,1,0,task_024,0
74.000,robot_4,8.653,-2.150,0,1,0,task_005,0
74.000,robot_5,2.863,-6.615,0,1,0,task_010,0
76.000,robot_1,0.371,6.179,0,1,0,task_021,0
76.000,robot_2,9.597,-3.932,0,1,2,task_001,0
76.000,robot_3,0.938,-5.130,0,1,0,task_024,0
76.000,robot_4,8.778,-2.101,0,1,0,task_018,0
76.000,robot_5,3.010,-7.023,0,1,0,task_010,0
78.000,robot_1,0.879,6.292,0,1,0,task_021,0
78.000,robot_2,9.098,-3.901,0,1,2,task_001,0
78.000,robot_3,1.318,-4.775,0,1,0,task_024,0
78.000,robot_4,8.704,-2.316,0,1,0,task_018,0
78.000,robot_5,2.904,-7.431,0,1,0,task_010,0
80.000,robot_1,1.399,6.333,0,1,0,task_021,0
80.000,robot_2,8.580,-3.874,0,1,2,task_001,0
80.000,robot_3,1.762,-4.501,0,1,0,task_024,0
80.000,robot_4,8.381,-2.724,0,1,0,task_018,0
80.000,robot_5,2.541,-7.797,0,1,0,task_010,0
82.000,robot_1,1.920,6.349,0,1,0,task_021,0
82.000,robot_2,8.009,-3.582,0,1,2,task_001,0
82.000,robot_3,2.217,-4.247,0,1,0,task_024,0
82.000,robot_4,8.005,-3.085,0,1,0,task_018,0
82.000,robot_5,2.109,-8.089,0,1,0,task_010,0
84.000,robot_1,2.431,6.388,0,1,0,task_021,0
84.000,robot_2,7.696,-3.351,0,1,2,task_001,0
84.000,robot_3,2.781,-3.933,0,1,0,task_024,0
84.000,robot_4,7.627,-3.432,0,1,0,task_018,0
84.000,robot_5,1.677,-8.366,0,1,0,task_010,0
86.000,robot_1,2.822,6.591,0,1,0,task_021,0
86.000,robot_2,7.277,-3.040,0,1,2,task_001,0
86.000,robot_3,3.120,-3.742,0,1,0,task_024,0
86.000,robot_4,7.275,-3.750,0,1,0,task_018,0
86.000,robot_5,1.242,-8.654,0,1,0,task_010,0
88.000,robot_1,3.048,7.016,0,1,0,task_021,0
88.000,robot_2,6.857,-2.731,0,1,2,task_001,0
88.000,robot_3,3.569,-3.477,0,1,0,task_024,0
88.000,robot_4,7.177,-3.839,0,1,0,,0
88.000,robot_5,0.814,-8.952,0,1,0,task_010,0
90.000,robot_1,3.135,7.530,0,1,0,task_021,0
90.000,robot_2,6.437,-2.422,0,1,2,task_001,0
90.000,robot_3,4.016,-3.208,0,1,0,task_024,0
90.000,robot_4,7.177,-3.839,0,1,0,task_002,0
90.000,robot_5,0.391,-9.256,0,1,0,task_010,0
92.000,robot_1,3.200,8.047,0,1,0,task_021,0
92.000,robot_2,6.014,-2.117,0,1,2,task_001,0
92.000,robot_3,4.468,-2.947,0,1,0,task_024,0
92.000,robot_4,6.861,-4.015,0,1,0,task_002,0
92.000,robot_5,-0.029,-9.566,0,1,0,task_010,0
94.000,robot_1,3.281,8.554,0,1,0,task_021,0
94.000,robot_2,5.602,-1.812,0,1,2,task_001,0
94.000,robot_3,4.910,-2.689,0,1,0,task_024,0
94.000,robot_4,6.357,-4.105,0,1,0,task_002,0
94.000,robot_5,-0.457,-9.847,0,1,0,task_010,0
96.001,robot_1,3.372,9.067,0,1,0,task_021,0
96.001,robot_2,5.126,-1.370,0,1,2,task_001,0
96.001,robot_3,5.499,-2.407,0,1,0,task_024,0
96.001,robot_4,5.721,-4.256,0,1,0,task_002,0
96.001,robot_5,-1.084,-9.993,0,1,0,task_010,0
98.000,robot_1,3.480,9.577,0,1,0,task_021,0
98.000,robot_2,4.984,-1.010,0,1,2,task_001,0
98.000,robot_3,5.876,-2.317,0,1,0,task_024,0
98.000,robot_4,5.364,-4.409,0,1,0,task_002,0
98.000,robot_5,-1.364,-9.914,0,1,0,task_010,0
100.000,robot_1,3.617,10.081,0,1,0,task_021,0
100.000,robot_2,4.946,-0.490,0,1,2,task_001,0
100.000,robot_3,6.397,-2.282,0,1,0,task_024,0
100.000,robot_4,5.037,-4.772,0,1,0,task_002,0
100.000,robot_5,-1.631,-9.638,0,1,0,task_010,0
102.000,robot_1,3.784,10.566,0,1,0,task_021,0
102.000,robot_2,4.945,0.031,0,1,2,task_001,0
102.000,robot_3,6.918,-2.275,0,1,0,task_024,0
102.000,robot_4,4.900,-5.273,0,1,0,task_002,0
102.000,robot_5,-1.769,-9.140,0,1,0,task_010,0
104.000,robot_1,3.886,10.791,0,1,0,,0
104.000,robot_2,4.948,0.553,0,1,2,task_001,0
104.000,robot_3,7.440,-2.276,0,1,0,task_024,0
104.000,robot_4,4.832,-5.790,0,1,0,task_002,0
104.000,robot_5,-1.842,-8.623,0,1,0,task_010,0
106.000,robot_1,4.211,10.797,0,1,0,task_001,0
106.000,robot_2,4.950,1.066,0,1,2,task_001,0
106.000,robot_3,7.952,-2.260,0,1,0,task_024,0
106.000,robot_4,4.765,-6.298,0,1,0,task_002,0
106.000,robot_5,-1.920,-8.252,0,1,0,task_010,0
108.000,robot_1,4.732,10.786,0,1,0,task_001,0
108.000,robot_2,4.950,1.587,0,1,2,task_001,0
108.000,robot_3,8.468,-2.187,0,1,0,task_024,0
108.000,robot_4,4.685,-6.814,0,1,0,task_002,0
108.000,robot_5,-1.930,-8.219,0,1,0,task_016,0
110.000,robot_1,5.253,10.759,0,1,0,task_001,0
110.000,robot_2,4.950,2.109,0,1,2,task_001,0
110.000,robot_3,8.780,-2.094,0,1,0,,0
110.000,robot_4,4.585,-7.326,0,1,0,task_002,0
110.000,robot_5,-1.935,-8.426,0,1,0,task_016,0
112.000,robot_1,5.772,10.710,0,1,0,task_001,0
112.000,robot_2,4.950,2.630,0,1,2,task_001,0
112.000,robot_3,8.767,-2.078,0,1,0,task_025,0
112.000,robot_4,4.466,-7.833,0,1,0,task_002,0
112.000,robot_5,-2.149,-8.882,0,1,0,task_016,0
114.000,robot_1,6.280,10.590,0,1,0,task_001,0
114.000,robot_2,4.950,3.152,0,1,2,task_001,0
114.000,robot_3,8.370,-1.804,0,1,0,task_025,0
114.000,robot_4,4.313,-8.332,0,1,0,task_002,0
114.000,robot_5,-2.462,-9.299,0,1,0,task_016,0
116.000,robot_1,6.778,10.437,0,1,0,task_001,0
116.000,robot_2,4.950,3.673,0,1,2,task_001,0
116.000,robot_3,7.901,-1.577,0,1,0,task_025,0
116.000,robot_4,4.149,-8.730,0,1,0,task_002,0
116.000,robot_5,-2.805,-9.691,0,1,0,task_016,0
118.000,robot_1,7.268,10.286,0,1,0,task_001,0
118.000,robot_2,4.950,4.186,0,1,2,task_001,0
118.000,robot_3,7.432,-1.369,0,1,0,task_025,0
118.000,robot_4,4.119,-8.790,0,0,0,,0
118.000,robot_5,-3.242,-9.951,0,1,0,task_016,0
120.000,robot_1,7.694,10.135,0,1,0,task_001,0
120.000,robot_2,4.952,4.708,0,1,2,task_001,0
120.000,robot_3,6.951,-1.168,0,1,0,task_025,0
120.000,robot_4,4.079,-8.716,0,1,0,task_019,0
120.000,robot_5,-3.704,-9.985,0,1,0,task_016,0
122.000,robot_1,7.783,10.099,0,1,0,task_003,0
122.000,robot_2,5.035,5.220,0,1,2,,0
122.000,robot_3,6.454,-1.011,0,1,0,task_025,0
122.000,robot_4,3.717,-8.389,0,1,0,task_019,0
122.000,robot_5,-4.027,-9.798,0,1,0,task_016,0
124.000,robot_1,7.613,10.240,0,1,0,task_003,0
124.000,robot_2,5.313,5.656,0,1,2,,0
124.000,robot_3,5.955,-0.857,0,1,0,task_025,0
124.000,robot_4,3.313,-8.160,0,1,0,task_019,0
124.000,robot_5,-4.271,-9.356,0,1,0,task_016,0
126.000,robot_1,7.129,10.427,0,1,0,task_003,0
126.000,robot_2,5.710,5.994,0,1,2,,0
126.000,robot_3,5.456,-0.705,0,1,0,task_025,0
126.000,robot_4,3.215,-8.109,0,1,0,,0
126.000,robot_5,-4.414,-8.855,0,1,0,task_016,0
128.000,robot_1,6.620,10.487,0,1,0,task_003,0
128.000,robot_2,6.124,6.296,0,1,2,,0
128.000,robot_3,4.961,-0.579,0,1,0,task_025,0
128.000,robot_4,3.215,-8.109,0,1,0,task_023,0
128.000,robot_5,-4.559,-8.363,0,1,0,task_016,0
130.000,robot_1,5.968,10.539,0,1,0,task_003,0
130.000,robot_2,6.547,6.601,0,1,2,,0
130.000,robot_3,4.441,-0.533,0,1,0,task_025,0
130.000,robot_4,2.860,-7.999,0,1,0,task_023,0
130.000,robot_5,-4.778,-7.747,0,1,0,task_016,0
132.000,robot_1,5.580,10.569,0,1,0,task_003,0
132.000,robot_2,6.959,6.921,0,1,2,,0
132.000,robot_3,3.921,-0.499,0,1,0,task_025,0
132.000,robot_4,2.340,-8.011,0,1,0,task_023,0
132.000,robot_5,-4.920,-7.385,0,1,0,task_016,0
134.000,robot_1,5.060,10.600,0,1,0,task_003,0
134.000,robot_2,7.336,7.281,0,1,2,,0
134.000,robot_3,3.400,-0.468,0,1,0,task_025,0
134.000,robot_4,1.830,-8.120,0,1,0,task_023,0
134.000,robot_5,-4.978,-6.899,0,1,0,task_016,0
136.000,robot_1,4.539,10.634,0,1,0,task_003,0
136.000,robot_2,7.684,7.655,0,1,2,,0
136.000,robot_3,2.880,-0.434,0,1,0,task_025,0
136.000,robot_4,1.314,-8.196,0,1,0,task_023,0
136.000,robot_5,-4.821,-6.571,0,1,0,task_016,0
138.000,robot_1,4.019,10.666,0,1,0,task_003,0
138.000,robot_2,7.835,7.819,0,1,2,,0
138.000,robot_3,2.359,-0.404,0,1,0,task_025,0
138.000,robot_4,0.793,-8.204,0,1,0,task_023,0
138.000,robot_5,-4.421,-6.335,0,1,0,task_016,0
140.000,robot_1,3.507,10.695,0,1,0,task_003,0
140.000,robot_2,7.835,7.819,0,0,2,,0
140.000,robot_3,1.847,-0.370,0,1,0,task_025,0
140.000,robot_4,0.281,-8.182,0,1,0,task_023,0
140.000,robot_5,-3.913,-6.270,0,1,0,task_016,0
142.000,robot_1,2.987,10.736,0,1,0,task_003,0
142.000,robot_2,7.835,7.819,0,0,2,,0
142.000,robot_3,1.327,-0.335,0,1,0,task_025,0
142.000,robot_4,-0.238,-8.137,0,1,0,task_023,0
142.000,robot_5,-3.392,-6.250,0,1,0,task_016,0
144.002,robot_1,2.478,10.830,0,1,0,task_003,0
144.002,robot_2,7.835,7.819,0,0,2,,0
144.002,robot_3,0.806,-0.306,0,1,0,task_025,0
144.002,robot_4,-0.753,-8.050,0,1,0,task_023,0
144.002,robot_5,-2.738,-6.232,0,1,0,task_016,0
146.000,robot_1,2.221,10.909,0,1,0,task_003,0
146.000,robot_2,7.835,7.819,0,0,2,,0
146.000,robot_3,0.285,-0.277,0,1,0,task_025,0
146.000,robot_4,-1.272,-8.002,0,1,0,task_023,0
146.000,robot_5,-2.349,-6.229,0,1,0,task_016,0
148.000,robot_1,2.221,10.909,0,1,0,task_012,0
148.000,robot_2,7.835,7.819,0,0,2,,0
148.000,robot_3,-0.234,-0.236,0,1,0,task_025,0
148.000,robot_4,-1.698,-7.994,0,1,0,task_023,0
148.000,robot_5,-1.827,-6.220,0,1,0,task_016,0
150.000,robot_1,2.535,10.732,0,1,0,task_012,0
150.000,robot_2,7.835,7.819,0,0,2,,0
150.000,robot_3,-0.681,-0.135,0,1,0,task_025,0
150.000,robot_4,-1.764,-7.994,0,1,0,,0
150.000,robot_5,-1.354,-6.146,0,1,0,task_016,0
152.000,robot_1,2.863,10.282,0,1,0,task_012,0
152.000,robot_2,7.835,7.819,0,0,2,,0
152.000,robot_3,-0.788,-0.096,0,1,0,task_025,0
152.000,robot_4,-1.791,-8.016,0,1,0,task_015,0
152.000,robot_5,-1.215,-6.095,0,1,0,task_014,0
154.000,robot_1,2.897,10.219,0,0,0,,0
154.000,robot_2,7.835,7.819,0,0,2,,0
154.000,robot_3,-0.576,-0.035,0,1,0,task_009,0
154.000,robot_4,-2.031,-8.118,0,1,0,task_015,0
154.000,robot_5,-1.145,-5.776,0,1,0,task_014,0
156.000,robot_1,3.108,10.042,0,1,0,task_020,0
156.000,robot_2,7.835,7.819,0,0,2,,0
156.000,robot_3,-0.137,0.245,0,1,0,task_009,0
156.000,robot_4,-2.550,-8.143,0,1,0,task_015,0
156.000,robot_5,-1.183,-5.257,0,1,0,task_014,0
158.000,robot_1,3.373,9.594,0,1,0,task_020,0
158.000,robot_2,7.835,7.819,0,0,2,,0
158.000,robot_3,0.274,0.566,0,1,0,task_009,0
158.000,robot_4,-3.067,-8.076,0,1,0,task_015,0
158.000,robot_5,-1.266,-4.742,0,1,0,task_014,0
160.000,robot_1,3.604,9.126,0,1,0,task_020,0
160.000,robot_2,7.835,7.819,0,0,2,,0
160.000,robot_3,0.686,0.887,0,1,0,task_009,0
160.000,robot_4,-3.583,-7.998,0,1,0,task_015,0
160.000,robot_5,-1.372,-4.231,0,1,0,task_014,0
162.000,robot_1,3.835,8.669,0,1,0,task_020,0
162.000,robot_2,7.835,7.819,0,0,2,,0
162.000,robot_3,1.092,1.199,0,1,0,task_009,0
162.000,robot_4,-3.986,-7.790,0,1,0,task_015,0
162.000,robot_5,-1.502,-3.736,0,1,0,task_014,0
164.000,robot_1,4.083,8.210,0,1,0,task_020,0
164.000,robot_2,7.835,7.819,0,0,2,,0
164.000,robot_3,1.509,1.512,0,1,0,task_009,0
164.000,robot_4,-4.249,-7.353,0,1,0,task_015,0
164.000,robot_5,-1.661,-3.239,0,1,0,task_014,0
166.000,robot_1,4.336,7.754,0,1,0,task_020,0
166.000,robot_2,7.835,7.819,0,0,2,,0
166.000,robot_3,1.924,1.828,0,1,0,task_009,0
166.000,robot_4,-4.401,-6.854,0,1,0,task_015,0
166.000,robot_5,-1.835,-2.810,0,1,0,task_014,0
168.000,robot_1,4.601,7.304,0,1,0,task_020,0
168.000,robot_2,7.835,7.819,0,0,2,,0
168.000,robot_3,2.336,2.148,0,1,0,task_009,0
168.000,robot_4,-4.552,-6.355,0,1,0,task_015,0
168.000,robot_5,-1.884,-2.710,0,1,0,,0
170.000,robot_1,4.876,6.861,0,1,0,task_020,0
170.000,robot_2,7.835,7.819,0,0,2,,0
170.000,robot_3,2.738,2.479,0,1,0,task_009,0
170.000,robot_4,-4.725,-5.863,0,1,0,task_015,0
170.000,robot_5,-1.459,-2.619,0,1,0,task_011,0
172.000,robot_1,5.187,6.443,0,1,0,task_020,0
172.000,robot_2,7.835,7.819,0,0,2,,0
172.000,robot_3,2.981,2.905,0,1,0,task_009,0
172.000,robot_4,-4.919,-5.379,0,1,0,task_015,0
172.000,robot_5,-0.942,-2.556,0,1,0,task_011,0
174.000,robot_1,5.664,6.009,0,1,0,task_020,0
174.000,robot_2,7.835,7.819,0,0,2,,0
174.000,robot_3,2.955,3.307,0,1,0,task_009,0
174.000,robot_4,-5.024,-4.745,0,1,0,task_015,0
174.000,robot_5,-0.298,-2.510,0,1,0,task_011,0
176.000,robot_1,5.963,5.761,0,1,0,task_020,0
176.000,robot_2,7.835,7.819,0,0,2,,0
176.000,robot_3,2.663,3.720,0,1,0,task_009,0
176.000,robot_4,-5.030,-4.356,0,1,0,task_015,0
176.000,robot_5,0.090,-2.479,0,1,0,task_011,0
178.000,robot_1,6.369,5.434,0,1,0,task_020,0
178.000,robot_2,7.835,7.819,0,0,2,,0
178.000,robot_3,2.254,4.042,0,1,0,task_009,0
178.000,robot_4,-5.045,-3.702,0,1,0,task_015,0
178.000,robot_5,0.610,-2.448,0,1,0,task_011,0
180.000,robot_1,6.875,5.020,0,1,0,task_020,0
180.000,robot_2,7.835,7.819,0,0,2,,0
180.000,robot_3,1.828,4.344,0,1,0,task_009,0
180.000,robot_4,-5.050,-3.313,0,1,0,task_015,0
180.000,robot_5,1.131,-2.419,0,1,0,task_011,0
182.000,robot_1,7.276,4.700,0,1,0,task_020,0
182.000,robot_2,7.835,7.819,0,0,2,,0
182.000,robot_3,1.405,4.649,0,1,0,task_009,0
182.000,robot_4,-5.051,-2.791,0,1,0,task_015,0
182.000,robot_5,1.775,-2.376,0,1,0,task_011,0
184.000,robot_1,7.586,4.450,0,1,0,task_020,0
184.000,robot_2,7.835,7.819,0,0,2,,0
184.000,robot_3,0.993,4.968,0,1,0,task_009,0
184.000,robot_4,-5.051,-2.270,0,1,0,task_015,0
184.000,robot_5,2.172,-2.352,0,1,0,task_011,0
186.000,robot_1,7.983,4.126,0,1,0,task_020,0
186.000,robot_2,7.835,7.819,0,0,2,,0
186.000,robot_3,0.623,5.323,0,1,0,task_009,0
186.000,robot_4,-5.050,-1.757,0,1,0,task_015,0
186.000,robot_5,2.683,-2.319,0,1,0,task_011,0
188.000,robot_1,8.389,3.799,0,1,0,task_020,0
188.000,robot_2,7.835,7.819,0,0,2,,0
188.000,robot_3,0.284,5.688,0,1,0,task_009,0
188.000,robot_4,-5.050,-1.235,0,1,0,task_015,0
188.000,robot_5,3.204,-2.294,0,1,0,task_011,0
190.000,robot_1,8.798,3.475,0,1,0,task_020,0
190.000,robot_2,7.835,7.819,0,0,2,,0
190.000,robot_3,0.158,5.826,0,1,0,task_009,0
190.000,robot_4,-5.050,-0.714,0,1,0,task_015,0
190.000,robot_5,3.726,-2.281,0,1,0,task_011,0
192.000,robot_1,9.206,3.150,0,1,0,task_020,0
192.000,robot_2,7.835,7.819,0,0,2,,0
192.000,robot_3,0.431,5.880,0,1,0,task_013,0
192.000,robot_4,-5.050,-0.192,0,1,0,task_015,0
192.000,robot_5,4.247,-2.279,0,1,0,task_011,0
194.000,robot_1,9.608,2.823,0,1,0,task_020,0
194.000,robot_2,7.835,7.819,0,0,2,,0
194.000,robot_3,0.929,6.035,0,1,0,task_013,0
194.000,robot_4,-5.050,0.329,0,1,0,task_015,0
194.000,robot_5,4.769,-2.280,0,1,0,task_011,0
196.000,robot_1,9.818,2.651,0,1,0,,0
196.000,robot_2,7.835,7.819,0,0,2,,0
196.000,robot_3,1.533,6.260,0,1,0,task_013,0
196.000,robot_4,-5.044,0.842,0,1,0,task_015,0
196.000,robot_5,5.282,-2.280,0,1,0,task_011,0
198.000,robot_1,9.818,2.651,0,0,0,,0
198.000,robot_2,7.835,7.819,0,0,2,,0
198.000,robot_3,1.904,6.378,0,1,0,task_013,0
198.000,robot_4,-4.985,1.359,0,1,0,task_015,0
198.000,robot_5,5.803,-2.269,0,1,0,task_011,0
200.000,robot_1,9.818,2.651,0,0,0,,0
200.000,robot_2,7.835,7.819,0,0,2,,0
200.000,robot_3,2.551,6.464,0,1,0,task_013,0
200.000,robot_4,-4.842,1.861,0,1,0,task_015,0
200.000,robot_5,6.322,-2.220,0,1,0,task_011,0
202.000,robot_1,9.818,2.651,0,0,0,,0
202.000,robot_2,7.835,7.819,0,0,2,,0
202.000,robot_3,2.939,6.489,0,1,0,task_013,0
202.000,robot_4,-4.661,2.350,0,1,0,task_015,0
202.000,robot_5,6.728,-2.115,0,1,0,task_011,0
204.000,robot_1,9.818,2.651,0,0,0,,0
204.000,robot_2,7.835,7.819,0,0,2,,0
204.000,robot_3,3.460,6.526,0,1,0,task_013,0
204.000,robot_4,-4.461,2.832,0,1,0,task_015,0
204.000,robot_5,6.781,-2.096,0,0,0,,0
206.000,robot_1,9.818,2.651,0,0,0,,0
206.000,robot_2,7.835,7.819,0,0,2,,0
206.000,robot_3,4.103,6.575,0,1,0,task_013,0
206.000,robot_4,-4.220,3.430,0,1,0,task_015,0
206.000,robot_5,6.781,-2.096,0,0,0,,0
208.000,robot_1,9.818,2.651,0,0,0,,0
208.000,robot_2,7.835,7.819,0,0,2,,0
208.000,robot_3,4.491,6.607,0,1,0,task_013,0
208.000,robot_4,-4.016,3.752,0,1,0,task_015,0
208.000,robot_5,6.781,-2.096,0,0,0,,0
210.000,robot_1,9.818,2.651,0,0,0,,0
210.000,robot_2,7.835,7.819,0,0,2,,0
210.000,robot_3,5.010,6.656,0,1,0,task_013,0
210.000,robot_4,-3.584,3.993,0,1,0,task_015,0
210.000,robot_5,6.781,-2.096,0,0,0,,0
212.000,robot_1,9.818,2.651,0,0,0,,0
212.000,robot_2,7.835,7.819,0,0,2,,0
212.000,robot_3,5.514,6.780,0,1,0,task_013,0
212.000,robot_4,-3.066,4.049,0,1,0,task_015,0
212.000,robot_5,6.781,-2.096,0,0,0,,0
214.000,robot_1,9.818,2.651,0,0,0,,0
214.000,robot_2,7.835,7.819,0,0,2,,0
214.000,robot_3,5.791,6.891,0,0,0,,0
214.000,robot_4,-2.545,4.055,0,1,0,task_015,0
214.000,robot_5,6.781,-2.096,0,0,0,,0
216.000,robot_1,9.818,2.651,0,0,0,,0
216.000,robot_2,7.835,7.819,0,0,2,,0
216.000,robot_3,5.791,6.891,0,0,0,,0
216.000,robot_4,-2.235,4.036,0,0,0,,0
216.000,robot_5,6.781,-2.096,0,0,0,,0
