timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,4.952,6.295,0,1,2,task_015,0
88.000,robot_3,-1.808,-4.829,0,1,0,task_014,0
88.000,robot_4,5.841,-5.980,0,1,0,task_025,0
88.000,robot_5,3.229,-8.551,0,1,0,task_001,0
90.000,robot_1,12.120,5.652,0,1,0,task_021,0
90.000,robot_2,4.950,5.773,0,1,2,task_015,0
90.000,robot_3,-1.893,-4.359,0,1,0,task_014,0
90.000,robot_4,5.419,-5.672,0,1,0,task_025,0
90.000,robot_5,3.636,-8.876,0,1,0,task_001,0
92.000,robot_1,12.427,6.074,0,1,0,task_021,0
92.000,robot_2,4.950,5.252,0,1,2,task_015,0
92.000,robot_3,-1.930,-4.218,0,1,0,,0
92.000,robot_4,5.079,-5.284,0,1,0,task_025,0
92.000,robot_5,4.040,-9.206,0,1,0,task_001,0
94.000,robot_1,12.753,6.469,0,1,0,task_021,0
94.000,robot_2,4.950,4.739,0,1,2,task_015,0
94.000,robot_3,-1.810,-4.353,0,1,0,task_015,0
94.000,robot_4,4.956,-4.789,0,1,0,task_025,0
94.000,robot_5,4.437,-9.531,0,1,0,task_001,0
96.000,robot_1,12.982,6.933,0,1,0,task_021,0
96.000,robot_2,4.950,4.217,0,1,2,task_015,0
96.000,robot_3,-1.665,-4.816,0,1,0,task_015,0
96.000,robot_4,4.939,-4.268,0,1,0,task_025,0
96.000,robot_5,4.768,-9.803,0,1,0,task_001,0
98.000,robot_1,12.998,7.451,0,1,0,task_021,0
98.000,robot_2,4.950,3.696,0,1,2,task_015,0
98.000,robot_3,-1.643,-5.337,0,1,0,task_015,0
98.000,robot_4,4.943,-3.747,0,1,0,task_025,0
98.000,robot_5,4.822,-9.848,0,1,0,task_004,0
100.000,robot_1,12.885,7.960,0,1,0,task_021,0
100.000,robot_2,4.950,3.174,0,1,2,task_015,0
100.000,robot_3,-1.515,-5.737,0,1,0,task_015,0
100.000,robot_4,4.949,-3.225,0,1,0,task_025,0
100.000,robot_5,4.716,-10.217,0,1,0,task_004,0
102.000,robot_1,12.728,8.457,0,1,0,task_021,0
102.000,robot_2,4.950,2.653,0,1,2,task_015,0
102.000,robot_3,-1.196,-5.979,0,1,0,task_015,0
102.000,robot_4,4.950,-2.703,0,1,0,task_025,0
102.000,robot_5,4.397,-10.628,0,1,0,task_004,0
104.000,robot_1,12.542,8.944,0,1,0,task_021,0
104.000,robot_2,4.950,2.131,0,1,2,task_015,0
104.000,robot_3,-0.707,-6.019,0,1,0,task_015,0
104.000,robot_4,4.950,-2.182,0,1,0,task_025,0
104.000,robot_5,4.178,-10.845,0,1,0,task_004,0
106.000,robot_1,12.322,9.407,0,1,0,task_021,0
106.000,robot_2,4.950,1.618,0,1,2,task_015,0
106.000,robot_3,-0.233,-5.831,0,1,0,task_015,0
106.000,robot_4,4.950,-1.669,0,1,0,task_025,0
106.000,robot_5,4.178,-10.845,0,1,0,task_018,0
108.000,robot_1,11.998,9.811,0,1,0,task_021,0
108.000,robot_2,4.950,1.097,0,1,2,task_015,0
108.000,robot_3,0.208,-5.551,0,1,0,task_015,0
108.000,robot_4,4.950,-1.148,0,1,0,task_025,0
108.000,robot_5,4.058,-10.666,0,1,0,task_018,0
110.000,robot_1,11.390,10.025,0,1,0,task_021,0
110.000,robot_2,4.950,0.575,0,1,2,task_015,0
110.000,robot_3,0.746,-5.180,0,1,0,task_015,0
110.000,robot_4,4.950,-0.626,0,1,0,task_025,0
110.000,robot_5,3.641,-10.357,0,1,0,task_018,0
112.000,robot_1,11.001,10.040,0,1,0,task_021,0
112.000,robot_2,4.950,0.054,0,1,2,task_015,0
112.000,robot_3,1.075,-4.973,0,1,0,task_015,0
112.000,robot_4,4.950,-0.105,0,1,0,task_025,0
112.000,robot_5,3.267,-10.147,0,1,0,task_018,0
114.000,robot_1,10.486,10.046,0,1,0,task_021,0
114.000,robot_2,4.950,-0.468,0,1,2,task_015,0
114.000,robot_3,1.540,-4.738,0,1,0,task_015,0
114.000,robot_4,4.950,0.541,0,1,0,task_025,0
114.000,robot_5,3.208,-10.115,0,1,0,,0
116.000,robot_1,10.240,10.032,0,1,0,task_021,0
116.000,robot_2,5.001,-1.109,0,1,2,task_015,0
116.000,robot_3,2.037,-4.582,0,1,0,task_015,0
116.000,robot_4,4.957,0.939,0,1,0,task_025,0
116.000,robot_5,3.211,-9.989,0,1,0,,0
118.000,robot_1,10.240,10.032,0,1,0,task_022,0
118.000,robot_2,5.178,-1.451,0,1,2,task_015,0
118.000,robot_3,2.547,-4.533,0,1,0,task_015,0
118.000,robot_4,4.991,1.450,0,1,0,task_025,0
118.000,robot_5,3.055,-9.529,0,1,0,,0
120.000,robot_1,10.122,9.975,0,1,0,task_022,0
120.000,robot_2,5.570,-1.780,0,1,2,task_015,0
120.000,robot_3,3.067,-4.497,0,1,0,task_015,0
120.000,robot_4,5.062,1.967,0,1,0,task_025,0
120.000,robot_5,2.787,-9.082,0,1,0,,0
122.000,robot_1,9.615,9.919,0,1,0,task_022,0
122.000,robot_2,5.785,-1.902,0,0,2,,0
122.000,robot_3,3.588,-4.465,0,1,0,,0
122.000,robot_4,5.154,2.480,0,1,0,task_025,0
122.000,robot_5,2.494,-8.651,0,1,0,,0
124.000,robot_1,9.095,9.962,0,1,0,task_022,0
124.000,robot_2,5.785,-1.902,0,0,2,,0
124.000,robot_3,4.108,-4.429,0,1,0,,0
124.000,robot_4,5.259,2.991,0,1,0,task_025,0
124.000,robot_5,2.219,-8.275,0,1,0,,0
126.000,robot_1,8.574,9.994,0,1,0,task_022,0
126.000,robot_2,5.785,-1.902,0,0,2,,0
126.000,robot_3,4.628,-4.393,0,1,0,,0
126.000,robot_4,5.389,3.496,0,1,0,task_025,0
126.000,robot_5,2.152,-8.188,0,1,0,task_007,0
128.000,robot_1,8.238,10.001,0,1,0,task_022,0
128.000,robot_2,5.785,-1.902,0,0,2,,0
128.000,robot_3,5.135,-4.316,0,1,0,,0
128.000,robot_4,5.532,3.988,0,1,0,task_025,0
128.000,robot_5,2.133,-8.221,0,1,0,task_007,0
130.000,robot_1,8.238,10.001,0,1,0,task_023,0
130.000,robot_2,5.785,-1.902,0,0,2,,0
130.000,robot_3,5.613,-4.177,0,1,0,,0
130.000,robot_4,5.720,4.474,0,1,0,task_025,0
130.000,robot_5,1.783,-8.543,0,1,0,task_007,0
132.000,robot_1,8.175,10.049,0,1,0,task_023,0
132.000,robot_2,5.785,-1.902,0,0,2,,0
132.000,robot_3,5.786,-4.106,0,1,0,,0
132.000,robot_4,5.878,4.793,0,1,0,task_025,0
132.000,robot_5,1.326,-8.794,0,1,0,task_007,0
134.000,robot_1,7.745,10.170,0,1,0,task_023,0
134.000,robot_2,5.785,-1.902,0,0,2,,0
134.000,robot_3,5.677,-4.052,0,1,0,,0
134.000,robot_4,5.880,4.796,0,1,0,task_009,0
134.000,robot_5,0.893,-9.084,0,1,0,task_007,0
136.000,robot_1,7.101,10.208,0,1,0,task_023,0
136.000,robot_2,5.785,-1.902,0,0,2,,0
136.000,robot_3,5.168,-3.982,0,1,0,,0
136.000,robot_4,5.642,4.903,0,1,0,task_009,0
136.000,robot_5,0.514,-9.441,0,1,0,task_007,0
138.000,robot_1,6.703,10.221,0,1,0,task_023,0
138.000,robot_2,5.785,-1.902,0,0,2,,0
138.000,robot_3,4.647,-4.003,0,1,0,,0
138.000,robot_4,5.001,4.963,0,1,0,task_009,0
138.000,robot_5,0.171,-9.809,0,1,0,task_007,0
140.000,robot_1,6.191,10.216,0,1,0,task_023,0
140.000,robot_2,5.785,-1.902,0,0,2,,0
140.000,robot_3,4.135,-4.037,0,1,0,,0
140.000,robot_4,4.612,4.962,0,1,0,task_009,0
140.000,robot_5,0.158,-9.823,0,1,0,task_020,0
142.000,robot_1,5.669,10.204,0,1,0,task_023,0
142.000,robot_2,5.785,-1.902,0,0,2,,0
142.000,robot_3,3.617,-4.087,0,1,0,,0
142.000,robot_4,4.090,4.954,0,1,0,task_009,0
142.000,robot_5,0.432,-9.657,0,1,0,task_020,0
144.000,robot_1,5.148,10.197,0,1,0,task_023,0
144.000,robot_2,5.785,-1.902,0,0,2,,0
144.000,robot_3,3.108,-4.204,0,1,0,,0
144.000,robot_4,3.569,4.950,0,1,0,task_009,0
144.000,robot_5,0.783,-9.273,0,1,0,task_020,0
146.000,robot_1,4.626,10.194,0,1,0,task_023,0
146.000,robot_2,5.785,-1.902,0,0,2,,0
146.000,robot_3,2.605,-4.342,0,1,0,,0
146.000,robot_4,3.047,4.949,0,1,0,task_009,0
146.000,robot_5,1.136,-8.889,0,1,0,task_020,0
148.000,robot_1,4.105,10.188,0,1,0,task_023,0
148.000,robot_2,5.785,-1.902,0,0,2,,0
148.000,robot_3,2.106,-4.493,0,1,0,,0
148.000,robot_4,2.527,4.950,0,1,0,task_009,0
148.000,robot_5,1.548,-8.570,0,1,0,task_020,0
150.000,robot_1,3.467,10.146,0,1,0,task_023,0
150.000,robot_2,5.785,-1.902,0,0,2,,0
150.000,robot_3,1.495,-4.700,0,1,0,,0
150.000,robot_4,2.239,4.968,0,1,0,task_009,0
150.000,robot_5,2.086,-8.214,0,1,0,task_020,0
152.000,robot_1,3.233,10.090,0,1,0,task_023,0
152.000,robot_2,5.785,-1.902,0,0,2,,0
152.000,robot_3,1.139,-4.855,0,1,0,,0
152.000,robot_4,2.239,4.968,0,0,0,,0
152.000,robot_5,2.407,-7.994,0,1,0,task_020,0
154.000,robot_1,3.229,10.089,0,0,0,,0
154.000,robot_2,5.785,-1.902,0,0,2,,0
154.000,robot_3,0.685,-5.113,0,1,0,,0
154.000,robot_4,2.239,4.968,0,0,0,,0
154.000,robot_5,2.835,-7.696,0,1,0,task_020,0
156.000,robot_1,3.229,10.089,0,0,0,,0
156.000,robot_2,5.785,-1.902,0,0,2,,0
156.000,robot_3,0.249,-5.398,0,1,0,,0
156.000,robot_4,2.239,4.968,0,0,0,,0
156.000,robot_5,3.263,-7.398,0,1,0,task_020,0
158.000,robot_1,3.229,10.089,0,0,0,,0
158.000,robot_2,5.785,-1.902,0,0,2,,0
158.000,robot_3,-0.183,-5.690,0,1,0,,0
158.000,robot_4,2.239,4.968,0,0,0,,0
158.000,robot_5,3.693,-7.102,0,1,0,task_020,0
160.000,robot_1,3.229,10.089,0,0,0,,0
160.000,robot_2,5.785,-1.902,0,0,2,,0
160.000,robot_3,-0.647,-5.926,0,1,0,,0
160.000,robot_4,2.239,4.968,0,0,0,,0
160.000,robot_5,4.123,-6.808,0,1,0,task_020,0
162.000,robot_1,3.229,10.089,0,0,0,,0
162.000,robot_2,5.785,-1.902,0,0,2,,0
162.000,robot_3,-1.140,-5.986,0,1,0,,0
162.000,robot_4,2.239,4.968,0,0,0,,0
162.000,robot_5,4.545,-6.517,0,1,0,task_020,0
164.000,robot_1,3.229,10.089,0,0,0,,0
164.000,robot_2,5.785,-1.902,0,0,2,,0
164.000,robot_3,-1.476,-5.835,0,1,0,,0
164.000,robot_4,2.239,4.968,0,0,0,,0
164.000,robot_5,4.967,-6.210,0,1,0,task_020,0
166.000,robot_1,3.229,10.089,0,0,0,,0
166.000,robot_2,5.785,-1.902,0,0,2,,0
166.000,robot_3,-1.705,-5.456,0,1,0,,0
166.000,robot_4,2.239,4.968,0,0,0,,0
166.000,robot_5,5.392,-5.907,0,1,0,task_020,0
168.000,robot_1,3.229,10.089,0,0,0,,0
168.000,robot_2,5.785,-1.902,0,0,2,,0
168.000,robot_3,-1.816,-4.812,0,1,0,,0
168.000,robot_4,2.239,4.968,0,0,0,,0
168.000,robot_5,5.820,-5.609,0,1,0,task_020,0
170.000,robot_1,3.229,10.089,0,0,0,,0
170.000,robot_2,5.785,-1.902,0,0,2,,0
170.000,robot_3,-1.876,-4.441,0,1,0,,0
170.000,robot_4,2.239,4.968,0,0,0,,0
170.000,robot_5,6.244,-5.306,0,1,0,task_020,0
172.000,robot_1,3.229,10.089,0,0,0,,0
172.000,robot_2,5.785,-1.902,0,0,2,,0
172.000,robot_3,-1.929,-4.225,0,1,0,,0
172.000,robot_4,2.239,4.968,0,0,0,,0
172.000,robot_5,6.665,-4.999,0,1,0,task_020,0
174.000,robot_1,3.229,10.089,0,0,0,,0
174.000,robot_2,5.785,-1.902,0,0,2,,0
174.000,robot_3,-1.847,-4.289,0,1,0,task_013,0
174.000,robot_4,2.239,4.968,0,0,0,,0
174.000,robot_5,7.078,-4.695,0,1,0,task_020,0
176.000,robot_1,3.229,10.089,0,0,0,,0
176.000,robot_2,5.785,-1.902,0,0,2,,0
176.000,robot_3,-1.667,-4.636,0,1,0,task_013,0
176.000,robot_4,2.239,4.968,0,0,0,,0
176.000,robot_5,7.497,-4.385,0,1,0,task_020,0
178.000,robot_1,3.229,10.089,0,0,0,,0
178.000,robot_2,5.785,-1.902,0,0,2,,0
178.000,robot_3,-1.637,-5.156,0,1,0,task_013,0
178.000,robot_4,2.239,4.968,0,0,0,,0
178.000,robot_5,7.799,-4.157,0,1,0,task_020,0
180.000,robot_1,3.229,10.089,0,0,0,,0
180.000,robot_2,5.785,-1.902,0,0,2,,0
180.000,robot_3,-1.574,-5.625,0,1,0,task_013,0
180.000,robot_4,2.239,4.968,0,0,0,,0
180.000,robot_5,8.140,-4.132,0,1,0,task_019,0
182.000,robot_1,3.229,10.089,0,0,0,,0
182.000,robot_2,5.785,-1.902,0,0,2,,0
182.000,robot_3,-1.341,-5.904,0,1,0,task_013,0
182.000,robot_4,2.239,4.968,0,0,0,,0
182.000,robot_5,8.623,-4.101,0,1,0,task_019,0
184.001,robot_1,3.229,10.089,0,0,0,,0
184.001,robot_2,5.785,-1.902,0,0,2,,0
184.001,robot_3,-0.798,-6.028,0,1,0,task_013,0
184.001,robot_4,2.239,4.968,0,0,0,,0
184.001,robot_5,8.756,-4.054,0,1,0,task_016,0
186.000,robot_1,3.229,10.089,0,0,0,,0
186.000,robot_2,5.785,-1.902,0,0,2,,0
186.000,robot_3,-0.431,-5.905,0,1,0,task_013,0
186.000,robot_4,2.239,4.968,0,0,0,,0
186.000,robot_5,8.505,-3.804,0,1,0,task_016,0
188.000,robot_1,3.229,10.089,0,0,0,,0
188.000,robot_2,5.785,-1.902,0,0,2,,0
188.000,robot_3,0.105,-5.531,0,1,0,task_013,0
188.000,robot_4,2.239,4.968,0,0,0,,0
188.000,robot_5,7.951,-3.457,0,1,0,task_016,0
190.000,robot_1,3.229,10.089,0,0,0,,0
190.000,robot_2,5.785,-1.902,0,0,2,,0
190.000,robot_3,0.515,-5.209,0,1,0,task_013,0
190.000,robot_4,2.239,4.968,0,0,0,,0
190.000,robot_5,7.502,-3.193,0,1,0,task_016,0
192.000,robot_1,3.229,10.089,0,0,0,,0
192.000,robot_2,5.785,-1.902,0,0,2,,0
192.000,robot_3,0.822,-4.971,0,1,0,task_013,0
192.000,robot_4,2.239,4.968,0,0,0,,0
192.000,robot_5,7.168,-2.992,0,1,0,task_016,0
194.000,robot_1,3.229,10.089,0,0,0,,0
194.000,robot_2,5.785,-1.902,0,0,2,,0
194.000,robot_3,1.239,-4.657,0,1,0,task_013,0
194.000,robot_4,2.239,4.968,0,0,0,,0
194.000,robot_5,6.719,-2.727,0,1,0,task_016,0
196.000,robot_1,3.229,10.089,0,0,0,,0
196.000,robot_2,5.785,-1.902,0,0,2,,0
196.000,robot_3,1.649,-4.349,0,1,0,task_013,0
196.000,robot_4,2.239,4.968,0,0,0,,0
196.000,robot_5,6.274,-2.473,0,1,0,task_016,0
198.000,robot_1,3.229,10.089,0,0,0,,0
198.000,robot_2,5.785,-1.902,0,0,2,,0
198.000,robot_3,2.064,-4.034,0,1,0,task_013,0
198.000,robot_4,2.239,4.968,0,0,0,,0
198.000,robot_5,5.823,-2.211,0,1,0,task_016,0
200.000,robot_1,3.229,10.089,0,0,0,,0
200.000,robot_2,5.785,-1.902,0,0,2,,0
200.000,robot_3,2.485,-3.725,0,1,0,task_013,0
200.000,robot_4,2.239,4.968,0,0,0,,0
200.000,robot_5,5.376,-1.942,0,1,0,task_016,0
202.000,robot_1,3.229,10.089,0,0,0,,0
202.000,robot_2,5.785,-1.902,0,0,2,,0
202.000,robot_3,2.860,-3.367,0,1,0,task_013,0
202.000,robot_4,2.239,4.968,0,0,0,,0
202.000,robot_5,4.822,-1.594,0,1,0,task_016,0
204.000,robot_1,3.229,10.089,0,0,0,,0
204.000,robot_2,5.785,-1.902,0,0,2,,0
204.000,robot_3,3.022,-2.878,0,1,0,task_013,0
204.000,robot_4,2.239,4.968,0,0,0,,0
204.000,robot_5,4.491,-1.390,0,1,0,task_016,0
206.000,robot_1,3.229,10.089,0,0,0,,0
206.000,robot_2,5.785,-1.902,0,0,2,,0
206.000,robot_3,2.963,-2.362,0,1,0,task_013,0
206.000,robot_4,2.239,4.968,0,0,0,,0
206.000,robot_5,4.048,-1.116,0,1,0,task_016,0
208.000,robot_1,3.229,10.089,0,0,0,,0
208.000,robot_2,5.785,-1.902,0,0,2,,0
208.000,robot_3,2.827,-1.867,0,1,0,task_013,0
208.000,robot_4,2.239,4.968,0,0,0,,0
208.000,robot_5,3.611,-0.846,0,1,0,task_016,0
210.000,robot_1,3.229,10.089,0,0,0,,0
210.000,robot_2,5.785,-1.902,0,0,2,,0
210.000,robot_3,2.664,-1.372,0,1,0,task_013,0
210.000,robot_4,2.239,4.968,0,0,0,,0
210.000,robot_5,3.167,-0.573,0,1,0,task_016,0
212.000,robot_1,3.229,10.089,0,0,0,,0
212.000,robot_2,5.785,-1.902,0,0,2,,0
212.000,robot_3,2.482,-0.883,0,1,0,task_013,0
212.000,robot_4,2.239,4.968,0,0,0,,0
212.000,robot_5,2.720,-0.304,0,1,0,task_016,0
214.000,robot_1,3.229,10.089,0,0,0,,0
214.000,robot_2,5.785,-1.902,0,0,2,,0
214.000,robot_3,2.288,-0.399,0,1,0,task_013,0
214.000,robot_4,2.239,4.968,0,0,0,,0
214.000,robot_5,2.273,-0.035,0,1,0,task_016,0
216.000,robot_1,3.229,10.089,0,0,0,,0
216.000,robot_2,5.785,-1.902,0,0,2,,0
216.000,robot_3,2.036,0.195,0,1,0,task_013,0
216.000,robot_4,2.239,4.968,0,0,0,,0
216.000,robot_5,1.727,0.308,0,1,0,task_016,0
218.000,robot_1,3.229,10.089,0,0,0,,0
218.000,robot_2,5.785,-1.902,0,0,2,,0
218.000,robot_3,1.865,0.554,0,1,0,task_013,0
218.000,robot_4,2.239,4.968,0,0,0,,0
218.000,robot_5,1.394,0.526,0,1,0,task_016,0
220.000,robot_1,3.229,10.089,0,0,0,,0
220.000,robot_2,5.785,-1.902,0,0,2,,0
220.000,robot_3,1.626,1.008,0,1,0,task_013,0
220.000,robot_4,2.239,4.968,0,0,0,,0
220.000,robot_5,0.973,0.818,0,1,0,task_016,0
222.000,robot_1,3.229,10.089,0,0,0,,0
222.000,robot_2,5.785,-1.902,0,0,2,,0
222.000,robot_3,1.366,1.460,0,1,0,task_013,0
222.000,robot_4,2.239,4.968,0,0,0,,0
222.000,robot_5,0.549,1.122,0,1,0,task_016,0
