timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.709,6.355,0,1,0,task_010,0
88.000,robot_4,5.748,-8.030,0,1,0,task_021,0
88.000,robot_5,6.006,-6.275,0,1,0,task_017,0
90.000,robot_1,-0.304,3.242,0,1,0,task_004,0
90.000,robot_2,5.372,5.675,0,1,2,task_004,0
90.000,robot_3,8.199,6.178,0,1,0,task_010,0
90.000,robot_4,6.250,-8.167,0,1,0,task_021,0
90.000,robot_5,6.527,-6.258,0,1,0,task_017,0
92.000,robot_1,0.164,3.473,0,1,0,task_004,0
92.000,robot_2,5.057,5.265,0,1,2,task_004,0
92.000,robot_3,8.701,6.039,0,1,0,task_010,0
92.000,robot_4,6.769,-8.212,0,1,0,task_021,0
92.000,robot_5,7.048,-6.239,0,1,0,task_017,0
94.000,robot_1,0.626,3.695,0,1,0,task_004,0
94.000,robot_2,5.003,4.862,0,1,2,task_004,0
94.000,robot_3,9.192,6.036,0,1,0,task_010,0
94.000,robot_4,7.282,-8.193,0,1,0,task_021,0
94.000,robot_5,7.561,-6.230,0,1,0,task_017,0
96.000,robot_1,1.097,3.919,0,1,0,task_004,0
96.000,robot_2,5.155,4.552,0,1,2,task_004,0
96.000,robot_3,9.591,6.283,0,1,0,task_010,0
96.000,robot_4,7.710,-8.117,0,1,0,task_021,0
96.000,robot_5,8.082,-6.223,0,1,0,task_017,0
98.000,robot_1,1.569,4.140,0,1,0,task_004,0
98.000,robot_2,5.526,4.344,0,1,2,task_004,0
98.000,robot_3,9.853,6.670,0,1,0,task_010,0
98.000,robot_4,7.777,-8.096,0,1,0,,0
98.000,robot_5,8.584,-6.164,0,1,0,task_017,0
100.000,robot_1,2.043,4.359,0,1,0,task_004,0
100.000,robot_2,6.044,4.293,0,1,2,task_004,0
100.000,robot_3,9.906,6.776,0,1,0,task_005,0
100.000,robot_4,7.513,-8.001,0,1,0,,0
100.000,robot_5,8.795,-6.101,0,1,0,task_015,0
102.000,robot_1,2.518,4.574,0,1,0,task_004,0
102.000,robot_2,6.565,4.289,0,1,2,task_004,0
102.000,robot_3,10.018,6.489,0,1,0,task_005,0
102.000,robot_4,6.998,-8.048,0,1,0,,0
102.000,robot_5,9.287,-5.935,0,1,0,task_015,0
104.000,robot_1,2.994,4.787,0,1,0,task_004,0
104.000,robot_2,7.087,4.290,0,1,2,task_004,0
104.000,robot_3,10.036,6.228,0,1,0,task_005,0
104.000,robot_4,6.489,-8.162,0,1,0,,0
104.000,robot_5,9.700,-5.707,0,1,0,task_015,0
106.000,robot_1,3.481,4.947,0,1,0,task_004,0
106.000,robot_2,7.599,4.282,0,1,2,task_004,0
106.000,robot_3,10.036,6.228,0,1,0,,0
106.000,robot_4,5.978,-8.192,0,1,0,,0
106.000,robot_5,9.809,-5.636,0,1,0,task_006,0
108.000,robot_1,3.981,5.096,0,1,0,task_004,0
108.000,robot_2,8.120,4.250,0,1,2,task_004,0
108.000,robot_3,9.612,6.004,0,1,0,,0
108.000,robot_4,5.456,-8.188,0,1,0,,0
108.000,robot_5,9.706,-5.403,0,1,0,task_006,0
110.000,robot_1,4.481,5.244,0,1,0,task_004,0
110.000,robot_2,8.608,4.157,0,1,2,task_004,0
110.000,robot_3,9.227,5.961,0,1,0,,0
110.000,robot_4,4.935,-8.183,0,1,0,,0
110.000,robot_5,9.356,-5.018,0,1,0,task_006,0
112.000,robot_1,4.980,5.395,0,1,0,,0
112.000,robot_2,8.781,4.098,0,0,2,,0
112.000,robot_3,8.707,5.996,0,1,0,,0
112.000,robot_4,4.413,-8.180,0,1,0,,0
112.000,robot_5,8.969,-4.669,0,1,0,task_006,0
114.000,robot_1,5.498,5.453,0,1,0,,0
114.000,robot_2,8.781,4.098,0,0,2,,0
114.000,robot_3,8.209,6.149,0,1,0,,0
114.000,robot_4,3.892,-8.177,0,1,0,,0
114.000,robot_5,8.574,-4.328,0,1,0,task_006,0
116.000,robot_1,6.018,5.488,0,1,0,,0
116.000,robot_2,8.781,4.098,0,0,2,,0
116.000,robot_3,7.724,6.339,0,1,0,,0
116.000,robot_4,3.397,-8.138,0,1,0,,0
116.000,robot_5,8.174,-3.993,0,1,0,task_006,0
118.000,robot_1,6.529,5.523,0,1,0,,0
118.000,robot_2,8.781,4.098,0,0,2,,0
118.000,robot_3,7.245,6.522,0,1,0,,0
118.000,robot_4,3.218,-8.091,0,1,0,,0
118.000,robot_5,7.784,-3.661,0,1,0,task_006,0
120.000,robot_1,7.050,5.561,0,1,0,,0
120.000,robot_2,8.781,4.098,0,0,2,,0
120.000,robot_3,6.753,6.695,0,1,0,,0
120.000,robot_4,3.218,-8.091,0,1,0,task_016,0
120.000,robot_5,7.386,-3.324,0,1,0,task_006,0
122.000,robot_1,7.570,5.602,0,1,0,,0
122.000,robot_2,8.781,4.098,0,0,2,,0
122.000,robot_3,6.319,6.856,0,1,0,,0
122.000,robot_4,2.944,-8.015,0,1,0,task_016,0
122.000,robot_5,6.984,-2.991,0,1,0,task_006,0
124.000,robot_1,8.085,5.677,0,1,0,,0
124.000,robot_2,8.781,4.098,0,0,2,,0
124.000,robot_3,6.212,6.901,0,1,0,,0
124.000,robot_4,2.423,-8.017,0,1,0,task_016,0
124.000,robot_5,6.581,-2.660,0,1,0,task_006,0
126.000,robot_1,8.574,5.818,0,1,0,,0
126.000,robot_2,8.781,4.098,0,0,2,,0
126.000,robot_3,6.230,6.849,0,1,0,task_023,0
126.000,robot_4,1.911,-8.112,0,1,0,task_016,0
126.000,robot_5,6.180,-2.327,0,1,0,task_006,0
128.000,robot_1,8.785,5.900,0,1,0,task_019,0
128.000,robot_2,8.781,4.098,0,0,2,,0
128.000,robot_3,6.211,6.436,0,1,0,task_023,0
128.000,robot_4,1.405,-8.190,0,1,0,task_016,0
128.000,robot_5,5.787,-1.997,0,1,0,task_006,0
130.000,robot_1,9.088,5.771,0,1,0,task_019,0
130.000,robot_2,8.781,4.098,0,0,2,,0
130.000,robot_3,5.998,5.961,0,1,0,task_023,0
130.000,robot_4,0.883,-8.202,0,1,0,task_016,0
130.000,robot_5,5.386,-1.664,0,1,0,task_006,0
132.000,robot_1,9.554,5.314,0,1,0,task_019,0
132.000,robot_2,8.781,4.098,0,0,2,,0
132.000,robot_3,5.750,5.356,0,1,0,task_023,0
132.000,robot_4,0.362,-8.185,0,1,0,task_016,0
132.000,robot_5,5.066,-1.258,0,1,0,task_006,0
134.000,robot_1,9.808,5.020,0,1,0,task_019,0
134.000,robot_2,8.781,4.098,0,0,2,,0
134.000,robot_3,5.642,4.983,0,1,0,task_023,0
134.000,robot_4,-0.156,-8.131,0,1,0,task_016,0
134.000,robot_5,4.958,-0.751,0,1,0,task_006,0
136.000,robot_1,10.235,4.536,0,1,0,task_019,0
136.000,robot_2,8.781,4.098,0,0,2,,0
136.000,robot_3,5.491,4.484,0,1,0,task_023,0
136.000,robot_4,-0.671,-8.049,0,1,0,task_016,0
136.000,robot_5,4.948,-0.105,0,1,0,task_006,0
138.000,robot_1,10.496,4.235,0,1,0,task_019,0
138.000,robot_2,8.781,4.098,0,0,2,,0
138.000,robot_3,5.319,3.991,0,1,0,task_023,0
138.000,robot_4,-1.191,-8.003,0,1,0,task_016,0
138.000,robot_5,4.948,0.292,0,1,0,task_006,0
140.000,robot_1,10.914,3.744,0,1,0,task_019,0
140.000,robot_2,8.781,4.098,0,0,2,,0
140.000,robot_3,5.077,3.393,0,1,0,task_023,0
140.000,robot_4,-1.720,-7.994,0,1,0,task_016,0
140.000,robot_5,4.950,0.938,0,1,0,task_006,0
142.000,robot_1,11.168,3.450,0,1,0,task_019,0
142.000,robot_2,8.781,4.098,0,0,2,,0
142.000,robot_3,5.007,3.014,0,1,0,task_023,0
142.000,robot_4,-1.764,-7.995,0,1,0,task_016,0
142.000,robot_5,4.950,1.327,0,1,0,task_006,0
144.000,robot_1,11.512,3.058,0,1,0,task_019,0
144.000,robot_2,8.781,4.098,0,0,2,,0
144.000,robot_3,5.114,2.639,0,1,0,task_023,0
144.000,robot_4,-1.764,-7.995,0,0,0,,0
144.000,robot_5,4.965,1.727,0,1,0,task_006,0
146.000,robot_1,11.850,2.660,0,1,0,task_019,0
146.000,robot_2,8.781,4.098,0,0,2,,0
146.000,robot_3,5.414,2.395,0,1,0,task_023,0
146.000,robot_4,-1.764,-7.995,0,0,0,,0
146.000,robot_5,4.969,1.769,0,1,0,task_018,0
148.000,robot_1,12.191,2.265,0,1,0,task_019,0
148.000,robot_2,8.781,4.098,0,0,2,,0
148.000,robot_3,5.920,2.293,0,1,0,task_023,0
148.000,robot_4,-1.764,-7.995,0,0,0,,0
148.000,robot_5,4.829,1.835,0,1,0,task_018,0
150.000,robot_1,12.532,1.871,0,1,0,task_019,0
150.000,robot_2,8.781,4.098,0,0,2,,0
150.000,robot_3,6.441,2.269,0,1,0,task_023,0
150.000,robot_4,-1.764,-7.995,0,0,0,,0
150.000,robot_5,4.316,1.919,0,1,0,task_018,0
152.000,robot_1,12.842,1.463,0,1,0,task_019,0
152.000,robot_2,8.781,4.098,0,0,2,,0
152.000,robot_3,6.953,2.241,0,1,0,task_023,0
152.000,robot_4,-1.764,-7.995,0,0,0,,0
152.000,robot_5,3.804,1.935,0,1,0,task_018,0
154.000,robot_1,13.009,0.973,0,1,0,task_019,0
154.000,robot_2,8.781,4.098,0,0,2,,0
154.000,robot_3,7.474,2.213,0,1,0,task_023,0
154.000,robot_4,-1.764,-7.995,0,0,0,,0
154.000,robot_5,3.343,1.954,0,1,0,task_018,0
156.000,robot_1,12.982,0.454,0,1,0,task_019,0
156.000,robot_2,8.781,4.098,0,0,2,,0
156.000,robot_3,7.990,2.142,0,1,0,task_023,0
156.000,robot_4,-1.764,-7.995,0,0,0,,0
156.000,robot_5,3.234,1.965,0,1,0,task_018,0
158.000,robot_1,12.857,-0.052,0,1,0,task_019,0
158.000,robot_2,8.781,4.098,0,0,2,,0
158.000,robot_3,8.495,2.012,0,1,0,task_023,0
158.000,robot_4,-1.764,-7.995,0,0,0,,0
158.000,robot_5,3.234,1.965,0,1,0,task_022,0
160.000,robot_1,12.697,-0.548,0,1,0,task_019,0
160.000,robot_2,8.781,4.098,0,0,2,,0
160.000,robot_3,8.996,1.868,0,1,0,task_023,0
160.000,robot_4,-1.764,-7.995,0,0,0,,0
160.000,robot_5,2.861,2.075,0,1,0,task_022,0
162.000,robot_1,12.508,-1.025,0,1,0,task_019,0
162.000,robot_2,8.781,4.098,0,0,2,,0
162.000,robot_3,9.593,1.673,0,1,0,task_023,0
162.000,robot_4,-1.764,-7.995,0,0,0,,0
162.000,robot_5,2.218,2.117,0,1,0,task_022,0
164.000,robot_1,12.278,-1.492,0,1,0,task_019,0
164.000,robot_2,8.781,4.098,0,0,2,,0
164.000,robot_3,9.786,1.596,0,1,0,,0
164.000,robot_4,-1.764,-7.995,0,0,0,,0
164.000,robot_5,1.830,2.156,0,1,0,task_022,0
166.000,robot_1,11.932,-1.870,0,1,0,task_019,0
166.000,robot_2,8.781,4.098,0,0,2,,0
166.000,robot_3,9.786,1.596,0,0,0,,0
166.000,robot_4,-1.764,-7.995,0,0,0,,0
166.000,robot_5,1.311,2.198,0,1,0,task_022,0
168.000,robot_1,11.439,-2.025,0,1,0,task_019,0
168.000,robot_2,8.781,4.098,0,0,2,,0
168.000,robot_3,9.786,1.596,0,0,0,,0
168.000,robot_4,-1.764,-7.995,0,0,0,,0
168.000,robot_5,0.789,2.190,0,1,0,task_022,0
170.000,robot_1,10.918,-2.042,0,1,0,task_019,0
170.000,robot_2,8.781,4.098,0,0,2,,0
170.000,robot_3,9.786,1.596,0,0,0,,0
170.000,robot_4,-1.764,-7.995,0,0,0,,0
170.000,robot_5,0.329,2.122,0,1,0,task_022,0
172.000,robot_1,10.337,-2.039,0,1,0,task_019,0
172.000,robot_2,8.781,4.098,0,0,2,,0
172.000,robot_3,9.786,1.596,0,0,0,,0
172.000,robot_4,-1.764,-7.995,0,0,0,,0
172.000,robot_5,0.222,2.090,0,1,0,task_022,0
174.000,robot_1,10.241,-2.031,0,1,0,task_019,0
174.000,robot_2,8.781,4.098,0,0,2,,0
174.000,robot_3,9.786,1.596,0,0,0,,0
174.000,robot_4,-1.764,-7.995,0,0,0,,0
174.000,robot_5,0.347,2.029,0,1,0,task_013,0
176.000,robot_1,10.241,-2.031,0,1,0,task_002,0
176.000,robot_2,8.781,4.098,0,0,2,,0
176.000,robot_3,9.786,1.596,0,0,0,,0
176.000,robot_4,-1.764,-7.995,0,0,0,,0
176.000,robot_5,0.664,1.663,0,1,0,task_013,0
178.000,robot_1,9.893,-1.904,0,1,0,task_002,0
178.000,robot_2,8.781,4.098,0,0,2,,0
178.000,robot_3,9.786,1.596,0,0,0,,0
178.000,robot_4,-1.764,-7.995,0,0,0,,0
178.000,robot_5,0.903,1.200,0,1,0,task_013,0
180.000,robot_1,9.505,-1.908,0,1,0,task_002,0
180.000,robot_2,8.781,4.098,0,0,2,,0
180.000,robot_3,9.786,1.596,0,0,0,,0
180.000,robot_4,-1.764,-7.995,0,0,0,,0
180.000,robot_5,1.219,0.787,0,1,0,task_013,0
182.000,robot_1,8.987,-1.965,0,1,0,task_002,0
182.000,robot_2,8.781,4.098,0,0,2,,0
182.000,robot_3,9.786,1.596,0,0,0,,0
182.000,robot_4,-1.764,-7.995,0,0,0,,0
182.000,robot_5,1.619,0.452,0,1,0,task_013,0
184.000,robot_1,8.466,-2.000,0,1,0,task_002,0
184.000,robot_2,8.781,4.098,0,0,2,,0
184.000,robot_3,9.786,1.596,0,0,0,,0
184.000,robot_4,-1.764,-7.995,0,0,0,,0
184.000,robot_5,2.033,0.135,0,1,0,task_013,0
186.000,robot_1,7.954,-2.015,0,1,0,task_002,0
186.000,robot_2,8.781,4.098,0,0,2,,0
186.000,robot_3,9.786,1.596,0,0,0,,0
186.000,robot_4,-1.764,-7.995,0,0,0,,0
186.000,robot_5,2.440,-0.177,0,1,0,task_013,0
188.000,robot_1,7.433,-2.042,0,1,0,task_002,0
188.000,robot_2,8.781,4.098,0,0,2,,0
188.000,robot_3,9.786,1.596,0,0,0,,0
188.000,robot_4,-1.764,-7.995,0,0,0,,0
188.000,robot_5,2.815,-0.537,0,1,0,task_013,0
190.000,robot_1,6.919,-2.126,0,1,0,task_002,0
190.000,robot_2,8.781,4.098,0,0,2,,0
190.000,robot_3,9.786,1.596,0,0,0,,0
190.000,robot_4,-1.764,-7.995,0,0,0,,0
190.000,robot_5,2.997,-0.979,0,1,0,task_013,0
192.000,robot_1,6.402,-2.194,0,1,0,task_002,0
192.000,robot_2,8.781,4.098,0,0,2,,0
192.000,robot_3,9.786,1.596,0,0,0,,0
192.000,robot_4,-1.764,-7.995,0,0,0,,0
192.000,robot_5,2.930,-1.324,0,1,0,task_013,0
194.000,robot_1,5.881,-2.209,0,1,0,task_002,0
194.000,robot_2,8.781,4.098,0,0,2,,0
194.000,robot_3,9.786,1.596,0,0,0,,0
194.000,robot_4,-1.764,-7.995,0,0,0,,0
194.000,robot_5,2.673,-1.578,0,1,0,task_013,0
196.000,robot_1,5.368,-2.206,0,1,0,task_002,0
196.000,robot_2,8.781,4.098,0,0,2,,0
196.000,robot_3,9.786,1.596,0,0,0,,0
196.000,robot_4,-1.764,-7.995,0,0,0,,0
196.000,robot_5,2.196,-1.699,0,1,0,task_013,0
198.000,robot_1,4.846,-2.201,0,1,0,task_002,0
198.000,robot_2,8.781,4.098,0,0,2,,0
198.000,robot_3,9.786,1.596,0,0,0,,0
198.000,robot_4,-1.764,-7.995,0,0,0,,0
198.000,robot_5,1.675,-1.725,0,1,0,task_013,0
200.000,robot_1,4.325,-2.200,0,1,0,task_002,0
200.000,robot_2,8.781,4.098,0,0,2,,0
200.000,robot_3,9.786,1.596,0,0,0,,0
200.000,robot_4,-1.764,-7.995,0,0,0,,0
200.000,robot_5,1.154,-1.749,0,1,0,task_013,0
202.000,robot_1,3.803,-2.200,0,1,0,task_002,0
202.000,robot_2,8.781,4.098,0,0,2,,0
202.000,robot_3,9.786,1.596,0,0,0,,0
202.000,robot_4,-1.764,-7.995,0,0,0,,0
202.000,robot_5,0.633,-1.779,0,1,0,task_013,0
204.000,robot_1,3.282,-2.200,0,1,0,task_002,0
204.000,robot_2,8.781,4.098,0,0,2,,0
204.000,robot_3,9.786,1.596,0,0,0,,0
204.000,robot_4,-1.764,-7.995,0,0,0,,0
204.000,robot_5,0.114,-1.827,0,1,0,task_013,0
206.000,robot_1,2.760,-2.200,0,1,0,task_002,0
206.000,robot_2,8.781,4.098,0,0,2,,0
206.000,robot_3,9.786,1.596,0,0,0,,0
206.000,robot_4,-1.764,-7.995,0,0,0,,0
206.000,robot_5,-0.511,-1.984,0,1,0,task_013,0
208.000,robot_1,2.247,-2.201,0,1,0,task_002,0
208.000,robot_2,8.781,4.098,0,0,2,,0
208.000,robot_3,9.786,1.596,0,0,0,,0
208.000,robot_4,-1.764,-7.995,0,0,0,,0
208.000,robot_5,-0.885,-2.092,0,1,0,task_013,0
210.000,robot_1,1.726,-2.209,0,1,0,task_002,0
210.000,robot_2,8.781,4.098,0,0,2,,0
210.000,robot_3,9.786,1.596,0,0,0,,0
210.000,robot_4,-1.764,-7.995,0,0,0,,0
210.000,robot_5,-1.382,-2.250,0,1,0,task_013,0
212.000,robot_1,1.204,-2.205,0,1,0,task_002,0
212.000,robot_2,8.781,4.098,0,0,2,,0
212.000,robot_3,9.786,1.596,0,0,0,,0
212.000,robot_4,-1.764,-7.995,0,0,0,,0
212.000,robot_5,-1.753,-2.388,0,1,0,task_013,0
214.000,robot_1,0.683,-2.181,0,1,0,task_002,0
214.000,robot_2,8.781,4.098,0,0,2,,0
214.000,robot_3,9.786,1.596,0,0,0,,0
214.000,robot_4,-1.764,-7.995,0,0,0,,0
214.000,robot_5,-1.781,-2.401,0,0,0,,0
216.000,robot_1,0.272,-2.107,0,1,0,task_002,0
216.000,robot_2,8.781,4.098,0,0,2,,0
216.000,robot_3,9.786,1.596,0,0,0,,0
216.000,robot_4,-1.764,-7.995,0,0,0,,0
216.000,robot_5,-1.781,-2.401,0,0,0,,0
218.000,robot_1,0.225,-2.092,0,1,0,,0
218.000,robot_2,8.781,4.098,0,0,2,,0
218.000,robot_3,9.786,1.596,0,0,0,,0
218.000,robot_4,-1.764,-7.995,0,0,0,,0
218.000,robot_5,-1.781,-2.401,0,0,0,,0
220.000,robot_1,0.214,-2.085,0,1,0,task_001,0
220.000,robot_2,8.781,4.098,0,0,2,,0
220.000,robot_3,9.786,1.596,0,0,0,,0
220.000,robot_4,-1.764,-7.995,0,0,0,,0
220.000,robot_5,-1.781,-2.401,0,0,0,,0
222.000,robot_1,-0.221,-1.965,0,1,0,task_001,0
222.000,robot_2,8.781,4.098,0,0,2,,0
222.000,robot_3,9.786,1.596,0,0,0,,0
222.000,robot_4,-1.764,-7.995,0,0,0,,0
222.000,robot_5,-1.781,-2.401,0,0,0,,0
224.000,robot_1,-0.742,-1.965,0,1,0,task_001,0
224.000,robot_2,8.781,4.098,0,0,2,,0
224.000,robot_3,9.786,1.596,0,0,0,,0
