timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,8.425,-8.103,0,1,0,task_005,0
88.000,robot_5,4.318,-7.942,0,1,0,task_010,0
90.000,robot_1,-1.672,10.019,0,1,0,task_002,0
90.000,robot_2,2.204,-1.880,0,0,2,,0
90.000,robot_3,5.316,0.311,0,1,0,task_018,0
90.000,robot_4,8.806,-8.027,0,1,0,task_005,0
90.000,robot_5,4.128,-8.281,0,1,0,task_010,0
92.000,robot_1,-1.766,10.016,0,1,0,task_002,0
92.000,robot_2,2.204,-1.880,0,0,2,,0
92.000,robot_3,4.800,0.235,0,1,0,task_018,0
92.000,robot_4,9.326,-7.991,0,1,0,task_005,0
92.000,robot_5,3.864,-8.731,0,1,0,task_010,0
94.000,robot_1,-1.766,10.016,0,1,0,task_015,0
94.000,robot_2,2.204,-1.880,0,0,2,,0
94.000,robot_3,4.297,0.135,0,1,0,task_018,0
94.000,robot_4,9.722,-7.991,0,1,0,,0
94.000,robot_5,3.594,-9.167,0,1,0,task_010,0
96.000,robot_1,-1.993,9.900,0,1,0,task_015,0
96.000,robot_2,2.204,-1.880,0,0,2,,0
96.000,robot_3,3.659,-0.011,0,1,0,task_018,0
96.000,robot_4,9.816,-7.921,0,1,0,task_020,0
96.000,robot_5,3.304,-9.596,0,1,0,task_010,0
98.000,robot_1,-2.505,9.862,0,1,0,task_015,0
98.000,robot_2,2.204,-1.880,0,0,2,,0
98.000,robot_3,3.281,-0.102,0,1,0,task_018,0
98.000,robot_4,9.924,-7.452,0,1,0,task_020,0
98.000,robot_5,3.147,-9.811,0,1,0,task_010,0
100.000,robot_1,-3.022,9.926,0,1,0,task_015,0
100.000,robot_2,2.204,-1.880,0,0,2,,0
100.000,robot_3,2.774,-0.225,0,1,0,task_018,0
100.000,robot_4,9.935,-6.931,0,1,0,task_020,0
100.000,robot_5,3.169,-9.798,0,1,0,task_006,0
102.000,robot_1,-3.655,9.962,0,1,0,task_015,0
102.000,robot_2,2.204,-1.880,0,0,2,,0
102.000,robot_3,2.261,-0.315,0,1,0,task_018,0
102.000,robot_4,9.949,-6.429,0,1,0,task_020,0
102.000,robot_5,3.523,-9.349,0,1,0,task_006,0
104.000,robot_1,-3.927,9.849,0,1,0,task_015,0
104.000,robot_2,2.204,-1.880,0,0,2,,0
104.000,robot_3,1.743,-0.375,0,1,0,task_018,0
104.000,robot_4,9.966,-6.233,0,1,0,,0
104.000,robot_5,3.698,-8.991,0,1,0,task_006,0
106.000,robot_1,-4.211,9.482,0,1,0,task_015,0
106.000,robot_2,2.204,-1.880,0,0,2,,0
106.000,robot_3,1.243,-0.488,0,1,0,task_018,0
106.000,robot_4,9.994,-6.295,0,1,0,task_011,0
106.000,robot_5,3.919,-8.529,0,1,0,task_006,0
108.000,robot_1,-4.377,8.988,0,1,0,task_015,0
108.000,robot_2,2.204,-1.880,0,0,2,,0
108.000,robot_3,0.742,-0.632,0,1,0,task_018,0
108.000,robot_4,10.017,-6.751,0,1,0,task_011,0
108.000,robot_5,4.149,-8.061,0,1,0,task_006,0
110.000,robot_1,-4.524,8.488,0,1,0,task_015,0
110.000,robot_2,2.204,-1.880,0,0,2,,0
110.000,robot_3,0.240,-0.772,0,1,0,task_018,0
110.000,robot_4,9.875,-7.252,0,1,0,task_011,0
110.000,robot_5,4.397,-7.602,0,1,0,task_006,0
112.000,robot_1,-4.690,7.994,0,1,0,task_015,0
112.000,robot_2,2.204,-1.880,0,0,2,,0
112.000,robot_3,-0.262,-0.914,0,1,0,task_018,0
112.000,robot_4,9.626,-7.707,0,1,0,task_011,0
112.000,robot_5,4.659,-7.151,0,1,0,task_006,0
114.000,robot_1,-4.883,7.509,0,1,0,task_015,0
114.000,robot_2,2.204,-1.880,0,0,2,,0
114.000,robot_3,-0.763,-1.059,0,1,0,task_018,0
114.000,robot_4,9.208,-7.976,0,1,0,task_011,0
114.000,robot_5,4.935,-6.708,0,1,0,task_006,0
116.000,robot_1,-4.992,7.002,0,1,0,task_015,0
116.000,robot_2,2.204,-1.880,0,0,2,,0
116.000,robot_3,-1.263,-1.208,0,1,0,task_018,0
116.000,robot_4,8.693,-8.042,0,1,0,task_011,0
116.000,robot_5,5.245,-6.289,0,1,0,task_006,0
118.000,robot_1,-4.852,6.546,0,1,0,task_015,0
118.000,robot_2,2.204,-1.880,0,0,2,,0
118.000,robot_3,-1.686,-1.358,0,1,0,task_018,0
118.000,robot_4,8.180,-8.050,0,1,0,task_011,0
118.000,robot_5,5.581,-5.902,0,1,0,task_006,0
120.000,robot_1,-4.481,6.183,0,1,0,task_015,0
120.000,robot_2,2.204,-1.880,0,0,2,,0
120.000,robot_3,-1.783,-1.398,0,1,0,,0
120.000,robot_4,7.659,-8.062,0,1,0,task_011,0
120.000,robot_5,5.931,-5.515,0,1,0,task_006,0
122.000,robot_1,-4.040,5.905,0,1,0,task_015,0
122.000,robot_2,2.204,-1.880,0,0,2,,0
122.000,robot_3,-1.531,-1.480,0,1,0,task_012,0
122.000,robot_4,7.139,-8.098,0,1,0,task_011,0
122.000,robot_5,6.282,-5.130,0,1,0,task_006,0
124.000,robot_1,-3.588,5.646,0,1,0,task_015,0
124.000,robot_2,2.204,-1.880,0,0,2,,0
124.000,robot_3,-1.188,-1.746,0,1,0,task_012,0
124.000,robot_4,6.622,-8.169,0,1,0,task_011,0
124.000,robot_5,6.629,-4.740,0,1,0,task_006,0
126.000,robot_1,-3.136,5.385,0,1,0,task_015,0
126.000,robot_2,2.204,-1.880,0,0,2,,0
126.000,robot_3,-1.061,-1.813,0,1,0,task_019,0
126.000,robot_4,6.101,-8.200,0,1,0,task_011,0
126.000,robot_5,6.973,-4.349,0,1,0,task_006,0
128.000,robot_1,-2.694,5.126,0,1,0,task_015,0
128.000,robot_2,2.204,-1.880,0,0,2,,0
128.000,robot_3,-0.548,-1.819,0,1,0,task_019,0
128.000,robot_4,5.589,-8.193,0,1,0,task_011,0
128.000,robot_5,7.308,-3.960,0,1,0,task_006,0
130.000,robot_1,-2.248,4.855,0,1,0,task_015,0
130.000,robot_2,2.204,-1.880,0,0,2,,0
130.000,robot_3,-0.027,-1.820,0,1,0,task_019,0
130.000,robot_4,5.067,-8.183,0,1,0,task_011,0
130.000,robot_5,7.649,-3.566,0,1,0,task_006,0
132.000,robot_1,-1.812,4.568,0,1,0,task_015,0
132.000,robot_2,2.204,-1.880,0,0,2,,0
132.000,robot_3,0.494,-1.831,0,1,0,task_019,0
132.000,robot_4,4.546,-8.161,0,1,0,task_011,0
132.000,robot_5,7.989,-3.170,0,1,0,task_006,0
134.000,robot_1,-1.387,4.282,0,1,0,task_015,0
134.000,robot_2,2.204,-1.880,0,0,2,,0
134.000,robot_3,1.014,-1.872,0,1,0,task_019,0
134.000,robot_4,4.216,-8.089,0,1,0,task_011,0
134.000,robot_5,8.330,-2.775,0,1,0,task_006,0
136.000,robot_1,-1.190,4.141,0,1,0,,0
136.000,robot_2,2.204,-1.880,0,0,2,,0
136.000,robot_3,1.525,-1.974,0,1,0,task_019,0
136.000,robot_4,4.216,-8.089,0,1,0,task_016,0
136.000,robot_5,8.669,-2.384,0,1,0,task_006,0
138.000,robot_1,-1.131,4.295,0,1,0,task_017,0
138.000,robot_2,2.204,-1.880,0,0,2,,0
138.000,robot_3,2.023,-2.130,0,1,0,task_019,0
138.000,robot_4,4.143,-8.046,0,1,0,task_016,0
138.000,robot_5,8.841,-2.184,0,1,0,,0
140.000,robot_1,-1.081,4.804,0,1,0,task_017,0
140.000,robot_2,2.204,-1.880,0,0,2,,0
140.000,robot_3,2.506,-2.302,0,1,0,task_019,0
140.000,robot_4,3.684,-7.963,0,1,0,task_016,0
140.000,robot_5,8.828,-2.163,0,1,0,task_013,0
142.000,robot_1,-1.077,5.457,0,1,0,task_017,0
142.000,robot_2,2.204,-1.880,0,0,2,,0
142.000,robot_3,2.978,-2.522,0,1,0,task_019,0
142.000,robot_4,3.162,-7.962,0,1,0,task_016,0
142.000,robot_5,8.371,-1.812,0,1,0,task_013,0
144.000,robot_1,-1.053,5.728,0,1,0,task_017,0
144.000,robot_2,2.204,-1.880,0,0,2,,0
144.000,robot_3,3.436,-2.771,0,1,0,task_019,0
144.000,robot_4,2.641,-7.984,0,1,0,task_016,0
144.000,robot_5,7.999,-1.702,0,1,0,task_013,0
146.000,robot_1,-1.047,5.768,0,1,0,task_024,0
146.000,robot_2,2.204,-1.880,0,0,2,,0
146.000,robot_3,3.895,-3.020,0,1,0,task_019,0
146.000,robot_4,2.127,-8.064,0,1,0,task_016,0
146.000,robot_5,7.480,-1.654,0,1,0,task_013,0
148.000,robot_1,-1.314,5.634,0,1,0,task_024,0
148.000,robot_2,2.204,-1.880,0,0,2,,0
148.000,robot_3,4.458,-3.336,0,1,0,task_019,0
148.000,robot_4,1.493,-8.184,0,1,0,task_016,0
148.000,robot_5,6.958,-1.645,0,1,0,task_013,0
150.000,robot_1,-1.648,5.554,0,1,0,task_024,0
150.000,robot_2,2.204,-1.880,0,0,2,,0
150.000,robot_3,4.803,-3.534,0,1,0,task_019,0
150.000,robot_4,1.096,-8.205,0,1,0,task_016,0
150.000,robot_5,6.437,-1.647,0,1,0,task_013,0
152.000,robot_1,-1.755,5.535,0,1,0,task_024,0
152.000,robot_2,2.204,-1.880,0,0,2,,0
152.000,robot_3,5.240,-3.801,0,1,0,task_019,0
152.000,robot_4,0.583,-8.193,0,1,0,task_016,0
152.000,robot_5,5.924,-1.648,0,1,0,task_013,0
154.000,robot_1,-1.533,5.519,0,1,0,task_003,0
154.000,robot_2,2.204,-1.880,0,0,2,,0
154.000,robot_3,5.687,-4.071,0,1,0,task_019,0
154.000,robot_4,0.062,-8.167,0,1,0,task_016,0
154.000,robot_5,5.419,-1.576,0,1,0,task_013,0
156.000,robot_1,-0.893,5.385,0,1,0,task_003,0
156.000,robot_2,2.204,-1.880,0,0,2,,0
156.000,robot_3,6.242,-4.416,0,1,0,task_019,0
156.000,robot_4,-0.583,-8.064,0,1,0,task_016,0
156.000,robot_5,5.082,-1.315,0,1,0,task_013,0
158.000,robot_1,-0.516,5.291,0,1,0,task_003,0
158.000,robot_2,2.204,-1.880,0,0,2,,0
158.000,robot_3,6.566,-4.631,0,1,0,task_019,0
158.000,robot_4,-0.969,-8.017,0,1,0,task_016,0
158.000,robot_5,4.886,-0.838,0,1,0,task_013,0
160.000,robot_1,-0.010,5.161,0,1,0,task_003,0
160.000,robot_2,2.204,-1.880,0,0,2,,0
160.000,robot_3,6.982,-4.945,0,1,0,task_019,0
160.000,robot_4,-1.487,-7.994,0,1,0,task_016,0
160.000,robot_5,4.772,-0.329,0,1,0,task_013,0
162.000,robot_1,0.485,5.030,0,1,0,task_003,0
162.000,robot_2,2.204,-1.880,0,0,2,,0
162.000,robot_3,7.354,-5.298,0,1,0,task_019,0
162.000,robot_4,-1.755,-7.994,0,1,0,task_016,0
162.000,robot_5,4.665,0.173,0,1,0,task_013,0
164.000,robot_1,0.990,4.897,0,1,0,task_003,0
164.000,robot_2,2.204,-1.880,0,0,2,,0
164.000,robot_3,7.699,-5.669,0,1,0,task_019,0
164.000,robot_4,-1.755,-7.994,0,0,0,,0
164.000,robot_5,4.536,0.678,0,1,0,task_013,0
166.000,robot_1,1.495,4.767,0,1,0,task_003,0
166.000,robot_2,2.204,-1.880,0,0,2,,0
166.000,robot_3,7.840,-5.824,0,1,0,task_009,0
166.000,robot_4,-1.755,-7.994,0,1,0,task_014,0
166.000,robot_5,4.378,1.175,0,1,0,task_013,0
168.000,robot_1,2.001,4.640,0,1,0,task_003,0
168.000,robot_2,2.204,-1.880,0,0,2,,0
168.000,robot_3,7.795,-5.646,0,1,0,task_009,0
168.000,robot_4,-1.961,-8.084,0,1,0,task_014,0
168.000,robot_5,4.195,1.635,0,1,0,task_013,0
170.000,robot_1,2.507,4.516,0,1,0,task_003,0
170.000,robot_2,2.204,-1.880,0,0,2,,0
170.000,robot_3,7.586,-5.342,0,1,0,task_009,0
170.000,robot_4,-2.346,-8.122,0,1,0,task_014,0
170.000,robot_5,4.115,1.797,0,1,0,task_013,0
172.000,robot_1,3.015,4.395,0,1,0,task_003,0
172.000,robot_2,2.204,-1.880,0,0,2,,0
172.000,robot_3,7.199,-4.993,0,1,0,task_009,0
172.000,robot_4,-2.866,-8.087,0,1,0,task_014,0
172.000,robot_5,4.395,1.817,0,1,0,task_007,0
174.000,robot_1,3.513,4.273,0,1,0,task_003,0
174.000,robot_2,2.204,-1.880,0,0,2,,0
174.000,robot_3,6.790,-4.683,0,1,0,task_009,0
174.000,robot_4,-3.375,-8.028,0,1,0,task_014,0
174.000,robot_5,4.906,1.855,0,1,0,task_007,0
176.000,robot_1,4.019,4.146,0,1,0,task_003,0
176.000,robot_2,2.204,-1.880,0,0,2,,0
176.000,robot_3,6.372,-4.372,0,1,0,task_009,0
176.000,robot_4,-3.851,-7.895,0,1,0,task_014,0
176.000,robot_5,5.424,1.911,0,1,0,task_007,0
178.000,robot_1,4.524,4.017,0,1,0,task_003,0
178.000,robot_2,2.204,-1.880,0,0,2,,0
178.000,robot_3,5.953,-4.062,0,1,0,task_009,0
178.000,robot_4,-4.167,-7.544,0,1,0,task_014,0
178.000,robot_5,5.927,2.048,0,1,0,task_007,0
180.000,robot_1,5.029,3.888,0,1,0,task_003,0
180.000,robot_2,2.204,-1.880,0,0,2,,0
180.000,robot_3,5.530,-3.756,0,1,0,task_009,0
180.000,robot_4,-4.343,-7.053,0,1,0,task_014,0
180.000,robot_5,6.433,2.174,0,1,0,task_007,0
182.000,robot_1,5.535,3.761,0,1,0,task_003,0
182.000,robot_2,2.204,-1.880,0,0,2,,0
182.000,robot_3,5.150,-3.403,0,1,0,task_009,0
182.000,robot_4,-4.490,-6.553,0,1,0,task_014,0
182.000,robot_5,6.952,2.209,0,1,0,task_007,0
184.000,robot_1,6.042,3.639,0,1,0,task_003,0
184.000,robot_2,2.204,-1.880,0,0,2,,0
184.000,robot_3,4.969,-2.919,0,1,0,task_009,0
184.000,robot_4,-4.650,-6.057,0,1,0,task_014,0
184.000,robot_5,7.472,2.169,0,1,0,task_007,0
186.000,robot_1,6.544,3.533,0,1,0,task_003,0
186.000,robot_2,2.204,-1.880,0,0,2,,0
186.000,robot_3,4.944,-2.407,0,1,0,task_009,0
186.000,robot_4,-4.843,-5.582,0,1,0,task_014,0
186.000,robot_5,7.775,2.093,0,1,0,,0
188.000,robot_1,7.049,3.403,0,1,0,task_003,0
188.000,robot_2,2.204,-1.880,0,0,2,,0
188.000,robot_3,4.945,-1.885,0,1,0,task_009,0
188.000,robot_4,-4.993,-5.084,0,1,0,task_014,0
188.000,robot_5,7.775,2.093,0,0,0,,0
190.000,robot_1,7.551,3.262,0,1,0,task_003,0
190.000,robot_2,2.204,-1.880,0,0,2,,0
190.000,robot_3,4.949,-1.231,0,1,0,task_009,0
190.000,robot_4,-5.029,-4.564,0,1,0,task_014,0
190.000,robot_5,7.775,2.093,0,0,0,,0
192.000,robot_1,8.054,3.126,0,1,0,task_003,0
192.000,robot_2,2.204,-1.880,0,0,2,,0
192.000,robot_3,4.950,-0.842,0,1,0,task_009,0
192.000,robot_4,-5.042,-4.042,0,1,0,task_014,0
192.000,robot_5,7.775,2.093,0,0,0,,0
194.000,robot_1,8.678,2.960,0,1,0,task_003,0
194.000,robot_2,2.204,-1.880,0,0,2,,0
194.000,robot_3,4.950,-0.321,0,1,0,task_009,0
194.000,robot_4,-5.050,-3.397,0,1,0,task_014,0
194.000,robot_5,7.775,2.093,0,0,0,,0
196.000,robot_1,9.050,2.848,0,1,0,task_003,0
196.000,robot_2,2.204,-1.880,0,0,2,,0
196.000,robot_3,4.950,0.192,0,1,0,task_009,0
196.000,robot_4,-5.051,-3.008,0,1,0,task_014,0
196.000,robot_5,7.775,2.093,0,0,0,,0
198.000,robot_1,9.637,2.652,0,1,0,task_003,0
198.000,robot_2,2.204,-1.880,0,0,2,,0
198.000,robot_3,4.950,0.713,0,1,0,task_009,0
198.000,robot_4,-5.050,-2.354,0,1,0,task_014,0
198.000,robot_5,7.775,2.093,0,0,0,,0
200.000,robot_1,9.787,2.593,0,0,0,,0
200.000,robot_2,2.204,-1.880,0,0,2,,0
200.000,robot_3,4.950,1.235,0,1,0,task_009,0
200.000,robot_4,-5.050,-1.965,0,1,0,task_014,0
200.000,robot_5,7.775,2.093,0,0,0,,0
202.000,robot_1,9.787,2.593,0,0,0,,0
202.000,robot_2,2.204,-1.880,0,0,2,,0
202.000,robot_3,4.950,1.889,0,1,0,task_009,0
202.000,robot_4,-5.050,-1.311,0,1,0,task_014,0
202.000,robot_5,7.775,2.093,0,0,0,,0
204.000,robot_1,9.787,2.593,0,0,0,,0
204.000,robot_2,2.204,-1.880,0,0,2,,0
204.000,robot_3,4.950,2.278,0,1,0,task_009,0
204.000,robot_4,-5.050,-0.922,0,1,0,task_014,0
204.000,robot_5,7.775,2.093,0,0,0,,0
206.000,robot_1,9.787,2.593,0,0,0,,0
206.000,robot_2,2.204,-1.880,0,0,2,,0
206.000,robot_3,4.956,2.800,0,1,0,task_009,0
206.000,robot_4,-5.050,-0.400,0,1,0,task_014,0
206.000,robot_5,7.775,2.093,0,0,0,,0
208.000,robot_1,9.787,2.593,0,0,0,,0
208.000,robot_2,2.204,-1.880,0,0,2,,0
208.000,robot_3,5.071,3.295,0,1,0,task_009,0
208.000,robot_4,-5.050,0.112,0,1,0,task_014,0
208.000,robot_5,7.775,2.093,0,0,0,,0
210.000,robot_1,9.787,2.593,0,0,0,,0
210.000,robot_2,2.204,-1.880,0,0,2,,0
210.000,robot_3,5.394,3.700,0,1,0,task_009,0
210.000,robot_4,-5.049,0.634,0,1,0,task_014,0
210.000,robot_5,7.775,2.093,0,0,0,,0
212.000,robot_1,9.787,2.593,0,0,0,,0
212.000,robot_2,2.204,-1.880,0,0,2,,0
212.000,robot_3,5.814,4.009,0,1,0,task_009,0
212.000,robot_4,-5.019,1.154,0,1,0,task_014,0
212.000,robot_5,7.775,2.093,0,0,0,,0
214.000,robot_1,9.787,2.593,0,0,0,,0
214.000,robot_2,2.204,-1.880,0,0,2,,0
214.000,robot_3,6.250,4.295,0,1,0,task_009,0
214.000,robot_4,-4.905,1.662,0,1,0,task_014,0
214.000,robot_5,7.775,2.093,0,0,0,,0
216.000,robot_1,9.787,2.593,0,0,0,,0
216.000,robot_2,2.204,-1.880,0,0,2,,0
216.000,robot_3,6.686,4.582,0,1,0,task_009,0
216.000,robot_4,-4.687,2.270,0,1,0,task_014,0
216.000,robot_5,7.775,2.093,0,0,0,,0
218.000,robot_1,9.787,2.593,0,0,0,,0
218.000,robot_2,2.204,-1.880,0,0,2,,0
218.000,robot_3,7.116,4.876,0,1,0,task_009,0
218.000,robot_4,-4.539,2.639,0,1,0,task_014,0
218.000,robot_5,7.775,2.093,0,0,0,,0
220.000,robot_1,9.787,2.593,0,0,0,,0
220.000,robot_2,2.204,-1.880,0,0,2,,0
220.000,robot_3,7.532,5.176,0,1,0,task_009,0
