timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,6.383,3.769,0,1,2,task_001,0
88.000,robot_3,8.080,-0.479,0,1,0,task_012,0
88.000,robot_4,-1.896,-6.365,0,1,0,task_010,0
88.000,robot_5,3.981,-10.696,0,1,0,task_019,0
90.000,robot_1,2.121,5.975,0,1,0,task_009,0
90.000,robot_2,5.939,4.044,0,1,2,task_001,0
90.000,robot_3,7.717,-0.103,0,1,0,task_012,0
90.000,robot_4,-1.931,-6.222,0,1,0,,0
90.000,robot_5,3.713,-10.375,0,1,0,task_019,0
92.000,robot_1,2.628,6.374,0,1,0,task_009,0
92.000,robot_2,5.389,4.381,0,1,2,task_001,0
92.000,robot_3,7.359,0.276,0,1,0,task_012,0
92.000,robot_4,-1.756,-6.473,0,1,0,task_006,0
92.000,robot_5,3.317,-10.141,0,1,0,task_019,0
94.000,robot_1,2.883,6.666,0,1,0,task_009,0
94.000,robot_2,5.062,4.754,0,1,2,task_001,0
94.000,robot_3,6.916,0.744,0,1,0,task_012,0
94.000,robot_4,-1.671,-6.850,0,1,0,task_006,0
94.000,robot_5,3.217,-10.093,0,1,0,task_019,0
96.000,robot_1,2.998,7.095,0,1,0,task_009,0
96.000,robot_2,4.991,5.061,0,1,2,task_001,0
96.000,robot_3,6.647,1.026,0,1,0,task_012,0
96.000,robot_4,-1.644,-7.371,0,1,0,task_006,0
96.000,robot_5,3.220,-10.076,0,1,0,task_004,0
98.000,robot_1,2.844,7.523,0,1,0,task_009,0
98.000,robot_2,5.120,5.482,0,1,2,task_001,0
98.000,robot_3,6.287,1.404,0,1,0,task_012,0
98.000,robot_4,-1.502,-7.757,0,1,0,task_006,0
98.000,robot_5,3.142,-9.667,0,1,0,task_004,0
100.000,robot_1,2.473,7.886,0,1,0,task_009,0
100.000,robot_2,5.484,5.853,0,1,2,task_001,0
100.000,robot_3,5.925,1.778,0,1,0,task_012,0
100.000,robot_4,-1.162,-7.992,0,1,0,task_006,0
100.000,robot_5,2.888,-9.213,0,1,0,task_004,0
102.000,robot_1,2.052,8.195,0,1,0,task_009,0
102.000,robot_2,5.906,6.160,0,1,2,task_001,0
102.000,robot_3,5.556,2.147,0,1,0,task_012,0
102.000,robot_4,-0.647,-8.056,0,1,0,task_006,0
102.000,robot_5,2.593,-8.782,0,1,0,task_004,0
104.000,robot_1,1.627,8.496,0,1,0,task_009,0
104.000,robot_2,6.331,6.462,0,1,2,task_001,0
104.000,robot_3,5.108,2.610,0,1,0,task_012,0
104.000,robot_4,-0.235,-8.036,0,0,0,,0
104.000,robot_5,2.236,-8.297,0,1,0,task_004,0
106.000,robot_1,1.208,8.792,0,1,0,task_009,0
106.000,robot_2,6.748,6.759,0,1,2,task_001,0
106.000,robot_3,4.887,2.930,0,1,0,task_012,0
106.000,robot_4,-0.235,-8.036,0,1,0,task_023,0
106.000,robot_5,2.151,-8.187,0,1,0,task_004,0
108.000,robot_1,0.811,9.130,0,1,0,task_009,0
108.000,robot_2,7.148,7.094,0,1,2,task_001,0
108.000,robot_3,4.632,3.385,0,1,0,task_012,0
108.000,robot_4,-0.639,-7.914,0,1,0,task_023,0
108.000,robot_5,2.151,-8.187,0,0,0,,0
110.000,robot_1,0.450,9.506,0,1,0,task_009,0
110.000,robot_2,7.514,7.466,0,1,2,task_001,0
110.000,robot_3,4.384,3.844,0,1,0,task_012,0
110.000,robot_4,-1.159,-7.940,0,1,0,task_023,0
110.000,robot_5,2.151,-8.187,0,0,0,,0
112.000,robot_1,0.182,9.799,0,1,0,task_009,0
112.000,robot_2,7.800,7.777,0,1,2,task_001,0
112.000,robot_3,4.130,4.300,0,1,0,task_012,0
112.000,robot_4,-1.632,-7.974,0,1,0,task_023,0
112.000,robot_5,2.151,-8.187,0,0,0,,0
114.000,robot_1,0.237,9.822,0,1,0,task_013,0
114.000,robot_2,7.838,7.820,0,0,2,,0
114.000,robot_3,3.865,4.749,0,1,0,task_012,0
114.000,robot_4,-1.759,-7.982,0,1,0,task_023,0
114.000,robot_5,2.151,-8.187,0,0,0,,0
116.000,robot_1,0.742,9.947,0,1,0,task_013,0
116.000,robot_2,7.838,7.820,0,0,2,,0
116.000,robot_3,3.583,5.188,0,1,0,task_012,0
116.000,robot_4,-1.759,-7.982,0,0,0,,0
116.000,robot_5,2.151,-8.187,0,0,0,,0
118.000,robot_1,1.224,10.122,0,1,0,task_013,0
118.000,robot_2,7.838,7.820,0,0,2,,0
118.000,robot_3,3.297,5.606,0,1,0,task_012,0
118.000,robot_4,-1.759,-7.982,0,0,0,,0
118.000,robot_5,2.151,-8.187,0,0,0,,0
120.000,robot_1,1.718,10.287,0,1,0,task_013,0
120.000,robot_2,7.838,7.820,0,0,2,,0
120.000,robot_3,3.146,5.811,0,1,0,task_012,0
120.000,robot_4,-1.759,-7.982,0,0,0,,0
120.000,robot_5,2.151,-8.187,0,0,0,,0
122.000,robot_1,2.221,10.426,0,1,0,task_013,0
122.000,robot_2,7.838,7.820,0,0,2,,0
122.000,robot_3,3.217,5.841,0,1,0,task_021,0
122.000,robot_4,-1.759,-7.982,0,0,0,,0
122.000,robot_5,2.151,-8.187,0,0,0,,0
124.000,robot_1,2.738,10.487,0,1,0,task_013,0
124.000,robot_2,7.838,7.820,0,0,2,,0
124.000,robot_3,3.535,6.155,0,1,0,task_021,0
124.000,robot_4,-1.759,-7.982,0,0,0,,0
124.000,robot_5,2.151,-8.187,0,0,0,,0
126.000,robot_1,3.258,10.530,0,1,0,task_013,0
126.000,robot_2,7.838,7.820,0,0,2,,0
126.000,robot_3,3.786,6.597,0,1,0,task_021,0
126.000,robot_4,-1.759,-7.982,0,0,0,,0
126.000,robot_5,2.151,-8.187,0,0,0,,0
128.000,robot_1,3.770,10.564,0,1,0,task_013,0
128.000,robot_2,7.838,7.820,0,0,2,,0
128.000,robot_3,3.889,6.792,0,1,0,,0
128.000,robot_4,-1.759,-7.982,0,0,0,,0
128.000,robot_5,2.151,-8.187,0,0,0,,0
130.000,robot_1,4.422,10.613,0,1,0,task_013,0
130.000,robot_2,7.838,7.820,0,0,2,,0
130.000,robot_3,3.843,6.822,0,1,0,task_003,0
130.000,robot_4,-1.759,-7.982,0,0,0,,0
130.000,robot_5,2.151,-8.187,0,0,0,,0
132.000,robot_1,4.810,10.643,0,1,0,task_013,0
132.000,robot_2,7.838,7.820,0,0,2,,0
132.000,robot_3,3.526,6.922,0,1,0,task_003,0
132.000,robot_4,-1.759,-7.982,0,0,0,,0
132.000,robot_5,2.151,-8.187,0,0,0,,0
134.000,robot_1,5.323,10.731,0,1,0,task_013,0
134.000,robot_2,7.838,7.820,0,0,2,,0
134.000,robot_3,3.006,6.950,0,1,0,task_003,0
134.000,robot_4,-1.759,-7.982,0,0,0,,0
134.000,robot_5,2.151,-8.187,0,0,0,,0
136.000,robot_1,5.728,10.867,0,1,0,task_013,0
136.000,robot_2,7.838,7.820,0,0,2,,0
136.000,robot_3,2.490,6.955,0,1,0,task_003,0
136.000,robot_4,-1.759,-7.982,0,0,0,,0
136.000,robot_5,2.151,-8.187,0,0,0,,0
138.000,robot_1,5.790,10.894,0,1,0,task_015,0
138.000,robot_2,7.838,7.820,0,0,2,,0
138.000,robot_3,2.241,6.970,0,1,0,task_003,0
138.000,robot_4,-1.759,-7.982,0,0,0,,0
138.000,robot_5,2.151,-8.187,0,0,0,,0
140.000,robot_1,5.610,10.972,0,1,0,task_015,0
140.000,robot_2,7.838,7.820,0,0,2,,0
140.000,robot_3,2.241,6.970,0,0,0,,0
140.000,robot_4,-1.759,-7.982,0,0,0,,0
140.000,robot_5,2.151,-8.187,0,0,0,,0
142.000,robot_1,5.092,11.017,0,1,0,task_015,0
142.000,robot_2,7.838,7.820,0,0,2,,0
142.000,robot_3,2.241,6.970,0,0,0,,0
142.000,robot_4,-1.759,-7.982,0,0,0,,0
142.000,robot_5,2.151,-8.187,0,0,0,,0
144.000,robot_1,4.570,10.998,0,1,0,task_015,0
144.000,robot_2,7.838,7.820,0,0,2,,0
144.000,robot_3,2.241,6.970,0,0,0,,0
144.000,robot_4,-1.759,-7.982,0,0,0,,0
144.000,robot_5,2.151,-8.187,0,0,0,,0
146.000,robot_1,4.049,10.974,0,1,0,task_015,0
146.000,robot_2,7.838,7.820,0,0,2,,0
146.000,robot_3,2.241,6.970,0,0,0,,0
146.000,robot_4,-1.759,-7.982,0,0,0,,0
146.000,robot_5,2.151,-8.187,0,0,0,,0
148.000,robot_1,3.529,10.949,0,1,0,task_015,0
148.000,robot_2,7.838,7.820,0,0,2,,0
148.000,robot_3,2.241,6.970,0,0,0,,0
148.000,robot_4,-1.759,-7.982,0,0,0,,0
148.000,robot_5,2.151,-8.187,0,0,0,,0
150.000,robot_1,3.008,10.911,0,1,0,task_015,0
150.000,robot_2,7.838,7.820,0,0,2,,0
150.000,robot_3,2.241,6.970,0,0,0,,0
150.000,robot_4,-1.759,-7.982,0,0,0,,0
150.000,robot_5,2.151,-8.187,0,0,0,,0
152.000,robot_1,2.498,10.861,0,1,0,task_015,0
152.000,robot_2,7.838,7.820,0,0,2,,0
152.000,robot_3,2.241,6.970,0,0,0,,0
152.000,robot_4,-1.759,-7.982,0,0,0,,0
152.000,robot_5,2.151,-8.187,0,0,0,,0
154.000,robot_1,1.983,10.779,0,1,0,task_015,0
154.000,robot_2,7.838,7.820,0,0,2,,0
154.000,robot_3,2.241,6.970,0,0,0,,0
154.000,robot_4,-1.759,-7.982,0,0,0,,0
154.000,robot_5,2.151,-8.187,0,0,0,,0
156.000,robot_1,1.477,10.655,0,1,0,task_015,0
156.000,robot_2,7.838,7.820,0,0,2,,0
156.000,robot_3,2.241,6.970,0,0,0,,0
156.000,robot_4,-1.759,-7.982,0,0,0,,0
156.000,robot_5,2.151,-8.187,0,0,0,,0
158.000,robot_1,0.974,10.518,0,1,0,task_015,0
158.000,robot_2,7.838,7.820,0,0,2,,0
158.000,robot_3,2.241,6.970,0,0,0,,0
158.000,robot_4,-1.759,-7.982,0,0,0,,0
158.000,robot_5,2.151,-8.187,0,0,0,,0
160.001,robot_1,0.472,10.377,0,1,0,task_015,0
160.001,robot_2,7.838,7.820,0,0,2,,0
160.001,robot_3,2.241,6.970,0,0,0,,0
160.001,robot_4,-1.759,-7.982,0,0,0,,0
160.001,robot_5,2.151,-8.187,0,0,0,,0
162.000,robot_1,-0.018,10.223,0,1,0,task_015,0
162.000,robot_2,7.838,7.820,0,0,2,,0
162.000,robot_3,2.241,6.970,0,0,0,,0
162.000,robot_4,-1.759,-7.982,0,0,0,,0
162.000,robot_5,2.151,-8.187,0,0,0,,0
164.000,robot_1,-0.517,10.072,0,1,0,task_015,0
164.000,robot_2,7.838,7.820,0,0,2,,0
164.000,robot_3,2.241,6.970,0,0,0,,0
164.000,robot_4,-1.759,-7.982,0,0,0,,0
164.000,robot_5,2.151,-8.187,0,0,0,,0
166.000,robot_1,-1.032,10.000,0,1,0,task_015,0
166.000,robot_2,7.838,7.820,0,0,2,,0
166.000,robot_3,2.241,6.970,0,0,0,,0
166.000,robot_4,-1.759,-7.982,0,0,0,,0
166.000,robot_5,2.151,-8.187,0,0,0,,0
168.000,robot_1,-1.542,9.988,0,1,0,task_015,0
168.000,robot_2,7.838,7.820,0,0,2,,0
168.000,robot_3,2.241,6.970,0,0,0,,0
168.000,robot_4,-1.759,-7.982,0,0,0,,0
168.000,robot_5,2.151,-8.187,0,0,0,,0
170.000,robot_1,-1.767,9.992,0,1,0,task_015,0
170.000,robot_2,7.838,7.820,0,0,2,,0
170.000,robot_3,2.241,6.970,0,0,0,,0
170.000,robot_4,-1.759,-7.982,0,0,0,,0
170.000,robot_5,2.151,-8.187,0,0,0,,0
172.000,robot_1,-1.767,9.992,0,1,0,task_014,0
172.000,robot_2,7.838,7.820,0,0,2,,0
172.000,robot_3,2.241,6.970,0,0,0,,0
172.000,robot_4,-1.759,-7.982,0,0,0,,0
172.000,robot_5,2.151,-8.187,0,0,0,,0
174.000,robot_1,-1.964,10.081,0,1,0,task_014,0
174.000,robot_2,7.838,7.820,0,0,2,,0
174.000,robot_3,2.241,6.970,0,0,0,,0
174.000,robot_4,-1.759,-7.982,0,0,0,,0
174.000,robot_5,2.151,-8.187,0,0,0,,0
176.000,robot_1,-2.350,10.119,0,1,0,task_014,0
176.000,robot_2,7.838,7.820,0,0,2,,0
176.000,robot_3,2.241,6.970,0,0,0,,0
176.000,robot_4,-1.759,-7.982,0,0,0,,0
176.000,robot_5,2.151,-8.187,0,0,0,,0
178.000,robot_1,-2.869,10.078,0,1,0,task_014,0
178.000,robot_2,7.838,7.820,0,0,2,,0
178.000,robot_3,2.241,6.970,0,0,0,,0
178.000,robot_4,-1.759,-7.982,0,0,0,,0
178.000,robot_5,2.151,-8.187,0,0,0,,0
180.000,robot_1,-3.388,10.021,0,1,0,task_014,0
180.000,robot_2,7.838,7.820,0,0,2,,0
180.000,robot_3,2.241,6.970,0,0,0,,0
180.000,robot_4,-1.759,-7.982,0,0,0,,0
180.000,robot_5,2.151,-8.187,0,0,0,,0
182.000,robot_1,-3.857,9.891,0,1,0,task_014,0
182.000,robot_2,7.838,7.820,0,0,2,,0
182.000,robot_3,2.241,6.970,0,0,0,,0
182.000,robot_4,-1.759,-7.982,0,0,0,,0
182.000,robot_5,2.151,-8.187,0,0,0,,0
184.000,robot_1,-4.172,9.538,0,1,0,task_014,0
184.000,robot_2,7.838,7.820,0,0,2,,0
184.000,robot_3,2.241,6.970,0,0,0,,0
184.000,robot_4,-1.759,-7.982,0,0,0,,0
184.000,robot_5,2.151,-8.187,0,0,0,,0
186.000,robot_1,-4.349,9.057,0,1,0,task_014,0
186.000,robot_2,7.838,7.820,0,0,2,,0
186.000,robot_3,2.241,6.970,0,0,0,,0
186.000,robot_4,-1.759,-7.982,0,0,0,,0
186.000,robot_5,2.151,-8.187,0,0,0,,0
188.000,robot_1,-4.495,8.556,0,1,0,task_014,0
188.000,robot_2,7.838,7.820,0,0,2,,0
188.000,robot_3,2.241,6.970,0,0,0,,0
188.000,robot_4,-1.759,-7.982,0,0,0,,0
188.000,robot_5,2.151,-8.187,0,0,0,,0
190.000,robot_1,-4.663,8.063,0,1,0,task_014,0
190.000,robot_2,7.838,7.820,0,0,2,,0
190.000,robot_3,2.241,6.970,0,0,0,,0
190.000,robot_4,-1.759,-7.982,0,0,0,,0
190.000,robot_5,2.151,-8.187,0,0,0,,0
192.000,robot_1,-4.857,7.578,0,1,0,task_014,0
192.000,robot_2,7.838,7.820,0,0,2,,0
192.000,robot_3,2.241,6.970,0,0,0,,0
192.000,robot_4,-1.759,-7.982,0,0,0,,0
192.000,robot_5,2.151,-8.187,0,0,0,,0
194.000,robot_1,-4.990,6.957,0,1,0,task_014,0
194.000,robot_2,7.838,7.820,0,0,2,,0
194.000,robot_3,2.241,6.970,0,0,0,,0
194.000,robot_4,-1.759,-7.982,0,0,0,,0
194.000,robot_5,2.151,-8.187,0,0,0,,0
196.000,robot_1,-4.906,6.671,0,1,0,task_014,0
196.000,robot_2,7.838,7.820,0,0,2,,0
196.000,robot_3,2.241,6.970,0,0,0,,0
196.000,robot_4,-1.759,-7.982,0,0,0,,0
196.000,robot_5,2.151,-8.187,0,0,0,,0
198.000,robot_1,-4.614,6.389,0,1,0,task_014,0
198.000,robot_2,7.838,7.820,0,0,2,,0
198.000,robot_3,2.241,6.970,0,0,0,,0
198.000,robot_4,-1.759,-7.982,0,0,0,,0
198.000,robot_5,2.151,-8.187,0,0,0,,0
200.000,robot_1,-4.128,6.200,0,1,0,task_014,0
200.000,robot_2,7.838,7.820,0,0,2,,0
200.000,robot_3,2.241,6.970,0,0,0,,0
200.000,robot_4,-1.759,-7.982,0,0,0,,0
200.000,robot_5,2.151,-8.187,0,0,0,,0
202.000,robot_1,-3.629,6.049,0,1,0,task_014,0
202.000,robot_2,7.838,7.820,0,0,2,,0
202.000,robot_3,2.241,6.970,0,0,0,,0
202.000,robot_4,-1.759,-7.982,0,0,0,,0
202.000,robot_5,2.151,-8.187,0,0,0,,0
204.000,robot_1,-3.126,5.910,0,1,0,task_014,0
204.000,robot_2,7.838,7.820,0,0,2,,0
204.000,robot_3,2.241,6.970,0,0,0,,0
204.000,robot_4,-1.759,-7.982,0,0,0,,0
204.000,robot_5,2.151,-8.187,0,0,0,,0
206.000,robot_1,-2.629,5.751,0,1,0,task_014,0
206.000,robot_2,7.838,7.820,0,0,2,,0
206.000,robot_3,2.241,6.970,0,0,0,,0
206.000,robot_4,-1.759,-7.982,0,0,0,,0
206.000,robot_5,2.151,-8.187,0,0,0,,0
208.000,robot_1,-2.257,5.614,0,1,0,task_014,0
208.000,robot_2,7.838,7.820,0,0,2,,0
208.000,robot_3,2.241,6.970,0,0,0,,0
208.000,robot_4,-1.759,-7.982,0,0,0,,0
208.000,robot_5,2.151,-8.187,0,0,0,,0
210.000,robot_1,-2.213,5.596,0,0,0,,0
210.000,robot_2,7.838,7.820,0,0,2,,0
210.000,robot_3,2.241,6.970,0,0,0,,0
210.000,robot_4,-1.759,-7.982,0,0,0,,0
210.000,robot_5,2.151,-8.187,0,0,0,,0
212.000,robot_1,-2.213,5.596,0,0,0,,0
212.000,robot_2,7.838,7.820,0,0,2,,0
212.000,robot_3,2.241,6.970,0,0,0,,0
212.000,robot_4,-1.759,-7.982,0,0,0,,0
212.000,robot_5,2.151,-8.187,0,0,0,,0
214.000,robot_1,-2.213,5.596,0,0,0,,0
214.000,robot_2,7.838,7.820,0,0,2,,0
214.000,robot_3,2.241,6.970,0,0,0,,0
214.000,robot_4,-1.759,-7.982,0,0,0,,0
214.000,robot_5,2.151,-8.187,0,0,0,,0
216.000,robot_1,-2.213,5.596,0,0,0,,0
216.000,robot_2,7.838,7.820,0,0,2,,0
216.000,robot_3,2.241,6.970,0,0,0,,0
216.000,robot_4,-1.759,-7.982,0,0,0,,0
216.000,robot_5,2.151,-8.187,0,0,0,,0
218.000,robot_1,-2.213,5.596,0,0,0,,0
218.000,robot_2,7.838,7.820,0,0,2,,0
218.000,robot_3,2.241,6.970,0,0,0,,0
218.000,robot_4,-1.759,-7.982,0,0,0,,0
218.000,robot_5,2.151,-8.187,0,0,0,,0
220.000,robot_1,-2.213,5.596,0,0,0,,0
220.000,robot_2,7.838,7.820,0,0,2,,0
220.000,robot_3,2.241,6.970,0,0,0,,0
220.000,robot_4,-1.759,-7.982,0,0,0,,0
220.000,robot_5,2.151,-8.187,0,0,0,,0
222.000,robot_1,-2.213,5.596,0,0,0,,0
222.000,robot_2,7.838,7.820,0,0,2,,0
222.000,robot_3,2.241,6.970,0,0,0,,0
222.000,robot_4,-1.759,-7.982,0,0,0,,0
222.000,robot_5,2.151,-8.187,0,0,0,,0
224.000,robot_1,-2.213,5.596,0,0,0,,0
224.000,robot_2,7.838,7.820,0,0,2,,0
224.000,robot_3,2.241,6.970,0,0,0,,0
224.000,robot_4,-1.759,-7.982,0,0,0,,0
224.000,robot_5,2.151,-8.187,0,0,0,,0
226.000,robot_1,-2.213,5.596,0,0,0,,0
226.000,robot_2,7.838,7.820,0,0,2,,0
