timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,1.205,5.811,0,1,0,task_020,0
72.000,robot_2,3.465,-1.541,0,1,0,task_010,0
72.000,robot_3,5.327,2.482,0,1,0,task_001,0
72.000,robot_4,3.082,-5.238,0,1,0,task_017,0
72.000,robot_5,-1.788,-2.402,0,1,0,task_004,0
74.000,robot_1,1.615,5.691,0,1,0,task_020,0
74.000,robot_2,3.720,-1.996,0,1,0,task_010,0
74.000,robot_3,5.045,2.773,0,1,0,task_001,0
74.000,robot_4,3.152,-5.754,0,1,0,task_017,0
74.000,robot_5,-1.740,-2.401,0,1,0,task_018,0
76.000,robot_1,2.063,5.424,0,1,0,task_020,0
76.000,robot_2,3.981,-2.447,0,1,0,task_010,0
76.000,robot_3,4.944,3.268,0,1,0,task_001,0
76.000,robot_4,3.218,-6.272,0,1,0,task_017,0
76.000,robot_5,-1.268,-2.262,0,1,0,task_018,0
78.000,robot_1,2.500,5.140,0,1,0,task_020,0
78.000,robot_2,4.249,-2.895,0,1,0,task_010,0
78.000,robot_3,4.997,3.786,0,1,0,task_001,0
78.000,robot_4,3.305,-6.786,0,1,0,task_017,0
78.000,robot_5,-0.795,-2.043,0,1,0,task_018,0
80.000,robot_1,2.933,4.849,0,1,0,task_020,0
80.000,robot_2,4.524,-3.338,0,1,0,task_010,0
80.000,robot_3,5.111,4.422,0,1,0,task_001,0
80.000,robot_4,3.431,-7.419,0,1,0,task_017,0
80.000,robot_5,-0.310,-1.884,0,1,0,task_018,0
82.000,robot_1,3.364,4.556,0,1,0,task_020,0
82.000,robot_2,4.785,-3.721,0,1,0,task_010,0
82.000,robot_3,5.194,4.811,0,1,0,task_001,0
82.000,robot_4,3.522,-7.806,0,1,0,task_017,0
82.000,robot_5,0.193,-1.748,0,1,0,task_018,0
84.000,robot_1,3.786,4.264,0,1,0,task_020,0
84.000,robot_2,4.851,-3.811,0,1,0,task_019,0
84.000,robot_3,5.322,5.307,0,1,0,task_001,0
84.000,robot_4,3.670,-8.297,0,1,0,task_017,0
84.000,robot_5,0.702,-1.685,0,1,0,task_018,0
86.000,robot_1,4.212,3.964,0,1,0,task_020,0
86.000,robot_2,4.745,-3.864,0,1,0,task_019,0
86.000,robot_3,5.472,5.806,0,1,0,task_001,0
86.000,robot_4,3.840,-8.712,0,1,0,task_017,0
86.000,robot_5,1.222,-1.659,0,1,0,task_018,0
88.000,robot_1,4.643,3.670,0,1,0,task_020,0
88.000,robot_2,4.243,-3.937,0,1,0,task_019,0
88.000,robot_3,5.646,6.298,0,1,0,task_001,0
88.000,robot_4,3.877,-8.785,0,1,0,task_012,0
88.000,robot_5,1.744,-1.650,0,1,0,task_018,0
90.000,robot_1,5.077,3.380,0,1,0,task_020,0
90.000,robot_2,3.722,-3.953,0,1,0,task_019,0
90.000,robot_3,5.834,6.709,0,1,0,task_001,0
90.000,robot_4,3.792,-8.613,0,1,0,task_012,0
90.000,robot_5,2.265,-1.638,0,1,0,task_018,0
92.000,robot_1,5.507,3.085,0,1,0,task_020,0
92.000,robot_2,3.200,-3.964,0,1,0,task_019,0
92.000,robot_3,5.878,6.791,0,1,0,task_006,0
92.000,robot_4,3.424,-8.259,0,1,0,task_012,0
92.000,robot_5,2.724,-1.489,0,1,0,task_018,0
94.000,robot_1,5.926,2.790,0,1,0,task_020,0
94.000,robot_2,2.688,-3.985,0,1,0,task_019,0
94.000,robot_3,5.779,6.849,0,1,0,task_006,0
94.000,robot_4,3.203,-8.112,0,1,0,task_012,0
94.000,robot_5,3.011,-1.128,0,1,0,task_018,0
96.000,robot_1,6.351,2.487,0,1,0,task_020,0
96.000,robot_2,2.172,-4.056,0,1,0,task_019,0
96.000,robot_3,5.285,6.943,0,1,0,task_006,0
96.000,robot_4,3.203,-8.112,0,1,0,task_015,0
96.000,robot_5,3.156,-0.628,0,1,0,task_018,0
98.000,robot_1,6.724,2.214,0,1,0,task_020,0
98.000,robot_2,1.661,-4.163,0,1,0,task_019,0
98.000,robot_3,4.763,6.957,0,1,0,task_006,0
98.000,robot_4,3.314,-7.813,0,1,0,task_015,0
98.000,robot_5,3.260,-0.117,0,1,0,task_018,0
100.000,robot_1,6.816,2.144,0,1,0,task_022,0
100.000,robot_2,1.142,-4.204,0,1,0,task_019,0
100.000,robot_3,4.320,6.966,0,1,0,task_006,0
100.000,robot_4,3.332,-7.293,0,1,0,task_015,0
100.000,robot_5,3.377,0.391,0,1,0,task_018,0
102.000,robot_1,6.724,2.249,0,1,0,task_022,0
102.000,robot_2,0.621,-4.184,0,1,0,task_019,0
102.000,robot_3,4.236,6.972,0,1,0,,0
102.000,robot_4,3.322,-6.771,0,1,0,task_015,0
102.000,robot_5,3.512,0.895,0,1,0,task_018,0
104.000,robot_1,6.283,2.516,0,1,0,task_022,0
104.000,robot_2,0.243,-4.103,0,1,0,task_019,0
104.000,robot_3,4.236,6.972,0,1,0,task_007,0
104.000,robot_4,3.275,-6.128,0,1,0,task_015,0
104.000,robot_5,3.688,1.385,0,1,0,task_018,0
106.000,robot_1,5.815,2.726,0,1,0,task_022,0
106.000,robot_2,0.219,-4.095,0,0,0,,0
106.000,robot_3,3.889,7.088,0,1,0,task_007,0
106.000,robot_4,3.235,-5.741,0,1,0,task_015,0
106.000,robot_5,3.858,1.751,0,1,0,task_018,0
108.000,robot_1,5.329,2.916,0,1,0,task_022,0
108.000,robot_2,0.219,-4.095,0,0,0,,0
108.000,robot_3,3.369,7.118,0,1,0,task_007,0
108.000,robot_4,3.151,-5.226,0,1,0,task_015,0
108.000,robot_5,3.881,1.794,0,1,0,task_003,0
110.000,robot_1,4.833,3.077,0,1,0,task_022,0
110.000,robot_2,0.219,-4.095,0,0,0,,0
110.000,robot_3,2.847,7.104,0,1,0,task_007,0
110.000,robot_4,3.002,-4.727,0,1,0,task_015,0
110.000,robot_5,3.752,1.872,0,1,0,task_003,0
112.000,robot_1,4.333,3.225,0,1,0,task_022,0
112.000,robot_2,0.219,-4.095,0,0,0,,0
112.000,robot_3,2.370,7.071,0,1,0,task_007,0
112.000,robot_4,2.737,-4.280,0,1,0,task_015,0
112.000,robot_5,3.253,1.967,0,1,0,task_003,0
114.000,robot_1,3.834,3.377,0,1,0,task_022,0
114.000,robot_2,0.219,-4.095,0,0,0,,0
114.000,robot_3,2.225,7.049,0,1,0,task_007,0
114.000,robot_4,2.405,-3.878,0,1,0,task_015,0
114.000,robot_5,2.732,1.998,0,1,0,task_003,0
116.000,robot_1,3.318,3.447,0,1,0,task_022,0
116.000,robot_2,0.291,-4.091,0,1,0,task_011,0
116.000,robot_3,2.452,7.023,0,1,0,task_025,0
116.000,robot_4,2.063,-3.483,0,1,0,task_015,0
116.000,robot_5,2.214,2.053,0,1,0,task_003,0
118.000,robot_1,2.807,3.478,0,1,0,task_022,0
118.000,robot_2,0.803,-4.108,0,1,0,task_011,0
118.000,robot_3,2.965,7.007,0,1,0,task_025,0
118.000,robot_4,1.720,-3.103,0,1,0,task_015,0
118.000,robot_5,1.712,2.155,0,1,0,task_003,0
120.000,robot_1,2.286,3.515,0,1,0,task_022,0
120.000,robot_2,1.321,-4.166,0,1,0,task_011,0
120.000,robot_3,3.486,6.984,0,1,0,task_025,0
120.000,robot_4,1.373,-2.713,0,1,0,task_015,0
120.000,robot_5,1.193,2.203,0,1,0,task_003,0
122.000,robot_1,1.766,3.544,0,1,0,task_022,0
122.000,robot_2,1.839,-4.128,0,1,0,task_011,0
122.000,robot_3,4.007,6.961,0,1,0,task_025,0
122.000,robot_4,1.030,-2.320,0,1,0,task_015,0
122.000,robot_5,0.672,2.185,0,1,0,task_003,0
124.000,robot_1,1.113,3.585,0,1,0,task_022,0
124.000,robot_2,2.323,-3.934,0,1,0,task_011,0
124.000,robot_3,4.527,6.923,0,1,0,task_025,0
124.000,robot_4,0.604,-1.824,0,1,0,task_015,0
124.000,robot_5,0.267,2.106,0,1,0,task_003,0
126.000,robot_1,0.725,3.611,0,1,0,task_022,0
126.000,robot_2,2.792,-3.707,0,1,0,task_011,0
126.000,robot_3,5.046,6.874,0,1,0,task_025,0
126.000,robot_4,0.346,-1.533,0,1,0,task_015,0
126.000,robot_5,0.216,2.089,0,1,0,,0
128.000,robot_1,0.213,3.641,0,1,0,task_022,0
128.000,robot_2,3.247,-3.471,0,1,0,task_011,0
128.000,robot_3,5.677,6.738,0,1,0,task_025,0
128.000,robot_4,-0.075,-1.044,0,1,0,task_015,0
128.000,robot_5,0.216,2.089,0,0,0,,0
130.000,robot_1,-0.301,3.727,0,1,0,task_022,0
130.000,robot_2,3.708,-3.227,0,1,0,task_011,0
130.000,robot_3,6.055,6.647,0,1,0,task_025,0
130.000,robot_4,-0.329,-0.749,0,1,0,task_015,0
130.000,robot_5,0.216,2.089,0,0,0,,0
132.000,robot_1,-0.716,3.865,0,1,0,task_022,0
132.000,robot_2,4.175,-2.994,0,1,0,task_011,0
132.000,robot_3,6.559,6.513,0,1,0,task_025,0
132.000,robot_4,-0.670,-0.362,0,1,0,task_015,0
132.000,robot_5,0.349,2.022,0,1,0,task_016,0
134.000,robot_1,-0.779,3.892,0,1,0,,0
134.000,robot_2,4.641,-2.761,0,1,0,task_011,0
134.000,robot_3,7.057,6.358,0,1,0,task_025,0
134.000,robot_4,-0.838,-0.176,0,1,0,task_015,0
134.000,robot_5,0.673,1.644,0,1,0,task_016,0
136.000,robot_1,-0.723,3.902,0,1,0,task_023,0
136.000,robot_2,5.102,-2.517,0,1,0,task_011,0
136.000,robot_3,7.544,6.190,0,1,0,task_025,0
136.000,robot_4,-0.838,-0.176,0,1,0,task_005,0
136.000,robot_5,0.923,1.187,0,1,0,task_016,0
138.000,robot_1,-0.259,4.111,0,1,0,task_023,0
138.000,robot_2,5.558,-2.270,0,1,0,task_011,0
138.000,robot_3,7.780,6.098,0,0,0,,0
138.000,robot_4,-0.979,-0.045,0,1,0,task_005,0
138.000,robot_5,1.254,0.786,0,1,0,task_016,0
140.000,robot_1,0.181,4.374,0,1,0,task_023,0
140.000,robot_2,5.792,-2.132,0,1,0,,0
140.000,robot_3,7.780,6.098,0,0,0,,0
140.000,robot_4,-1.429,0.197,0,1,0,task_005,0
140.000,robot_5,1.663,0.478,0,1,0,task_016,0
142.000,robot_1,0.730,4.730,0,1,0,task_023,0
142.000,robot_2,5.792,-2.132,0,1,0,task_014,0
142.000,robot_3,7.780,6.098,0,0,0,,0
142.000,robot_4,-2.067,0.333,0,1,0,task_005,0
142.000,robot_5,2.209,0.117,0,1,0,task_016,0
144.000,robot_1,1.058,4.938,0,1,0,task_023,0
144.000,robot_2,5.427,-2.234,0,1,0,task_014,0
144.000,robot_3,7.780,6.098,0,0,0,,0
144.000,robot_4,-2.455,0.352,0,1,0,task_005,0
144.000,robot_5,2.533,-0.098,0,1,0,task_016,0
146.000,robot_1,1.497,5.221,0,1,0,task_023,0
146.000,robot_2,4.907,-2.264,0,1,0,task_014,0
146.000,robot_3,7.780,6.098,0,0,0,,0
146.000,robot_4,-2.977,0.355,0,1,0,task_005,0
146.000,robot_5,2.962,-0.395,0,1,0,task_016,0
148.000,robot_1,1.935,5.504,0,1,0,task_023,0
148.000,robot_2,4.385,-2.265,0,1,0,task_014,0
148.000,robot_3,7.780,6.098,0,0,0,,0
148.000,robot_4,-3.498,0.352,0,1,0,task_005,0
148.000,robot_5,3.383,-0.702,0,1,0,task_016,0
150.000,robot_1,2.372,5.788,0,1,0,task_023,0
150.000,robot_2,3.864,-2.268,0,1,0,task_014,0
150.000,robot_3,7.780,6.098,0,0,0,,0
150.000,robot_4,-4.020,0.351,0,1,0,task_005,0
150.000,robot_5,3.810,-1.002,0,1,0,task_016,0
152.000,robot_1,2.801,6.070,0,1,0,task_023,0
152.000,robot_2,3.351,-2.282,0,1,0,task_014,0
152.000,robot_3,7.780,6.098,0,0,0,,0
152.000,robot_4,-4.527,0.407,0,1,0,task_005,0
152.000,robot_5,4.226,-1.301,0,1,0,task_016,0
154.000,robot_1,3.237,6.356,0,1,0,task_023,0
154.000,robot_2,2.831,-2.323,0,1,0,task_014,0
154.000,robot_3,7.780,6.098,0,0,0,,0
154.000,robot_4,-4.875,0.630,0,1,0,task_005,0
154.000,robot_5,4.650,-1.605,0,1,0,task_016,0
156.000,robot_1,3.674,6.641,0,1,0,task_023,0
156.000,robot_2,2.322,-2.431,0,1,0,task_014,0
156.000,robot_3,7.780,6.098,0,0,0,,0
156.000,robot_4,-5.043,1.039,0,1,0,task_005,0
156.000,robot_5,5.076,-1.907,0,1,0,task_016,0
158.000,robot_1,4.112,6.924,0,1,0,task_023,0
158.000,robot_2,1.824,-2.586,0,1,0,task_014,0
158.000,robot_3,7.780,6.098,0,0,0,,0
158.000,robot_4,-4.987,1.555,0,1,0,task_005,0
158.000,robot_5,5.499,-2.212,0,1,0,task_016,0
160.000,robot_1,4.550,7.207,0,1,0,task_023,0
160.000,robot_2,1.334,-2.765,0,1,0,task_014,0
160.000,robot_3,7.780,6.098,0,0,0,,0
160.000,robot_4,-4.826,2.051,0,1,0,task_005,0
160.000,robot_5,5.921,-2.518,0,1,0,task_016,0
162.000,robot_1,4.979,7.488,0,1,0,task_023,0
162.000,robot_2,0.878,-2.999,0,1,0,task_014,0
162.000,robot_3,7.780,6.098,0,0,0,,0
162.000,robot_4,-4.631,2.525,0,1,0,task_005,0
162.000,robot_5,6.338,-2.816,0,1,0,task_016,0
164.000,robot_1,5.420,7.765,0,1,0,task_023,0
164.000,robot_2,0.435,-3.273,0,1,0,task_014,0
164.000,robot_3,7.780,6.098,0,0,0,,0
164.000,robot_4,-4.414,2.999,0,1,0,task_005,0
164.000,robot_5,6.764,-3.117,0,1,0,task_016,0
166.000,robot_1,5.864,8.039,0,1,0,task_023,0
166.000,robot_2,0.001,-3.563,0,1,0,task_014,0
166.000,robot_3,7.780,6.098,0,0,0,,0
166.000,robot_4,-4.205,3.477,0,1,0,task_005,0
166.000,robot_5,7.188,-3.421,0,1,0,task_016,0
168.000,robot_1,6.309,8.311,0,1,0,task_023,0
168.000,robot_2,-0.439,-3.841,0,1,0,task_014,0
168.000,robot_3,7.780,6.098,0,0,0,,0
168.000,robot_4,-3.892,3.859,0,1,0,task_005,0
168.000,robot_5,7.608,-3.730,0,1,0,task_016,0
170.000,robot_1,6.746,8.596,0,1,0,task_023,0
170.000,robot_2,-0.937,-3.989,0,1,0,task_014,0
170.000,robot_3,7.780,6.098,0,0,0,,0
170.000,robot_4,-3.408,4.027,0,1,0,task_005,0
170.000,robot_5,8.029,-4.037,0,1,0,task_016,0
172.000,robot_1,7.291,8.941,0,1,0,task_023,0
172.000,robot_2,-1.354,-3.918,0,1,0,task_014,0
172.000,robot_3,7.780,6.098,0,0,0,,0
172.000,robot_4,-2.763,4.052,0,1,0,task_005,0
172.000,robot_5,8.452,-4.343,0,1,0,task_016,0
174.000,robot_1,7.614,9.158,0,1,0,task_023,0
174.000,robot_2,-1.619,-3.658,0,1,0,task_014,0
174.000,robot_3,7.780,6.098,0,0,0,,0
174.000,robot_4,-2.405,4.048,0,1,0,task_005,0
174.000,robot_5,8.869,-4.641,0,1,0,task_016,0
176.000,robot_1,8.042,9.456,0,1,0,task_023,0
176.000,robot_2,-1.766,-3.165,0,1,0,task_014,0
176.000,robot_3,7.780,6.098,0,0,0,,0
176.000,robot_4,-2.233,4.034,0,0,0,,0
176.000,robot_5,9.288,-4.951,0,1,0,task_016,0
178.000,robot_1,8.455,9.775,0,1,0,task_023,0
178.000,robot_2,-1.839,-2.649,0,1,0,task_014,0
178.000,robot_3,7.780,6.098,0,0,0,,0
178.000,robot_4,-2.233,4.034,0,0,0,,0
178.000,robot_5,9.681,-5.249,0,1,0,task_016,0
180.000,robot_1,8.932,9.979,0,1,0,task_023,0
180.000,robot_2,-1.919,-2.260,0,1,0,task_014,0
180.000,robot_3,7.780,6.098,0,0,0,,0
180.000,robot_4,-2.233,4.034,0,0,0,,0
180.000,robot_5,9.812,-5.351,0,0,0,,0
182.000,robot_1,9.411,10.178,0,1,0,task_023,0
182.000,robot_2,-1.927,-2.229,0,0,0,,0
182.000,robot_3,7.780,6.098,0,0,0,,0
182.000,robot_4,-2.233,4.034,0,0,0,,0
182.000,robot_5,9.812,-5.351,0,0,0,,0
184.000,robot_1,9.763,10.553,0,1,0,task_023,0
184.000,robot_2,-1.927,-2.229,0,0,0,,0
184.000,robot_3,7.780,6.098,0,0,0,,0
184.000,robot_4,-2.233,4.034,0,0,0,,0
184.000,robot_5,9.812,-5.351,0,0,0,,0
186.000,robot_1,9.898,10.778,0,1,0,,0
186.000,robot_2,-1.927,-2.229,0,0,0,,0
186.000,robot_3,7.780,6.098,0,0,0,,0
186.000,robot_4,-2.233,4.034,0,0,0,,0
186.000,robot_5,9.812,-5.351,0,0,0,,0
188.000,robot_1,9.940,10.711,0,1,0,task_002,0
188.000,robot_2,-1.927,-2.229,0,0,0,,0
188.000,robot_3,7.780,6.098,0,0,0,,0
188.000,robot_4,-2.233,4.034,0,0,0,,0
188.000,robot_5,9.812,-5.351,0,0,0,,0
190.000,robot_1,10.037,10.318,0,1,0,task_002,0
190.000,robot_2,-1.927,-2.229,0,0,0,,0
190.000,robot_3,7.780,6.098,0,0,0,,0
190.000,robot_4,-2.233,4.034,0,0,0,,0
190.000,robot_5,9.812,-5.351,0,0,0,,0
192.000,robot_1,10.037,10.233,0,0,0,,0
192.000,robot_2,-1.927,-2.229,0,0,0,,0
192.000,robot_3,7.780,6.098,0,0,0,,0
192.000,robot_4,-2.233,4.034,0,0,0,,0
192.000,robot_5,9.812,-5.351,0,0,0,,0
