timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,9.099,4.160,0,1,0,task_009,0
88.000,robot_2,0.438,-4.150,0,1,2,task_003,0
88.000,robot_3,-3.936,5.824,0,1,0,task_001,0
88.000,robot_4,5.742,0.358,0,1,0,task_025,0
88.000,robot_5,1.694,-3.998,0,1,0,task_015,0
90.000,robot_1,9.095,4.681,0,1,0,task_009,0
90.000,robot_2,0.222,-4.093,0,1,2,task_003,0
90.000,robot_3,-3.336,6.034,0,1,0,task_001,0
90.000,robot_4,5.198,0.556,0,1,0,task_025,0
90.000,robot_5,2.285,-4.279,0,1,0,task_015,0
92.000,robot_1,9.089,5.203,0,1,0,task_009,0
92.000,robot_2,0.222,-4.093,0,0,2,,0
92.000,robot_3,-2.948,6.046,0,1,0,task_001,0
92.000,robot_4,4.991,0.841,0,1,0,task_025,0
92.000,robot_5,2.637,-4.444,0,1,0,task_015,0
94.000,robot_1,9.064,5.655,0,1,0,task_009,0
94.000,robot_2,0.222,-4.093,0,0,2,,0
94.000,robot_3,-2.451,6.047,0,1,0,task_001,0
94.000,robot_4,4.846,1.332,0,1,0,task_025,0
94.000,robot_5,3.107,-4.650,0,1,0,task_015,0
96.000,robot_1,9.048,5.769,0,0,0,,0
96.000,robot_2,0.222,-4.093,0,0,2,,0
96.000,robot_3,-2.175,6.027,0,1,0,task_020,0
96.000,robot_4,4.734,1.841,0,1,0,task_025,0
96.000,robot_5,3.594,-4.836,0,1,0,task_015,0
98.000,robot_1,9.249,5.694,0,1,0,task_016,0
98.000,robot_2,0.222,-4.093,0,0,2,,0
98.000,robot_3,-1.654,6.005,0,1,0,task_020,0
98.000,robot_4,4.613,2.349,0,1,0,task_025,0
98.000,robot_5,4.087,-5.005,0,1,0,task_015,0
100.000,robot_1,9.636,5.350,0,1,0,task_016,0
100.000,robot_2,0.222,-4.093,0,0,2,,0
100.000,robot_3,-1.133,5.999,0,1,0,task_020,0
100.000,robot_4,4.477,2.852,0,1,0,task_025,0
100.000,robot_5,4.582,-5.171,0,1,0,task_015,0
102.000,robot_1,10.058,4.861,0,1,0,task_016,0
102.000,robot_2,0.222,-4.093,0,0,2,,0
102.000,robot_3,-0.611,5.998,0,1,0,task_020,0
102.000,robot_4,4.308,3.346,0,1,0,task_025,0
102.000,robot_5,5.078,-5.331,0,1,0,task_015,0
104.000,robot_1,10.312,4.555,0,1,0,task_016,0
104.000,robot_2,0.222,-4.093,0,0,2,,0
104.000,robot_3,-0.246,5.999,0,1,0,,0
104.000,robot_4,4.143,3.737,0,1,0,task_025,0
104.000,robot_5,5.576,-5.486,0,1,0,task_015,0
106.000,robot_1,10.725,4.059,0,1,0,task_016,0
106.000,robot_2,0.222,-4.093,0,0,2,,0
106.000,robot_3,0.128,5.863,0,1,0,task_021,0
106.000,robot_4,4.111,3.799,0,0,0,,0
106.000,robot_5,6.065,-5.640,0,1,0,task_015,0
108.000,robot_1,10.974,3.760,0,1,0,task_016,0
108.000,robot_2,0.222,-4.093,0,0,2,,0
108.000,robot_3,0.418,5.605,0,1,0,task_021,0
108.000,robot_4,4.188,3.638,0,1,0,task_005,0
108.000,robot_5,6.552,-5.808,0,1,0,task_015,0
110.000,robot_1,11.391,3.256,0,1,0,task_016,0
110.000,robot_2,0.222,-4.093,0,0,2,,0
110.000,robot_3,0.764,5.215,0,1,0,task_021,0
110.000,robot_4,4.251,3.125,0,1,0,task_005,0
110.000,robot_5,6.783,-5.901,0,0,0,,0
112.000,robot_1,11.636,2.954,0,1,0,task_016,0
112.000,robot_2,0.222,-4.093,0,0,2,,0
112.000,robot_3,1.124,4.838,0,1,0,task_021,0
112.000,robot_4,4.261,2.603,0,1,0,task_005,0
112.000,robot_5,6.754,-5.933,0,1,0,task_006,0
114.000,robot_1,11.969,2.553,0,1,0,task_016,0
114.000,robot_2,0.222,-4.093,0,0,2,,0
114.000,robot_3,1.527,4.507,0,1,0,task_021,0
114.000,robot_4,4.262,2.082,0,1,0,task_005,0
114.000,robot_5,6.359,-6.152,0,1,0,task_006,0
116.000,robot_1,12.303,2.152,0,1,0,task_016,0
116.000,robot_2,0.222,-4.093,0,0,2,,0
116.000,robot_3,1.945,4.196,0,1,0,task_021,0
116.000,robot_4,4.265,1.436,0,1,0,task_005,0
116.000,robot_5,5.729,-6.292,0,1,0,task_006,0
118.000,robot_1,12.632,1.759,0,1,0,task_016,0
118.000,robot_2,0.222,-4.093,0,0,2,,0
118.000,robot_3,2.356,3.889,0,1,0,task_021,0
118.000,robot_4,4.268,1.047,0,1,0,task_005,0
118.000,robot_5,5.365,-6.425,0,1,0,task_006,0
120.000,robot_1,12.915,1.323,0,1,0,task_016,0
120.000,robot_2,0.222,-4.093,0,0,2,,0
120.000,robot_3,2.749,3.547,0,1,0,task_021,0
120.000,robot_4,4.271,0.526,0,1,0,task_005,0
120.000,robot_5,5.053,-6.743,0,1,0,task_006,0
122.000,robot_1,13.019,0.815,0,1,0,task_016,0
122.000,robot_2,0.222,-4.093,0,0,2,,0
122.000,robot_3,3.022,2.964,0,1,0,task_021,0
122.000,robot_4,4.274,0.004,0,1,0,task_005,0
122.000,robot_5,4.983,-7.118,0,1,0,task_006,0
124.000,robot_1,12.948,0.300,0,1,0,task_016,0
124.000,robot_2,0.222,-4.093,0,0,2,,0
124.000,robot_3,3.051,2.576,0,1,0,task_021,0
124.000,robot_4,4.292,-0.517,0,1,0,task_005,0
124.000,robot_5,5.164,-7.536,0,1,0,task_006,0
126.000,robot_1,12.805,-0.202,0,1,0,task_016,0
126.000,robot_2,0.222,-4.093,0,0,2,,0
126.000,robot_3,3.056,2.054,0,1,0,task_021,0
126.000,robot_4,4.325,-1.037,0,1,0,task_005,0
126.000,robot_5,5.556,-7.877,0,1,0,task_006,0
128.000,robot_1,12.639,-0.687,0,1,0,task_016,0
128.000,robot_2,0.222,-4.093,0,0,2,,0
128.000,robot_3,3.053,1.542,0,1,0,task_021,0
128.000,robot_4,4.358,-1.549,0,1,0,task_005,0
128.000,robot_5,5.988,-8.153,0,1,0,task_006,0
130.000,robot_1,12.438,-1.168,0,1,0,task_016,0
130.000,robot_2,0.222,-4.093,0,0,2,,0
130.000,robot_3,3.050,1.020,0,1,0,task_021,0
130.000,robot_4,4.395,-2.069,0,1,0,task_005,0
130.000,robot_5,6.430,-8.430,0,1,0,task_006,0
132.000,robot_1,12.190,-1.626,0,1,0,task_016,0
132.000,robot_2,0.222,-4.093,0,0,2,,0
132.000,robot_3,3.050,0.499,0,1,0,task_021,0
132.000,robot_4,4.444,-2.588,0,1,0,task_005,0
132.000,robot_5,6.865,-8.718,0,1,0,task_006,0
134.000,robot_1,11.788,-1.941,0,1,0,task_016,0
134.000,robot_2,0.222,-4.093,0,0,2,,0
134.000,robot_3,3.050,-0.023,0,1,0,task_021,0
134.000,robot_4,4.506,-3.106,0,1,0,task_005,0
134.000,robot_5,7.295,-9.012,0,1,0,task_006,0
136.000,robot_1,11.330,-2.001,0,1,0,task_016,0
136.000,robot_2,0.222,-4.093,0,0,2,,0
136.000,robot_3,3.050,-0.545,0,1,0,task_021,0
136.000,robot_4,4.587,-3.622,0,1,0,task_005,0
136.000,robot_5,7.722,-9.313,0,1,0,task_006,0
138.001,robot_1,10.969,-1.814,0,1,0,task_016,0
138.001,robot_2,0.222,-4.093,0,0,2,,0
138.001,robot_3,3.050,-1.190,0,1,0,task_021,0
138.001,robot_4,4.719,-4.253,0,1,0,task_005,0
138.001,robot_5,8.246,-9.690,0,1,0,task_006,0
140.000,robot_1,10.684,-1.392,0,1,0,task_016,0
140.000,robot_2,0.222,-4.093,0,0,2,,0
140.000,robot_3,3.050,-1.579,0,1,0,task_021,0
140.000,robot_4,4.822,-4.628,0,1,0,task_005,0
140.000,robot_5,8.580,-9.887,0,1,0,task_006,0
142.000,robot_1,10.476,-0.913,0,1,0,task_016,0
142.000,robot_2,0.222,-4.093,0,0,2,,0
142.000,robot_3,3.050,-2.100,0,1,0,task_021,0
142.000,robot_4,5.033,-5.246,0,1,0,task_005,0
142.000,robot_5,9.217,-10.019,0,1,0,task_006,0
144.000,robot_1,10.258,-0.443,0,1,0,task_016,0
144.000,robot_2,0.222,-4.093,0,0,2,,0
144.000,robot_3,3.049,-2.622,0,1,0,task_021,0
144.000,robot_4,5.269,-5.552,0,1,0,task_005,0
144.000,robot_5,9.581,-10.023,0,1,0,task_006,0
146.000,robot_1,10.130,-0.208,0,1,0,task_016,0
146.000,robot_2,0.222,-4.093,0,0,2,,0
146.000,robot_3,2.992,-3.138,0,1,0,task_021,0
146.000,robot_4,5.658,-5.833,0,1,0,task_005,0
146.000,robot_5,9.765,-10.017,0,1,0,task_019,0
148.000,robot_1,10.130,-0.208,0,0,0,,0
148.000,robot_2,0.222,-4.093,0,0,2,,0
148.000,robot_3,2.713,-3.569,0,1,0,task_021,0
148.000,robot_4,5.788,-5.904,0,1,0,task_008,0
148.000,robot_5,9.669,-9.956,0,1,0,task_019,0
150.000,robot_1,10.130,-0.208,0,0,0,,0
150.000,robot_2,0.222,-4.093,0,0,2,,0
150.000,robot_3,2.329,-3.841,0,1,0,task_021,0
150.000,robot_4,5.768,-6.173,0,1,0,task_008,0
150.000,robot_5,9.221,-9.886,0,1,0,task_019,0
152.000,robot_1,10.150,-0.269,0,1,0,task_023,0
152.000,robot_2,0.222,-4.093,0,0,2,,0
152.000,robot_3,2.215,-3.902,0,1,0,task_021,0
152.000,robot_4,5.567,-6.644,0,1,0,task_008,0
152.000,robot_5,8.709,-9.900,0,1,0,task_019,0
154.000,robot_1,10.135,-0.716,0,1,0,task_023,0
154.000,robot_2,0.222,-4.093,0,0,2,,0
154.000,robot_3,2.215,-3.902,0,1,0,task_011,0
154.000,robot_4,5.307,-7.096,0,1,0,task_008,0
154.000,robot_5,8.218,-9.735,0,1,0,task_019,0
156.000,robot_1,9.954,-1.205,0,1,0,task_023,0
156.000,robot_2,0.222,-4.093,0,0,2,,0
156.000,robot_3,1.825,-4.289,0,1,0,task_011,0
156.000,robot_4,5.030,-7.538,0,1,0,task_008,0
156.000,robot_5,7.780,-9.452,0,1,0,task_019,0
158.000,robot_1,9.689,-1.653,0,1,0,task_023,0
158.000,robot_2,0.222,-4.093,0,0,2,,0
158.000,robot_3,1.504,-4.509,0,1,0,task_011,0
158.000,robot_4,4.743,-7.973,0,1,0,task_008,0
158.000,robot_5,7.355,-9.149,0,1,0,task_019,0
160.000,robot_1,9.151,-1.988,0,1,0,task_023,0
160.000,robot_2,0.222,-4.093,0,0,2,,0
160.000,robot_3,0.961,-4.858,0,1,0,task_011,0
160.000,robot_4,4.377,-8.505,0,1,0,task_008,0
160.000,robot_5,6.821,-8.788,0,1,0,task_019,0
162.000,robot_1,8.765,-2.007,0,1,0,task_023,0
162.000,robot_2,0.222,-4.093,0,0,2,,0
162.000,robot_3,0.641,-5.078,0,1,0,task_011,0
162.000,robot_4,4.196,-8.751,0,1,0,task_008,0
162.000,robot_5,6.486,-8.590,0,1,0,task_019,0
164.000,robot_1,8.282,-1.821,0,1,0,task_023,0
164.000,robot_2,0.222,-4.093,0,0,2,,0
164.000,robot_3,0.216,-5.380,0,1,0,task_011,0
164.000,robot_4,4.146,-8.817,0,1,0,,0
164.000,robot_5,6.031,-8.335,0,1,0,task_019,0
166.000,robot_1,7.849,-1.530,0,1,0,task_023,0
166.000,robot_2,0.222,-4.093,0,0,2,,0
166.000,robot_3,-0.205,-5.688,0,1,0,task_011,0
166.000,robot_4,4.146,-8.817,0,1,0,task_002,0
166.000,robot_5,5.573,-8.085,0,1,0,task_019,0
168.000,robot_1,7.426,-1.225,0,1,0,task_023,0
168.000,robot_2,0.222,-4.093,0,0,2,,0
168.000,robot_3,-0.665,-5.930,0,1,0,task_011,0
168.000,robot_4,4.264,-8.588,0,1,0,task_002,0
168.000,robot_5,5.117,-7.833,0,1,0,task_019,0
170.000,robot_1,7.006,-0.915,0,1,0,task_023,0
170.000,robot_2,0.222,-4.093,0,0,2,,0
170.000,robot_3,-1.248,-5.965,0,1,0,task_011,0
170.000,robot_4,4.317,-8.073,0,1,0,task_002,0
170.000,robot_5,4.663,-7.575,0,1,0,task_019,0
172.000,robot_1,6.560,-0.645,0,1,0,task_023,0
172.000,robot_2,0.222,-4.093,0,0,2,,0
172.000,robot_3,-1.488,-5.827,0,1,0,task_011,0
172.000,robot_4,4.314,-7.551,0,1,0,task_002,0
172.000,robot_5,4.211,-7.316,0,1,0,task_019,0
174.000,robot_1,6.113,-0.394,0,1,0,task_023,0
174.000,robot_2,0.222,-4.093,0,0,2,,0
174.000,robot_3,-1.708,-5.447,0,1,0,task_011,0
174.000,robot_4,4.306,-7.039,0,1,0,task_002,0
174.000,robot_5,3.769,-7.056,0,1,0,task_019,0
176.000,robot_1,5.658,-0.140,0,1,0,task_023,0
176.000,robot_2,0.222,-4.093,0,0,2,,0
176.000,robot_3,-1.801,-4.935,0,1,0,task_011,0
176.000,robot_4,4.304,-6.517,0,1,0,task_002,0
176.000,robot_5,3.321,-6.789,0,1,0,task_019,0
178.000,robot_1,5.204,0.117,0,1,0,task_023,0
178.000,robot_2,0.222,-4.093,0,0,2,,0
178.000,robot_3,-1.900,-4.343,0,1,0,task_011,0
178.000,robot_4,4.306,-5.996,0,1,0,task_002,0
178.000,robot_5,2.749,-6.472,0,1,0,task_019,0
180.000,robot_1,4.748,0.370,0,1,0,task_023,0
180.000,robot_2,0.222,-4.093,0,0,2,,0
180.000,robot_3,-1.930,-4.224,0,1,0,task_011,0
180.000,robot_4,4.310,-5.474,0,1,0,task_002,0
180.000,robot_5,2.256,-6.303,0,1,0,task_019,0
182.000,robot_1,4.295,0.628,0,1,0,task_023,0
182.000,robot_2,0.222,-4.093,0,0,2,,0
182.000,robot_3,-1.930,-4.224,0,0,0,,0
182.000,robot_4,4.315,-4.952,0,1,0,task_002,0
182.000,robot_5,1.883,-6.193,0,1,0,task_019,0
184.000,robot_1,3.843,0.889,0,1,0,task_023,0
184.000,robot_2,0.222,-4.093,0,0,2,,0
184.000,robot_3,-1.930,-4.224,0,0,0,,0
184.000,robot_4,4.320,-4.431,0,1,0,task_002,0
184.000,robot_5,1.371,-6.097,0,1,0,task_019,0
186.000,robot_1,3.403,1.153,0,1,0,task_023,0
186.000,robot_2,0.222,-4.093,0,0,2,,0
186.000,robot_3,-1.930,-4.224,0,0,0,,0
186.000,robot_4,4.323,-3.918,0,1,0,task_002,0
186.000,robot_5,0.860,-6.063,0,1,0,task_019,0
188.000,robot_1,2.957,1.422,0,1,0,task_023,0
188.000,robot_2,0.222,-4.093,0,0,2,,0
188.000,robot_3,-1.930,-4.224,0,0,0,,0
188.000,robot_4,4.332,-3.397,0,1,0,task_002,0
188.000,robot_5,0.340,-6.023,0,1,0,task_019,0
190.000,robot_1,2.473,1.613,0,1,0,task_023,0
190.000,robot_2,0.222,-4.093,0,0,2,,0
190.000,robot_3,-1.930,-4.224,0,0,0,,0
190.000,robot_4,4.362,-2.876,0,1,0,task_002,0
190.000,robot_5,-0.180,-5.983,0,1,0,task_019,0
192.000,robot_1,1.957,1.683,0,1,0,task_023,0
192.000,robot_2,0.222,-4.093,0,0,2,,0
192.000,robot_3,-1.930,-4.224,0,0,0,,0
192.000,robot_4,4.390,-2.355,0,1,0,task_002,0
192.000,robot_5,-0.698,-5.930,0,1,0,task_019,0
194.000,robot_1,1.436,1.711,0,1,0,task_023,0
194.000,robot_2,0.222,-4.093,0,0,2,,0
194.000,robot_3,-1.930,-4.224,0,0,0,,0
194.000,robot_4,4.430,-1.835,0,1,0,task_002,0
194.000,robot_5,-1.202,-5.794,0,1,0,task_019,0
196.000,robot_1,0.923,1.721,0,1,0,task_023,0
196.000,robot_2,0.222,-4.093,0,0,2,,0
196.000,robot_3,-1.930,-4.224,0,0,0,,0
196.000,robot_4,4.486,-1.192,0,1,0,task_002,0
196.000,robot_5,-1.650,-5.649,0,1,0,task_019,0
198.000,robot_1,0.402,1.727,0,1,0,task_023,0
198.000,robot_2,0.222,-4.093,0,0,2,,0
198.000,robot_3,-1.930,-4.224,0,0,0,,0
198.000,robot_4,4.530,-0.806,0,1,0,task_002,0
198.000,robot_5,-1.791,-5.594,0,1,0,task_019,0
200.000,robot_1,-0.119,1.755,0,1,0,task_023,0
200.000,robot_2,0.222,-4.093,0,0,2,,0
200.000,robot_3,-1.930,-4.224,0,0,0,,0
200.000,robot_4,4.606,-0.290,0,1,0,task_002,0
200.000,robot_5,-1.791,-5.594,0,0,0,,0
202.000,robot_1,-0.608,1.845,0,1,0,task_023,0
202.000,robot_2,0.222,-4.093,0,0,2,,0
202.000,robot_3,-1.930,-4.224,0,0,0,,0
202.000,robot_4,4.708,0.221,0,1,0,task_002,0
202.000,robot_5,-1.791,-5.594,0,0,0,,0
204.000,robot_1,-0.785,1.904,0,1,0,task_023,0
204.000,robot_2,0.222,-4.093,0,0,2,,0
204.000,robot_3,-1.930,-4.224,0,0,0,,0
204.000,robot_4,4.846,0.724,0,1,0,task_002,0
204.000,robot_5,-1.791,-5.594,0,0,0,,0
206.000,robot_1,-0.785,1.904,0,0,0,,0
206.000,robot_2,0.222,-4.093,0,0,2,,0
206.000,robot_3,-1.930,-4.224,0,0,0,,0
206.000,robot_4,5.016,1.217,0,1,0,task_002,0
206.000,robot_5,-1.791,-5.594,0,0,0,,0
208.000,robot_1,-0.785,1.904,0,0,0,,0
208.000,robot_2,0.222,-4.093,0,0,2,,0
208.000,robot_3,-1.930,-4.224,0,0,0,,0
208.000,robot_4,5.325,1.622,0,1,0,task_002,0
208.000,robot_5,-1.791,-5.594,0,0,0,,0
210.000,robot_1,-0.785,1.904,0,0,0,,0
210.000,robot_2,0.222,-4.093,0,0,2,,0
210.000,robot_3,-1.930,-4.224,0,0,0,,0
210.000,robot_4,5.738,1.939,0,1,0,task_002,0
210.000,robot_5,-1.791,-5.594,0,0,0,,0
212.000,robot_1,-0.785,1.904,0,0,0,,0
212.000,robot_2,0.222,-4.093,0,0,2,,0
212.000,robot_3,-1.930,-4.224,0,0,0,,0
212.000,robot_4,6.175,2.223,0,1,0,task_002,0
212.000,robot_5,-1.791,-5.594,0,0,0,,0
214.000,robot_1,-0.785,1.904,0,0,0,,0
214.000,robot_2,0.222,-4.093,0,0,2,,0
214.000,robot_3,-1.930,-4.224,0,0,0,,0
214.000,robot_4,6.617,2.501,0,1,0,task_002,0
214.000,robot_5,-1.791,-5.594,0,0,0,,0
216.000,robot_1,-0.785,1.904,0,0,0,,0
216.000,robot_2,0.222,-4.093,0,0,2,,0
216.000,robot_3,-1.930,-4.224,0,0,0,,0
216.000,robot_4,7.059,2.778,0,1,0,task_002,0
216.000,robot_5,-1.791,-5.594,0,0,0,,0
218.000,robot_1,-0.785,1.904,0,0,0,,0
218.000,robot_2,0.222,-4.093,0,0,2,,0
218.000,robot_3,-1.930,-4.224,0,0,0,,0
218.000,robot_4,7.488,3.074,0,1,0,task_002,0
218.000,robot_5,-1.791,-5.594,0,0,0,,0
220.000,robot_1,-0.785,1.904,0,0,0,,0
220.000,robot_2,0.222,-4.093,0,0,2,,0
