timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.000,0,1,0,task_008,0
32.000,robot_2,0.329,-0.004,0,1,0,task_001,0
32.000,robot_3,0.329,-0.000,0,1,0,task_003,0
32.000,robot_4,0.160,-0.040,0,1,0,task_006,0
32.000,robot_5,0.329,-0.004,0,1,0,task_002,0
34.000,robot_1,0.851,0.000,0,1,0,task_008,0
34.000,robot_2,0.851,-0.022,0,1,0,task_001,0
34.000,robot_3,0.850,-0.002,0,1,0,task_003,0
34.000,robot_4,0.561,-0.330,0,1,0,task_006,0
34.000,robot_5,0.850,-0.022,0,1,0,task_002,0
36.000,robot_1,1.373,0.000,0,1,0,task_008,0
36.000,robot_2,1.371,-0.055,0,1,0,task_001,0
36.000,robot_3,1.372,-0.003,0,1,0,task_003,0
36.000,robot_4,0.922,-0.706,0,1,0,task_006,0
36.000,robot_5,1.370,-0.055,0,1,0,task_002,0
38.000,robot_1,1.742,0.000,0,1,0,,0
38.000,robot_2,1.877,-0.131,0,1,0,task_001,0
38.000,robot_3,1.885,-0.007,0,1,0,task_003,0
38.000,robot_4,1.268,-1.085,0,1,0,task_006,0
38.000,robot_5,1.877,-0.131,0,1,0,task_002,0
40.000,robot_1,1.745,-0.080,0,1,0,task_007,0
40.000,robot_2,2.377,-0.281,0,1,0,task_001,0
40.000,robot_3,2.406,-0.013,0,1,0,task_003,0
40.000,robot_4,1.627,-1.463,0,1,0,task_006,0
40.000,robot_5,2.376,-0.280,0,1,0,task_002,0
42.000,robot_1,1.513,-0.471,0,1,0,task_007,0
42.000,robot_2,2.821,-0.548,0,1,0,task_001,0
42.000,robot_3,2.928,-0.025,0,1,0,task_003,0
42.000,robot_4,1.981,-1.846,0,1,0,task_006,0
42.000,robot_5,2.810,-0.555,0,1,0,task_002,0
44.000,robot_1,1.136,-0.831,0,1,0,task_007,0
44.000,robot_2,3.144,-0.955,0,1,0,task_001,0
44.000,robot_3,3.448,-0.052,0,1,0,task_003,0
44.000,robot_4,2.340,-2.225,0,1,0,task_006,0
44.000,robot_5,3.021,-0.989,0,1,0,task_002,0
46.000,robot_1,0.759,-1.191,0,1,0,task_007,0
46.000,robot_2,3.392,-1.414,0,1,0,task_001,0
46.000,robot_3,3.969,-0.087,0,1,0,task_003,0
46.000,robot_4,2.785,-2.692,0,1,0,task_006,0
46.000,robot_5,3.005,-1.507,0,1,0,task_002,0
48.000,robot_1,0.400,-1.570,0,1,0,task_007,0
48.000,robot_2,3.633,-1.877,0,1,0,task_001,0
48.000,robot_3,4.489,-0.128,0,1,0,task_003,0
48.000,robot_4,3.055,-2.983,0,1,0,task_006,0
48.000,robot_5,2.866,-2.010,0,1,0,task_002,0
50.000,robot_1,0.163,-1.824,0,1,0,task_007,0
50.000,robot_2,3.883,-2.324,0,1,0,task_001,0
50.000,robot_3,4.997,-0.192,0,1,0,task_003,0
50.000,robot_4,3.406,-3.357,0,1,0,task_006,0
50.000,robot_5,2.703,-2.496,0,1,0,task_002,0
52.000,robot_1,0.160,-1.828,0,0,0,,0
52.000,robot_2,4.148,-2.773,0,1,0,task_001,0
52.000,robot_3,5.508,-0.295,0,1,0,task_003,0
52.000,robot_4,3.735,-3.713,0,1,0,task_006,0
52.000,robot_5,2.535,-2.990,0,1,0,task_002,0
54.000,robot_1,0.160,-1.828,0,0,0,,0
54.000,robot_2,4.430,-3.212,0,1,0,task_001,0
54.000,robot_3,6.026,-0.355,0,1,0,task_003,0
54.000,robot_4,3.835,-3.822,0,1,0,task_005,0
54.000,robot_5,2.298,-3.599,0,1,0,task_002,0
56.000,robot_1,0.160,-1.828,0,0,0,,0
56.000,robot_2,4.720,-3.632,0,1,0,task_001,0
