timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,3.853,6.871,0,1,0,task_011,0
72.000,robot_2,6.461,6.535,0,1,0,task_015,0
72.000,robot_3,8.786,-1.902,0,1,0,task_014,0
72.000,robot_4,0.423,-2.602,0,1,0,task_024,0
72.000,robot_5,4.753,-6.708,0,1,0,task_018,0
74.000,robot_1,3.969,7.379,0,1,0,task_011,0
74.000,robot_2,6.877,6.849,0,1,0,task_015,0
74.000,robot_3,8.669,-1.966,0,1,0,task_014,0
74.000,robot_4,0.897,-2.818,0,1,0,task_024,0
74.000,robot_5,4.978,-7.178,0,1,0,task_018,0
76.000,robot_1,4.137,8.011,0,1,0,task_011,0
76.000,robot_2,7.353,7.297,0,1,0,task_015,0
76.000,robot_3,8.042,-2.058,0,1,0,task_014,0
76.000,robot_4,1.501,-3.071,0,1,0,task_024,0
76.000,robot_5,5.411,-7.662,0,1,0,task_018,0
78.000,robot_1,4.256,8.381,0,1,0,task_011,0
78.000,robot_2,7.618,7.582,0,1,0,task_015,0
78.000,robot_3,7.653,-2.062,0,1,0,task_014,0
78.000,robot_4,1.863,-3.213,0,1,0,task_024,0
78.000,robot_5,5.688,-7.842,0,1,0,task_018,0
80.000,robot_1,4.430,8.873,0,1,0,task_011,0
80.000,robot_2,7.843,7.828,0,1,0,task_015,0
80.000,robot_3,7.131,-2.056,0,1,0,task_014,0
80.000,robot_4,2.352,-3.392,0,1,0,task_024,0
80.000,robot_5,5.870,-7.907,0,1,0,task_004,0
82.000,robot_1,4.635,9.353,0,1,0,task_011,0
82.000,robot_2,8.123,7.864,0,1,0,task_006,0
82.000,robot_3,6.610,-2.051,0,1,0,task_014,0
82.000,robot_4,2.846,-3.562,0,1,0,task_024,0
82.000,robot_5,6.317,-8.125,0,1,0,task_004,0
84.000,robot_1,4.831,9.733,0,1,0,task_011,0
84.000,robot_2,8.629,7.944,0,1,0,task_006,0
84.000,robot_3,6.097,-2.049,0,1,0,task_014,0
84.000,robot_4,3.330,-3.730,0,1,0,task_024,0
84.000,robot_5,6.733,-8.426,0,1,0,task_004,0
86.000,robot_1,4.872,9.802,0,1,0,task_019,0
86.000,robot_2,9.148,7.995,0,1,0,task_006,0
86.000,robot_3,5.576,-2.050,0,1,0,task_014,0
86.000,robot_4,3.726,-3.878,0,1,0,task_024,0
86.000,robot_5,7.145,-8.746,0,1,0,task_004,0
88.000,robot_1,4.878,9.558,0,1,0,task_019,0
88.000,robot_2,9.625,8.006,0,1,0,task_006,0
88.000,robot_3,5.054,-2.050,0,1,0,task_014,0
88.000,robot_4,4.003,-3.928,0,1,0,task_017,0
88.000,robot_5,7.548,-9.076,0,1,0,task_004,0
90.000,robot_1,4.619,8.967,0,1,0,task_019,0
90.000,robot_2,9.768,8.005,0,1,0,task_005,0
90.000,robot_3,4.400,-2.050,0,1,0,task_014,0
90.000,robot_4,4.657,-3.943,0,1,0,task_017,0
90.000,robot_5,8.054,-9.490,0,1,0,task_004,0
92.000,robot_1,4.415,8.636,0,1,0,task_019,0
92.000,robot_2,9.590,7.926,0,1,0,task_005,0
92.000,robot_3,4.011,-2.050,0,1,0,task_014,0
92.000,robot_4,5.046,-3.948,0,1,0,task_017,0
92.000,robot_5,8.353,-9.740,0,1,0,task_004,0
94.000,robot_1,4.139,8.204,0,1,0,task_019,0
94.000,robot_2,9.089,7.907,0,1,0,task_005,0
94.000,robot_3,3.498,-2.050,0,1,0,task_014,0
94.000,robot_4,5.559,-3.951,0,1,0,task_017,0
94.000,robot_5,8.811,-9.962,0,1,0,task_004,0
96.000,robot_1,3.842,7.776,0,1,0,task_019,0
96.000,robot_2,8.580,8.017,0,1,0,task_005,0
96.000,robot_3,2.977,-2.050,0,1,0,task_014,0
96.000,robot_4,6.081,-3.951,0,1,0,task_017,0
96.000,robot_5,9.328,-10.026,0,1,0,task_004,0
98.000,robot_1,3.547,7.345,0,1,0,task_019,0
98.000,robot_2,8.093,8.203,0,1,0,task_005,0
98.000,robot_3,2.455,-2.050,0,1,0,task_014,0
98.000,robot_4,6.667,-3.960,0,1,0,task_017,0
98.000,robot_5,9.726,-10.020,0,1,0,,0
100.000,robot_1,3.244,6.921,0,1,0,task_019,0
100.000,robot_2,7.607,8.393,0,1,0,task_005,0
100.000,robot_3,1.934,-2.050,0,1,0,task_014,0
100.000,robot_4,6.761,-3.968,0,1,0,task_008,0
100.000,robot_5,9.770,-10.018,0,1,0,task_021,0
102.000,robot_1,2.912,6.519,0,1,0,task_019,0
102.000,robot_2,7.118,8.574,0,1,0,task_005,0
102.000,robot_3,1.412,-2.050,0,1,0,task_014,0
102.000,robot_4,6.733,-3.721,0,1,0,task_008,0
102.000,robot_5,9.463,-9.901,0,1,0,task_021,0
104.000,robot_1,2.533,6.161,0,1,0,task_019,0
104.000,robot_2,6.625,8.745,0,1,0,task_005,0
104.000,robot_3,0.890,-2.050,0,1,0,task_014,0
104.000,robot_4,6.490,-3.262,0,1,0,task_008,0
104.000,robot_5,8.944,-9.919,0,1,0,task_021,0
106.000,robot_1,2.135,5.838,0,1,0,task_019,0
106.000,robot_2,6.255,8.885,0,1,0,task_005,0
106.000,robot_3,0.378,-2.050,0,1,0,task_014,0
106.000,robot_4,6.191,-2.846,0,1,0,task_008,0
106.000,robot_5,8.448,-9.967,0,1,0,task_021,0
108.000,robot_1,1.730,5.509,0,1,0,task_019,0
108.000,robot_2,6.216,8.902,0,1,0,,0
108.000,robot_3,-0.144,-2.050,0,1,0,task_014,0
108.000,robot_4,5.886,-2.423,0,1,0,task_008,0
108.000,robot_5,8.238,-9.982,0,1,0,task_021,0
110.000,robot_1,1.326,5.180,0,1,0,task_019,0
110.000,robot_2,6.212,8.904,0,1,0,task_013,0
110.000,robot_3,-0.623,-2.043,0,1,0,task_014,0
110.000,robot_4,5.574,-2.005,0,1,0,task_008,0
110.000,robot_5,8.238,-9.982,0,1,0,task_010,0
112.000,robot_1,0.918,4.854,0,1,0,task_019,0
112.000,robot_2,5.760,9.017,0,1,0,task_013,0
112.000,robot_3,-0.769,-2.031,0,1,0,task_014,0
112.000,robot_4,5.259,-1.589,0,1,0,task_008,0
112.000,robot_5,8.072,-10.059,0,1,0,task_010,0
114.000,robot_1,0.511,4.528,0,1,0,task_019,0
114.000,robot_2,5.239,9.030,0,1,0,task_013,0
114.000,robot_3,-0.769,-2.031,0,1,0,task_023,0
114.000,robot_4,4.943,-1.174,0,1,0,task_008,0
114.000,robot_5,7.557,-10.134,0,1,0,task_010,0
116.000,robot_1,0.103,4.203,0,1,0,task_019,0
116.000,robot_2,4.717,9.043,0,1,0,task_013,0
116.000,robot_3,-0.648,-1.601,0,1,0,task_023,0
116.000,robot_4,4.623,-0.762,0,1,0,task_008,0
116.000,robot_5,7.036,-10.168,0,1,0,task_010,0
118.000,robot_1,-0.293,3.878,0,1,0,task_019,0
118.000,robot_2,4.205,9.050,0,1,0,task_013,0
118.000,robot_3,-0.639,-1.088,0,1,0,task_023,0
118.000,robot_4,4.309,-0.368,0,1,0,task_008,0
118.000,robot_5,6.525,-10.201,0,1,0,task_010,0
120.000,robot_1,-0.699,3.551,0,1,0,task_019,0
120.000,robot_2,3.683,9.051,0,1,0,task_013,0
120.000,robot_3,-0.659,-0.567,0,1,0,task_023,0
120.000,robot_4,4.155,-0.182,0,1,0,task_008,0
120.000,robot_5,6.003,-10.200,0,1,0,task_010,0
122.000,robot_1,-1.110,3.230,0,1,0,task_019,0
122.000,robot_2,3.162,9.051,0,1,0,task_013,0
122.000,robot_3,-0.678,-0.046,0,1,0,task_023,0
122.000,robot_4,4.155,-0.182,0,0,0,,0
122.000,robot_5,5.482,-10.187,0,1,0,task_010,0
124.000,robot_1,-1.519,2.906,0,1,0,task_019,0
124.000,robot_2,2.640,9.050,0,1,0,task_013,0
124.000,robot_3,-0.712,0.474,0,1,0,task_023,0
124.000,robot_4,4.155,-0.182,0,0,0,,0
124.000,robot_5,4.961,-10.179,0,1,0,task_010,0
126.000,robot_1,-1.808,2.667,0,1,0,task_019,0
126.000,robot_2,2.239,9.032,0,1,0,task_013,0
126.000,robot_3,-0.763,0.993,0,1,0,task_023,0
126.000,robot_4,4.155,-0.182,0,0,0,,0
126.000,robot_5,4.360,-10.130,0,1,0,task_010,0
128.000,robot_1,-1.820,2.656,0,1,0,task_002,0
128.000,robot_2,2.239,9.032,0,0,0,,0
128.000,robot_3,-0.846,1.497,0,1,0,task_023,0
128.000,robot_4,4.155,-0.182,0,0,0,,0
128.000,robot_5,4.219,-10.091,0,1,0,task_010,0
130.000,robot_1,-1.519,2.867,0,1,0,task_002,0
130.000,robot_2,2.239,9.032,0,0,0,,0
130.000,robot_3,-0.920,1.777,0,1,0,task_023,0
130.000,robot_4,4.155,-0.182,0,0,0,,0
130.000,robot_5,4.219,-10.091,0,1,0,task_016,0
132.000,robot_1,-1.092,3.362,0,1,0,task_002,0
132.000,robot_2,2.565,9.005,0,1,0,task_012,0
132.000,robot_3,-0.920,1.777,0,0,0,,0
132.000,robot_4,4.420,-0.217,0,1,0,task_022,0
132.000,robot_5,4.090,-10.024,0,1,0,task_016,0
134.000,robot_1,-0.853,3.669,0,1,0,task_002,0
134.000,robot_2,3.086,8.997,0,1,0,task_012,0
134.000,robot_3,-0.920,1.777,0,0,0,,0
134.000,robot_4,4.903,-0.411,0,1,0,task_022,0
134.000,robot_5,3.588,-9.961,0,1,0,task_016,0
136.000,robot_1,-0.534,4.081,0,1,0,task_002,0
136.000,robot_2,3.583,8.998,0,1,0,task_012,0
136.000,robot_3,-0.850,1.783,0,1,0,task_009,0
136.000,robot_4,5.380,-0.624,0,1,0,task_022,0
136.000,robot_5,3.067,-9.965,0,1,0,task_016,0
138.000,robot_1,-0.216,4.495,0,1,0,task_002,0
138.000,robot_2,3.766,8.998,0,0,0,,0
138.000,robot_3,-0.329,1.804,0,1,0,task_009,0
138.000,robot_4,5.856,-0.836,0,1,0,task_022,0
138.000,robot_5,2.546,-9.991,0,1,0,task_016,0
140.000,robot_1,0.099,4.900,0,1,0,task_002,0
140.000,robot_2,3.766,8.998,0,0,0,,0
140.000,robot_3,0.184,1.805,0,1,0,task_009,0
140.000,robot_4,6.331,-1.029,0,1,0,task_022,0
140.000,robot_5,2.042,-10.081,0,1,0,task_016,0
142.000,robot_1,0.507,5.411,0,1,0,task_002,0
142.000,robot_2,3.766,8.998,0,1,0,task_003,0
142.000,robot_3,0.705,1.802,0,1,0,task_009,0
142.000,robot_4,6.820,-1.211,0,1,0,task_022,0
142.000,robot_5,1.530,-10.179,0,1,0,task_016,0
144.000,robot_1,0.734,5.691,0,1,0,task_002,0
144.000,robot_2,3.423,8.873,0,1,0,task_003,0
144.000,robot_3,1.227,1.800,0,1,0,task_009,0
144.000,robot_4,7.309,-1.391,0,1,0,task_022,0
144.000,robot_5,1.009,-10.205,0,1,0,task_016,0
146.000,robot_1,0.840,5.816,0,0,0,,0
146.000,robot_2,2.771,8.817,0,1,0,task_003,0
146.000,robot_3,1.748,1.800,0,1,0,task_009,0
146.000,robot_4,7.803,-1.561,0,1,0,task_022,0
146.000,robot_5,0.355,-10.185,0,1,0,task_016,0
148.000,robot_1,0.840,5.816,0,0,0,,0
148.000,robot_2,2.383,8.786,0,1,0,task_003,0
148.000,robot_3,2.270,1.800,0,1,0,task_009,0
148.000,robot_4,8.299,-1.722,0,1,0,task_022,0
148.000,robot_5,-0.033,-10.159,0,1,0,task_016,0
150.000,robot_1,0.840,5.816,0,0,0,,0
150.000,robot_2,1.864,8.739,0,1,0,task_003,0
150.000,robot_3,2.791,1.800,0,1,0,task_009,0
150.000,robot_4,8.711,-1.871,0,1,0,task_022,0
150.000,robot_5,-0.547,-10.072,0,1,0,task_016,0
152.000,robot_1,0.917,5.734,0,1,0,task_020,0
152.000,robot_2,1.362,8.635,0,1,0,task_003,0
152.000,robot_3,3.304,1.800,0,1,0,task_009,0
152.000,robot_4,8.786,-1.902,0,0,0,,0
152.000,robot_5,-1.056,-10.011,0,1,0,task_016,0
154.000,robot_1,1.141,5.279,0,1,0,task_020,0
154.000,robot_2,0.858,8.500,0,1,0,task_003,0
154.000,robot_3,3.826,1.800,0,1,0,task_009,0
154.000,robot_4,8.786,-1.902,0,0,0,,0
154.000,robot_5,-1.560,-9.994,0,1,0,task_016,0
156.000,robot_1,1.316,4.788,0,1,0,task_020,0
156.000,robot_2,0.360,8.348,0,1,0,task_003,0
156.000,robot_3,4.347,1.800,0,1,0,task_009,0
156.000,robot_4,8.786,-1.902,0,0,0,,0
156.000,robot_5,-1.761,-9.994,0,1,0,task_016,0
158.000,robot_1,1.493,4.297,0,1,0,task_020,0
158.000,robot_2,-0.135,8.183,0,1,0,task_003,0
158.000,robot_3,4.869,1.800,0,1,0,task_009,0
158.000,robot_4,8.786,-1.902,0,0,0,,0
158.000,robot_5,-1.761,-9.994,0,0,0,,0
160.000,robot_1,1.728,3.696,0,1,0,task_020,0
160.000,robot_2,-0.760,8.026,0,1,0,task_003,0
160.000,robot_3,5.514,1.800,0,1,0,task_009,0
160.000,robot_4,8.786,-1.902,0,0,0,,0
160.000,robot_5,-1.761,-9.994,0,0,0,,0
162.000,robot_1,1.934,3.217,0,1,0,task_020,0
162.000,robot_2,-1.280,7.990,0,1,0,task_003,0
162.000,robot_3,5.903,1.800,0,1,0,task_009,0
162.000,robot_4,8.786,-1.902,0,0,0,,0
162.000,robot_5,-1.761,-9.994,0,0,0,,0
164.000,robot_1,2.097,2.864,0,1,0,task_020,0
164.000,robot_2,-1.626,7.989,0,1,0,task_003,0
164.000,robot_3,6.425,1.799,0,1,0,task_009,0
164.000,robot_4,8.786,-1.902,0,0,0,,0
164.000,robot_5,-1.761,-9.994,0,0,0,,0
166.000,robot_1,2.330,2.397,0,1,0,task_020,0
166.000,robot_2,-1.759,7.992,0,1,0,task_003,0
166.000,robot_3,6.946,1.798,0,1,0,task_009,0
166.000,robot_4,8.786,-1.902,0,0,0,,0
166.000,robot_5,-1.761,-9.994,0,0,0,,0
168.000,robot_1,2.584,1.942,0,1,0,task_020,0
168.000,robot_2,-1.759,7.992,0,0,0,,0
168.000,robot_3,7.468,1.797,0,1,0,task_009,0
168.000,robot_4,8.786,-1.902,0,0,0,,0
168.000,robot_5,-1.761,-9.994,0,0,0,,0
170.000,robot_1,2.845,1.490,0,1,0,task_020,0
170.000,robot_2,-1.759,7.992,0,0,0,,0
170.000,robot_3,7.989,1.794,0,1,0,task_009,0
170.000,robot_4,8.786,-1.902,0,0,0,,0
170.000,robot_5,-1.761,-9.994,0,0,0,,0
172.000,robot_1,2.990,0.999,0,1,0,task_020,0
172.000,robot_2,-1.759,7.992,0,0,0,,0
172.000,robot_3,8.511,1.785,0,1,0,task_009,0
172.000,robot_4,8.786,-1.902,0,0,0,,0
172.000,robot_5,-1.761,-9.994,0,0,0,,0
174.000,robot_1,2.882,0.576,0,1,0,task_020,0
174.000,robot_2,-1.759,7.992,0,0,0,,0
174.000,robot_3,9.023,1.758,0,1,0,task_009,0
174.000,robot_4,8.786,-1.902,0,0,0,,0
174.000,robot_5,-1.761,-9.994,0,0,0,,0
176.000,robot_1,2.418,0.122,0,1,0,task_020,0
176.000,robot_2,-1.759,7.992,0,0,0,,0
176.000,robot_3,9.633,1.649,0,1,0,task_009,0
176.000,robot_4,8.786,-1.902,0,0,0,,0
176.000,robot_5,-1.761,-9.994,0,0,0,,0
178.000,robot_1,2.097,-0.097,0,1,0,task_020,0
178.000,robot_2,-1.759,7.992,0,0,0,,0
178.000,robot_3,9.789,1.595,0,1,0,,0
178.000,robot_4,8.786,-1.902,0,0,0,,0
178.000,robot_5,-1.761,-9.994,0,0,0,,0
180.000,robot_1,1.659,-0.380,0,1,0,task_020,0
180.000,robot_2,-1.759,7.992,0,0,0,,0
180.000,robot_3,9.789,1.595,0,0,0,,0
180.000,robot_4,8.786,-1.902,0,0,0,,0
180.000,robot_5,-1.761,-9.994,0,0,0,,0
182.000,robot_1,1.222,-0.665,0,1,0,task_020,0
182.000,robot_2,-1.759,7.992,0,0,0,,0
182.000,robot_3,9.789,1.595,0,0,0,,0
182.000,robot_4,8.786,-1.902,0,0,0,,0
182.000,robot_5,-1.761,-9.994,0,0,0,,0
184.000,robot_1,0.793,-0.962,0,1,0,task_020,0
184.000,robot_2,-1.759,7.992,0,0,0,,0
184.000,robot_3,9.789,1.595,0,0,0,,0
184.000,robot_4,8.786,-1.902,0,0,0,,0
184.000,robot_5,-1.761,-9.994,0,0,0,,0
186.000,robot_1,0.377,-1.262,0,1,0,task_020,0
186.000,robot_2,-1.759,7.992,0,0,0,,0
186.000,robot_3,9.789,1.595,0,0,0,,0
186.000,robot_4,8.786,-1.902,0,0,0,,0
186.000,robot_5,-1.761,-9.994,0,0,0,,0
188.000,robot_1,-0.043,-1.571,0,1,0,task_020,0
188.000,robot_2,-1.759,7.992,0,0,0,,0
188.000,robot_3,9.789,1.595,0,0,0,,0
188.000,robot_4,8.786,-1.902,0,0,0,,0
188.000,robot_5,-1.761,-9.994,0,0,0,,0
190.000,robot_1,-0.479,-1.855,0,1,0,task_020,0
190.000,robot_2,-1.759,7.992,0,0,0,,0
190.000,robot_3,9.789,1.595,0,0,0,,0
190.000,robot_4,8.786,-1.902,0,0,0,,0
190.000,robot_5,-1.761,-9.994,0,0,0,,0
192.000,robot_1,-1.105,-1.992,0,1,0,task_020,0
192.000,robot_2,-1.759,7.992,0,0,0,,0
192.000,robot_3,9.789,1.595,0,0,0,,0
192.000,robot_4,8.786,-1.902,0,0,0,,0
192.000,robot_5,-1.761,-9.994,0,0,0,,0
194.000,robot_1,-1.377,-1.908,0,1,0,task_020,0
194.000,robot_2,-1.759,7.992,0,0,0,,0
194.000,robot_3,9.789,1.595,0,0,0,,0
194.000,robot_4,8.786,-1.902,0,0,0,,0
194.000,robot_5,-1.761,-9.994,0,0,0,,0
196.000,robot_1,-1.636,-1.630,0,1,0,task_020,0
196.000,robot_2,-1.759,7.992,0,0,0,,0
196.000,robot_3,9.789,1.595,0,0,0,,0
196.000,robot_4,8.786,-1.902,0,0,0,,0
196.000,robot_5,-1.761,-9.994,0,0,0,,0
198.000,robot_1,-1.772,-1.130,0,1,0,task_020,0
198.000,robot_2,-1.759,7.992,0,0,0,,0
198.000,robot_3,9.789,1.595,0,0,0,,0
198.000,robot_4,8.786,-1.902,0,0,0,,0
198.000,robot_5,-1.761,-9.994,0,0,0,,0
200.000,robot_1,-1.847,-0.614,0,1,0,task_020,0
200.000,robot_2,-1.759,7.992,0,0,0,,0
200.000,robot_3,9.789,1.595,0,0,0,,0
200.000,robot_4,8.786,-1.902,0,0,0,,0
200.000,robot_5,-1.761,-9.994,0,0,0,,0
202.000,robot_1,-1.924,-0.245,0,1,0,task_020,0
202.000,robot_2,-1.759,7.992,0,0,0,,0
202.000,robot_3,9.789,1.595,0,0,0,,0
202.000,robot_4,8.786,-1.902,0,0,0,,0
202.000,robot_5,-1.761,-9.994,0,0,0,,0
204.000,robot_1,-1.928,-0.227,0,0,0,,0
204.000,robot_2,-1.759,7.992,0,0,0,,0
204.000,robot_3,9.789,1.595,0,0,0,,0
204.000,robot_4,8.786,-1.902,0,0,0,,0
204.000,robot_5,-1.761,-9.994,0,0,0,,0
