timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,9.064,2.175,0,1,0,task_025,0
72.000,robot_2,3.032,7.757,0,1,0,task_024,0
72.000,robot_3,3.404,-1.750,0,1,0,task_009,0
72.000,robot_4,0.934,-3.949,0,1,0,task_007,0
72.000,robot_5,8.659,-1.960,0,1,0,task_002,0
74.000,robot_1,9.557,2.325,0,1,0,task_025,0
74.000,robot_2,3.009,7.927,0,1,0,task_024,0
74.000,robot_3,3.926,-1.751,0,1,0,task_009,0
74.000,robot_4,0.413,-3.950,0,1,0,task_007,0
74.000,robot_5,8.779,-1.994,0,1,0,task_011,0
76.000,robot_1,9.787,2.410,0,0,0,,0
76.000,robot_2,2.746,8.337,0,1,0,task_024,0
76.000,robot_3,4.447,-1.752,0,1,0,task_009,0
76.000,robot_4,-0.109,-3.950,0,1,0,task_007,0
76.000,robot_5,8.891,-2.432,0,1,0,task_011,0
78.000,robot_1,9.707,2.547,0,1,0,task_021,0
78.000,robot_2,2.298,8.755,0,1,0,task_024,0
78.000,robot_3,5.102,-1.754,0,1,0,task_009,0
78.000,robot_4,-0.683,-3.961,0,1,0,task_007,0
78.000,robot_5,8.907,-3.086,0,1,0,task_011,0
80.000,robot_1,9.424,2.794,0,1,0,task_021,0
80.000,robot_2,2.188,8.848,0,1,0,task_024,0
80.000,robot_3,5.614,-1.758,0,1,0,task_009,0
80.000,robot_4,-0.761,-3.968,0,1,0,task_007,0
80.000,robot_5,8.923,-3.576,0,1,0,task_011,0
82.000,robot_1,8.981,3.069,0,1,0,task_021,0
82.000,robot_2,2.364,8.847,0,1,0,task_012,0
82.000,robot_3,6.012,-1.769,0,1,0,task_009,0
82.000,robot_4,-0.584,-3.971,0,1,0,task_005,0
82.000,robot_5,8.948,-3.760,0,1,0,task_011,0
84.000,robot_1,8.538,3.328,0,1,0,task_021,0
84.000,robot_2,2.864,8.735,0,1,0,task_012,0
84.000,robot_3,6.518,-1.828,0,1,0,task_009,0
84.000,robot_4,-0.071,-3.968,0,1,0,task_005,0
84.000,robot_5,8.948,-3.760,0,1,0,task_014,0
86.000,robot_1,8.082,3.581,0,1,0,task_021,0
86.000,robot_2,3.361,8.579,0,1,0,task_012,0
86.000,robot_3,6.782,-1.905,0,0,0,,0
86.000,robot_4,0.450,-3.970,0,1,0,task_005,0
86.000,robot_5,8.655,-4.039,0,1,0,task_014,0
88.000,robot_1,7.626,3.834,0,1,0,task_021,0
88.000,robot_2,3.858,8.421,0,1,0,task_012,0
88.000,robot_3,6.996,-1.836,0,1,0,task_018,0
88.000,robot_4,0.971,-3.989,0,1,0,task_005,0
88.000,robot_5,8.213,-4.315,0,1,0,task_014,0
90.000,robot_1,7.059,4.160,0,1,0,task_021,0
90.000,robot_2,4.481,8.222,0,1,0,task_012,0
90.000,robot_3,7.483,-1.411,0,1,0,task_018,0
90.000,robot_4,1.621,-4.060,0,1,0,task_005,0
90.000,robot_5,7.644,-4.639,0,1,0,task_014,0
92.000,robot_1,6.717,4.346,0,1,0,task_021,0
92.000,robot_2,4.741,8.121,0,1,0,task_012,0
92.000,robot_3,7.740,-1.120,0,1,0,task_018,0
92.000,robot_4,1.998,-4.154,0,1,0,task_005,0
92.000,robot_5,7.310,-4.837,0,1,0,task_014,0
94.000,robot_1,6.271,4.598,0,1,0,task_021,0
94.000,robot_2,4.790,8.100,0,1,0,task_010,0
94.000,robot_3,8.070,-0.727,0,1,0,task_018,0
94.000,robot_4,2.482,-4.324,0,1,0,task_005,0
94.000,robot_5,6.866,-5.094,0,1,0,task_014,0
96.000,robot_1,5.703,4.923,0,1,0,task_021,0
96.000,robot_2,4.535,8.009,0,1,0,task_010,0
96.000,robot_3,8.407,-0.329,0,1,0,task_018,0
96.000,robot_4,2.875,-4.633,0,1,0,task_005,0
96.000,robot_5,6.414,-5.354,0,1,0,task_014,0
98.000,robot_1,5.368,5.120,0,1,0,task_021,0
98.000,robot_2,4.015,7.983,0,1,0,task_010,0
98.000,robot_3,8.749,0.065,0,1,0,task_018,0
98.000,robot_4,3.044,-5.108,0,1,0,task_005,0
98.000,robot_5,5.967,-5.623,0,1,0,task_014,0
100.000,robot_1,4.923,5.392,0,1,0,task_021,0
100.000,robot_2,3.494,8.003,0,1,0,task_010,0
100.000,robot_3,9.087,0.462,0,1,0,task_018,0
100.000,robot_4,3.067,-5.629,0,1,0,task_005,0
100.000,robot_5,5.523,-5.897,0,1,0,task_014,0
102.000,robot_1,4.481,5.669,0,1,0,task_021,0
102.000,robot_2,2.972,8.019,0,1,0,task_010,0
102.000,robot_3,9.429,0.856,0,1,0,task_018,0
102.000,robot_4,3.059,-6.150,0,1,0,task_005,0
102.000,robot_5,5.078,-6.168,0,1,0,task_014,0
104.000,robot_1,4.194,5.861,0,1,0,task_021,0
104.000,robot_2,2.451,8.037,0,1,0,task_010,0
104.000,robot_3,9.744,1.217,0,1,0,task_018,0
104.000,robot_4,3.052,-6.672,0,1,0,task_005,0
104.000,robot_5,4.631,-6.438,0,1,0,task_014,0
106.000,robot_1,4.194,5.861,0,1,0,task_023,0
106.000,robot_2,1.943,8.104,0,1,0,task_010,0
106.000,robot_3,9.839,1.324,0,0,0,,0
106.000,robot_4,3.049,-7.184,0,1,0,task_005,0
106.000,robot_5,4.189,-6.697,0,1,0,task_014,0
108.000,robot_1,4.130,5.905,0,1,0,task_023,0
108.000,robot_2,1.428,8.183,0,1,0,task_010,0
108.000,robot_3,9.839,1.324,0,0,0,,0
108.000,robot_4,3.041,-7.648,0,1,0,task_005,0
108.000,robot_5,3.741,-6.964,0,1,0,task_014,0
110.000,robot_1,3.680,6.011,0,1,0,task_023,0
110.000,robot_2,0.775,8.193,0,1,0,task_010,0
110.000,robot_3,9.839,1.324,0,0,0,,0
110.000,robot_4,3.032,-7.760,0,0,0,,0
110.000,robot_5,3.189,-7.315,0,1,0,task_014,0
112.000,robot_1,3.158,6.016,0,1,0,task_023,0
112.000,robot_2,0.410,8.146,0,1,0,task_010,0
112.000,robot_3,9.839,1.323,0,1,0,task_016,0
112.000,robot_4,3.032,-7.760,0,1,0,task_003,0
112.000,robot_5,2.859,-7.522,0,1,0,task_014,0
114.000,robot_1,2.637,6.006,0,1,0,task_023,0
114.000,robot_2,0.220,8.092,0,1,0,task_010,0
114.000,robot_3,9.614,0.970,0,1,0,task_016,0
114.000,robot_4,2.727,-7.978,0,1,0,task_003,0
114.000,robot_5,2.411,-7.768,0,1,0,task_014,0
116.000,robot_1,2.115,6.000,0,1,0,task_023,0
116.000,robot_2,0.290,8.092,0,1,0,task_004,0
116.000,robot_3,9.219,0.630,0,1,0,task_016,0
116.000,robot_4,2.221,-8.100,0,1,0,task_003,0
116.000,robot_5,2.214,-7.877,0,1,0,task_014,0
118.000,robot_1,1.603,5.999,0,1,0,task_023,0
118.000,robot_2,0.791,8.193,0,1,0,task_004,0
118.000,robot_3,8.814,0.316,0,1,0,task_016,0
118.000,robot_4,1.714,-8.176,0,1,0,task_003,0
118.000,robot_5,2.214,-7.877,0,0,0,,0
120.000,robot_1,1.081,6.000,0,1,0,task_023,0
120.000,robot_2,1.291,8.342,0,1,0,task_004,0
120.000,robot_3,8.401,-0.003,0,1,0,task_016,0
120.000,robot_4,1.193,-8.204,0,1,0,task_003,0
120.000,robot_5,2.214,-7.877,0,0,0,,0
122.000,robot_1,0.559,6.000,0,1,0,task_023,0
122.000,robot_2,1.800,8.454,0,1,0,task_004,0
122.000,robot_3,7.985,-0.316,0,1,0,task_016,0
122.000,robot_4,0.672,-8.185,0,1,0,task_003,0
122.000,robot_5,2.214,-7.877,0,0,0,,0
124.000,robot_1,0.038,6.000,0,1,0,task_023,0
124.000,robot_2,2.451,8.516,0,1,0,task_004,0
124.000,robot_3,7.465,-0.713,0,1,0,task_016,0
124.000,robot_4,0.218,-8.093,0,1,0,task_003,0
124.000,robot_5,2.214,-7.877,0,0,0,,0
126.000,robot_1,-0.481,6.000,0,1,0,task_023,0
126.000,robot_2,2.839,8.542,0,1,0,task_004,0
126.000,robot_3,7.154,-0.948,0,1,0,task_016,0
126.000,robot_4,0.218,-8.093,0,1,0,,0
126.000,robot_5,2.214,-7.877,0,0,0,,0
128.000,robot_1,-0.768,6.000,0,1,0,task_023,0
128.000,robot_2,3.350,8.578,0,1,0,task_004,0
128.000,robot_3,6.743,-1.254,0,1,0,task_016,0
128.000,robot_4,0.376,-7.986,0,1,0,task_022,0
128.000,robot_5,2.214,-7.877,0,0,0,,0
130.000,robot_1,-0.754,5.998,0,1,0,task_008,0
130.000,robot_2,3.871,8.606,0,1,0,task_004,0
130.000,robot_3,6.329,-1.572,0,1,0,task_016,0
130.000,robot_4,0.682,-7.572,0,1,0,task_022,0
130.000,robot_5,2.214,-7.877,0,0,0,,0
132.000,robot_1,-0.234,5.993,0,1,0,task_008,0
132.000,robot_2,4.392,8.637,0,1,0,task_004,0
132.000,robot_3,5.915,-1.889,0,1,0,task_016,0
132.000,robot_4,0.937,-7.118,0,1,0,task_022,0
132.000,robot_5,2.365,-7.944,0,1,0,task_013,0
134.000,robot_1,0.410,6.054,0,1,0,task_008,0
134.000,robot_2,5.043,8.693,0,1,0,task_004,0
134.000,robot_3,5.400,-2.292,0,1,0,task_016,0
134.000,robot_4,1.370,-6.630,0,1,0,task_022,0
134.000,robot_5,2.806,-8.401,0,1,0,task_013,0
136.000,robot_1,0.781,6.171,0,1,0,task_008,0
136.000,robot_2,5.423,8.777,0,1,0,task_004,0
136.000,robot_3,5.140,-2.580,0,1,0,task_016,0
136.000,robot_4,1.669,-6.380,0,1,0,task_022,0
136.000,robot_5,3.036,-8.715,0,1,0,task_013,0
138.000,robot_1,1.288,6.288,0,1,0,task_008,0
138.000,robot_2,5.773,8.895,0,1,0,,0
138.000,robot_3,4.994,-3.029,0,1,0,task_016,0
138.000,robot_4,2.076,-6.055,0,1,0,task_022,0
138.000,robot_5,3.340,-9.139,0,1,0,task_013,0
140.000,robot_1,1.799,6.330,0,1,0,task_008,0
140.000,robot_2,5.775,8.896,0,0,0,,0
140.000,robot_3,5.118,-3.462,0,1,0,task_016,0
140.000,robot_4,2.481,-5.740,0,1,0,task_022,0
140.000,robot_5,3.644,-9.551,0,1,0,task_013,0
142.000,robot_1,2.320,6.361,0,1,0,task_008,0
142.000,robot_2,5.775,8.896,0,0,0,,0
142.000,robot_3,5.478,-3.834,0,1,0,task_016,0
142.000,robot_4,2.853,-5.378,0,1,0,task_022,0
142.000,robot_5,3.853,-9.821,0,1,0,task_013,0
144.000,robot_1,2.826,6.480,0,1,0,task_008,0
144.000,robot_2,5.775,8.896,0,0,0,,0
144.000,robot_3,5.901,-4.140,0,1,0,task_016,0
144.000,robot_4,3.029,-4.892,0,1,0,task_022,0
144.000,robot_5,3.853,-9.821,0,1,0,task_019,0
146.000,robot_1,3.298,6.701,0,1,0,task_008,0
146.000,robot_2,5.775,8.896,0,0,0,,0
146.000,robot_3,6.330,-4.436,0,1,0,task_016,0
146.000,robot_4,3.054,-4.371,0,1,0,task_022,0
146.000,robot_5,3.561,-9.935,0,1,0,task_019,0
148.000,robot_1,3.754,6.953,0,1,0,task_008,0
148.000,robot_2,5.775,8.896,0,0,0,,0
148.000,robot_3,6.751,-4.744,0,1,0,task_016,0
148.000,robot_4,3.054,-3.850,0,1,0,task_022,0
148.000,robot_5,3.043,-9.990,0,1,0,task_019,0
150.000,robot_1,4.210,7.208,0,1,0,task_008,0
150.000,robot_2,5.775,8.896,0,0,0,,0
150.000,robot_3,7.144,-5.086,0,1,0,task_016,0
150.000,robot_4,3.052,-3.328,0,1,0,task_022,0
150.000,robot_5,2.522,-10.023,0,1,0,task_019,0
152.000,robot_1,4.772,7.523,0,1,0,task_008,0
152.000,robot_2,5.775,8.896,0,0,0,,0
152.000,robot_3,7.592,-5.551,0,1,0,task_016,0
152.000,robot_4,3.050,-2.683,0,1,0,task_022,0
152.000,robot_5,1.885,-10.124,0,1,0,task_019,0
154.000,robot_1,5.113,7.712,0,1,0,task_008,0
154.000,robot_2,5.775,8.896,0,0,0,,0
154.000,robot_3,7.794,-5.772,0,1,0,task_016,0
154.000,robot_4,3.050,-2.294,0,1,0,task_022,0
154.000,robot_5,1.501,-10.182,0,1,0,task_019,0
156.000,robot_1,5.569,7.964,0,1,0,task_008,0
156.000,robot_2,5.775,8.896,0,0,0,,0
156.000,robot_3,7.841,-5.823,0,0,0,,0
156.000,robot_4,3.050,-1.773,0,1,0,task_022,0
156.000,robot_5,0.980,-10.202,0,1,0,task_019,0
158.000,robot_1,6.140,8.283,0,1,0,task_008,0
158.000,robot_2,5.775,8.896,0,0,0,,0
158.000,robot_3,7.841,-5.823,0,0,0,,0
158.000,robot_4,3.050,-1.118,0,1,0,task_022,0
158.000,robot_5,0.326,-10.182,0,1,0,task_019,0
160.000,robot_1,6.479,8.474,0,1,0,task_008,0
160.000,robot_2,5.775,8.896,0,0,0,,0
160.000,robot_3,7.841,-5.823,0,0,0,,0
160.000,robot_4,3.050,-0.729,0,1,0,task_022,0
160.000,robot_5,-0.061,-10.149,0,1,0,task_019,0
162.000,robot_1,6.925,8.728,0,1,0,task_008,0
162.000,robot_2,5.775,8.896,0,0,0,,0
162.000,robot_3,7.841,-5.823,0,0,0,,0
162.000,robot_4,3.050,-0.084,0,1,0,task_022,0
162.000,robot_5,-0.698,-10.046,0,1,0,task_019,0
164.000,robot_1,7.362,9.011,0,1,0,task_008,0
164.000,robot_2,5.775,8.896,0,0,0,,0
164.000,robot_3,7.841,-5.823,0,0,0,,0
164.000,robot_4,3.050,0.305,0,1,0,task_022,0
164.000,robot_5,-1.085,-10.008,0,1,0,task_019,0
166.000,robot_1,7.791,9.308,0,1,0,task_008,0
166.000,robot_2,5.775,8.896,0,0,0,,0
166.000,robot_3,7.841,-5.823,0,0,0,,0
166.000,robot_4,3.043,0.826,0,1,0,task_022,0
166.000,robot_5,-1.582,-9.994,0,1,0,task_019,0
168.000,robot_1,8.216,9.610,0,1,0,task_008,0
168.000,robot_2,5.775,8.896,0,0,0,,0
168.000,robot_3,7.841,-5.823,0,0,0,,0
168.000,robot_4,2.917,1.328,0,1,0,task_022,0
168.000,robot_5,-1.761,-9.995,0,1,0,task_019,0
170.000,robot_1,8.653,9.892,0,1,0,task_008,0
170.000,robot_2,5.775,8.896,0,0,0,,0
170.000,robot_3,7.841,-5.823,0,0,0,,0
170.000,robot_4,2.584,1.725,0,1,0,task_022,0
170.000,robot_5,-1.761,-9.995,0,0,0,,0
172.000,robot_1,9.151,10.047,0,1,0,task_008,0
172.000,robot_2,5.775,8.896,0,0,0,,0
172.000,robot_3,7.841,-5.823,0,0,0,,0
172.000,robot_4,2.058,2.098,0,1,0,task_022,0
172.000,robot_5,-1.761,-9.995,0,0,0,,0
174.000,robot_1,9.577,10.322,0,1,0,task_008,0
174.000,robot_2,5.775,8.896,0,0,0,,0
174.000,robot_3,7.841,-5.823,0,0,0,,0
174.000,robot_4,1.733,2.312,0,1,0,task_022,0
174.000,robot_5,-1.761,-9.995,0,0,0,,0
176.000,robot_1,9.846,10.692,0,1,0,task_008,0
176.000,robot_2,5.775,8.896,0,0,0,,0
176.000,robot_3,7.841,-5.823,0,0,0,,0
176.000,robot_4,1.297,2.598,0,1,0,task_022,0
176.000,robot_5,-1.761,-9.995,0,0,0,,0
178.000,robot_1,9.898,10.784,0,0,0,,0
178.000,robot_2,5.775,8.896,0,0,0,,0
178.000,robot_3,7.841,-5.823,0,0,0,,0
178.000,robot_4,0.867,2.893,0,1,0,task_022,0
178.000,robot_5,-1.761,-9.995,0,0,0,,0
180.000,robot_1,9.898,10.784,0,0,0,,0
180.000,robot_2,5.775,8.896,0,0,0,,0
180.000,robot_3,7.841,-5.823,0,0,0,,0
180.000,robot_4,0.444,3.198,0,1,0,task_022,0
180.000,robot_5,-1.761,-9.995,0,0,0,,0
182.000,robot_1,9.898,10.784,0,0,0,,0
182.000,robot_2,5.775,8.896,0,0,0,,0
182.000,robot_3,7.841,-5.823,0,0,0,,0
182.000,robot_4,0.023,3.507,0,1,0,task_022,0
182.000,robot_5,-1.761,-9.995,0,0,0,,0
184.000,robot_1,9.898,10.784,0,0,0,,0
184.000,robot_2,5.775,8.896,0,0,0,,0
184.000,robot_3,7.841,-5.823,0,0,0,,0
184.000,robot_4,-0.515,3.860,0,1,0,task_022,0
184.000,robot_5,-1.761,-9.995,0,0,0,,0
186.000,robot_1,9.898,10.784,0,0,0,,0
186.000,robot_2,5.775,8.896,0,0,0,,0
186.000,robot_3,7.841,-5.823,0,0,0,,0
186.000,robot_4,-0.885,3.978,0,1,0,task_022,0
186.000,robot_5,-1.761,-9.995,0,0,0,,0
188.000,robot_1,9.898,10.784,0,0,0,,0
188.000,robot_2,5.775,8.896,0,0,0,,0
188.000,robot_3,7.841,-5.823,0,0,0,,0
188.000,robot_4,-1.404,4.022,0,1,0,task_022,0
188.000,robot_5,-1.761,-9.995,0,0,0,,0
190.000,robot_1,9.898,10.784,0,0,0,,0
190.000,robot_2,5.775,8.896,0,0,0,,0
190.000,robot_3,7.841,-5.823,0,0,0,,0
190.000,robot_4,-1.761,4.016,0,1,0,task_022,0
190.000,robot_5,-1.761,-9.995,0,0,0,,0
192.000,robot_1,9.898,10.784,0,0,0,,0
192.000,robot_2,5.775,8.896,0,0,0,,0
192.000,robot_3,7.841,-5.823,0,0,0,,0
192.000,robot_4,-1.765,4.016,0,0,0,,0
192.000,robot_5,-1.761,-9.995,0,0,0,,0
