timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,0.215,6.085,0,1,0,task_005,0
88.000,robot_4,12.958,-4.793,0,1,0,task_009,0
88.000,robot_5,1.642,-5.802,0,1,0,task_004,0
90.000,robot_1,3.661,0.084,0,1,0,task_007,0
90.000,robot_2,9.050,8.003,0,1,0,task_022,0
90.000,robot_3,0.215,6.085,0,1,0,task_017,0
90.000,robot_4,13.034,-5.302,0,1,0,task_009,0
90.000,robot_5,2.163,-5.804,0,1,0,task_004,0
92.000,robot_1,3.915,-0.372,0,1,0,task_007,0
92.000,robot_2,9.555,7.996,0,1,0,task_022,0
92.000,robot_3,0.528,5.803,0,1,0,task_017,0
92.000,robot_4,12.943,-5.815,0,1,0,task_009,0
92.000,robot_5,2.685,-5.808,0,1,0,task_004,0
94.000,robot_1,4.175,-0.814,0,1,0,task_007,0
94.000,robot_2,9.754,7.997,0,1,0,task_019,0
94.000,robot_3,0.789,5.363,0,1,0,task_017,0
94.000,robot_4,12.791,-6.305,0,1,0,task_009,0
94.000,robot_5,3.197,-5.822,0,1,0,task_004,0
96.000,robot_1,4.456,-1.253,0,1,0,task_007,0
96.000,robot_2,9.921,8.356,0,1,0,task_019,0
96.000,robot_3,1.080,4.931,0,1,0,task_017,0
96.000,robot_4,12.609,-6.793,0,1,0,task_009,0
96.000,robot_5,3.660,-5.881,0,1,0,task_004,0
98.000,robot_1,4.741,-1.663,0,1,0,task_007,0
98.000,robot_2,9.984,8.737,0,1,0,task_019,0
98.000,robot_3,1.456,4.571,0,1,0,task_017,0
98.000,robot_4,12.397,-7.270,0,1,0,task_009,0
98.000,robot_5,3.903,-5.918,0,1,0,task_010,0
100.000,robot_1,4.850,-1.810,0,1,0,task_001,0
100.000,robot_2,9.987,8.766,0,0,0,,0
100.000,robot_3,1.869,4.252,0,1,0,task_017,0
100.000,robot_4,12.123,-7.712,0,1,0,task_009,0
100.000,robot_5,4.373,-5.773,0,1,0,task_010,0
102.000,robot_1,4.761,-1.851,0,1,0,task_001,0
102.000,robot_2,9.987,8.766,0,0,0,,0
102.000,robot_3,2.286,3.939,0,1,0,task_017,0
102.000,robot_4,11.687,-7.978,0,1,0,task_009,0
102.000,robot_5,4.843,-5.546,0,1,0,task_010,0
104.000,robot_1,4.256,-1.925,0,1,0,task_001,0
104.000,robot_2,9.987,8.766,0,0,0,,0
104.000,robot_3,2.689,3.608,0,1,0,task_017,0
104.000,robot_4,11.255,-7.984,0,1,0,task_009,0
104.000,robot_5,5.309,-5.313,0,1,0,task_010,0
106.000,robot_1,3.743,-1.937,0,1,0,task_001,0
106.000,robot_2,9.987,8.766,0,0,0,,0
106.000,robot_3,2.964,3.185,0,1,0,task_017,0
106.000,robot_4,10.901,-7.743,0,1,0,task_009,0
106.000,robot_5,5.772,-5.093,0,1,0,task_010,0
108.000,robot_1,3.309,-1.958,0,1,0,task_001,0
108.000,robot_2,9.987,8.766,0,0,0,,0
108.000,robot_3,2.950,2.718,0,1,0,task_017,0
108.000,robot_4,10.588,-7.172,0,1,0,task_009,0
108.000,robot_5,6.245,-4.872,0,1,0,task_010,0
110.000,robot_1,3.236,-1.966,0,1,0,,0
110.000,robot_2,9.987,8.766,0,0,0,,0
110.000,robot_3,2.798,2.510,0,1,0,task_017,0
110.000,robot_4,10.433,-6.815,0,1,0,task_009,0
110.000,robot_5,6.716,-4.649,0,1,0,task_010,0
112.000,robot_1,3.236,-1.966,0,1,0,task_020,0
112.000,robot_2,9.987,8.766,0,0,0,,0
112.000,robot_3,2.387,2.326,0,1,0,task_017,0
112.000,robot_4,10.217,-6.366,0,1,0,task_009,0
112.000,robot_5,7.188,-4.427,0,1,0,task_010,0
114.000,robot_1,2.796,-2.080,0,1,0,task_020,0
114.000,robot_2,9.987,8.766,0,0,0,,0
114.000,robot_3,1.866,2.294,0,1,0,task_017,0
114.000,robot_4,10.128,-6.207,0,1,0,task_009,0
114.000,robot_5,7.635,-4.208,0,1,0,task_010,0
116.000,robot_1,2.276,-2.118,0,1,0,task_020,0
116.000,robot_2,9.987,8.766,0,0,0,,0
116.000,robot_3,1.345,2.291,0,1,0,task_017,0
116.000,robot_4,10.170,-6.280,0,1,0,task_024,0
116.000,robot_5,7.848,-4.111,0,1,0,task_015,0
118.000,robot_1,1.766,-2.170,0,1,0,task_020,0
118.000,robot_2,9.987,8.766,0,0,0,,0
118.000,robot_3,0.832,2.290,0,1,0,task_017,0
118.000,robot_4,10.256,-6.751,0,1,0,task_024,0
118.000,robot_5,8.285,-3.887,0,1,0,task_015,0
120.000,robot_1,1.246,-2.201,0,1,0,task_020,0
120.000,robot_2,9.987,8.766,0,0,0,,0
120.000,robot_3,0.311,2.279,0,1,0,task_017,0
120.000,robot_4,10.214,-7.271,0,1,0,task_024,0
120.000,robot_5,8.702,-3.574,0,1,0,task_015,0
122.000,robot_1,0.724,-2.188,0,1,0,task_020,0
122.000,robot_2,9.987,8.766,0,0,0,,0
122.000,robot_3,-0.209,2.240,0,1,0,task_017,0
122.000,robot_4,10.118,-7.702,0,1,0,task_024,0
122.000,robot_5,9.106,-3.245,0,1,0,task_015,0
124.000,robot_1,0.293,-2.117,0,1,0,task_020,0
124.000,robot_2,9.987,8.766,0,0,0,,0
124.000,robot_3,-0.667,2.141,0,1,0,task_017,0
124.000,robot_4,10.093,-7.777,0,1,0,task_021,0
124.000,robot_5,9.511,-2.916,0,1,0,task_015,0
126.000,robot_1,0.216,-2.092,0,1,0,,0
126.000,robot_2,9.987,8.766,0,0,0,,0
126.000,robot_3,-0.789,2.097,0,1,0,task_017,0
126.000,robot_4,9.997,-7.855,0,1,0,task_021,0
126.000,robot_5,9.803,-2.670,0,1,0,task_015,0
128.000,robot_1,0.216,-2.092,0,1,0,task_014,0
128.000,robot_2,9.987,8.766,0,0,0,,0
128.000,robot_3,-0.789,2.097,0,0,0,,0
128.000,robot_4,9.527,-8.017,0,1,0,task_021,0
128.000,robot_5,9.817,-2.658,0,0,0,,0
130.000,robot_1,-0.216,-1.993,0,1,0,task_014,0
130.000,robot_2,9.987,8.766,0,0,0,,0
130.000,robot_3,-0.789,2.097,0,0,0,,0
130.000,robot_4,9.006,-8.033,0,1,0,task_021,0
130.000,robot_5,9.817,-2.658,0,0,0,,0
132.000,robot_1,-0.737,-1.980,0,1,0,task_014,0
132.000,robot_2,9.987,8.766,0,0,0,,0
132.000,robot_3,-0.789,2.097,0,0,0,,0
132.000,robot_4,8.491,-8.015,0,1,0,task_021,0
132.000,robot_5,9.817,-2.658,0,0,0,,0
134.000,robot_1,-1.258,-1.992,0,1,0,task_014,0
134.000,robot_2,9.987,8.766,0,0,0,,0
134.000,robot_3,-0.789,2.097,0,0,0,,0
134.000,robot_4,8.238,-8.007,0,1,0,task_021,0
134.000,robot_5,9.817,-2.658,0,0,0,,0
136.000,robot_1,-1.691,-1.998,0,1,0,task_014,0
136.000,robot_2,9.987,8.766,0,0,0,,0
136.000,robot_3,-0.789,2.097,0,0,0,,0
136.000,robot_4,8.238,-8.007,0,0,0,,0
136.000,robot_5,9.817,-2.658,0,0,0,,0
138.000,robot_1,-1.756,-1.999,0,1,0,,0
138.000,robot_2,9.987,8.766,0,0,0,,0
138.000,robot_3,-0.789,2.097,0,0,0,,0
138.000,robot_4,8.238,-8.007,0,0,0,,0
138.000,robot_5,9.817,-2.658,0,0,0,,0
