timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,4.588,7.074,0,1,2,task_001,0
88.000,robot_3,-1.929,-4.224,0,1,0,task_014,0
88.000,robot_4,8.650,3.898,0,1,0,task_002,0
88.000,robot_5,-3.548,-2.804,0,1,0,task_005,0
90.000,robot_1,6.483,8.605,0,1,0,task_025,0
90.000,robot_2,4.883,7.504,0,1,2,task_001,0
90.000,robot_3,-1.921,-4.231,0,1,0,task_017,0
90.000,robot_4,9.158,4.010,0,1,0,task_002,0
90.000,robot_5,-3.906,-2.424,0,1,0,task_005,0
92.000,robot_1,6.911,8.902,0,1,0,task_025,0
92.000,robot_2,5.182,7.931,0,1,2,task_001,0
92.000,robot_3,-1.712,-4.592,0,1,0,task_017,0
92.000,robot_4,9.631,4.022,0,1,0,task_002,0
92.000,robot_5,-4.268,-2.049,0,1,0,task_005,0
94.000,robot_1,7.295,9.242,0,1,0,task_025,0
94.000,robot_2,5.484,8.345,0,1,2,task_001,0
94.000,robot_3,-1.656,-5.100,0,1,0,task_017,0
94.000,robot_4,9.765,4.022,0,1,0,task_023,0
94.000,robot_5,-4.630,-1.685,0,1,0,task_005,0
96.000,robot_1,7.652,9.617,0,1,0,task_025,0
96.000,robot_2,5.770,8.719,0,1,2,task_001,0
96.000,robot_3,-1.594,-5.590,0,1,0,task_017,0
96.000,robot_4,9.949,4.334,0,1,0,task_023,0
96.000,robot_5,-4.933,-1.265,0,1,0,task_005,0
98.000,robot_1,7.835,9.817,0,0,0,,0
98.000,robot_2,5.852,8.822,0,0,2,,0
98.000,robot_3,-1.278,-5.941,0,1,0,task_017,0
98.000,robot_4,10.009,4.759,0,1,0,task_023,0
98.000,robot_5,-5.001,-0.624,0,1,0,task_005,0
100.000,robot_1,7.827,9.774,0,1,0,task_020,0
100.000,robot_2,5.852,8.822,0,0,2,,0
100.000,robot_3,-0.783,-6.055,0,1,0,task_017,0
100.000,robot_4,10.009,4.759,0,1,0,task_007,0
100.000,robot_5,-4.901,-0.248,0,1,0,task_005,0
102.000,robot_1,7.598,9.383,0,1,0,task_020,0
102.000,robot_2,5.852,8.822,0,0,2,,0
102.000,robot_3,-0.394,-6.066,0,1,0,task_017,0
102.000,robot_4,9.997,4.578,0,1,0,task_007,0
102.000,robot_5,-4.720,0.241,0,1,0,task_005,0
104.000,robot_1,7.215,9.029,0,1,0,task_020,0
104.000,robot_2,5.852,8.822,0,0,2,,0
104.000,robot_3,0.127,-6.075,0,1,0,task_017,0
104.000,robot_4,9.778,4.228,0,1,0,task_007,0
104.000,robot_5,-4.514,0.720,0,1,0,task_005,0
106.000,robot_1,6.808,8.719,0,1,0,task_020,0
106.000,robot_2,5.852,8.822,0,0,2,,0
106.000,robot_3,0.638,-6.115,0,1,0,task_017,0
106.000,robot_4,9.332,4.004,0,1,0,task_007,0
106.000,robot_5,-4.315,1.193,0,1,0,task_005,0
108.001,robot_1,6.273,8.341,0,1,0,task_020,0
108.001,robot_2,5.852,8.822,0,0,2,,0
108.001,robot_3,1.280,-6.241,0,1,0,task_017,0
108.001,robot_4,8.682,3.986,0,1,0,task_007,0
108.001,robot_5,-4.007,1.758,0,1,0,task_005,0
110.000,robot_1,5.956,8.116,0,1,0,task_020,0
110.000,robot_2,5.852,8.822,0,0,2,,0
110.000,robot_3,1.666,-6.287,0,1,0,task_017,0
110.000,robot_4,8.297,4.044,0,1,0,task_007,0
110.000,robot_5,-3.700,1.956,0,1,0,task_005,0
112.000,robot_1,5.536,7.807,0,1,0,task_020,0
112.000,robot_2,5.852,8.822,0,0,2,,0
112.000,robot_3,2.176,-6.393,0,1,0,task_017,0
112.000,robot_4,7.792,4.172,0,1,0,task_007,0
112.000,robot_5,-3.188,2.041,0,1,0,task_005,0
114.000,robot_1,5.161,7.447,0,1,0,task_020,0
114.000,robot_2,5.852,8.822,0,0,2,,0
114.000,robot_3,2.679,-6.532,0,1,0,task_017,0
114.000,robot_4,7.288,4.307,0,1,0,task_007,0
114.000,robot_5,-2.667,2.047,0,1,0,task_005,0
116.000,robot_1,4.979,6.965,0,1,0,task_020,0
116.000,robot_2,5.852,8.822,0,0,2,,0
116.000,robot_3,3.179,-6.680,0,1,0,task_017,0
116.000,robot_4,6.780,4.421,0,1,0,task_007,0
116.000,robot_5,-2.270,2.034,0,1,0,,0
118.000,robot_1,5.042,6.326,0,1,0,task_020,0
118.000,robot_2,5.852,8.822,0,0,2,,0
118.000,robot_3,3.709,-6.870,0,1,0,task_017,0
118.000,robot_4,6.269,4.464,0,1,0,task_007,0
118.000,robot_5,-1.777,2.008,0,1,0,task_018,0
120.000,robot_1,5.149,5.952,0,1,0,task_020,0
120.000,robot_2,5.852,8.822,0,0,2,,0
120.000,robot_3,3.798,-6.903,0,1,0,task_010,0
120.000,robot_4,5.749,4.499,0,1,0,task_007,0
120.000,robot_5,-1.388,2.000,0,1,0,task_018,0
122.000,robot_1,5.311,5.456,0,1,0,task_020,0
122.000,robot_2,5.852,8.822,0,0,2,,0
122.000,robot_3,4.151,-6.812,0,1,0,task_010,0
122.000,robot_4,5.228,4.532,0,1,0,task_007,0
122.000,robot_5,-0.867,1.998,0,1,0,task_018,0
124.000,robot_1,5.487,4.966,0,1,0,task_020,0
124.000,robot_2,5.852,8.822,0,0,2,,0
124.000,robot_3,4.559,-6.489,0,1,0,task_010,0
124.000,robot_4,4.708,4.566,0,1,0,task_007,0
124.000,robot_5,-0.213,2.009,0,1,0,task_018,0
126.000,robot_1,5.673,4.478,0,1,0,task_020,0
126.000,robot_2,5.852,8.822,0,0,2,,0
126.000,robot_3,4.828,-6.205,0,1,0,task_010,0
126.000,robot_4,4.187,4.595,0,1,0,task_007,0
126.000,robot_5,0.176,2.021,0,1,0,task_018,0
128.000,robot_1,5.873,4.006,0,1,0,task_020,0
128.000,robot_2,5.852,8.822,0,0,2,,0
128.000,robot_3,4.844,-6.186,0,1,0,task_021,0
128.000,robot_4,3.675,4.629,0,1,0,task_007,0
128.000,robot_5,0.688,2.049,0,1,0,task_018,0
130.000,robot_1,6.094,3.534,0,1,0,task_020,0
130.000,robot_2,5.852,8.822,0,0,2,,0
130.000,robot_3,4.825,-5.800,0,1,0,task_021,0
130.000,robot_4,3.155,4.668,0,1,0,task_007,0
130.000,robot_5,1.202,2.137,0,1,0,task_018,0
132.000,robot_1,6.333,3.070,0,1,0,task_020,0
132.000,robot_2,5.852,8.822,0,0,2,,0
132.000,robot_3,4.624,-5.319,0,1,0,task_021,0
132.000,robot_4,2.643,4.761,0,1,0,task_007,0
132.000,robot_5,1.719,2.200,0,1,0,task_018,0
134.000,robot_1,6.591,2.617,0,1,0,task_020,0
134.000,robot_2,5.852,8.822,0,0,2,,0
134.000,robot_3,4.383,-4.857,0,1,0,task_021,0
134.000,robot_4,2.256,4.885,0,1,0,task_007,0
134.000,robot_5,2.240,2.209,0,1,0,task_018,0
136.000,robot_1,6.822,2.252,0,1,0,task_020,0
136.000,robot_2,5.852,8.822,0,0,2,,0
136.000,robot_3,4.122,-4.405,0,1,0,task_021,0
136.000,robot_4,2.219,4.900,0,0,0,,0
136.000,robot_5,2.762,2.197,0,1,0,task_018,0
138.000,robot_1,6.860,2.195,0,1,0,task_019,0
138.000,robot_2,5.852,8.822,0,0,2,,0
138.000,robot_3,3.854,-3.958,0,1,0,task_021,0
138.000,robot_4,2.652,4.945,0,1,0,task_006,0
138.000,robot_5,3.283,2.174,0,1,0,task_018,0
140.000,robot_1,6.708,2.062,0,1,0,task_019,0
140.000,robot_2,5.852,8.822,0,0,2,,0
140.000,robot_3,3.582,-3.523,0,1,0,task_021,0
140.000,robot_4,3.165,4.957,0,1,0,task_006,0
140.000,robot_5,3.768,2.088,0,1,0,task_018,0
142.000,robot_1,6.227,1.867,0,1,0,task_019,0
142.000,robot_2,5.852,8.822,0,0,2,,0
142.000,robot_3,3.295,-3.088,0,1,0,task_021,0
142.000,robot_4,3.636,4.961,0,1,0,task_006,0
142.000,robot_5,3.773,2.086,0,1,0,task_003,0
144.000,robot_1,5.724,1.730,0,1,0,task_019,0
144.000,robot_2,5.852,8.822,0,0,2,,0
144.000,robot_3,2.972,-2.680,0,1,0,task_021,0
144.000,robot_4,3.764,4.971,0,0,0,,0
144.000,robot_5,3.548,1.988,0,1,0,task_003,0
146.000,robot_1,5.230,1.562,0,1,0,task_019,0
146.000,robot_2,5.852,8.822,0,0,2,,0
146.000,robot_3,2.529,-2.412,0,1,0,task_021,0
146.000,robot_4,3.764,4.971,0,1,0,task_011,0
146.000,robot_5,3.029,1.947,0,1,0,task_003,0
148.000,robot_1,4.765,1.328,0,1,0,task_019,0
148.000,robot_2,5.852,8.822,0,0,2,,0
148.000,robot_3,2.019,-2.307,0,1,0,task_021,0
148.000,robot_4,3.883,4.747,0,1,0,task_011,0
148.000,robot_5,2.509,1.982,0,1,0,task_003,0
150.000,robot_1,4.200,1.016,0,1,0,task_019,0
150.000,robot_2,5.852,8.822,0,0,2,,0
150.000,robot_3,1.512,-2.190,0,1,0,task_021,0
150.000,robot_4,3.949,4.234,0,1,0,task_011,0
150.000,robot_5,2.000,2.092,0,1,0,task_003,0
152.000,robot_1,3.861,0.826,0,1,0,task_019,0
152.000,robot_2,5.852,8.822,0,0,2,,0
152.000,robot_3,1.217,-2.092,0,1,0,task_021,0
152.000,robot_4,3.967,3.722,0,1,0,task_011,0
152.000,robot_5,1.497,2.188,0,1,0,task_003,0
154.000,robot_1,3.408,0.567,0,1,0,task_019,0
154.000,robot_2,5.852,8.822,0,0,2,,0
154.000,robot_3,1.217,-2.092,0,1,0,task_022,0
154.000,robot_4,3.974,3.200,0,1,0,task_011,0
154.000,robot_5,0.976,2.207,0,1,0,task_003,0
156.000,robot_1,2.956,0.307,0,1,0,task_019,0
156.000,robot_2,5.852,8.822,0,0,2,,0
156.000,robot_3,1.168,-1.945,0,1,0,task_022,0
156.000,robot_4,3.981,2.679,0,1,0,task_011,0
156.000,robot_5,0.464,2.157,0,1,0,task_003,0
158.000,robot_1,2.505,0.044,0,1,0,task_019,0
158.000,robot_2,5.852,8.822,0,0,2,,0
158.000,robot_3,0.852,-1.556,0,1,0,task_022,0
158.000,robot_4,4.009,2.158,0,1,0,task_011,0
158.000,robot_5,0.227,2.093,0,1,0,task_003,0
160.000,robot_1,2.057,-0.223,0,1,0,task_019,0
160.000,robot_2,5.852,8.822,0,0,2,,0
160.000,robot_3,0.461,-1.211,0,1,0,task_022,0
160.000,robot_4,4.028,1.637,0,1,0,task_011,0
160.000,robot_5,0.247,2.085,0,1,0,task_015,0
162.000,robot_1,1.515,-0.572,0,1,0,task_019,0
162.000,robot_2,5.852,8.822,0,0,2,,0
162.000,robot_3,-0.038,-0.802,0,1,0,task_022,0
162.000,robot_4,4.063,0.992,0,1,0,task_011,0
162.000,robot_5,0.635,1.708,0,1,0,task_015,0
164.000,robot_1,1.196,-0.795,0,1,0,task_019,0
164.000,robot_2,5.852,8.822,0,0,2,,0
164.000,robot_3,-0.340,-0.556,0,1,0,task_022,0
164.000,robot_4,4.080,0.604,0,1,0,task_011,0
164.000,robot_5,0.814,1.363,0,1,0,task_015,0
166.000,robot_1,0.801,-1.136,0,1,0,task_019,0
166.000,robot_2,5.852,8.822,0,0,2,,0
166.000,robot_3,-0.710,-0.249,0,1,0,task_022,0
166.000,robot_4,4.113,0.083,0,1,0,task_011,0
166.000,robot_5,1.093,0.924,0,1,0,task_015,0
168.000,robot_1,0.442,-1.514,0,1,0,task_019,0
168.000,robot_2,5.852,8.822,0,0,2,,0
168.000,robot_3,-0.821,-0.154,0,1,0,task_022,0
168.000,robot_4,4.147,-0.437,0,1,0,task_011,0
168.000,robot_5,1.473,0.568,0,1,0,task_015,0
170.000,robot_1,0.179,-1.803,0,1,0,task_019,0
170.000,robot_2,5.852,8.822,0,0,2,,0
170.000,robot_3,-0.821,-0.154,0,0,0,,0
170.000,robot_4,4.187,-0.957,0,1,0,task_011,0
170.000,robot_5,1.888,0.252,0,1,0,task_015,0
172.000,robot_1,0.163,-1.821,0,1,0,task_016,0
172.000,robot_2,5.852,8.822,0,0,2,,0
172.000,robot_3,-0.821,-0.154,0,0,0,,0
172.000,robot_4,4.229,-1.477,0,1,0,task_011,0
172.000,robot_5,2.302,-0.065,0,1,0,task_015,0
174.000,robot_1,0.446,-1.703,0,1,0,task_016,0
174.000,robot_2,5.852,8.822,0,0,2,,0
174.000,robot_3,-0.821,-0.154,0,0,0,,0
174.000,robot_4,4.275,-1.988,0,1,0,task_011,0
174.000,robot_5,2.694,-0.394,0,1,0,task_015,0
176.000,robot_1,0.797,-1.321,0,1,0,task_016,0
176.000,robot_2,5.852,8.822,0,0,2,,0
176.000,robot_3,-0.821,-0.154,0,0,0,,0
176.000,robot_4,4.341,-2.505,0,1,0,task_011,0
176.000,robot_5,2.968,-0.829,0,1,0,task_015,0
178.000,robot_1,1.134,-0.924,0,1,0,task_016,0
178.000,robot_2,5.852,8.822,0,0,2,,0
178.000,robot_3,-0.821,-0.154,0,0,0,,0
178.000,robot_4,4.419,-3.021,0,1,0,task_011,0
178.000,robot_5,2.976,-1.210,0,1,0,task_015,0
180.000,robot_1,1.547,-0.606,0,1,0,task_016,0
180.000,robot_2,5.852,8.822,0,0,2,,0
180.000,robot_3,-0.821,-0.154,0,0,0,,0
180.000,robot_4,4.510,-3.534,0,1,0,task_011,0
180.000,robot_5,2.788,-1.499,0,1,0,task_015,0
182.000,robot_1,1.998,-0.345,0,1,0,task_016,0
182.000,robot_2,5.852,8.822,0,0,2,,0
182.000,robot_3,-0.821,-0.154,0,0,0,,0
182.000,robot_4,4.628,-4.042,0,1,0,task_011,0
182.000,robot_5,2.244,-1.694,0,1,0,task_015,0
184.000,robot_1,2.456,-0.095,0,1,0,task_016,0
184.000,robot_2,5.852,8.822,0,0,2,,0
184.000,robot_3,-0.821,-0.154,0,0,0,,0
184.000,robot_4,4.779,-4.541,0,1,0,task_011,0
184.000,robot_5,1.847,-1.714,0,1,0,task_015,0
186.000,robot_1,2.907,0.149,0,1,0,task_016,0
186.000,robot_2,5.852,8.822,0,0,2,,0
186.000,robot_3,-0.821,-0.154,0,0,0,,0
186.000,robot_4,4.934,-5.030,0,1,0,task_011,0
186.000,robot_5,1.334,-1.713,0,1,0,task_015,0
188.000,robot_1,3.362,0.404,0,1,0,task_016,0
188.000,robot_2,5.852,8.822,0,0,2,,0
188.000,robot_3,-0.821,-0.154,0,0,0,,0
188.000,robot_4,5.199,-5.475,0,1,0,task_011,0
188.000,robot_5,0.812,-1.711,0,1,0,task_015,0
190.000,robot_1,3.812,0.668,0,1,0,task_016,0
190.000,robot_2,5.852,8.822,0,0,2,,0
190.000,robot_3,-0.821,-0.154,0,0,0,,0
190.000,robot_4,5.596,-5.790,0,1,0,task_011,0
190.000,robot_5,0.291,-1.722,0,1,0,task_015,0
192.000,robot_1,4.256,0.941,0,1,0,task_016,0
192.000,robot_2,5.852,8.822,0,0,2,,0
192.000,robot_3,-0.821,-0.154,0,0,0,,0
192.000,robot_4,5.787,-5.899,0,0,0,,0
192.000,robot_5,-0.229,-1.760,0,1,0,task_015,0
194.000,robot_1,4.706,1.205,0,1,0,task_016,0
194.000,robot_2,5.852,8.822,0,0,2,,0
194.000,robot_3,-0.821,-0.154,0,0,0,,0
194.000,robot_4,5.787,-5.899,0,0,0,,0
194.000,robot_5,-0.679,-1.862,0,1,0,task_015,0
196.000,robot_1,5.144,1.470,0,1,0,task_016,0
196.000,robot_2,5.852,8.822,0,0,2,,0
196.000,robot_3,-0.821,-0.154,0,0,0,,0
196.000,robot_4,5.787,-5.899,0,0,0,,0
196.000,robot_5,-0.786,-1.901,0,1,0,task_015,0
198.000,robot_1,5.609,1.705,0,1,0,task_016,0
198.000,robot_2,5.852,8.822,0,0,2,,0
198.000,robot_3,-0.821,-0.154,0,0,0,,0
198.000,robot_4,5.787,-5.899,0,0,0,,0
198.000,robot_5,-0.786,-1.901,0,0,0,,0
200.000,robot_1,6.106,1.864,0,1,0,task_016,0
200.000,robot_2,5.852,8.822,0,0,2,,0
200.000,robot_3,-0.821,-0.154,0,0,0,,0
200.000,robot_4,5.787,-5.899,0,0,0,,0
200.000,robot_5,-0.786,-1.901,0,0,0,,0
202.000,robot_1,6.622,1.935,0,1,0,task_016,0
202.000,robot_2,5.852,8.822,0,0,2,,0
202.000,robot_3,-0.821,-0.154,0,0,0,,0
202.000,robot_4,5.787,-5.899,0,0,0,,0
202.000,robot_5,-0.786,-1.901,0,0,0,,0
204.000,robot_1,7.143,1.971,0,1,0,task_016,0
204.000,robot_2,5.852,8.822,0,0,2,,0
204.000,robot_3,-0.821,-0.154,0,0,0,,0
204.000,robot_4,5.787,-5.899,0,0,0,,0
204.000,robot_5,-0.786,-1.901,0,0,0,,0
206.000,robot_1,7.663,2.007,0,1,0,task_016,0
206.000,robot_2,5.852,8.822,0,0,2,,0
206.000,robot_3,-0.821,-0.154,0,0,0,,0
206.000,robot_4,5.787,-5.899,0,0,0,,0
206.000,robot_5,-0.786,-1.901,0,0,0,,0
208.000,robot_1,8.174,2.044,0,1,0,task_016,0
208.000,robot_2,5.852,8.822,0,0,2,,0
208.000,robot_3,-0.821,-0.154,0,0,0,,0
208.000,robot_4,5.787,-5.899,0,0,0,,0
208.000,robot_5,-0.786,-1.901,0,0,0,,0
210.000,robot_1,8.823,2.123,0,1,0,task_016,0
210.000,robot_2,5.852,8.822,0,0,2,,0
210.000,robot_3,-0.821,-0.154,0,0,0,,0
210.000,robot_4,5.787,-5.899,0,0,0,,0
210.000,robot_5,-0.786,-1.901,0,0,0,,0
212.000,robot_1,9.201,2.214,0,1,0,task_016,0
212.000,robot_2,5.852,8.822,0,0,2,,0
212.000,robot_3,-0.821,-0.154,0,0,0,,0
212.000,robot_4,5.787,-5.899,0,0,0,,0
212.000,robot_5,-0.786,-1.901,0,0,0,,0
214.000,robot_1,9.657,2.354,0,1,0,task_016,0
214.000,robot_2,5.852,8.822,0,0,2,,0
214.000,robot_3,-0.821,-0.154,0,0,0,,0
214.000,robot_4,5.787,-5.899,0,0,0,,0
214.000,robot_5,-0.786,-1.901,0,0,0,,0
216.000,robot_1,9.779,2.401,0,0,0,,0
216.000,robot_2,5.852,8.822,0,0,2,,0
216.000,robot_3,-0.821,-0.154,0,0,0,,0
216.000,robot_4,5.787,-5.899,0,0,0,,0
216.000,robot_5,-0.786,-1.901,0,0,0,,0
