timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-1.557,-5.669,0,1,0,task_013,0
88.000,robot_4,-0.593,3.876,0,1,0,task_012,0
88.000,robot_5,11.643,1.970,0,1,0,task_015,0
90.000,robot_1,4.491,7.552,0,1,0,task_016,0
90.000,robot_2,3.602,-4.088,0,1,2,task_012,0
90.000,robot_3,-1.288,-5.936,0,1,0,task_013,0
90.000,robot_4,-0.132,3.634,0,1,0,task_012,0
90.000,robot_5,12.011,1.756,0,1,0,task_015,0
92.000,robot_1,4.636,7.050,0,1,0,task_016,0
92.000,robot_2,3.777,-4.571,0,1,2,task_012,0
92.000,robot_3,-0.838,-6.033,0,1,0,task_013,0
92.000,robot_4,0.292,3.331,0,1,0,task_012,0
92.000,robot_5,12.264,1.307,0,1,0,task_015,0
94.000,robot_1,4.789,6.561,0,1,0,task_016,0
94.000,robot_2,3.882,-4.792,0,1,2,,0
94.000,robot_3,-0.361,-5.867,0,1,0,task_013,0
94.000,robot_4,0.713,3.023,0,1,0,task_012,0
94.000,robot_5,12.414,0.808,0,1,0,task_015,0
96.000,robot_1,4.962,6.069,0,1,0,task_016,0
96.000,robot_2,3.882,-4.792,0,0,2,,0
96.000,robot_3,0.063,-5.563,0,1,0,task_013,0
96.000,robot_4,1.136,2.733,0,1,0,,0
96.000,robot_5,12.563,0.317,0,1,0,task_015,0
98.000,robot_1,5.141,5.579,0,1,0,task_016,0
98.000,robot_2,3.882,-4.792,0,0,2,,0
98.000,robot_3,0.469,-5.236,0,1,0,task_013,0
98.000,robot_4,1.565,2.436,0,1,0,,0
98.000,robot_5,12.738,-0.174,0,1,0,task_015,0
100.001,robot_1,5.381,4.971,0,1,0,task_016,0
100.001,robot_2,3.882,-4.792,0,0,2,,0
100.001,robot_3,0.874,-4.908,0,1,0,task_013,0
100.001,robot_4,1.993,2.138,0,1,0,,0
100.001,robot_5,12.962,-0.788,0,1,0,task_015,0
102.000,robot_1,5.535,4.613,0,1,0,task_016,0
102.000,robot_2,3.882,-4.792,0,0,2,,0
102.000,robot_3,1.283,-4.584,0,1,0,task_013,0
102.000,robot_4,2.415,1.832,0,1,0,,0
102.000,robot_5,12.988,-1.174,0,1,0,task_015,0
104.000,robot_1,5.752,4.139,0,1,0,task_016,0
104.000,robot_2,3.882,-4.792,0,0,2,,0
104.000,robot_3,1.671,-4.271,0,1,0,task_013,0
104.000,robot_4,2.799,1.481,0,1,0,,0
104.000,robot_5,12.824,-1.665,0,1,0,task_015,0
106.000,robot_1,5.978,3.679,0,1,0,task_016,0
106.000,robot_2,3.882,-4.792,0,0,2,,0
106.000,robot_3,1.905,-4.149,0,1,0,task_009,0
106.000,robot_4,3.008,1.019,0,1,0,,0
106.000,robot_5,12.467,-2.203,0,1,0,task_015,0
108.000,robot_1,6.219,3.217,0,1,0,task_016,0
108.000,robot_2,3.882,-4.792,0,0,2,,0
108.000,robot_3,2.293,-4.140,0,1,0,task_009,0
108.000,robot_4,3.060,0.500,0,1,0,,0
108.000,robot_5,12.245,-2.522,0,1,0,task_015,0
110.000,robot_1,6.480,2.765,0,1,0,task_016,0
110.000,robot_2,3.882,-4.792,0,0,2,,0
110.000,robot_3,2.815,-4.147,0,1,0,task_009,0
110.000,robot_4,3.071,-0.021,0,1,0,,0
110.000,robot_5,11.941,-2.946,0,1,0,task_015,0
112.000,robot_1,6.748,2.344,0,1,0,task_016,0
112.000,robot_2,3.882,-4.792,0,0,2,,0
112.000,robot_3,3.336,-4.157,0,1,0,task_009,0
112.000,robot_4,3.069,-0.543,0,1,0,,0
112.000,robot_5,11.632,-3.366,0,1,0,task_015,0
114.000,robot_1,6.856,2.190,0,0,0,,0
114.000,robot_2,3.882,-4.792,0,0,2,,0
114.000,robot_3,3.858,-4.168,0,1,0,task_009,0
114.000,robot_4,3.069,-1.064,0,1,0,,0
114.000,robot_5,11.325,-3.787,0,1,0,task_015,0
116.000,robot_1,6.841,2.180,0,1,0,task_018,0
116.000,robot_2,3.882,-4.792,0,0,2,,0
116.000,robot_3,4.379,-4.187,0,1,0,task_009,0
116.000,robot_4,3.072,-1.586,0,1,0,,0
116.000,robot_5,11.018,-4.209,0,1,0,task_015,0
118.000,robot_1,6.437,2.065,0,1,0,task_018,0
118.000,robot_2,3.882,-4.792,0,0,2,,0
118.000,robot_3,4.889,-4.235,0,1,0,task_009,0
118.000,robot_4,3.075,-2.098,0,1,0,,0
118.000,robot_5,10.712,-4.621,0,1,0,task_015,0
120.000,robot_1,5.916,2.049,0,1,0,task_018,0
120.000,robot_2,3.882,-4.792,0,0,2,,0
120.000,robot_3,5.528,-4.374,0,1,0,task_009,0
120.000,robot_4,3.093,-2.620,0,1,0,,0
120.000,robot_5,10.313,-5.131,0,1,0,task_015,0
122.000,robot_1,5.394,2.047,0,1,0,task_018,0
122.000,robot_2,3.882,-4.792,0,0,2,,0
122.000,robot_3,5.900,-4.487,0,1,0,task_009,0
122.000,robot_4,3.119,-3.140,0,1,0,,0
122.000,robot_5,10.161,-5.315,0,1,0,task_015,0
124.000,robot_1,4.740,2.049,0,1,0,task_018,0
124.000,robot_2,3.882,-4.792,0,0,2,,0
124.000,robot_3,6.393,-4.657,0,1,0,task_009,0
124.000,robot_4,3.139,-3.662,0,1,0,,0
124.000,robot_5,10.155,-5.321,0,1,0,task_024,0
126.000,robot_1,4.351,2.050,0,1,0,task_018,0
126.000,robot_2,3.882,-4.792,0,0,2,,0
126.000,robot_3,6.875,-4.857,0,1,0,task_009,0
126.000,robot_4,3.173,-4.182,0,1,0,,0
126.000,robot_5,10.036,-5.379,0,1,0,task_024,0
128.000,robot_1,3.839,2.050,0,1,0,task_018,0
128.000,robot_2,3.882,-4.792,0,0,2,,0
128.000,robot_3,7.323,-5.106,0,1,0,task_009,0
128.000,robot_4,3.200,-4.694,0,1,0,,0
128.000,robot_5,9.533,-5.458,0,1,0,task_024,0
130.000,robot_1,3.317,2.050,0,1,0,task_018,0
130.000,robot_2,3.882,-4.792,0,0,2,,0
130.000,robot_3,7.763,-5.386,0,1,0,task_009,0
130.000,robot_4,3.238,-5.214,0,1,0,,0
130.000,robot_5,9.012,-5.486,0,1,0,task_024,0
132.001,robot_1,2.663,2.050,0,1,0,task_018,0
132.001,robot_2,3.882,-4.792,0,0,2,,0
132.001,robot_3,8.307,-5.748,0,1,0,task_009,0
132.001,robot_4,3.292,-5.866,0,1,0,,0
132.001,robot_5,8.360,-5.539,0,1,0,task_024,0
134.000,robot_1,2.274,2.050,0,1,0,task_018,0
134.000,robot_2,3.882,-4.792,0,0,2,,0
134.000,robot_3,8.655,-5.919,0,1,0,task_009,0
134.000,robot_4,3.331,-6.253,0,1,0,,0
134.000,robot_5,7.976,-5.597,0,1,0,task_024,0
136.000,robot_1,1.752,2.050,0,1,0,task_018,0
136.000,robot_2,3.882,-4.792,0,0,2,,0
136.000,robot_3,9.145,-5.981,0,1,0,task_009,0
136.000,robot_4,3.400,-6.770,0,1,0,,0
136.000,robot_5,7.470,-5.725,0,1,0,task_024,0
138.000,robot_1,1.231,2.050,0,1,0,task_018,0
138.000,robot_2,3.882,-4.792,0,0,2,,0
138.000,robot_3,9.473,-5.828,0,1,0,task_009,0
138.000,robot_4,3.483,-7.285,0,1,0,,0
138.000,robot_5,6.968,-5.866,0,1,0,task_024,0
140.000,robot_1,0.718,2.050,0,1,0,task_018,0
140.000,robot_2,3.882,-4.792,0,0,2,,0
140.000,robot_3,9.697,-5.447,0,1,0,task_009,0
140.000,robot_4,3.578,-7.789,0,1,0,,0
140.000,robot_5,6.476,-6.010,0,1,0,task_024,0
142.000,robot_1,0.197,2.050,0,1,0,task_018,0
142.000,robot_2,3.882,-4.792,0,0,2,,0
142.000,robot_3,9.790,-4.934,0,1,0,task_009,0
142.000,robot_4,3.708,-8.294,0,1,0,,0
142.000,robot_5,5.978,-6.165,0,1,0,task_024,0
144.000,robot_1,-0.325,2.050,0,1,0,task_018,0
144.000,robot_2,3.882,-4.792,0,0,2,,0
144.000,robot_3,9.874,-4.433,0,1,0,task_009,0
144.000,robot_4,3.856,-8.711,0,1,0,,0
144.000,robot_5,5.488,-6.342,0,1,0,task_024,0
146.000,robot_1,-0.726,2.035,0,1,0,task_018,0
146.000,robot_2,3.882,-4.792,0,0,2,,0
146.000,robot_3,9.928,-4.222,0,1,0,,0
146.000,robot_4,3.965,-8.784,0,1,0,task_021,0
146.000,robot_5,5.107,-6.653,0,1,0,task_024,0
148.000,robot_1,-0.763,2.032,0,1,0,,0
148.000,robot_2,3.882,-4.792,0,0,2,,0
148.000,robot_3,9.928,-4.222,0,0,0,,0
148.000,robot_4,4.390,-8.596,0,1,0,task_021,0
148.000,robot_5,4.983,-7.038,0,1,0,task_024,0
150.000,robot_1,-0.763,2.032,0,0,0,,0
150.000,robot_2,3.882,-4.792,0,0,2,,0
150.000,robot_3,9.928,-4.222,0,0,0,,0
150.000,robot_4,4.749,-8.281,0,1,0,task_021,0
150.000,robot_5,5.108,-7.465,0,1,0,task_024,0
152.000,robot_1,-0.691,2.100,0,1,0,task_025,0
152.000,robot_2,3.882,-4.792,0,0,2,,0
152.000,robot_3,9.960,-4.277,0,1,0,task_017,0
152.000,robot_4,4.846,-8.180,0,0,0,,0
152.000,robot_5,5.465,-7.829,0,1,0,task_024,0
154.000,robot_1,-0.469,2.534,0,1,0,task_025,0
154.000,robot_2,3.882,-4.792,0,0,2,,0
154.000,robot_3,10.021,-4.691,0,1,0,task_017,0
154.000,robot_4,4.846,-8.180,0,0,0,,0
154.000,robot_5,5.889,-8.131,0,1,0,task_024,0
156.002,robot_1,-0.313,3.031,0,1,0,task_025,0
156.002,robot_2,3.882,-4.792,0,0,2,,0
156.002,robot_3,9.896,-5.196,0,1,0,task_017,0
156.002,robot_4,4.852,-8.170,0,1,0,task_022,0
156.002,robot_5,6.425,-8.507,0,1,0,task_024,0
158.000,robot_1,-0.155,3.528,0,1,0,task_025,0
158.000,robot_2,3.882,-4.792,0,0,2,,0
158.000,robot_3,9.663,-5.660,0,1,0,task_017,0
158.000,robot_4,4.954,-7.875,0,1,0,task_022,0
158.000,robot_5,6.739,-8.736,0,1,0,task_024,0
160.000,robot_1,0.018,4.020,0,1,0,task_025,0
160.000,robot_2,3.882,-4.792,0,0,2,,0
160.000,robot_3,9.261,-5.957,0,1,0,task_017,0
160.000,robot_4,4.979,-7.355,0,1,0,task_022,0
160.000,robot_5,7.136,-9.075,0,1,0,task_024,0
162.000,robot_1,0.259,4.619,0,1,0,task_025,0
162.000,robot_2,3.882,-4.792,0,0,2,,0
162.000,robot_3,8.757,-6.005,0,1,0,task_017,0
162.000,robot_4,4.988,-6.842,0,1,0,task_022,0
162.000,robot_5,7.494,-9.441,0,1,0,task_024,0
164.000,robot_1,0.420,4.973,0,1,0,task_025,0
164.000,robot_2,3.882,-4.792,0,0,2,,0
164.000,robot_3,8.280,-5.802,0,1,0,task_017,0
164.000,robot_4,4.994,-6.188,0,1,0,task_022,0
164.000,robot_5,7.790,-9.764,0,1,0,task_024,0
166.000,robot_1,0.657,5.438,0,1,0,task_025,0
166.000,robot_2,3.882,-4.792,0,0,2,,0
166.000,robot_3,7.753,-5.415,0,1,0,task_017,0
166.000,robot_4,4.991,-5.799,0,1,0,task_022,0
166.000,robot_5,7.842,-9.823,0,1,0,task_020,0
168.000,robot_1,0.853,5.777,0,1,0,task_025,0
168.000,robot_2,3.882,-4.792,0,0,2,,0
168.000,robot_3,7.443,-5.180,0,1,0,task_017,0
168.000,robot_4,4.975,-5.278,0,1,0,task_022,0
168.000,robot_5,7.789,-9.650,0,1,0,task_020,0
170.000,robot_1,0.869,5.803,0,0,0,,0
170.000,robot_2,3.882,-4.792,0,0,2,,0
170.000,robot_3,7.028,-4.864,0,1,0,task_017,0
170.000,robot_4,5.056,-4.780,0,1,0,task_022,0
170.000,robot_5,7.468,-9.255,0,1,0,task_020,0
172.000,robot_1,0.868,5.795,0,1,0,task_019,0
172.000,robot_2,3.882,-4.792,0,0,2,,0
172.000,robot_3,6.609,-4.553,0,1,0,task_017,0
172.000,robot_4,5.339,-4.461,0,1,0,task_022,0
172.000,robot_5,7.055,-8.937,0,1,0,task_020,0
174.000,robot_1,0.670,5.435,0,1,0,task_019,0
174.000,robot_2,3.882,-4.792,0,0,2,,0
174.000,robot_3,6.197,-4.248,0,1,0,task_017,0
174.000,robot_4,5.813,-4.276,0,1,0,task_022,0
174.000,robot_5,6.499,-8.611,0,1,0,task_020,0
176.000,robot_1,0.290,5.079,0,1,0,task_019,0
176.000,robot_2,3.882,-4.792,0,0,2,,0
176.000,robot_3,5.778,-3.938,0,1,0,task_017,0
176.000,robot_4,6.332,-4.233,0,1,0,task_022,0
176.000,robot_5,6.159,-8.422,0,1,0,task_020,0
178.000,robot_1,-0.112,4.747,0,1,0,task_019,0
178.000,robot_2,3.882,-4.792,0,0,2,,0
178.000,robot_3,5.360,-3.626,0,1,0,task_017,0
178.000,robot_4,6.854,-4.225,0,1,0,task_022,0
178.000,robot_5,5.703,-8.169,0,1,0,task_020,0
180.000,robot_1,-0.516,4.417,0,1,0,task_019,0
180.000,robot_2,3.882,-4.792,0,0,2,,0
180.000,robot_3,5.047,-3.216,0,1,0,task_017,0
180.000,robot_4,7.375,-4.212,0,1,0,task_022,0
180.000,robot_5,5.249,-7.912,0,1,0,task_020,0
182.000,robot_1,-0.806,4.171,0,1,0,task_019,0
182.000,robot_2,3.882,-4.792,0,0,2,,0
182.000,robot_3,4.942,-2.707,0,1,0,task_017,0
182.000,robot_4,7.896,-4.188,0,1,0,task_022,0
182.000,robot_5,4.797,-7.652,0,1,0,task_020,0
184.000,robot_1,-0.819,4.160,0,0,0,,0
184.000,robot_2,3.882,-4.792,0,0,2,,0
184.000,robot_3,4.920,-2.186,0,1,0,task_017,0
184.000,robot_4,8.417,-4.163,0,1,0,task_022,0
184.000,robot_5,4.346,-7.389,0,1,0,task_020,0
186.000,robot_1,-0.819,4.160,0,1,0,task_011,0
186.000,robot_2,3.882,-4.792,0,0,2,,0
186.000,robot_3,4.898,-1.674,0,1,0,task_017,0
186.000,robot_4,8.768,-4.091,0,1,0,,0
186.000,robot_5,3.904,-7.131,0,1,0,task_020,0
188.000,robot_1,-0.707,4.389,0,1,0,task_011,0
188.000,robot_2,3.882,-4.792,0,0,2,,0
188.000,robot_3,4.881,-1.152,0,1,0,task_017,0
188.000,robot_4,8.778,-4.088,0,0,0,,0
188.000,robot_5,3.455,-6.865,0,1,0,task_020,0
190.000,robot_1,-0.693,4.900,0,1,0,task_011,0
190.000,robot_2,3.882,-4.792,0,0,2,,0
190.000,robot_3,4.875,-0.631,0,1,0,task_017,0
190.000,robot_4,8.778,-4.088,0,0,0,,0
190.000,robot_5,3.003,-6.604,0,1,0,task_020,0
192.000,robot_1,-0.786,5.413,0,1,0,task_011,0
192.000,robot_2,3.882,-4.792,0,0,2,,0
192.000,robot_3,4.864,-0.110,0,1,0,task_017,0
192.000,robot_4,8.797,-4.015,0,1,0,task_023,0
192.000,robot_5,2.525,-6.397,0,1,0,task_020,0
194.000,robot_1,-0.897,5.769,0,1,0,task_011,0
194.000,robot_2,3.882,-4.792,0,0,2,,0
194.000,robot_3,4.837,0.411,0,1,0,task_017,0
194.000,robot_4,8.753,-3.534,0,1,0,task_023,0
194.000,robot_5,2.029,-6.236,0,1,0,task_020,0
196.000,robot_1,-0.902,5.782,0,1,0,task_014,0
196.000,robot_2,3.882,-4.792,0,0,2,,0
196.000,robot_3,4.823,0.924,0,1,0,task_017,0
196.000,robot_4,8.575,-3.053,0,1,0,task_023,0
196.000,robot_5,1.536,-6.096,0,1,0,task_020,0
198.000,robot_1,-0.560,5.561,0,1,0,task_014,0
198.000,robot_2,3.882,-4.792,0,0,2,,0
198.000,robot_3,4.798,1.445,0,1,0,task_017,0
198.000,robot_4,8.349,-2.583,0,1,0,task_023,0
198.000,robot_5,1.018,-6.040,0,1,0,task_020,0
200.000,robot_1,-0.206,5.178,0,1,0,task_014,0
200.000,robot_2,3.882,-4.792,0,0,2,,0
200.000,robot_3,4.766,2.098,0,1,0,task_017,0
200.000,robot_4,8.151,-2.232,0,1,0,task_023,0
200.000,robot_5,0.497,-6.003,0,1,0,task_020,0
202.000,robot_1,0.218,4.681,0,1,0,task_014,0
202.000,robot_2,3.882,-4.792,0,0,2,,0
202.000,robot_3,4.730,2.618,0,1,0,task_017,0
202.000,robot_4,8.131,-2.199,0,0,0,,0
202.000,robot_5,-0.155,-5.961,0,1,0,task_020,0
204.000,robot_1,0.468,4.383,0,1,0,task_014,0
204.000,robot_2,3.882,-4.792,0,0,2,,0
204.000,robot_3,4.703,3.006,0,1,0,task_017,0
204.000,robot_4,8.131,-2.199,0,0,0,,0
204.000,robot_5,-0.543,-5.933,0,1,0,task_020,0
206.000,robot_1,0.800,3.980,0,1,0,task_014,0
206.000,robot_2,3.882,-4.792,0,0,2,,0
206.000,robot_3,4.665,3.527,0,1,0,task_017,0
206.000,robot_4,8.131,-2.199,0,1,0,task_005,0
206.000,robot_5,-1.053,-5.826,0,1,0,task_020,0
208.000,robot_1,1.128,3.586,0,1,0,task_014,0
208.000,robot_2,3.882,-4.792,0,0,2,,0
208.000,robot_3,4.625,4.038,0,1,0,task_017,0
208.000,robot_4,8.075,-2.344,0,1,0,task_005,0
208.000,robot_5,-1.542,-5.687,0,1,0,task_020,0
210.000,robot_1,1.461,3.184,0,1,0,task_014,0
210.000,robot_2,3.882,-4.792,0,0,2,,0
210.000,robot_3,4.575,4.557,0,1,0,task_017,0
210.000,robot_4,7.730,-2.703,0,1,0,task_005,0
210.000,robot_5,-1.776,-5.600,0,1,0,task_020,0
212.000,robot_1,1.790,2.780,0,1,0,task_014,0
212.000,robot_2,3.882,-4.792,0,0,2,,0
212.000,robot_3,4.505,5.074,0,1,0,task_017,0
212.000,robot_4,7.306,-3.006,0,1,0,task_005,0
212.000,robot_5,-1.776,-5.600,0,0,0,,0
214.000,robot_1,2.118,2.374,0,1,0,task_014,0
214.000,robot_2,3.882,-4.792,0,0,2,,0
214.000,robot_3,4.420,5.588,0,1,0,task_017,0
214.000,robot_4,6.874,-3.298,0,1,0,task_005,0
214.000,robot_5,-1.776,-5.600,0,0,0,,0
216.000,robot_1,2.451,1.973,0,1,0,task_014,0
216.000,robot_2,3.882,-4.792,0,0,2,,0
216.000,robot_3,4.311,6.098,0,1,0,task_017,0
216.000,robot_4,6.438,-3.584,0,1,0,task_005,0
216.000,robot_5,-1.776,-5.600,0,0,0,,0
218.000,robot_1,2.842,1.460,0,1,0,task_014,0
218.000,robot_2,3.882,-4.792,0,0,2,,0
218.000,robot_3,4.146,6.668,0,1,0,task_017,0
218.000,robot_4,5.901,-3.942,0,1,0,task_005,0
218.000,robot_5,-1.776,-5.600,0,0,0,,0
220.001,robot_1,2.982,1.101,0,1,0,task_014,0
220.001,robot_2,3.882,-4.792,0,0,2,,0
220.001,robot_3,4.098,6.788,0,1,0,task_017,0
220.001,robot_4,5.476,-4.244,0,1,0,task_005,0
220.001,robot_5,-1.776,-5.600,0,0,0,,0
