timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.315,8.805,0,1,2,task_008,0
88.000,robot_3,3.921,-2.792,0,1,0,task_022,0
88.000,robot_4,-2.282,-8.038,0,1,0,,0
88.000,robot_5,4.643,-4.293,0,1,0,task_001,0
90.000,robot_1,5.559,1.689,0,1,0,task_016,0
90.000,robot_2,5.835,8.768,0,1,2,task_008,0
90.000,robot_3,3.888,-2.272,0,1,0,task_022,0
90.000,robot_4,-1.911,-8.013,0,1,0,task_006,0
90.000,robot_5,4.177,-4.528,0,1,0,task_001,0
92.000,robot_1,5.147,1.399,0,1,0,task_016,0
92.000,robot_2,6.353,8.709,0,1,2,task_008,0
92.000,robot_3,3.862,-1.751,0,1,0,task_022,0
92.000,robot_4,-1.390,-7.999,0,1,0,task_006,0
92.000,robot_5,3.706,-4.752,0,1,0,task_001,0
94.000,robot_1,4.988,1.028,0,1,0,task_016,0
94.000,robot_2,6.850,8.586,0,1,2,task_008,0
94.000,robot_3,3.827,-1.240,0,1,0,task_022,0
94.000,robot_4,-0.878,-7.983,0,1,0,task_006,0
94.000,robot_5,3.243,-4.972,0,1,0,task_001,0
96.000,robot_1,5.064,0.618,0,1,0,task_016,0
96.000,robot_2,7.352,8.442,0,1,2,task_008,0
96.000,robot_3,3.790,-0.719,0,1,0,task_022,0
96.000,robot_4,-0.383,-7.829,0,1,0,task_006,0
96.000,robot_5,2.769,-5.189,0,1,0,task_001,0
98.000,robot_1,5.399,0.224,0,1,0,task_016,0
98.000,robot_2,7.849,8.287,0,1,2,task_008,0
98.000,robot_3,3.744,-0.200,0,1,0,task_022,0
98.000,robot_4,0.054,-7.545,0,1,0,task_006,0
98.000,robot_5,2.292,-5.400,0,1,0,task_001,0
100.001,robot_1,5.815,-0.091,0,1,0,task_016,0
100.001,robot_2,8.344,8.122,0,1,2,task_008,0
100.001,robot_3,3.692,0.319,0,1,0,task_022,0
100.001,robot_4,0.471,-7.232,0,1,0,task_006,0
100.001,robot_5,1.814,-5.608,0,1,0,task_001,0
102.000,robot_1,6.243,-0.388,0,1,0,task_016,0
102.000,robot_2,8.854,8.016,0,1,2,task_008,0
102.000,robot_3,3.629,0.837,0,1,0,task_022,0
102.000,robot_4,0.888,-6.918,0,1,0,task_006,0
102.000,robot_5,1.364,-5.809,0,1,0,task_001,0
104.000,robot_1,6.670,-0.689,0,1,0,task_016,0
104.000,robot_2,9.324,8.086,0,1,2,task_008,0
104.000,robot_3,3.551,1.353,0,1,0,task_022,0
104.000,robot_4,1.310,-6.612,0,1,0,task_006,0
104.000,robot_5,1.207,-5.888,0,1,0,task_001,0
106.000,robot_1,7.066,-1.013,0,1,0,task_016,0
106.000,robot_2,9.692,8.409,0,1,2,task_008,0
106.000,robot_3,3.460,1.857,0,1,0,task_022,0
106.000,robot_4,1.728,-6.315,0,1,0,task_006,0
106.000,robot_5,1.375,-5.904,0,1,0,task_003,0
108.000,robot_1,7.526,-1.478,0,1,0,task_016,0
108.000,robot_2,9.894,8.750,0,1,2,task_008,0
108.000,robot_3,3.344,2.365,0,1,0,task_022,0
108.000,robot_4,2.148,-6.005,0,1,0,task_006,0
108.000,robot_5,1.999,-6.095,0,1,0,task_003,0
110.000,robot_1,7.756,-1.728,0,1,0,task_016,0
110.000,robot_2,9.906,8.774,0,0,2,,0
110.000,robot_3,3.190,2.864,0,1,0,task_022,0
110.000,robot_4,2.569,-5.698,0,1,0,task_006,0
110.000,robot_5,2.359,-6.244,0,1,0,task_003,0
112.000,robot_1,7.844,-1.825,0,1,0,task_021,0
112.000,robot_2,9.906,8.774,0,0,2,,0
112.000,robot_3,2.962,3.331,0,1,0,task_022,0
112.000,robot_4,2.960,-5.353,0,1,0,task_006,0
112.000,robot_5,2.790,-6.531,0,1,0,task_003,0
114.000,robot_1,7.792,-1.671,0,1,0,task_021,0
114.000,robot_2,9.906,8.774,0,0,2,,0
114.000,robot_3,2.609,3.712,0,1,0,task_022,0
114.000,robot_4,3.288,-4.948,0,1,0,task_006,0
114.000,robot_5,3.001,-6.935,0,1,0,task_003,0
116.000,robot_1,7.474,-1.268,0,1,0,task_021,0
116.000,robot_2,9.906,8.774,0,0,2,,0
116.000,robot_3,2.183,4.013,0,1,0,task_022,0
116.000,robot_4,3.597,-4.528,0,1,0,task_006,0
116.000,robot_5,2.953,-7.346,0,1,0,task_003,0
118.000,robot_1,7.091,-0.928,0,1,0,task_021,0
118.000,robot_2,9.906,8.774,0,0,2,,0
118.000,robot_3,1.754,4.294,0,1,0,task_022,0
118.000,robot_4,3.830,-4.216,0,1,0,task_006,0
118.000,robot_5,2.648,-7.741,0,1,0,task_003,0
120.000,robot_1,6.677,-0.611,0,1,0,task_021,0
120.000,robot_2,9.906,8.774,0,0,2,,0
120.000,robot_3,1.321,4.585,0,1,0,task_022,0
120.000,robot_4,4.020,-4.146,0,1,0,task_011,0
120.000,robot_5,2.123,-8.131,0,1,0,task_003,0
122.000,robot_1,6.259,-0.298,0,1,0,task_021,0
122.000,robot_2,9.906,8.774,0,0,2,,0
122.000,robot_3,0.894,4.885,0,1,0,task_022,0
122.000,robot_4,4.498,-3.940,0,1,0,task_011,0
122.000,robot_5,1.803,-8.352,0,1,0,task_003,0
124.000,robot_1,5.842,0.014,0,1,0,task_021,0
124.000,robot_2,9.906,8.774,0,0,2,,0
124.000,robot_3,0.469,5.186,0,1,0,task_022,0
124.000,robot_4,4.966,-3.709,0,1,0,task_011,0
124.000,robot_5,1.377,-8.653,0,1,0,task_003,0
126.000,robot_1,5.422,0.323,0,1,0,task_021,0
126.000,robot_2,9.906,8.774,0,0,2,,0
126.000,robot_3,0.047,5.493,0,1,0,task_022,0
126.000,robot_4,5.436,-3.483,0,1,0,task_011,0
126.000,robot_5,0.969,-8.978,0,1,0,task_003,0
128.000,robot_1,5.084,0.704,0,1,0,task_021,0
128.000,robot_2,9.906,8.774,0,0,2,,0
128.000,robot_3,-0.373,5.787,0,1,0,task_022,0
128.000,robot_4,5.897,-3.259,0,1,0,task_011,0
128.000,robot_5,0.603,-9.337,0,1,0,task_003,0
130.000,robot_1,4.937,1.202,0,1,0,task_021,0
130.000,robot_2,9.906,8.774,0,0,2,,0
130.000,robot_3,-0.857,5.974,0,1,0,task_022,0
130.000,robot_4,6.370,-3.039,0,1,0,task_011,0
130.000,robot_5,0.270,-9.697,0,1,0,task_003,0
132.000,robot_1,4.883,1.720,0,1,0,task_021,0
132.000,robot_2,9.906,8.774,0,0,2,,0
132.000,robot_3,-1.376,6.023,0,1,0,task_022,0
132.000,robot_4,6.851,-2.837,0,1,0,task_011,0
132.000,robot_5,0.157,-9.823,0,1,0,task_003,0
134.000,robot_1,4.834,2.239,0,1,0,task_021,0
134.000,robot_2,9.906,8.774,0,0,2,,0
134.000,robot_3,-1.748,6.017,0,1,0,task_022,0
134.000,robot_4,7.333,-2.638,0,1,0,task_011,0
134.000,robot_5,0.263,-9.778,0,1,0,task_009,0
136.000,robot_1,4.780,2.758,0,1,0,task_021,0
136.000,robot_2,9.906,8.774,0,0,2,,0
136.000,robot_3,-1.761,6.016,0,0,0,,0
136.000,robot_4,7.817,-2.445,0,1,0,task_011,0
136.000,robot_5,0.649,-9.444,0,1,0,task_009,0
138.000,robot_1,4.715,3.276,0,1,0,task_021,0
138.000,robot_2,9.906,8.774,0,0,2,,0
138.000,robot_3,-1.327,5.984,0,1,0,task_004,0
138.000,robot_4,8.310,-2.274,0,1,0,task_011,0
138.000,robot_5,0.992,-9.050,0,1,0,task_009,0
140.000,robot_1,4.643,3.783,0,1,0,task_021,0
140.000,robot_2,9.906,8.774,0,0,2,,0
140.000,robot_3,-0.815,5.989,0,1,0,task_004,0
140.000,robot_4,8.712,-2.126,0,1,0,task_011,0
140.000,robot_5,1.383,-8.722,0,1,0,task_009,0
142.000,robot_1,4.554,4.297,0,1,0,task_021,0
142.000,robot_2,9.906,8.774,0,0,2,,0
142.000,robot_3,-0.299,6.061,0,1,0,task_004,0
142.000,robot_4,8.885,-2.068,0,1,0,task_018,0
142.000,robot_5,1.832,-8.456,0,1,0,task_009,0
144.000,robot_1,4.440,4.806,0,1,0,task_021,0
144.000,robot_2,9.906,8.774,0,0,2,,0
144.000,robot_3,0.204,6.199,0,1,0,task_004,0
144.000,robot_4,9.207,-1.785,0,1,0,task_018,0
144.000,robot_5,2.285,-8.198,0,1,0,task_009,0
146.000,robot_1,4.296,5.307,0,1,0,task_021,0
146.000,robot_2,9.906,8.774,0,0,2,,0
146.000,robot_3,0.705,6.343,0,1,0,task_004,0
146.000,robot_4,9.482,-1.342,0,1,0,task_018,0
146.000,robot_5,2.739,-7.941,0,1,0,task_009,0
148.000,robot_1,4.141,5.718,0,1,0,task_021,0
148.000,robot_2,9.906,8.774,0,0,2,,0
148.000,robot_3,1.221,6.415,0,1,0,task_004,0
148.000,robot_4,9.739,-0.898,0,1,0,task_018,0
148.000,robot_5,3.192,-7.683,0,1,0,task_009,0
150.000,robot_1,4.107,5.790,0,0,0,,0
150.000,robot_2,9.906,8.774,0,0,2,,0
150.000,robot_3,1.741,6.451,0,1,0,task_004,0
150.000,robot_4,9.866,-0.697,0,1,0,,0
150.000,robot_5,3.644,-7.422,0,1,0,task_009,0
152.000,robot_1,4.163,5.652,0,1,0,task_005,0
152.000,robot_2,9.906,8.774,0,0,2,,0
152.000,robot_3,2.253,6.488,0,1,0,task_004,0
152.000,robot_4,9.866,-0.697,0,1,0,task_010,0
152.000,robot_5,4.093,-7.175,0,1,0,task_009,0
154.000,robot_1,4.201,5.134,0,1,0,task_005,0
154.000,robot_2,9.906,8.774,0,0,2,,0
154.000,robot_3,2.773,6.529,0,1,0,task_004,0
154.000,robot_4,9.517,-0.406,0,1,0,task_010,0
154.000,robot_5,4.539,-6.905,0,1,0,task_009,0
156.000,robot_1,4.176,4.613,0,1,0,task_005,0
156.000,robot_2,9.906,8.774,0,0,2,,0
156.000,robot_3,3.293,6.570,0,1,0,task_004,0
156.000,robot_4,9.058,-0.159,0,1,0,task_010,0
156.000,robot_5,4.977,-6.621,0,1,0,task_009,0
158.000,robot_1,4.146,4.093,0,1,0,task_005,0
158.000,robot_2,9.906,8.774,0,0,2,,0
158.000,robot_3,3.813,6.598,0,1,0,task_004,0
158.000,robot_4,8.598,0.061,0,1,0,task_010,0
158.000,robot_5,5.449,-6.403,0,1,0,task_009,0
160.000,robot_1,4.106,3.573,0,1,0,task_005,0
160.000,robot_2,9.906,8.774,0,0,2,,0
160.000,robot_3,4.334,6.635,0,1,0,task_004,0
160.000,robot_4,8.100,0.214,0,1,0,task_010,0
160.000,robot_5,5.955,-6.283,0,1,0,task_009,0
162.000,robot_1,4.050,2.930,0,1,0,task_005,0
162.000,robot_2,9.906,8.774,0,0,2,,0
162.000,robot_3,4.976,6.694,0,1,0,task_004,0
162.000,robot_4,7.464,0.318,0,1,0,task_010,0
162.000,robot_5,6.458,-6.182,0,1,0,task_009,0
164.000,robot_1,4.012,2.543,0,1,0,task_005,0
164.000,robot_2,9.906,8.774,0,0,2,,0
164.000,robot_3,5.357,6.770,0,1,0,task_004,0
164.000,robot_4,7.076,0.341,0,1,0,task_010,0
164.000,robot_5,6.787,-6.083,0,1,0,,0
166.000,robot_1,3.962,2.023,0,1,0,task_005,0
166.000,robot_2,9.906,8.774,0,0,2,,0
166.000,robot_3,5.744,6.890,0,1,0,task_004,0
166.000,robot_4,6.554,0.353,0,1,0,task_010,0
166.000,robot_5,6.772,-6.051,0,1,0,task_023,0
168.000,robot_1,3.900,1.506,0,1,0,task_005,0
168.000,robot_2,9.906,8.774,0,0,2,,0
168.000,robot_3,5.785,6.906,0,1,0,task_012,0
168.000,robot_4,6.033,0.353,0,1,0,task_010,0
168.000,robot_5,6.467,-5.753,0,1,0,task_023,0
170.000,robot_1,3.828,0.989,0,1,0,task_005,0
170.000,robot_2,9.906,8.774,0,0,2,,0
170.000,robot_3,5.641,6.560,0,1,0,task_012,0
170.000,robot_4,5.513,0.386,0,1,0,task_010,0
170.000,robot_5,6.015,-5.492,0,1,0,task_023,0
172.000,robot_1,3.751,0.473,0,1,0,task_005,0
172.000,robot_2,9.906,8.774,0,0,2,,0
172.000,robot_3,5.311,6.217,0,1,0,task_012,0
172.000,robot_4,5.020,0.552,0,1,0,task_010,0
172.000,robot_5,5.554,-5.249,0,1,0,task_023,0
174.000,robot_1,3.658,-0.031,0,1,0,task_005,0
174.000,robot_2,9.906,8.774,0,0,2,,0
174.000,robot_3,5.195,6.127,0,1,0,task_012,0
174.000,robot_4,4.570,0.797,0,1,0,task_010,0
174.000,robot_5,5.098,-5.015,0,1,0,task_023,0
176.000,robot_1,3.542,-0.539,0,1,0,task_005,0
176.000,robot_2,9.906,8.774,0,0,2,,0
176.000,robot_3,5.195,6.127,0,0,0,,0
176.000,robot_4,4.115,1.052,0,1,0,task_010,0
176.000,robot_5,4.637,-4.771,0,1,0,task_023,0
178.000,robot_1,3.398,-1.041,0,1,0,task_005,0
178.000,robot_2,9.906,8.774,0,0,2,,0
178.000,robot_3,5.195,6.127,0,0,0,,0
178.000,robot_4,3.669,1.322,0,1,0,task_010,0
178.000,robot_5,4.176,-4.526,0,1,0,task_023,0
180.000,robot_1,3.227,-1.531,0,1,0,task_005,0
180.000,robot_2,9.906,8.774,0,0,2,,0
180.000,robot_3,5.195,6.127,0,0,0,,0
180.000,robot_4,3.220,1.589,0,1,0,task_010,0
180.000,robot_5,3.714,-4.284,0,1,0,task_023,0
182.000,robot_1,3.109,-1.797,0,1,0,task_005,0
182.000,robot_2,9.906,8.774,0,0,2,,0
182.000,robot_3,5.195,6.127,0,0,0,,0
182.000,robot_4,2.777,1.864,0,1,0,task_010,0
182.000,robot_5,3.250,-4.046,0,1,0,task_023,0
184.000,robot_1,3.109,-1.797,0,1,0,task_014,0
184.000,robot_2,9.906,8.774,0,0,2,,0
184.000,robot_3,5.195,6.127,0,0,0,,0
184.000,robot_4,2.330,2.131,0,1,0,task_010,0
184.000,robot_5,2.786,-3.808,0,1,0,task_023,0
186.000,robot_1,3.037,-1.431,0,1,0,task_014,0
186.000,robot_2,9.906,8.774,0,0,2,,0
186.000,robot_3,5.195,6.127,0,0,0,,0
186.000,robot_4,1.893,2.399,0,1,0,task_010,0
186.000,robot_5,2.330,-3.573,0,1,0,task_023,0
188.000,robot_1,2.775,-0.981,0,1,0,task_014,0
188.000,robot_2,9.906,8.774,0,0,2,,0
188.000,robot_3,5.195,6.127,0,0,0,,0
188.000,robot_4,1.450,2.675,0,1,0,task_010,0
188.000,robot_5,1.861,-3.346,0,1,0,task_023,0
190.000,robot_1,2.465,-0.562,0,1,0,task_014,0
190.000,robot_2,9.906,8.774,0,0,2,,0
190.000,robot_3,5.195,6.127,0,0,0,,0
190.000,robot_4,1.019,2.968,0,1,0,task_010,0
190.000,robot_5,1.387,-3.128,0,1,0,task_023,0
192.000,robot_1,2.197,-0.230,0,1,0,task_014,0
192.000,robot_2,9.906,8.774,0,0,2,,0
192.000,robot_3,5.195,6.127,0,0,0,,0
192.000,robot_4,0.632,3.317,0,1,0,task_010,0
192.000,robot_5,0.917,-2.902,0,1,0,task_023,0
194.000,robot_1,2.152,-0.177,0,0,0,,0
194.000,robot_2,9.906,8.774,0,0,2,,0
194.000,robot_3,5.195,6.127,0,0,0,,0
194.000,robot_4,0.289,3.681,0,1,0,task_010,0
194.000,robot_5,0.443,-2.685,0,1,0,task_023,0
196.000,robot_1,2.305,-0.355,0,1,0,,0
196.000,robot_2,9.906,8.774,0,0,2,,0
196.000,robot_3,5.195,6.127,0,0,0,,0
196.000,robot_4,0.153,3.829,0,1,0,task_010,0
196.000,robot_5,-0.147,-2.424,0,1,0,task_023,0
198.000,robot_1,2.508,-0.834,0,1,0,,0
198.000,robot_2,9.906,8.774,0,0,2,,0
198.000,robot_3,5.195,6.127,0,0,0,,0
198.000,robot_4,0.153,3.829,0,0,0,,0
198.000,robot_5,-0.502,-2.264,0,1,0,task_023,0
200.000,robot_1,2.681,-1.326,0,1,0,,0
200.000,robot_2,9.906,8.774,0,0,2,,0
200.000,robot_3,5.195,6.127,0,0,0,,0
200.000,robot_4,0.153,3.829,0,0,0,,0
200.000,robot_5,-0.787,-2.121,0,1,0,task_023,0
202.000,robot_1,2.851,-1.726,0,1,0,,0
202.000,robot_2,9.906,8.774,0,0,2,,0
202.000,robot_3,5.195,6.127,0,0,0,,0
202.000,robot_4,0.153,3.829,0,0,0,,0
202.000,robot_5,-0.787,-2.121,0,0,0,,0
