timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.328,0.010,0,1,0,task_023,0
32.000,robot_2,0.329,0.000,0,1,0,task_016,0
32.000,robot_3,0.097,0.093,0,1,0,task_010,0
32.000,robot_4,0.118,-0.065,0,1,0,task_011,0
32.000,robot_5,0.330,-0.003,0,1,0,task_003,0
34.000,robot_1,0.834,0.064,0,1,0,task_023,0
34.000,robot_2,0.851,0.000,0,1,0,task_016,0
34.000,robot_3,0.346,0.543,0,1,0,task_010,0
34.000,robot_4,0.433,-0.441,0,1,0,task_011,0
34.000,robot_5,0.851,-0.019,0,1,0,task_003,0
36.000,robot_1,1.331,0.222,0,1,0,task_023,0
36.000,robot_2,1.373,0.000,0,1,0,task_016,0
36.000,robot_3,0.537,1.028,0,1,0,task_010,0
36.000,robot_4,0.692,-0.894,0,1,0,task_011,0
36.000,robot_5,1.372,-0.045,0,1,0,task_003,0
38.000,robot_1,1.836,0.307,0,1,0,task_023,0
38.000,robot_2,1.885,0.000,0,1,0,task_016,0
38.000,robot_3,0.733,1.501,0,1,0,task_010,0
38.000,robot_4,0.941,-1.342,0,1,0,task_011,0
38.000,robot_5,1.879,-0.115,0,1,0,task_003,0
40.000,robot_1,2.354,0.364,0,1,0,task_023,0
40.000,robot_2,2.407,0.000,0,1,0,task_016,0
40.000,robot_3,0.877,1.788,0,1,0,task_010,0
40.000,robot_4,1.199,-1.795,0,1,0,task_011,0
40.000,robot_5,2.381,-0.258,0,1,0,task_003,0
42.000,robot_1,2.792,0.564,0,1,0,task_023,0
42.000,robot_2,2.928,0.000,0,1,0,task_016,0
42.000,robot_3,1.192,1.868,0,1,0,task_019,0
42.000,robot_4,1.463,-2.245,0,1,0,task_011,0
42.000,robot_5,2.865,-0.451,0,1,0,task_003,0
44.000,robot_1,3.019,0.940,0,1,0,task_023,0
44.000,robot_2,3.450,0.000,0,1,0,task_016,0
44.000,robot_3,1.669,2.078,0,1,0,task_019,0
44.000,robot_4,1.731,-2.692,0,1,0,task_011,0
44.000,robot_5,3.335,-0.676,0,1,0,task_003,0
46.000,robot_1,3.070,1.458,0,1,0,task_023,0
46.000,robot_2,3.784,0.000,0,1,0,task_006,0
46.000,robot_3,2.155,2.268,0,1,0,task_019,0
46.000,robot_4,2.003,-3.138,0,1,0,task_011,0
46.000,robot_5,3.807,-0.899,0,1,0,task_003,0
48.000,robot_1,3.064,1.979,0,1,0,task_023,0
48.000,robot_2,4.305,0.000,0,1,0,task_006,0
48.000,robot_3,2.638,2.459,0,1,0,task_019,0
48.000,robot_4,2.277,-3.581,0,1,0,task_011,0
48.000,robot_5,4.281,-1.116,0,1,0,task_003,0
50.000,robot_1,3.053,2.492,0,1,0,task_023,0
50.000,robot_2,4.818,0.000,0,1,0,task_006,0
50.000,robot_3,2.939,2.776,0,1,0,task_019,0
50.000,robot_4,2.557,-4.010,0,1,0,task_011,0
50.000,robot_5,4.749,-1.325,0,1,0,task_003,0
52.000,robot_1,3.049,3.013,0,1,0,task_023,0
52.000,robot_2,5.339,0.000,0,1,0,task_006,0
52.000,robot_3,3.005,3.147,0,1,0,task_019,0
52.000,robot_4,2.920,-4.554,0,1,0,task_011,0
52.000,robot_5,5.355,-1.569,0,1,0,task_003,0
54.000,robot_1,3.049,3.535,0,1,0,task_023,0
54.000,robot_2,5.861,0.000,0,1,0,task_006,0
54.000,robot_3,2.823,3.550,0,1,0,task_019,0
54.000,robot_4,3.112,-4.893,0,1,0,task_011,0
54.000,robot_5,5.736,-1.646,0,1,0,task_003,0
56.000,robot_1,3.050,4.057,0,1,0,task_023,0
56.000,robot_2,6.383,0.000,0,1,0,task_006,0
56.000,robot_3,2.428,3.889,0,1,0,task_019,0
56.000,robot_4,3.352,-5.356,0,1,0,task_011,0
56.000,robot_5,6.251,-1.728,0,1,0,task_003,0
58.000,robot_1,3.050,4.578,0,1,0,task_023,0
58.000,robot_2,6.751,0.000,0,1,0,,0
58.000,robot_3,1.988,4.168,0,1,0,task_019,0
58.000,robot_4,3.598,-5.816,0,1,0,task_011,0
58.000,robot_5,6.689,-1.859,0,1,0,task_003,0
60.000,robot_1,3.050,5.091,0,1,0,task_023,0
60.000,robot_2,7.365,0.024,0,1,0,task_025,0
60.000,robot_3,1.446,4.518,0,1,0,task_019,0
60.000,robot_4,3.917,-6.377,0,1,0,task_011,0
60.000,robot_5,6.893,-1.981,0,1,0,task_012,0
62.000,robot_1,3.050,5.612,0,1,0,task_023,0
62.000,robot_2,7.753,0.045,0,1,0,task_025,0
62.000,robot_3,1.123,4.736,0,1,0,task_019,0
62.000,robot_4,4.118,-6.710,0,1,0,task_011,0
62.000,robot_5,7.106,-2.289,0,1,0,task_012,0
64.000,robot_1,3.050,6.134,0,1,0,task_023,0
64.000,robot_2,8.274,0.081,0,1,0,task_025,0
64.000,robot_3,0.695,5.033,0,1,0,task_019,0
64.000,robot_4,4.397,-7.150,0,1,0,task_011,0
64.000,robot_5,7.330,-2.759,0,1,0,task_012,0
66.000,robot_1,3.050,6.656,0,1,0,task_023,0
66.000,robot_2,8.794,0.119,0,1,0,task_025,0
66.000,robot_3,0.266,5.330,0,1,0,task_019,0
66.000,robot_4,4.688,-7.581,0,1,0,task_011,0
66.000,robot_5,7.551,-3.232,0,1,0,task_012,0
68.000,robot_1,3.034,7.177,0,1,0,task_023,0
68.000,robot_2,9.305,0.221,0,1,0,task_025,0
68.000,robot_3,-0.155,5.638,0,1,0,task_019,0
68.000,robot_4,4.858,-7.816,0,1,0,,0
68.000,robot_5,7.781,-3.663,0,1,0,task_012,0
70.000,robot_1,2.978,7.695,0,1,0,task_023,0
70.000,robot_2,9.718,0.362,0,1,0,task_025,0
70.000,robot_3,-0.605,5.899,0,1,0,task_019,0
70.000,robot_4,4.861,-7.744,0,1,0,task_015,0
70.000,robot_5,7.873,-3.796,0,1,0,task_017,0
72.000,robot_1,2.893,8.201,0,1,0,task_023,0
72.000,robot_2,9.787,0.392,0,1,2,task_001,0
72.000,robot_3,-1.104,6.009,0,1,0,task_019,0
72.000,robot_4,4.726,-7.286,0,1,0,task_015,0
72.000,robot_5,8.111,-3.566,0,1,0,task_017,0
74.000,robot_1,2.797,8.713,0,1,0,task_023,0
74.000,robot_2,9.598,0.728,0,1,2,task_001,0
74.000,robot_3,-1.594,6.022,0,1,0,task_019,0
74.000,robot_4,4.477,-6.828,0,1,0,task_015,0
74.000,robot_5,8.368,-3.113,0,1,0,task_017,0
76.000,robot_1,2.652,9.351,0,1,0,task_023,0
76.000,robot_2,9.223,1.090,0,1,2,task_001,0
76.000,robot_3,-1.758,6.016,0,1,0,task_019,0
76.000,robot_4,4.132,-6.272,0,1,0,task_015,0
76.000,robot_5,8.670,-2.533,0,1,0,task_017,0
78.000,robot_1,2.550,9.727,0,1,0,task_023,0
78.000,robot_2,8.829,1.432,0,1,2,task_001,0
78.000,robot_3,-1.758,6.016,0,1,0,task_018,0
78.000,robot_4,3.919,-5.947,0,1,0,task_015,0
78.000,robot_5,8.824,-2.266,0,1,0,task_017,0
80.000,robot_1,2.384,10.221,0,1,0,task_023,0
80.000,robot_2,8.436,1.775,0,1,2,task_001,0
80.000,robot_3,-1.714,6.376,0,1,0,task_018,0
80.000,robot_4,3.625,-5.516,0,1,0,task_015,0
80.000,robot_5,8.989,-2.203,0,1,0,task_008,0
82.000,robot_1,2.192,10.664,0,1,0,task_023,0
82.000,robot_2,8.043,2.118,0,1,2,task_001,0
82.000,robot_3,-1.833,6.766,0,1,0,task_018,0
82.000,robot_4,3.322,-5.092,0,1,0,task_015,0
82.000,robot_5,9.500,-2.293,0,1,0,task_008,0
84.000,robot_1,2.124,10.793,0,0,0,,0
84.000,robot_2,7.550,2.534,0,1,2,task_001,0
84.000,robot_3,-1.860,6.814,0,1,0,task_022,0
84.000,robot_4,2.897,-4.609,0,1,0,task_015,0
84.000,robot_5,9.786,-2.395,0,1,0,,0
86.000,robot_1,2.503,10.804,0,1,0,task_001,0
86.000,robot_2,7.250,2.782,0,1,2,task_001,0
86.000,robot_3,-1.909,6.715,0,1,0,task_022,0
86.000,robot_4,2.560,-4.418,0,1,0,task_015,0
86.000,robot_5,9.766,-2.362,0,1,0,,0
88.000,robot_1,3.024,10.803,0,1,0,task_001,0
88.000,robot_2,6.852,3.119,0,1,2,task_001,0
