timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_019,0
32.000,robot_2,0.329,0.000,0,1,0,task_018,0
32.000,robot_3,0.092,-0.081,0,1,0,task_022,0
32.000,robot_4,0.114,-0.062,0,1,0,task_021,0
32.000,robot_5,0.329,-0.004,0,1,0,task_017,0
34.000,robot_1,0.954,0.104,0,1,0,task_019,0
34.000,robot_2,0.850,0.000,0,1,0,task_018,0
34.000,robot_3,0.375,-0.635,0,1,0,task_022,0
34.000,robot_4,0.477,-0.543,0,1,0,task_021,0
34.000,robot_5,0.850,-0.020,0,1,0,task_017,0
36.000,robot_1,1.453,0.253,0,1,0,task_019,0
36.000,robot_2,1.496,0.000,0,1,0,task_018,0
36.000,robot_3,0.561,-1.123,0,1,0,task_022,0
36.000,robot_4,0.666,-0.893,0,1,0,task_021,0
36.000,robot_5,1.371,-0.052,0,1,0,task_017,0
38.000,robot_1,1.838,0.310,0,1,0,task_019,0
38.000,robot_2,1.885,0.000,0,1,0,task_018,0
38.000,robot_3,0.714,-1.480,0,1,0,task_022,0
38.000,robot_4,0.908,-1.345,0,1,0,task_021,0
38.000,robot_5,1.878,-0.123,0,1,0,task_017,0
40.000,robot_1,2.356,0.367,0,1,0,task_019,0
40.000,robot_2,2.406,0.000,0,1,0,task_018,0
40.000,robot_3,0.874,-1.794,0,1,0,task_022,0
40.000,robot_4,1.161,-1.801,0,1,0,task_021,0
40.000,robot_5,2.380,-0.263,0,1,0,task_017,0
42.000,robot_1,2.791,0.562,0,1,0,task_019,0
42.000,robot_2,2.928,0.000,0,1,0,task_018,0
42.000,robot_3,0.874,-1.794,0,1,0,task_023,0
42.000,robot_4,1.420,-2.254,0,1,0,task_021,0
42.000,robot_5,2.863,-0.460,0,1,0,task_017,0
44.000,robot_1,2.995,0.883,0,1,0,task_019,0
44.000,robot_2,3.449,0.000,0,1,0,task_018,0
44.000,robot_3,0.585,-1.909,0,1,0,task_023,0
44.000,robot_4,1.682,-2.705,0,1,0,task_021,0
44.000,robot_5,3.317,-0.715,0,1,0,task_017,0
46.000,robot_1,2.990,1.231,0,1,0,task_019,0
46.000,robot_2,3.971,0.000,0,1,0,task_018,0
46.000,robot_3,0.065,-1.946,0,1,0,task_023,0
46.000,robot_4,1.950,-3.153,0,1,0,task_021,0
46.000,robot_5,3.770,-0.975,0,1,0,task_017,0
48.000,robot_1,2.777,1.532,0,1,0,task_019,0
48.000,robot_2,4.493,0.000,0,1,0,task_018,0
48.000,robot_3,-0.455,-1.953,0,1,0,task_023,0
48.000,robot_4,2.226,-3.595,0,1,0,task_021,0
48.000,robot_5,4.223,-1.233,0,1,0,task_017,0
50.000,robot_1,2.218,1.776,0,1,0,task_019,0
50.000,robot_2,5.138,0.000,0,1,0,task_018,0
50.000,robot_3,-0.766,-1.971,0,1,0,task_023,0
50.000,robot_4,2.512,-4.021,0,1,0,task_021,0
50.000,robot_5,4.672,-1.480,0,1,0,task_017,0
52.000,robot_1,1.845,1.885,0,1,0,task_019,0
52.000,robot_2,5.527,0.000,0,1,0,task_018,0
52.000,robot_3,-0.766,-1.971,0,0,0,,0
52.000,robot_4,2.803,-4.454,0,1,0,task_021,0
52.000,robot_5,5.131,-1.729,0,1,0,task_017,0
54.000,robot_1,1.327,1.943,0,1,0,task_019,0
54.000,robot_2,6.181,0.000,0,1,0,task_018,0
54.000,robot_3,-0.656,-1.674,0,1,0,task_012,0
54.000,robot_4,2.990,-5.047,0,1,0,task_021,0
54.000,robot_5,5.702,-2.048,0,1,0,task_017,0
56.000,robot_1,0.807,1.976,0,1,0,task_019,0
56.000,robot_2,6.570,0.000,0,1,0,task_018,0
56.000,robot_3,-0.650,-1.286,0,1,0,task_012,0
56.000,robot_4,2.917,-5.342,0,1,0,task_021,0
56.000,robot_5,6.040,-2.240,0,1,0,task_017,0
58.000,robot_1,0.286,2.013,0,1,0,task_019,0
58.000,robot_2,7.091,0.000,0,1,0,task_018,0
58.000,robot_3,-0.731,-0.771,0,1,0,task_012,0
58.000,robot_4,2.582,-5.707,0,1,0,task_021,0
58.000,robot_5,6.492,-2.500,0,1,0,task_017,0
60.000,robot_1,-0.357,2.057,0,1,0,task_019,0
60.000,robot_2,7.737,0.000,0,1,0,task_018,0
60.000,robot_3,-0.882,-0.260,0,1,0,task_012,0
60.000,robot_4,2.224,-5.910,0,1,0,task_021,0
60.000,robot_5,6.939,-2.752,0,1,0,task_017,0
62.000,robot_1,-0.872,2.134,0,1,0,task_019,0
62.000,robot_2,8.258,0.000,0,1,0,task_018,0
62.000,robot_3,-0.900,-0.216,0,1,0,,0
62.000,robot_4,2.224,-5.910,0,0,0,,0
62.000,robot_5,7.508,-3.074,0,1,0,task_017,0
64.000,robot_1,-1.250,2.229,0,1,0,task_019,0
64.000,robot_2,8.611,0.000,0,1,0,task_018,0
64.000,robot_3,-0.608,-0.122,0,1,0,task_025,0
64.000,robot_4,2.422,-6.095,0,1,0,task_008,0
64.000,robot_5,7.846,-3.267,0,1,0,task_017,0
66.000,robot_1,-1.686,2.369,0,1,0,task_019,0
66.000,robot_2,8.758,0.000,0,1,0,task_005,0
66.000,robot_3,-0.075,0.257,0,1,0,task_025,0
66.000,robot_4,2.728,-6.672,0,1,0,task_008,0
66.000,robot_5,8.294,-3.534,0,1,0,task_017,0
68.000,robot_1,-1.776,2.404,0,1,0,,0
68.000,robot_2,8.566,-0.079,0,1,0,task_005,0
68.000,robot_3,0.231,0.497,0,1,0,task_025,0
68.000,robot_4,2.885,-7.028,0,1,0,task_008,0
68.000,robot_5,8.697,-3.787,0,1,0,task_017,0
70.000,robot_1,-1.445,2.432,0,1,0,task_010,0
70.000,robot_2,8.048,-0.128,0,1,0,task_005,0
70.000,robot_3,0.643,0.816,0,1,0,task_025,0
70.000,robot_4,3.110,-7.499,0,1,0,task_008,0
70.000,robot_5,8.806,-3.860,0,1,0,task_009,0
72.000,robot_1,-0.933,2.431,0,1,0,task_010,0
72.000,robot_2,7.535,-0.140,0,1,0,task_005,0
72.000,robot_3,1.044,1.136,0,1,0,task_025,0
72.000,robot_4,3.343,-7.955,0,1,0,task_008,0
72.000,robot_5,8.896,-3.555,0,1,0,task_009,0
74.000,robot_1,-0.412,2.411,0,1,0,task_010,0
74.000,robot_2,7.014,-0.154,0,1,0,task_005,0
74.000,robot_3,1.454,1.458,0,1,0,task_025,0
74.000,robot_4,3.601,-8.409,0,1,0,task_008,0
74.000,robot_5,8.921,-3.034,0,1,0,task_009,0
76.000,robot_1,0.107,2.362,0,1,0,task_010,0
76.000,robot_2,6.492,-0.170,0,1,0,task_005,0
76.000,robot_3,1.864,1.781,0,1,0,task_025,0
76.000,robot_4,3.827,-8.761,0,1,0,task_008,0
76.000,robot_5,8.924,-2.514,0,1,0,task_009,0
78.000,robot_1,0.617,2.250,0,1,0,task_010,0
78.000,robot_2,5.973,-0.209,0,1,0,task_005,0
78.000,robot_3,2.273,2.104,0,1,0,task_025,0
78.000,robot_4,3.925,-8.803,0,1,0,task_004,0
78.000,robot_5,8.954,-2.230,0,1,0,task_009,0
80.000,robot_1,1.239,2.079,0,1,0,task_010,0
80.000,robot_2,5.360,-0.400,0,1,0,task_005,0
80.000,robot_3,2.768,2.516,0,1,0,task_025,0
80.000,robot_4,4.428,-8.567,0,1,0,task_004,0
80.000,robot_5,9.180,-2.228,0,1,0,task_014,0
82.000,robot_1,1.619,1.963,0,1,0,task_010,0
82.000,robot_2,5.099,-0.647,0,1,0,task_005,0
82.000,robot_3,2.976,2.854,0,1,0,task_025,0
82.000,robot_4,4.709,-8.317,0,1,0,task_004,0
82.000,robot_5,9.651,-2.330,0,1,0,task_014,0
84.000,robot_1,2.106,1.803,0,1,0,task_010,0
84.000,robot_2,4.978,-1.022,0,1,0,task_005,0
84.000,robot_3,3.121,3.344,0,1,0,task_025,0
84.000,robot_4,4.843,-8.179,0,0,0,,0
84.000,robot_5,9.784,-2.384,0,0,0,,0
86.000,robot_1,2.700,1.536,0,1,0,task_010,0
86.000,robot_2,5.161,-1.503,0,1,0,task_005,0
86.000,robot_3,3.255,3.985,0,1,0,task_025,0
86.000,robot_4,4.843,-8.179,0,1,0,task_011,0
86.000,robot_5,9.784,-2.384,0,1,0,task_015,0
88.000,robot_1,2.933,1.267,0,1,0,task_010,0
