timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.000,0,1,0,task_012,0
32.000,robot_2,0.329,-0.004,0,1,0,task_002,0
32.000,robot_3,0.185,0.037,0,1,0,task_006,0
32.000,robot_4,-0.000,0.000,0,1,0,task_013,0
32.000,robot_5,0.329,-0.003,0,1,0,task_023,0
34.000,robot_1,0.851,0.000,0,1,0,task_012,0
34.000,robot_2,0.851,-0.021,0,1,0,task_002,0
34.000,robot_3,0.593,0.322,0,1,0,task_006,0
34.000,robot_4,-0.307,-0.140,0,1,0,task_013,0
34.000,robot_5,0.850,-0.020,0,1,0,task_023,0
36.000,robot_1,1.373,0.000,0,1,0,task_012,0
36.000,robot_2,1.371,-0.055,0,1,0,task_002,0
36.000,robot_3,0.963,0.690,0,1,0,task_006,0
36.000,robot_4,-0.823,-0.211,0,1,0,task_013,0
36.000,robot_5,1.371,-0.051,0,1,0,task_023,0
38.000,robot_1,1.885,0.000,0,1,0,task_012,0
38.000,robot_2,1.877,-0.133,0,1,0,task_002,0
38.000,robot_3,1.324,1.054,0,1,0,task_006,0
38.000,robot_4,-1.331,-0.276,0,1,0,task_013,0
38.000,robot_5,1.879,-0.119,0,1,0,task_023,0
40.000,robot_1,2.407,0.000,0,1,0,task_012,0
40.000,robot_2,2.377,-0.282,0,1,0,task_002,0
40.000,robot_3,1.696,1.419,0,1,0,task_006,0
40.000,robot_4,-1.733,-0.384,0,1,0,task_013,0
40.000,robot_5,2.382,-0.257,0,1,0,task_023,0
42.000,robot_1,2.928,0.000,0,1,0,task_012,0
42.000,robot_2,2.811,-0.556,0,1,0,task_002,0
42.000,robot_3,2.063,1.790,0,1,0,task_006,0
42.000,robot_4,-1.783,-0.403,0,1,0,,0
42.000,robot_5,2.870,-0.440,0,1,0,task_023,0
44.000,robot_1,3.450,0.000,0,1,0,task_012,0
44.000,robot_2,3.005,-0.941,0,1,0,task_002,0
44.000,robot_3,2.429,2.162,0,1,0,task_006,0
44.000,robot_4,-1.656,-0.536,0,1,0,task_003,0
44.000,robot_5,3.344,-0.657,0,1,0,task_023,0
46.000,robot_1,3.971,0.000,0,1,0,task_012,0
46.000,robot_2,2.952,-1.352,0,1,0,task_002,0
46.000,robot_3,2.801,2.527,0,1,0,task_006,0
46.000,robot_4,-1.427,-1.002,0,1,0,task_003,0
46.000,robot_5,3.816,-0.879,0,1,0,task_023,0
48.000,robot_1,4.493,0.000,0,1,0,task_012,0
48.000,robot_2,2.635,-1.755,0,1,0,task_002,0
48.000,robot_3,3.114,2.943,0,1,0,task_006,0
48.000,robot_4,-1.243,-1.490,0,1,0,task_003,0
48.000,robot_5,4.289,-1.098,0,1,0,task_023,0
50.000,robot_1,5.006,0.000,0,1,0,task_012,0
50.000,robot_2,2.223,-2.060,0,1,0,task_002,0
50.000,robot_3,3.362,3.392,0,1,0,task_006,0
50.000,robot_4,-1.110,-1.791,0,1,0,task_003,0
50.000,robot_5,4.753,-1.316,0,1,0,task_023,0
52.000,robot_1,5.520,0.000,0,1,0,task_012,0
52.000,robot_2,1.793,-2.355,0,1,0,task_002,0
52.000,robot_3,3.610,3.851,0,1,0,task_006,0
52.000,robot_4,-0.943,-1.851,0,1,0,task_008,0
52.000,robot_5,5.230,-1.527,0,1,0,task_023,0
54.000,robot_1,5.768,0.000,0,1,0,task_024,0
54.000,robot_2,1.366,-2.655,0,1,0,task_002,0
54.000,robot_3,3.866,4.305,0,1,0,task_006,0
54.000,robot_4,-0.557,-2.179,0,1,0,task_008,0
54.000,robot_5,5.739,-1.635,0,1,0,task_023,0
56.000,robot_1,5.702,0.136,0,1,0,task_024,0
56.000,robot_2,0.961,-2.983,0,1,0,task_002,0
56.000,robot_3,4.131,4.754,0,1,0,task_006,0
56.000,robot_4,-0.217,-2.574,0,1,0,task_008,0
56.000,robot_5,6.259,-1.673,0,1,0,task_023,0
58.000,robot_1,5.339,0.486,0,1,0,task_024,0
58.000,robot_2,0.591,-3.350,0,1,0,task_002,0
58.000,robot_3,4.413,5.193,0,1,0,task_006,0
58.000,robot_4,0.118,-2.974,0,1,0,task_008,0
58.000,robot_5,6.780,-1.699,0,1,0,task_023,0
60.000,robot_1,4.949,0.818,0,1,0,task_024,0
60.000,robot_2,0.267,-3.703,0,1,0,task_002,0
60.000,robot_3,4.700,5.610,0,1,0,task_006,0
60.000,robot_4,0.449,-3.366,0,1,0,task_008,0
60.000,robot_5,7.291,-1.736,0,1,0,task_023,0
62.000,robot_1,4.610,1.214,0,1,0,task_024,0
62.000,robot_2,0.159,-3.823,0,1,0,task_002,0
62.000,robot_3,4.851,5.813,0,1,0,,0
62.000,robot_4,0.756,-3.725,0,1,0,task_008,0
62.000,robot_5,7.810,-1.789,0,1,0,task_023,0
64.000,robot_1,4.296,1.621,0,1,0,task_024,0
64.000,robot_2,0.269,-3.784,0,1,0,task_025,0
64.000,robot_3,5.225,5.869,0,1,0,task_009,0
64.000,robot_4,0.859,-3.826,0,1,0,task_021,0
64.000,robot_5,8.317,-1.910,0,1,0,task_023,0
66.000,robot_1,4.145,1.816,0,1,0,task_024,0
66.000,robot_2,0.634,-3.471,0,1,0,task_025,0
66.000,robot_3,5.728,6.007,0,1,0,task_009,0
66.000,robot_4,1.369,-3.929,0,1,0,task_021,0
66.000,robot_5,8.816,-2.061,0,1,0,task_023,0
68.000,robot_1,4.319,1.827,0,1,0,task_017,0
68.000,robot_2,0.948,-3.054,0,1,0,task_025,0
68.000,robot_3,6.230,6.149,0,1,0,task_009,0
68.000,robot_4,1.867,-4.085,0,1,0,task_021,0
68.000,robot_5,9.310,-2.228,0,1,0,task_023,0
70.000,robot_1,4.840,1.851,0,1,0,task_017,0
70.000,robot_2,1.290,-2.661,0,1,0,task_025,0
70.000,robot_3,6.747,6.208,0,1,0,task_009,0
70.000,robot_4,2.359,-4.256,0,1,0,task_021,0
70.000,robot_5,9.716,-2.377,0,1,0,task_023,0
72.000,robot_1,5.353,1.867,0,1,0,task_017,0
72.000,robot_2,1.651,-2.313,0,1,0,task_025,0
72.000,robot_3,7.260,6.192,0,1,0,task_009,0
72.000,robot_4,2.833,-4.453,0,1,0,task_021,0
72.000,robot_5,9.782,-2.404,0,1,0,task_004,0
74.000,robot_1,5.874,1.871,0,1,0,task_017,0
74.000,robot_2,1.820,-2.159,0,1,0,,0
74.000,robot_3,7.696,6.117,0,1,0,task_009,0
74.000,robot_4,3.293,-4.699,0,1,0,task_021,0
74.000,robot_5,9.626,-2.232,0,1,0,task_004,0
76.000,robot_1,6.396,1.871,0,1,0,task_017,0
76.000,robot_2,1.792,-2.214,0,1,0,task_016,0
76.000,robot_3,7.775,6.092,0,1,0,task_007,0
76.000,robot_4,3.741,-4.965,0,1,0,task_021,0
76.000,robot_5,9.274,-2.051,0,1,0,task_004,0
78.000,robot_1,6.918,1.869,0,1,0,task_017,0
78.000,robot_2,1.442,-2.561,0,1,0,task_016,0
78.000,robot_3,7.574,6.293,0,1,0,task_007,0
78.000,robot_4,4.192,-5.228,0,1,0,task_021,0
78.000,robot_5,9.237,-2.040,0,1,0,,0
80.000,robot_1,7.439,1.869,0,1,0,task_017,0
80.000,robot_2,1.010,-2.852,0,1,0,task_016,0
80.000,robot_3,7.111,6.531,0,1,0,task_007,0
80.000,robot_4,4.642,-5.491,0,1,0,task_021,0
80.000,robot_5,9.237,-2.040,0,0,0,,0
82.000,robot_1,7.961,1.870,0,1,0,task_017,0
82.000,robot_2,0.578,-3.145,0,1,0,task_016,0
82.000,robot_3,6.624,6.718,0,1,0,task_007,0
82.000,robot_4,5.093,-5.753,0,1,0,task_021,0
82.000,robot_5,9.289,-2.097,0,1,0,task_015,0
84.000,robot_1,8.472,1.879,0,1,0,task_017,0
84.000,robot_2,0.158,-3.439,0,1,0,task_016,0
84.000,robot_3,6.255,6.872,0,1,0,task_007,0
84.000,robot_4,5.539,-6.007,0,1,0,task_021,0
84.000,robot_5,9.441,-2.494,0,1,0,task_015,0
86.000,robot_1,8.779,1.929,0,0,0,,0
86.000,robot_2,-0.268,-3.740,0,1,0,task_016,0
86.000,robot_3,6.211,6.893,0,1,0,,0
86.000,robot_4,5.990,-6.268,0,1,0,task_021,0
86.000,robot_5,9.504,-3.011,0,1,0,task_015,0
88.000,robot_1,8.779,1.929,0,0,0,,0
88.000,robot_2,-0.742,-3.953,0,1,0,task_016,0
