timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,7.352,1.105,0,1,0,task_011,0
90.000,robot_1,-0.815,2.153,0,1,0,task_012,0
90.000,robot_2,5.201,-0.541,0,1,2,task_011,0
90.000,robot_3,4.664,4.225,0,1,0,task_013,0
90.000,robot_4,3.825,-6.792,0,1,0,task_010,0
90.000,robot_5,6.931,0.797,0,1,0,task_011,0
92.000,robot_1,-0.815,2.153,0,1,0,task_015,0
92.000,robot_2,4.948,-0.987,0,1,2,task_011,0
92.000,robot_3,4.568,4.602,0,1,0,task_013,0
92.000,robot_4,3.620,-7.123,0,1,0,task_010,0
92.000,robot_5,6.504,0.498,0,1,0,task_011,0
94.000,robot_1,-0.723,2.437,0,1,0,task_015,0
94.000,robot_2,4.803,-1.615,0,1,2,task_011,0
94.000,robot_3,4.413,5.090,0,1,0,task_013,0
94.000,robot_4,3.339,-7.551,0,1,0,task_010,0
94.000,robot_5,5.976,0.128,0,1,0,task_011,0
96.000,robot_1,-0.725,2.957,0,1,0,task_015,0
96.000,robot_2,4.721,-1.995,0,1,2,task_011,0
96.000,robot_3,4.224,5.568,0,1,0,task_013,0
96.000,robot_4,3.148,-7.813,0,1,0,task_010,0
96.000,robot_5,5.660,-0.100,0,1,0,task_011,0
98.000,robot_1,-0.810,3.471,0,1,0,task_015,0
98.000,robot_2,4.591,-2.500,0,1,2,task_011,0
98.000,robot_3,4.116,5.791,0,1,0,task_013,0
98.000,robot_4,3.148,-7.813,0,1,0,task_016,0
98.000,robot_5,5.260,-0.433,0,1,0,task_011,0
100.000,robot_1,-0.903,3.775,0,1,0,task_015,0
100.000,robot_2,4.439,-2.999,0,1,2,task_011,0
100.000,robot_3,4.116,5.791,0,1,0,task_014,0
100.000,robot_4,3.012,-7.914,0,1,0,task_016,0
100.000,robot_5,5.005,-0.882,0,1,0,task_011,0
102.000,robot_1,-0.903,3.775,0,1,0,task_024,0
102.000,robot_2,4.262,-3.490,0,1,2,task_011,0
102.000,robot_3,3.856,5.900,0,1,0,task_014,0
102.000,robot_4,2.527,-8.043,0,1,0,task_016,0
102.000,robot_5,4.937,-1.398,0,1,0,task_011,0
104.000,robot_1,-0.960,4.115,0,1,0,task_024,0
104.000,robot_2,4.117,-3.798,0,1,2,task_011,0
104.000,robot_3,3.339,5.963,0,1,0,task_014,0
104.000,robot_4,2.012,-8.121,0,1,0,task_016,0
104.000,robot_5,4.919,-1.920,0,1,0,task_011,0
106.000,robot_1,-1.220,4.556,0,1,0,task_024,0
106.000,robot_2,4.117,-3.798,0,0,2,,0
106.000,robot_3,2.827,5.992,0,1,0,task_014,0
106.000,robot_4,1.504,-8.189,0,1,0,task_016,0
106.000,robot_5,4.893,-2.432,0,1,0,,0
108.000,robot_1,-1.541,4.966,0,1,0,task_024,0
108.000,robot_2,4.117,-3.798,0,0,2,,0
108.000,robot_3,2.309,6.048,0,1,0,task_014,0
108.000,robot_4,0.983,-8.201,0,1,0,task_016,0
108.000,robot_5,4.877,-2.953,0,1,0,,0
110.000,robot_1,-1.844,5.326,0,1,0,task_024,0
110.000,robot_2,4.117,-3.798,0,0,2,,0
110.000,robot_3,1.666,6.168,0,1,0,task_014,0
110.000,robot_4,0.329,-8.181,0,1,0,task_016,0
110.000,robot_5,4.854,-3.607,0,1,0,,0
112.000,robot_1,-1.844,5.326,0,0,0,,0
112.000,robot_2,4.117,-3.798,0,0,2,,0
112.000,robot_3,1.279,6.205,0,1,0,task_014,0
112.000,robot_4,-0.060,-8.160,0,1,0,task_016,0
112.000,robot_5,4.834,-3.995,0,1,0,,0
114.000,robot_1,-1.456,5.513,0,1,0,task_017,0
114.000,robot_2,4.117,-3.798,0,0,2,,0
114.000,robot_3,0.758,6.206,0,1,0,task_014,0
114.000,robot_4,-0.575,-8.079,0,1,0,task_016,0
114.000,robot_5,4.817,-4.516,0,1,0,,0
116.000,robot_1,-1.138,5.815,0,1,0,task_017,0
116.000,robot_2,4.117,-3.798,0,0,2,,0
116.000,robot_3,0.113,6.172,0,1,0,task_014,0
116.000,robot_4,-1.092,-8.013,0,1,0,task_016,0
116.000,robot_5,4.780,-5.161,0,1,0,,0
118.000,robot_1,-1.138,5.815,0,0,0,,0
118.000,robot_2,4.117,-3.798,0,0,2,,0
118.000,robot_3,-0.272,6.115,0,1,0,task_014,0
118.000,robot_4,-1.580,-7.994,0,1,0,task_016,0
118.000,robot_5,4.761,-5.549,0,1,0,,0
120.000,robot_1,-1.138,5.815,0,0,0,,0
120.000,robot_2,4.117,-3.798,0,0,2,,0
120.000,robot_3,-0.918,6.020,0,1,0,task_014,0
120.000,robot_4,-1.765,-7.994,0,1,0,task_016,0
120.000,robot_5,4.723,-6.069,0,1,0,,0
122.000,robot_1,-1.138,5.815,0,0,0,,0
122.000,robot_2,4.117,-3.798,0,0,2,,0
122.000,robot_3,-1.371,6.110,0,1,0,task_014,0
122.000,robot_4,-1.765,-7.994,0,0,0,,0
122.000,robot_5,4.674,-6.722,0,1,0,,0
124.000,robot_1,-1.138,5.815,0,0,0,,0
124.000,robot_2,4.117,-3.798,0,0,2,,0
124.000,robot_3,-1.653,6.351,0,1,0,task_014,0
124.000,robot_4,-1.765,-7.994,0,0,0,,0
124.000,robot_5,4.623,-7.241,0,1,0,,0
126.000,robot_1,-1.094,5.815,0,1,0,task_023,0
126.000,robot_2,4.117,-3.798,0,0,2,,0
126.000,robot_3,-1.882,6.717,0,1,0,task_014,0
126.000,robot_4,-1.693,-7.999,0,1,0,task_022,0
126.000,robot_5,4.584,-7.628,0,1,0,,0
128.000,robot_1,-0.654,5.680,0,1,0,task_023,0
128.000,robot_2,4.117,-3.798,0,0,2,,0
128.000,robot_3,-1.911,6.778,0,0,0,,0
128.000,robot_4,-1.181,-8.009,0,1,0,task_022,0
128.000,robot_5,4.519,-8.136,0,1,0,,0
130.000,robot_1,-0.071,5.384,0,1,0,task_023,0
130.000,robot_2,4.117,-3.798,0,0,2,,0
130.000,robot_3,-1.833,6.502,0,1,0,task_002,0
130.000,robot_4,-0.540,-7.903,0,1,0,task_022,0
130.000,robot_5,4.410,-8.781,0,1,0,,0
132.000,robot_1,0.271,5.199,0,1,0,task_023,0
132.000,robot_2,4.117,-3.798,0,0,2,,0
132.000,robot_3,-1.852,6.286,0,1,0,task_002,0
132.000,robot_4,-0.199,-7.717,0,1,0,task_022,0
132.000,robot_5,4.322,-9.160,0,1,0,,0
134.000,robot_1,0.728,4.947,0,1,0,task_023,0
134.000,robot_2,4.117,-3.798,0,0,2,,0
134.000,robot_3,-1.878,6.204,0,1,0,,0
134.000,robot_4,0.222,-7.409,0,1,0,task_022,0
134.000,robot_5,4.174,-9.630,0,1,0,,0
136.000,robot_1,1.187,4.700,0,1,0,task_023,0
136.000,robot_2,4.117,-3.798,0,0,2,,0
136.000,robot_3,-1.878,6.204,0,0,0,,0
136.000,robot_4,0.632,-7.087,0,1,0,task_022,0
136.000,robot_5,4.107,-9.787,0,1,0,,0
138.000,robot_1,1.651,4.461,0,1,0,task_023,0
138.000,robot_2,4.117,-3.798,0,0,2,,0
138.000,robot_3,-1.878,6.204,0,0,0,,0
138.000,robot_4,1.042,-6.765,0,1,0,task_022,0
138.000,robot_5,4.490,-9.813,0,1,0,task_019,0
140.000,robot_1,2.105,4.224,0,1,0,task_023,0
140.000,robot_2,4.117,-3.798,0,0,2,,0
140.000,robot_3,-1.878,6.204,0,0,0,,0
140.000,robot_4,1.446,-6.449,0,1,0,task_022,0
140.000,robot_5,5.001,-9.852,0,1,0,task_019,0
142.000,robot_1,2.690,3.930,0,1,0,task_023,0
142.000,robot_2,4.117,-3.798,0,0,2,,0
142.000,robot_3,-1.558,6.144,0,1,0,task_021,0
142.000,robot_4,1.816,-6.153,0,1,0,task_022,0
142.000,robot_5,5.510,-9.962,0,1,0,task_019,0
144.000,robot_1,3.035,3.751,0,1,0,task_023,0
144.000,robot_2,4.117,-3.798,0,0,2,,0
144.000,robot_3,-1.048,6.036,0,1,0,task_021,0
144.000,robot_4,1.965,-6.111,0,1,0,task_025,0
144.000,robot_5,6.011,-10.107,0,1,0,task_019,0
146.000,robot_1,3.506,3.528,0,1,0,task_023,0
146.000,robot_2,4.117,-3.798,0,0,2,,0
146.000,robot_3,-0.544,5.903,0,1,0,task_021,0
146.000,robot_4,2.415,-5.849,0,1,0,task_025,0
146.000,robot_5,6.524,-10.200,0,1,0,task_019,0
148.000,robot_1,3.981,3.312,0,1,0,task_023,0
148.000,robot_2,4.117,-3.798,0,0,2,,0
148.000,robot_3,-0.087,5.654,0,1,0,task_021,0
148.000,robot_4,2.820,-5.521,0,1,0,task_025,0
148.000,robot_5,7.045,-10.206,0,1,0,task_019,0
150.000,robot_1,4.454,3.091,0,1,0,task_023,0
150.000,robot_2,4.117,-3.798,0,0,2,,0
150.000,robot_3,0.344,5.361,0,1,0,task_021,0
150.000,robot_4,3.164,-5.130,0,1,0,task_025,0
150.000,robot_5,7.555,-10.158,0,1,0,task_019,0
152.000,robot_1,4.922,2.883,0,1,0,task_023,0
152.000,robot_2,4.117,-3.798,0,0,2,,0
152.000,robot_3,0.766,5.070,0,1,0,task_021,0
152.000,robot_4,3.466,-4.716,0,1,0,task_025,0
152.000,robot_5,7.788,-10.092,0,0,0,,0
154.000,robot_1,5.401,2.677,0,1,0,task_023,0
154.000,robot_2,4.117,-3.798,0,0,2,,0
154.000,robot_3,1.204,4.786,0,1,0,task_021,0
154.000,robot_4,3.754,-4.318,0,1,0,task_025,0
154.000,robot_5,7.788,-10.092,0,0,0,,0
156.000,robot_1,5.884,2.479,0,1,0,task_023,0
156.000,robot_2,4.117,-3.798,0,0,2,,0
156.000,robot_3,1.655,4.524,0,1,0,task_021,0
156.000,robot_4,3.853,-4.187,0,0,0,,0
156.000,robot_5,7.788,-10.092,0,1,0,task_018,0
158.000,robot_1,6.370,2.291,0,1,0,task_023,0
158.000,robot_2,4.117,-3.798,0,0,2,,0
158.000,robot_3,2.110,4.269,0,1,0,task_021,0
158.000,robot_4,3.853,-4.187,0,0,0,,0
158.000,robot_5,7.755,-9.864,0,1,0,task_018,0
160.000,robot_1,6.793,2.106,0,1,0,task_023,0
160.000,robot_2,4.117,-3.798,0,0,2,,0
160.000,robot_3,2.567,4.018,0,1,0,task_021,0
160.000,robot_4,3.853,-4.187,0,0,0,,0
160.000,robot_5,7.490,-9.424,0,1,0,task_018,0
162.000,robot_1,6.793,2.106,0,0,0,,0
162.000,robot_2,4.117,-3.798,0,0,2,,0
162.000,robot_3,3.016,3.770,0,1,0,task_021,0
162.000,robot_4,3.891,-4.261,0,1,0,task_004,0
162.000,robot_5,7.133,-9.057,0,1,0,task_018,0
164.000,robot_1,6.793,2.106,0,0,0,,0
164.000,robot_2,4.117,-3.798,0,0,2,,0
164.000,robot_3,3.472,3.518,0,1,0,task_021,0
164.000,robot_4,3.973,-4.748,0,1,0,task_004,0
164.000,robot_5,6.715,-8.745,0,1,0,task_018,0
166.000,robot_1,6.793,2.106,0,0,0,,0
166.000,robot_2,4.117,-3.798,0,0,2,,0
166.000,robot_3,3.926,3.261,0,1,0,task_021,0
166.000,robot_4,3.980,-5.269,0,1,0,task_004,0
166.000,robot_5,6.269,-8.475,0,1,0,task_018,0
168.000,robot_1,6.793,2.106,0,0,0,,0
168.000,robot_2,4.117,-3.798,0,0,2,,0
168.000,robot_3,4.378,3.000,0,1,0,task_021,0
168.000,robot_4,3.994,-5.791,0,1,0,task_004,0
168.000,robot_5,5.813,-8.223,0,1,0,task_018,0
170.000,robot_1,6.793,2.106,0,0,0,,0
170.000,robot_2,4.117,-3.798,0,0,2,,0
170.000,robot_3,4.819,2.723,0,1,0,task_021,0
170.000,robot_4,4.000,-6.312,0,1,0,task_004,0
170.000,robot_5,5.355,-7.973,0,1,0,task_018,0
172.000,robot_1,6.793,2.106,0,1,0,task_020,0
172.000,robot_2,4.117,-3.798,0,0,2,,0
172.000,robot_3,5.276,2.472,0,1,0,task_021,0
172.000,robot_4,4.001,-6.834,0,1,0,task_004,0
172.000,robot_5,4.902,-7.714,0,1,0,task_018,0
174.000,robot_1,6.547,1.893,0,1,0,task_020,0
174.000,robot_2,4.117,-3.798,0,0,2,,0
174.000,robot_3,5.774,2.358,0,1,0,task_021,0
174.000,robot_4,4.001,-7.347,0,1,0,task_004,0
174.000,robot_5,4.460,-7.454,0,1,0,task_018,0
176.000,robot_1,6.048,1.762,0,1,0,task_020,0
176.000,robot_2,4.117,-3.798,0,0,2,,0
176.000,robot_3,6.294,2.324,0,1,0,task_021,0
176.000,robot_4,4.000,-7.868,0,1,0,task_004,0
176.000,robot_5,4.012,-7.188,0,1,0,task_018,0
178.000,robot_1,5.538,1.655,0,1,0,task_020,0
178.000,robot_2,4.117,-3.798,0,0,2,,0
178.000,robot_3,6.815,2.291,0,1,0,task_021,0
178.000,robot_4,4.000,-8.390,0,1,0,task_004,0
178.000,robot_5,3.562,-6.925,0,1,0,task_018,0
180.000,robot_1,5.138,1.392,0,1,0,task_020,0
180.000,robot_2,4.117,-3.798,0,0,2,,0
180.000,robot_3,7.335,2.255,0,1,0,task_021,0
180.000,robot_4,4.000,-8.754,0,1,0,task_004,0
180.000,robot_5,3.113,-6.658,0,1,0,task_018,0
182.000,robot_1,4.982,1.029,0,1,0,task_020,0
182.000,robot_2,4.117,-3.798,0,0,2,,0
182.000,robot_3,7.853,2.195,0,1,0,task_021,0
182.000,robot_4,4.174,-8.766,0,1,0,task_005,0
182.000,robot_5,2.642,-6.435,0,1,0,task_018,0
184.000,robot_1,5.058,0.626,0,1,0,task_020,0
184.000,robot_2,4.117,-3.798,0,0,2,,0
184.000,robot_3,8.358,2.066,0,1,0,task_021,0
184.000,robot_4,4.695,-8.741,0,1,0,task_005,0
184.000,robot_5,2.153,-6.255,0,1,0,task_018,0
186.000,robot_1,5.389,0.250,0,1,0,task_020,0
186.000,robot_2,4.117,-3.798,0,0,2,,0
186.000,robot_3,8.850,1.922,0,1,0,task_021,0
186.000,robot_4,5.207,-8.706,0,1,0,task_005,0
186.000,robot_5,1.663,-6.105,0,1,0,task_018,0
188.001,robot_1,5.817,-0.048,0,1,0,task_020,0
188.001,robot_2,4.117,-3.798,0,0,2,,0
188.001,robot_3,9.472,1.720,0,1,0,task_021,0
188.001,robot_4,5.851,-8.599,0,1,0,task_005,0
188.001,robot_5,1.013,-6.034,0,1,0,task_018,0
190.000,robot_1,6.257,-0.327,0,1,0,task_020,0
190.000,robot_2,4.117,-3.798,0,0,2,,0
190.000,robot_3,9.735,1.619,0,1,0,task_021,0
190.000,robot_4,6.236,-8.549,0,1,0,task_005,0
190.000,robot_5,0.625,-6.010,0,1,0,task_018,0
192.000,robot_1,6.700,-0.603,0,1,0,task_020,0
192.000,robot_2,4.117,-3.798,0,0,2,,0
192.000,robot_3,9.787,1.597,0,0,0,,0
192.000,robot_4,6.756,-8.513,0,1,0,task_005,0
192.000,robot_5,0.104,-5.974,0,1,0,task_018,0
194.000,robot_1,7.133,-0.894,0,1,0,task_020,0
194.000,robot_2,4.117,-3.798,0,0,2,,0
194.000,robot_3,9.787,1.597,0,0,0,,0
194.000,robot_4,7.273,-8.448,0,1,0,task_005,0
194.000,robot_5,-0.416,-5.942,0,1,0,task_018,0
196.000,robot_1,7.554,-1.187,0,1,0,task_020,0
196.000,robot_2,4.117,-3.798,0,0,2,,0
196.000,robot_3,9.787,1.597,0,0,0,,0
196.000,robot_4,7.769,-8.317,0,1,0,task_005,0
196.000,robot_5,-0.921,-5.853,0,1,0,task_018,0
198.000,robot_1,7.982,-1.485,0,1,0,task_020,0
198.000,robot_2,4.117,-3.798,0,0,2,,0
198.000,robot_3,9.787,1.597,0,0,0,,0
198.000,robot_4,8.265,-8.157,0,1,0,task_005,0
198.000,robot_5,-1.427,-5.727,0,1,0,task_018,0
200.000,robot_1,8.404,-1.790,0,1,0,task_020,0
200.000,robot_2,4.117,-3.798,0,0,2,,0
200.000,robot_3,9.787,1.597,0,0,0,,0
200.000,robot_4,8.771,-8.033,0,1,0,task_005,0
200.000,robot_5,-1.775,-5.605,0,1,0,task_018,0
202.000,robot_1,8.888,-1.978,0,1,0,task_020,0
202.000,robot_2,4.117,-3.798,0,0,2,,0
202.000,robot_3,9.787,1.597,0,0,0,,0
202.000,robot_4,9.423,-7.988,0,1,0,task_005,0
202.000,robot_5,-1.781,-5.603,0,0,0,,0
204.000,robot_1,9.310,-1.935,0,1,0,task_020,0
204.000,robot_2,4.117,-3.798,0,0,2,,0
204.000,robot_3,9.787,1.597,0,0,0,,0
204.000,robot_4,9.758,-7.991,0,0,0,,0
204.000,robot_5,-1.781,-5.603,0,0,0,,0
206.000,robot_1,9.584,-1.699,0,1,0,task_020,0
206.000,robot_2,4.117,-3.798,0,0,2,,0
206.000,robot_3,9.787,1.597,0,0,0,,0
206.000,robot_4,9.758,-7.991,0,0,0,,0
206.000,robot_5,-1.781,-5.603,0,0,0,,0
208.000,robot_1,9.751,-1.228,0,1,0,task_020,0
208.000,robot_2,4.117,-3.798,0,0,2,,0
208.000,robot_3,9.787,1.597,0,0,0,,0
208.000,robot_4,9.758,-7.991,0,0,0,,0
208.000,robot_5,-1.781,-5.603,0,0,0,,0
210.000,robot_1,9.833,-0.713,0,1,0,task_020,0
210.000,robot_2,4.117,-3.798,0,0,2,,0
210.000,robot_3,9.787,1.597,0,0,0,,0
210.000,robot_4,9.758,-7.991,0,0,0,,0
210.000,robot_5,-1.781,-5.603,0,0,0,,0
212.000,robot_1,9.913,-0.292,0,1,0,task_020,0
212.000,robot_2,4.117,-3.798,0,0,2,,0
212.000,robot_3,9.787,1.597,0,0,0,,0
212.000,robot_4,9.758,-7.991,0,0,0,,0
212.000,robot_5,-1.781,-5.603,0,0,0,,0
214.000,robot_1,9.930,-0.227,0,0,0,,0
214.000,robot_2,4.117,-3.798,0,0,2,,0
214.000,robot_3,9.787,1.597,0,0,0,,0
214.000,robot_4,9.758,-7.991,0,0,0,,0
214.000,robot_5,-1.781,-5.603,0,0,0,,0
