timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
90.000,robot_1,2.357,0.368,0,1,0,task_002,0
90.000,robot_2,-0.186,0.146,0,1,0,task_019,0
90.000,robot_3,2.390,-0.301,0,1,0,task_018,0
90.000,robot_4,1.636,-1.508,0,1,0,task_005,0
90.000,robot_5,2.379,-0.286,0,1,0,task_021,0
92.000,robot_1,2.785,0.561,0,1,0,task_002,0
92.000,robot_2,-0.706,0.185,0,1,0,task_019,0
92.000,robot_3,2.899,-0.414,0,1,0,task_018,0
92.000,robot_4,1.990,-1.891,0,1,0,task_005,0
92.000,robot_5,2.812,-0.560,0,1,0,task_021,0
94.000,robot_1,3.043,0.969,0,1,0,task_002,0
94.000,robot_2,-1.343,0.279,0,1,0,task_019,0
94.000,robot_3,3.398,-0.533,0,1,0,task_018,0
94.000,robot_4,2.424,-2.369,0,1,0,task_005,0
94.000,robot_5,3.025,-0.990,0,1,0,task_021,0
96.000,robot_1,3.155,1.478,0,1,0,task_002,0
96.000,robot_2,-1.666,0.367,0,1,0,task_019,0
96.000,robot_3,3.906,-0.651,0,1,0,task_018,0
96.000,robot_4,2.680,-2.661,0,1,0,task_005,0
96.000,robot_5,3.067,-1.509,0,1,0,task_021,0
98.000,robot_1,3.243,1.992,0,1,0,task_002,0
98.000,robot_2,-1.778,0.407,0,1,0,task_019,0
98.000,robot_3,4.413,-0.771,0,1,0,task_018,0
98.000,robot_4,3.029,-3.049,0,1,0,task_005,0
98.000,robot_5,3.062,-2.031,0,1,0,task_021,0
100.000,robot_1,3.338,2.505,0,1,0,task_002,0
100.000,robot_2,-1.778,0.407,0,1,0,task_011,0
100.000,robot_3,4.930,-0.842,0,1,0,task_018,0
100.000,robot_4,3.373,-3.441,0,1,0,task_005,0
100.000,robot_5,3.053,-2.552,0,1,0,task_021,0
102.000,robot_1,3.481,3.134,0,1,0,task_002,0
102.000,robot_2,-2.084,0.285,0,1,0,task_011,0
102.000,robot_3,5.446,-0.914,0,1,0,task_018,0
102.000,robot_4,3.713,-3.836,0,1,0,task_005,0
102.000,robot_5,3.050,-3.074,0,1,0,task_021,0
104.000,robot_1,3.574,3.521,0,1,0,task_002,0
104.000,robot_2,-2.599,0.203,0,1,0,task_011,0
104.000,robot_3,5.951,-1.044,0,1,0,task_018,0
104.000,robot_4,4.059,-4.227,0,1,0,task_005,0
104.000,robot_5,3.049,-3.596,0,1,0,task_021,0
106.000,robot_1,3.711,4.015,0,1,0,task_002,0
106.000,robot_2,-3.103,0.110,0,1,0,task_011,0
106.000,robot_3,6.445,-1.181,0,1,0,task_018,0
106.000,robot_4,4.396,-4.613,0,1,0,task_005,0
106.000,robot_5,3.050,-4.108,0,1,0,task_021,0
108.000,robot_1,3.866,4.513,0,1,0,task_002,0
108.000,robot_2,-3.607,-0.025,0,1,0,task_011,0
108.000,robot_3,6.947,-1.322,0,1,0,task_018,0
108.000,robot_4,4.743,-5.002,0,1,0,task_005,0
108.000,robot_5,3.050,-4.630,0,1,0,task_021,0
110.000,robot_1,4.028,5.009,0,1,0,task_002,0
110.000,robot_2,-4.103,-0.184,0,1,0,task_011,0
110.000,robot_3,7.449,-1.463,0,1,0,task_018,0
110.000,robot_4,5.092,-5.389,0,1,0,task_005,0
110.000,robot_5,3.050,-5.151,0,1,0,task_021,0
112.000,robot_1,4.262,5.620,0,1,0,task_002,0
112.000,robot_2,-4.697,-0.451,0,1,0,task_011,0
112.000,robot_3,8.077,-1.648,0,1,0,task_018,0
112.000,robot_4,5.602,-5.775,0,1,0,task_005,0
112.000,robot_5,3.050,-5.806,0,1,0,task_021,0
114.000,robot_1,4.416,5.977,0,1,0,task_002,0
114.000,robot_2,-4.930,-0.716,0,1,0,task_011,0
114.000,robot_3,8.446,-1.769,0,1,0,task_018,0
114.000,robot_4,5.788,-5.885,0,1,0,,0
114.000,robot_5,3.050,-6.194,0,1,0,task_021,0
116.000,robot_1,4.634,6.451,0,1,0,task_002,0
116.000,robot_2,-5.036,-1.211,0,1,0,task_011,0
116.000,robot_3,8.780,-1.899,0,1,0,,0
116.000,robot_4,5.788,-5.885,0,1,0,task_023,0
116.000,robot_5,3.048,-6.716,0,1,0,task_021,0
118.000,robot_1,4.851,6.915,0,1,0,task_002,0
118.000,robot_2,-4.933,-1.712,0,1,2,task_011,0
118.000,robot_3,8.826,-1.828,0,1,0,task_009,0
118.000,robot_4,5.496,-5.637,0,1,0,task_023,0
118.000,robot_5,2.964,-7.219,0,1,0,task_021,0
120.000,robot_1,5.098,7.373,0,1,0,task_002,0
120.000,robot_2,-4.755,-2.202,0,1,2,task_011,0
120.000,robot_3,8.928,-1.341,0,1,0,task_009,0
120.000,robot_4,5.022,-5.418,0,1,0,task_023,0
120.000,robot_5,2.651,-7.629,0,1,0,task_021,0
122.000,robot_1,5.465,7.741,0,1,0,task_002,0
122.000,robot_2,-4.555,-2.684,0,1,2,task_011,0
122.000,robot_3,8.944,-0.820,0,1,0,task_009,0
122.000,robot_4,4.543,-5.213,0,1,0,task_023,0
122.000,robot_5,2.287,-7.867,0,1,0,task_021,0
124.000,robot_1,6.009,8.104,0,1,0,task_002,0
124.000,robot_2,-4.297,-3.285,0,1,2,task_011,0
124.000,robot_3,8.951,-0.166,0,1,0,task_009,0
124.000,robot_4,4.067,-5.001,0,1,0,task_023,0
124.000,robot_5,2.214,-7.905,0,1,0,,0
126.000,robot_1,6.334,8.317,0,1,0,task_002,0
126.000,robot_2,-4.128,-3.634,0,1,2,task_011,0
126.000,robot_3,8.951,0.223,0,1,0,task_009,0
126.000,robot_4,3.587,-4.795,0,1,0,task_023,0
126.000,robot_5,2.371,-8.073,0,1,0,task_008,0
128.000,robot_1,6.878,8.664,0,1,0,task_002,0
128.000,robot_2,-3.766,-3.939,0,1,2,task_011,0
128.000,robot_3,8.950,0.868,0,1,0,task_009,0
128.000,robot_4,3.113,-4.600,0,1,0,task_023,0
128.000,robot_5,2.617,-8.522,0,1,0,task_008,0
130.000,robot_1,7.312,8.954,0,1,0,task_002,0
130.000,robot_2,-3.344,-4.001,0,1,2,task_011,0
130.000,robot_3,8.950,1.257,0,1,0,task_009,0
130.000,robot_4,2.491,-4.401,0,1,0,task_023,0
130.000,robot_5,2.896,-9.114,0,1,0,task_008,0
132.000,robot_1,7.626,9.184,0,1,0,task_002,0
132.000,robot_2,-2.979,-3.818,0,1,2,task_011,0
132.000,robot_3,8.962,1.691,0,1,0,task_009,0
132.000,robot_4,2.106,-4.351,0,1,0,task_023,0
132.000,robot_5,3.067,-9.463,0,1,0,task_008,0
134.000,robot_1,8.049,9.488,0,1,0,task_002,0
134.000,robot_2,-2.686,-3.392,0,1,2,task_011,0
134.000,robot_3,8.968,1.759,0,1,0,task_010,0
134.000,robot_4,1.585,-4.317,0,1,0,task_023,0
134.000,robot_5,3.310,-9.925,0,1,0,task_008,0
136.000,robot_1,8.470,9.796,0,1,0,task_002,0
136.000,robot_2,-2.473,-2.916,0,1,2,task_011,0
136.000,robot_3,8.907,1.570,0,1,0,task_010,0
136.000,robot_4,1.064,-4.292,0,1,0,task_023,0
136.000,robot_5,3.571,-10.376,0,1,0,task_008,0
138.000,robot_1,8.953,9.986,0,1,0,task_002,0
138.000,robot_2,-2.253,-2.447,0,1,2,task_011,0
138.000,robot_3,8.593,1.156,0,1,0,task_010,0
138.000,robot_4,0.543,-4.278,0,1,0,task_023,0
138.000,robot_5,3.811,-10.743,0,1,0,task_008,0
140.000,robot_1,9.421,10.187,0,1,0,task_002,0
140.000,robot_2,-2.124,-2.208,0,1,2,,0
140.000,robot_3,8.244,0.780,0,1,0,task_010,0
140.000,robot_4,0.031,-4.254,0,1,0,task_023,0
140.000,robot_5,3.855,-10.806,0,1,0,task_011,0
142.000,robot_1,9.825,10.650,0,1,0,task_002,0
142.000,robot_2,-2.124,-2.208,0,0,2,,0
142.000,robot_3,7.885,0.402,0,1,0,task_010,0
142.000,robot_4,-0.485,-4.186,0,1,0,task_023,0
142.000,robot_5,3.719,-10.862,0,1,0,,0
144.000,robot_1,9.903,10.788,0,1,0,,0
144.000,robot_2,-2.124,-2.208,0,0,2,,0
144.000,robot_3,7.526,0.023,0,1,0,task_010,0
144.000,robot_4,-0.785,-4.095,0,1,0,task_023,0
144.000,robot_5,3.275,-10.846,0,1,0,,0
146.000,robot_1,10.115,10.771,0,1,0,task_006,0
146.000,robot_2,-2.124,-2.208,0,0,2,,0
146.000,robot_3,7.166,-0.354,0,1,0,task_010,0
146.000,robot_4,-0.770,-4.094,0,1,0,task_017,0
146.000,robot_5,2.772,-10.709,0,1,0,,0
148.000,robot_1,10.564,10.536,0,1,0,task_006,0
148.000,robot_2,-2.124,-2.208,0,0,2,,0
148.000,robot_3,6.803,-0.728,0,1,0,task_010,0
148.000,robot_4,-0.276,-3.969,0,1,0,task_017,0
148.000,robot_5,2.265,-10.589,0,1,0,,0
150.000,robot_1,11.078,10.147,0,1,0,task_006,0
150.000,robot_2,-2.124,-2.208,0,0,2,,0
150.000,robot_3,6.362,-1.200,0,1,0,task_010,0
150.000,robot_4,0.203,-3.763,0,1,0,task_017,0
150.000,robot_5,1.622,-10.538,0,1,0,,0
152.000,robot_1,11.571,9.980,0,1,0,task_006,0
152.000,robot_2,-2.124,-2.208,0,0,2,,0
152.000,robot_3,6.093,-1.481,0,1,0,task_010,0
152.000,robot_4,0.791,-3.496,0,1,0,task_017,0
152.000,robot_5,1.104,-10.485,0,1,0,,0
154.000,robot_1,11.904,9.818,0,1,0,task_006,0
154.000,robot_2,-2.124,-2.208,0,0,2,,0
154.000,robot_3,5.734,-1.859,0,1,0,task_010,0
154.000,robot_4,1.146,-3.336,0,1,0,task_017,0
154.000,robot_5,0.721,-10.415,0,1,0,,0
156.000,robot_1,12.207,9.405,0,1,0,task_006,0
156.000,robot_2,-2.124,-2.208,0,0,2,,0
156.000,robot_3,5.377,-2.240,0,1,0,task_010,0
156.000,robot_4,1.622,-3.126,0,1,0,task_017,0
156.000,robot_5,0.219,-10.273,0,1,0,,0
158.000,robot_1,12.372,8.910,0,1,0,task_006,0
158.000,robot_2,-2.124,-2.208,0,0,2,,0
158.000,robot_3,5.051,-2.646,0,1,0,task_010,0
158.000,robot_4,2.118,-2.962,0,1,0,task_017,0
158.000,robot_5,-0.281,-10.126,0,1,0,,0
160.000,robot_1,12.523,8.411,0,1,0,task_006,0
160.000,robot_2,-2.124,-2.208,0,0,2,,0
160.000,robot_3,4.786,-3.095,0,1,0,task_010,0
160.000,robot_4,2.615,-2.805,0,1,0,task_017,0
160.000,robot_5,-0.792,-10.022,0,1,0,,0
162.000,robot_1,12.692,7.927,0,1,0,task_006,0
162.000,robot_2,-2.124,-2.208,0,0,2,,0
162.000,robot_3,4.547,-3.549,0,1,0,task_010,0
162.000,robot_4,3.107,-2.661,0,1,0,task_017,0
162.000,robot_5,-1.284,-9.916,0,1,0,,0
164.000,robot_1,12.890,7.445,0,1,0,task_006,0
164.000,robot_2,-2.124,-2.208,0,0,2,,0
164.000,robot_3,4.298,-4.007,0,1,0,task_010,0
164.000,robot_4,3.618,-2.563,0,1,0,task_017,0
164.000,robot_5,-1.591,-9.647,0,1,0,,0
166.000,robot_1,13.009,6.938,0,1,0,task_006,0
166.000,robot_2,-2.124,-2.208,0,0,2,,0
166.000,robot_3,3.962,-4.568,0,1,0,task_010,0
166.000,robot_4,4.138,-2.524,0,1,0,task_017,0
166.000,robot_5,-1.759,-9.159,0,1,0,,0
168.000,robot_1,13.029,6.417,0,1,0,task_006,0
168.000,robot_2,-2.124,-2.208,0,0,2,,0
168.000,robot_3,3.759,-4.900,0,1,0,task_010,0
168.000,robot_4,4.658,-2.485,0,1,0,task_017,0
168.000,robot_5,-1.841,-8.644,0,1,0,,0
170.000,robot_1,13.043,5.896,0,1,0,task_006,0
170.000,robot_2,-2.124,-2.208,0,0,2,,0
170.000,robot_3,3.481,-5.341,0,1,0,task_010,0
170.000,robot_4,5.179,-2.453,0,1,0,task_017,0
170.000,robot_5,-1.921,-8.259,0,1,0,,0
172.000,robot_1,13.050,5.374,0,1,0,task_006,0
172.000,robot_2,-2.124,-2.208,0,0,2,,0
172.000,robot_3,3.216,-5.721,0,1,0,task_010,0
172.000,robot_4,5.699,-2.420,0,1,0,task_017,0
172.000,robot_5,-1.928,-8.232,0,1,0,task_012,0
174.000,robot_1,13.051,4.862,0,1,0,task_006,0
174.000,robot_2,-2.124,-2.208,0,0,2,,0
174.000,robot_3,3.150,-5.809,0,1,0,,0
174.000,robot_4,6.211,-2.385,0,1,0,task_017,0
174.000,robot_5,-1.953,-8.495,0,1,0,task_012,0
176.000,robot_1,13.051,4.340,0,1,0,task_006,0
176.000,robot_2,-2.124,-2.208,0,0,2,,0
176.000,robot_3,3.291,-5.717,0,1,0,task_015,0
176.000,robot_4,6.731,-2.351,0,1,0,task_017,0
176.000,robot_5,-2.275,-9.058,0,1,0,task_012,0
178.000,robot_1,13.050,3.819,0,1,0,task_006,0
178.000,robot_2,-2.124,-2.208,0,0,2,,0
178.000,robot_3,3.658,-5.185,0,1,0,task_015,0
178.000,robot_4,7.384,-2.309,0,1,0,task_017,0
178.000,robot_5,-2.515,-9.364,0,1,0,task_012,0
180.000,robot_1,13.050,3.297,0,1,0,task_006,0
180.000,robot_2,-2.124,-2.208,0,0,2,,0
180.000,robot_3,3.835,-4.839,0,1,0,task_015,0
180.000,robot_4,7.772,-2.284,0,1,0,task_017,0
180.000,robot_5,-2.869,-9.746,0,1,0,task_012,0
182.000,robot_1,13.050,2.652,0,1,0,task_006,0
182.000,robot_2,-2.124,-2.208,0,0,2,,0
182.000,robot_3,4.133,-4.266,0,1,0,task_015,0
182.000,robot_4,8.412,-2.209,0,1,0,task_017,0
182.000,robot_5,-3.452,-9.998,0,1,0,task_012,0
184.000,robot_1,13.050,2.254,0,1,0,task_006,0
184.000,robot_2,-2.124,-2.208,0,0,2,,0
184.000,robot_3,4.325,-3.918,0,1,0,task_015,0
184.000,robot_4,8.712,-2.123,0,1,0,task_017,0
184.000,robot_5,-3.769,-9.966,0,1,0,task_012,0
186.000,robot_1,13.050,1.741,0,1,0,task_006,0
186.000,robot_2,-2.124,-2.208,0,0,2,,0
186.000,robot_3,4.582,-3.474,0,1,0,task_015,0
186.000,robot_4,8.784,-2.096,0,1,0,task_004,0
186.000,robot_5,-4.076,-9.741,0,1,0,task_012,0
188.000,robot_1,13.048,1.220,0,1,0,task_006,0
188.000,robot_2,-2.124,-2.208,0,0,2,,0
188.000,robot_3,4.844,-3.023,0,1,0,task_015,0
188.000,robot_4,8.644,-2.297,0,1,0,task_004,0
188.000,robot_5,-4.295,-9.275,0,1,0,task_012,0
190.000,robot_1,13.012,0.700,0,1,0,task_006,0
190.000,robot_2,-2.124,-2.208,0,0,2,,0
190.000,robot_3,5.151,-2.604,0,1,0,task_015,0
190.000,robot_4,8.223,-2.602,0,1,0,task_004,0
190.000,robot_5,-4.431,-8.771,0,1,0,task_012,0
192.000,robot_1,12.907,0.189,0,1,0,task_006,0
192.000,robot_2,-2.124,-2.208,0,0,2,,0
192.000,robot_3,5.602,-2.356,0,1,0,task_015,0
192.000,robot_4,7.775,-2.869,0,1,0,task_004,0
192.000,robot_5,-4.572,-8.269,0,1,0,task_012,0
194.000,robot_1,12.761,-0.312,0,1,0,task_006,0
194.000,robot_2,-2.124,-2.208,0,0,2,,0
194.000,robot_3,6.116,-2.270,0,1,0,task_015,0
194.000,robot_4,7.325,-3.133,0,1,0,task_004,0
194.000,robot_5,-4.750,-7.780,0,1,0,task_012,0
196.000,robot_1,12.544,-0.919,0,1,0,task_006,0
196.000,robot_2,-2.124,-2.208,0,0,2,,0
196.000,robot_3,6.593,-2.153,0,1,0,task_015,0
196.000,robot_4,6.770,-3.463,0,1,0,task_004,0
196.000,robot_5,-4.971,-7.175,0,1,0,task_012,0
198.000,robot_1,12.389,-1.276,0,1,0,task_006,0
198.000,robot_2,-2.124,-2.208,0,0,2,,0
198.000,robot_3,6.774,-2.092,0,1,0,task_025,0
198.000,robot_4,6.435,-3.660,0,1,0,task_004,0
198.000,robot_5,-4.935,-6.700,0,1,0,task_012,0
200.000,robot_1,12.115,-1.718,0,1,0,task_006,0
200.000,robot_2,-2.124,-2.208,0,0,2,,0
200.000,robot_3,6.826,-1.874,0,1,0,task_025,0
200.000,robot_4,5.988,-3.928,0,1,0,task_004,0
200.000,robot_5,-4.729,-6.389,0,1,0,task_012,0
202.000,robot_1,11.678,-1.980,0,1,0,task_006,0
202.000,robot_2,-2.124,-2.208,0,0,2,,0
202.000,robot_3,6.730,-1.235,0,1,0,task_025,0
202.000,robot_4,5.549,-4.209,0,1,0,task_004,0
202.000,robot_5,-4.202,-6.005,0,1,0,task_012,0
204.000,robot_1,11.162,-2.040,0,1,0,task_006,0
204.000,robot_2,-2.124,-2.208,0,0,2,,0
204.000,robot_3,6.624,-0.861,0,1,0,task_025,0
204.000,robot_4,5.162,-4.556,0,1,0,task_004,0
204.000,robot_5,-3.869,-5.804,0,1,0,task_012,0
206.000,robot_1,10.640,-2.047,0,1,0,task_006,0
206.000,robot_2,-2.124,-2.208,0,0,2,,0
206.000,robot_3,6.468,-0.363,0,1,0,task_025,0
206.000,robot_4,4.973,-5.036,0,1,0,task_004,0
206.000,robot_5,-3.422,-5.535,0,1,0,task_012,0
208.000,robot_1,10.262,-2.034,0,1,0,task_006,0
208.000,robot_2,-2.124,-2.208,0,0,2,,0
208.000,robot_3,6.302,0.122,0,1,0,task_025,0
208.000,robot_4,4.943,-5.547,0,1,0,task_004,0
208.000,robot_5,-2.984,-5.269,0,1,0,task_012,0
210.000,robot_1,10.230,-2.031,0,1,0,,0
210.000,robot_2,-2.124,-2.208,0,0,2,,0
210.000,robot_3,6.115,0.609,0,1,0,task_025,0
210.000,robot_4,4.943,-6.069,0,1,0,task_004,0
210.000,robot_5,-2.542,-4.992,0,1,0,task_012,0
212.000,robot_1,10.230,-2.031,0,1,0,task_020,0
212.000,robot_2,-2.124,-2.208,0,0,2,,0
212.000,robot_3,5.911,1.089,0,1,0,task_025,0
212.000,robot_4,4.948,-6.591,0,1,0,task_004,0
212.000,robot_5,-2.100,-4.715,0,1,0,task_012,0
214.000,robot_1,9.826,-2.121,0,1,0,task_020,0
214.000,robot_2,-2.124,-2.208,0,0,2,,0
214.000,robot_3,5.693,1.562,0,1,0,task_025,0
214.000,robot_4,4.950,-7.112,0,1,0,task_004,0
214.000,robot_5,-1.657,-4.439,0,1,0,task_012,0
216.000,robot_1,9.307,-2.074,0,1,0,task_020,0
216.000,robot_2,-2.124,-2.208,0,0,2,,0
216.000,robot_3,5.449,2.023,0,1,0,task_025,0
216.000,robot_4,4.956,-7.601,0,1,0,task_004,0
216.000,robot_5,-1.275,-4.193,0,1,0,task_012,0
218.000,robot_1,8.793,-1.988,0,1,0,task_020,0
218.000,robot_2,-2.124,-2.208,0,0,2,,0
218.000,robot_3,5.178,2.469,0,1,0,task_025,0
218.000,robot_4,4.968,-7.762,0,1,0,,0
218.000,robot_5,-1.113,-4.140,0,1,0,task_016,0
220.000,robot_1,8.322,-1.790,0,1,0,task_020,0
220.000,robot_2,-2.124,-2.208,0,0,2,,0
220.000,robot_3,4.984,2.942,0,1,0,task_025,0
220.000,robot_4,4.944,-7.563,0,1,0,task_007,0
220.000,robot_5,-0.655,-4.301,0,1,0,task_016,0
222.000,robot_1,7.786,-1.415,0,1,0,task_020,0
222.000,robot_2,-2.124,-2.208,0,0,2,,0
222.000,robot_3,4.867,3.451,0,1,0,task_025,0
222.000,robot_4,4.794,-7.207,0,1,0,task_007,0
222.000,robot_5,-0.082,-4.615,0,1,0,task_016,0
224.000,robot_1,7.479,-1.177,0,1,0,task_020,0
224.000,robot_2,-2.124,-2.208,0,0,2,,0
224.000,robot_3,4.753,3.960,0,1,0,task_025,0
224.000,robot_4,4.524,-6.761,0,1,0,task_007,0
224.000,robot_5,0.371,-4.874,0,1,0,task_016,0
226.000,robot_1,7.059,-0.868,0,1,0,task_020,0
226.000,robot_2,-2.124,-2.208,0,0,2,,0
226.000,robot_3,4.624,4.465,0,1,0,task_025,0
226.000,robot_4,4.239,-6.325,0,1,0,task_007,0
226.000,robot_5,0.709,-5.067,0,1,0,task_016,0
228.000,robot_1,6.536,-0.489,0,1,0,task_020,0
228.000,robot_2,-2.124,-2.208,0,0,2,,0
228.000,robot_3,4.436,5.082,0,1,0,task_025,0
228.000,robot_4,3.879,-5.789,0,1,0,task_007,0
228.000,robot_5,1.275,-5.378,0,1,0,task_016,0
230.000,robot_1,6.220,-0.262,0,1,0,task_020,0
230.000,robot_2,-2.124,-2.208,0,0,2,,0
230.000,robot_3,4.296,5.445,0,1,0,task_025,0
230.000,robot_4,3.656,-5.470,0,1,0,task_007,0
230.000,robot_5,1.611,-5.572,0,1,0,task_016,0
232.000,robot_1,5.801,0.048,0,1,0,task_020,0
232.000,robot_2,-2.124,-2.208,0,0,2,,0
232.000,robot_3,4.131,5.782,0,1,0,task_025,0
232.000,robot_4,3.348,-5.049,0,1,0,task_007,0
232.000,robot_5,2.067,-5.827,0,1,0,task_016,0
234.000,robot_1,5.381,0.358,0,1,0,task_020,0
234.000,robot_2,-2.124,-2.208,0,0,2,,0
234.000,robot_3,4.122,5.798,0,1,0,task_013,0
234.000,robot_4,3.024,-4.641,0,1,0,task_007,0
234.000,robot_5,2.518,-6.087,0,1,0,task_016,0
236.000,robot_1,5.054,0.758,0,1,0,task_020,0
236.000,robot_2,-2.124,-2.208,0,0,2,,0
236.000,robot_3,4.235,5.570,0,1,0,task_013,0
236.000,robot_4,2.659,-4.269,0,1,0,task_007,0
236.000,robot_5,2.965,-6.357,0,1,0,task_016,0
238.000,robot_1,4.895,1.253,0,1,0,task_020,0
238.000,robot_2,-2.124,-2.208,0,0,2,,0
238.000,robot_3,4.284,5.052,0,1,0,task_013,0
238.000,robot_4,2.259,-3.934,0,1,0,task_007,0
238.000,robot_5,3.407,-6.633,0,1,0,task_016,0
240.000,robot_1,4.801,1.766,0,1,0,task_020,0
240.000,robot_2,-2.124,-2.208,0,0,2,,0
240.000,robot_3,4.297,4.530,0,1,0,task_013,0
240.000,robot_4,1.853,-3.607,0,1,0,task_007,0
240.000,robot_5,3.855,-6.901,0,1,0,task_016,0
242.000,robot_1,4.711,2.271,0,1,0,task_020,0
242.000,robot_2,-2.124,-2.208,0,0,2,,0
242.000,robot_3,4.300,4.018,0,1,0,task_013,0
242.000,robot_4,1.456,-3.282,0,1,0,task_007,0
242.000,robot_5,4.299,-7.156,0,1,0,task_016,0
244.000,robot_1,4.611,2.783,0,1,0,task_020,0
244.000,robot_2,-2.124,-2.208,0,0,2,,0
244.000,robot_3,4.299,3.496,0,1,0,task_013,0
244.000,robot_4,0.945,-2.874,0,1,0,task_007,0
244.000,robot_5,4.860,-7.494,0,1,0,task_016,0
246.000,robot_1,4.500,3.292,0,1,0,task_020,0
246.000,robot_2,-2.124,-2.208,0,0,2,,0
246.000,robot_3,4.298,2.974,0,1,0,task_013,0
246.000,robot_4,0.644,-2.628,0,1,0,task_007,0
246.000,robot_5,5.195,-7.691,0,1,0,task_016,0
248.000,robot_1,4.381,3.800,0,1,0,task_020,0
248.000,robot_2,-2.124,-2.208,0,0,2,,0
248.000,robot_3,4.296,2.453,0,1,0,task_013,0
248.000,robot_4,0.238,-2.300,0,1,0,task_007,0
248.000,robot_5,5.644,-7.956,0,1,0,task_016,0
250.000,robot_1,4.241,4.303,0,1,0,task_020,0
250.000,robot_2,-2.124,-2.208,0,0,2,,0
250.000,robot_3,4.295,1.931,0,1,0,task_013,0
250.000,robot_4,-0.168,-1.973,0,1,0,task_007,0
250.000,robot_5,6.090,-8.226,0,1,0,task_016,0
252.000,robot_1,4.088,4.801,0,1,0,task_020,0
252.000,robot_2,-2.124,-2.208,0,0,2,,0
252.000,robot_3,4.292,1.410,0,1,0,task_013,0
252.000,robot_4,-0.572,-1.643,0,1,0,task_007,0
252.000,robot_5,6.535,-8.498,0,1,0,task_016,0
254.000,robot_1,3.929,5.289,0,1,0,task_020,0
254.000,robot_2,-2.124,-2.208,0,0,2,,0
254.000,robot_3,4.289,0.897,0,1,0,task_013,0
254.000,robot_4,-0.976,-1.328,0,1,0,task_007,0
254.000,robot_5,6.967,-8.774,0,1,0,task_016,0
256.000,robot_1,3.757,5.781,0,1,0,task_020,0
256.000,robot_2,-2.124,-2.208,0,0,2,,0
256.000,robot_3,4.284,0.376,0,1,0,task_013,0
256.000,robot_4,-1.387,-1.007,0,1,0,task_007,0
256.000,robot_5,7.404,-9.059,0,1,0,task_016,0
258.000,robot_1,3.562,6.265,0,1,0,task_020,0
258.000,robot_2,-2.124,-2.208,0,0,2,,0
258.000,robot_3,4.276,-0.146,0,1,0,task_013,0
258.000,robot_4,-1.741,-0.720,0,1,0,task_007,0
258.000,robot_5,7.836,-9.351,0,1,0,task_016,0
260.000,robot_1,3.341,6.737,0,1,0,task_020,0
260.000,robot_2,-2.124,-2.208,0,0,2,,0
260.000,robot_3,4.252,-0.667,0,1,0,task_013,0
260.000,robot_4,-1.814,-0.659,0,1,0,,0
260.000,robot_5,8.358,-9.745,0,1,0,task_016,0
262.000,robot_1,3.087,7.192,0,1,0,task_020,0
262.000,robot_2,-2.124,-2.208,0,0,2,,0
262.000,robot_3,4.200,-1.186,0,1,0,task_013,0
262.000,robot_4,-1.529,-0.554,0,1,0,task_024,0
262.000,robot_5,8.702,-9.924,0,1,0,task_016,0
264.000,robot_1,2.763,7.588,0,1,0,task_020,0
264.000,robot_2,-2.124,-2.208,0,0,2,,0
264.000,robot_3,4.118,-1.645,0,1,0,task_013,0
