timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,5.766,-0.138,0,1,0,task_010,0
88.000,robot_5,6.757,-10.211,0,1,0,task_009,0
90.000,robot_1,2.332,7.960,0,1,0,task_005,0
90.000,robot_2,9.874,3.300,0,0,2,,0
90.000,robot_3,4.452,4.377,0,1,0,task_011,0
90.000,robot_4,6.166,-0.473,0,1,0,task_010,0
90.000,robot_5,7.278,-10.200,0,1,0,task_009,0
92.000,robot_1,2.020,8.192,0,1,0,task_005,0
92.000,robot_2,9.874,3.300,0,0,2,,0
92.000,robot_3,4.600,3.878,0,1,0,task_011,0
92.000,robot_4,6.568,-0.806,0,1,0,task_010,0
92.000,robot_5,7.800,-10.179,0,1,0,task_009,0
94.000,robot_1,1.604,8.492,0,1,0,task_005,0
94.000,robot_2,9.874,3.300,0,0,2,,0
94.000,robot_3,4.774,3.395,0,1,0,task_011,0
94.000,robot_4,6.963,-1.132,0,1,0,task_010,0
94.000,robot_5,8.308,-10.117,0,1,0,task_009,0
96.000,robot_1,1.184,8.800,0,1,0,task_005,0
96.000,robot_2,9.874,3.300,0,0,2,,0
96.000,robot_3,4.949,2.904,0,1,0,task_011,0
96.000,robot_4,7.364,-1.466,0,1,0,task_010,0
96.000,robot_5,8.823,-10.034,0,1,0,task_009,0
98.000,robot_1,0.794,9.146,0,1,0,task_005,0
98.000,robot_2,9.874,3.300,0,0,2,,0
98.000,robot_3,5.205,2.452,0,1,0,task_011,0
98.000,robot_4,7.725,-1.765,0,1,0,task_010,0
98.000,robot_5,9.319,-9.901,0,1,0,task_009,0
100.000,robot_1,0.433,9.523,0,1,0,task_005,0
100.000,robot_2,9.874,3.300,0,0,2,,0
100.000,robot_3,5.572,2.082,0,1,0,task_011,0
100.000,robot_4,7.813,-1.839,0,1,0,task_025,0
100.000,robot_5,9.610,-9.594,0,1,0,task_009,0
102.000,robot_1,0.175,9.806,0,1,0,task_005,0
102.000,robot_2,9.874,3.300,0,0,2,,0
102.000,robot_3,5.971,1.747,0,1,0,task_011,0
102.000,robot_4,7.735,-1.671,0,1,0,task_025,0
102.000,robot_5,9.757,-9.096,0,1,0,task_009,0
104.000,robot_1,0.182,9.824,0,1,0,task_023,0
104.000,robot_2,9.874,3.300,0,0,2,,0
104.000,robot_3,6.379,1.421,0,1,0,task_011,0
104.000,robot_4,7.383,-1.288,0,1,0,task_025,0
104.000,robot_5,9.844,-8.582,0,1,0,task_009,0
106.000,robot_1,0.677,9.955,0,1,0,task_023,0
106.000,robot_2,9.874,3.300,0,0,2,,0
106.000,robot_3,6.777,1.099,0,1,0,task_011,0
106.000,robot_4,6.991,-0.957,0,1,0,task_025,0
106.000,robot_5,9.925,-8.235,0,1,0,task_009,0
108.000,robot_1,1.173,10.117,0,1,0,task_023,0
108.000,robot_2,9.874,3.300,0,0,2,,0
108.000,robot_3,7.185,0.773,0,1,0,task_011,0
108.000,robot_4,6.590,-0.624,0,1,0,task_025,0
108.000,robot_5,9.939,-8.244,0,1,0,task_024,0
110.000,robot_1,1.687,10.200,0,1,0,task_023,0
110.000,robot_2,9.874,3.300,0,0,2,,0
110.000,robot_3,7.591,0.447,0,1,0,task_011,0
110.000,robot_4,6.186,-0.294,0,1,0,task_025,0
110.000,robot_5,10.083,-8.625,0,1,0,task_024,0
112.000,robot_1,2.208,10.197,0,1,0,task_023,0
112.000,robot_2,9.874,3.300,0,0,2,,0
112.000,robot_3,8.000,0.122,0,1,0,task_011,0
112.000,robot_4,5.780,0.034,0,1,0,task_025,0
112.000,robot_5,10.112,-9.146,0,1,0,task_024,0
114.000,robot_1,2.667,10.126,0,1,0,task_023,0
114.000,robot_2,9.874,3.300,0,0,2,,0
114.000,robot_3,8.405,-0.206,0,1,0,task_011,0
114.000,robot_4,5.370,0.357,0,1,0,task_025,0
114.000,robot_5,10.082,-9.626,0,1,0,task_024,0
116.000,robot_1,2.799,10.072,0,1,0,task_014,0
116.000,robot_2,9.874,3.300,0,0,2,,0
116.000,robot_3,8.911,-0.607,0,1,0,task_011,0
116.000,robot_4,5.022,0.865,0,1,0,task_025,0
116.000,robot_5,10.058,-9.768,0,0,0,,0
118.000,robot_1,2.906,9.776,0,1,0,task_014,0
118.000,robot_2,9.874,3.300,0,0,2,,0
118.000,robot_3,9.214,-0.851,0,1,0,task_011,0
118.000,robot_4,5.007,1.182,0,1,0,task_025,0
118.000,robot_5,10.058,-9.768,0,0,0,,0
120.000,robot_1,2.939,9.256,0,1,0,task_014,0
120.000,robot_2,9.874,3.300,0,0,2,,0
120.000,robot_3,9.616,-1.176,0,1,0,task_011,0
120.000,robot_4,5.225,1.607,0,1,0,task_025,0
120.000,robot_5,10.058,-9.768,0,0,0,,0
122.000,robot_1,2.947,8.734,0,1,0,task_014,0
122.000,robot_2,9.874,3.300,0,0,2,,0
122.000,robot_3,9.822,-1.348,0,1,0,,0
122.000,robot_4,5.617,1.949,0,1,0,task_025,0
122.000,robot_5,10.058,-9.768,0,1,0,task_016,0
124.000,robot_1,2.953,8.213,0,1,0,task_014,0
124.000,robot_2,9.874,3.300,0,0,2,,0
124.000,robot_3,9.983,-1.265,0,1,0,task_022,0
124.000,robot_4,6.040,2.255,0,1,0,task_025,0
124.000,robot_5,9.774,-9.978,0,1,0,task_016,0
126.000,robot_1,2.974,7.692,0,1,0,task_014,0
126.000,robot_2,9.874,3.300,0,0,2,,0
126.000,robot_3,10.335,-0.887,0,1,0,task_022,0
126.000,robot_4,6.467,2.554,0,1,0,task_025,0
126.000,robot_5,9.262,-10.057,0,1,0,task_016,0
128.000,robot_1,3.012,7.181,0,1,0,task_014,0
128.000,robot_2,9.874,3.300,0,0,2,,0
128.000,robot_3,10.626,-0.464,0,1,0,task_022,0
128.000,robot_4,6.879,2.859,0,1,0,task_025,0
128.000,robot_5,8.754,-10.000,0,1,0,task_016,0
130.000,robot_1,3.018,6.659,0,1,0,task_014,0
130.000,robot_2,9.874,3.300,0,0,2,,0
130.000,robot_3,10.920,-0.034,0,1,0,task_022,0
130.000,robot_4,7.265,3.209,0,1,0,task_025,0
130.000,robot_5,8.279,-9.791,0,1,0,task_016,0
132.000,robot_1,3.008,6.138,0,1,0,task_014,0
132.000,robot_2,9.874,3.300,0,0,2,,0
132.000,robot_3,11.212,0.398,0,1,0,task_022,0
132.000,robot_4,7.623,3.587,0,1,0,task_025,0
132.000,robot_5,7.845,-9.502,0,1,0,task_016,0
134.000,robot_1,3.001,5.616,0,1,0,task_014,0
134.000,robot_2,9.874,3.300,0,0,2,,0
134.000,robot_3,11.506,0.829,0,1,0,task_022,0
134.000,robot_4,7.840,3.824,0,1,0,,0
134.000,robot_5,7.423,-9.196,0,1,0,task_016,0
136.000,robot_1,2.999,5.095,0,1,0,task_014,0
136.000,robot_2,9.874,3.300,0,0,2,,0
136.000,robot_3,11.802,1.259,0,1,0,task_022,0
136.000,robot_4,8.289,3.897,0,1,0,task_019,0
136.000,robot_5,6.891,-8.830,0,1,0,task_016,0
138.000,robot_1,3.000,4.449,0,1,0,task_014,0
138.000,robot_2,9.874,3.300,0,0,2,,0
138.000,robot_3,12.184,1.779,0,1,0,task_022,0
138.000,robot_4,8.806,3.972,0,1,0,task_019,0
138.000,robot_5,6.447,-8.557,0,1,0,task_016,0
140.000,robot_1,3.001,3.928,0,1,0,task_014,0
140.000,robot_2,9.874,3.300,0,0,2,,0
140.000,robot_3,12.509,2.186,0,1,0,task_022,0
140.000,robot_4,9.309,4.095,0,1,0,task_019,0
140.000,robot_5,6.000,-8.288,0,1,0,task_016,0
142.000,robot_1,3.001,3.539,0,1,0,task_014,0
142.000,robot_2,9.874,3.300,0,0,2,,0
142.000,robot_3,12.763,2.481,0,1,0,task_022,0
142.000,robot_4,9.612,4.335,0,1,0,task_019,0
142.000,robot_5,5.664,-8.091,0,1,0,task_016,0
144.000,robot_1,3.002,3.017,0,1,0,task_014,0
144.000,robot_2,9.874,3.300,0,0,2,,0
144.000,robot_3,12.988,2.947,0,1,0,task_022,0
144.000,robot_4,9.863,4.702,0,1,0,task_019,0
144.000,robot_5,5.219,-7.820,0,1,0,task_016,0
146.000,robot_1,3.003,2.496,0,1,0,task_014,0
146.000,robot_2,9.874,3.300,0,0,2,,0
146.000,robot_3,12.997,3.465,0,1,0,task_022,0
146.000,robot_4,9.901,4.773,0,1,0,task_021,0
146.000,robot_5,4.776,-7.545,0,1,0,task_016,0
148.000,robot_1,3.007,1.974,0,1,0,task_014,0
148.000,robot_2,9.874,3.300,0,0,2,,0
148.000,robot_3,12.880,3.973,0,1,0,task_022,0
148.000,robot_4,9.898,4.575,0,1,0,task_021,0
148.000,robot_5,4.337,-7.263,0,1,0,task_016,0
150.000,robot_1,3.020,1.453,0,1,0,task_014,0
150.000,robot_2,9.874,3.300,0,0,2,,0
150.000,robot_3,12.716,4.468,0,1,0,task_022,0
150.000,robot_4,9.710,4.225,0,1,0,task_021,0
150.000,robot_5,3.894,-6.988,0,1,0,task_016,0
152.000,robot_1,3.002,0.941,0,1,0,task_014,0
152.000,robot_2,9.874,3.300,0,0,2,,0
152.000,robot_3,12.530,4.946,0,1,0,task_022,0
152.000,robot_4,9.301,3.999,0,1,0,task_021,0
152.000,robot_5,3.459,-6.716,0,1,0,task_016,0
154.000,robot_1,2.784,0.474,0,1,0,task_014,0
154.000,robot_2,9.874,3.300,0,0,2,,0
154.000,robot_3,12.311,5.419,0,1,0,task_022,0
154.000,robot_4,8.785,3.923,0,1,0,task_021,0
154.000,robot_5,3.009,-6.453,0,1,0,task_016,0
156.000,robot_1,2.290,0.049,0,1,0,task_014,0
156.000,robot_2,9.874,3.300,0,0,2,,0
156.000,robot_3,11.873,5.891,0,1,0,task_022,0
156.000,robot_4,8.181,3.685,0,1,0,task_021,0
156.000,robot_5,2.559,-6.189,0,1,0,task_016,0
158.000,robot_1,1.965,-0.164,0,1,0,task_014,0
158.000,robot_2,9.874,3.300,0,0,2,,0
158.000,robot_3,11.505,6.011,0,1,0,task_022,0
158.000,robot_4,7.857,3.471,0,1,0,task_021,0
158.000,robot_5,2.110,-5.925,0,1,0,task_016,0
160.000,robot_1,1.425,-0.518,0,1,0,task_014,0
160.000,robot_2,9.874,3.300,0,0,2,,0
160.000,robot_3,10.862,6.050,0,1,0,task_022,0
160.000,robot_4,7.435,3.163,0,1,0,task_021,0
160.000,robot_5,1.549,-5.606,0,1,0,task_016,0
162.000,robot_1,0.995,-0.813,0,1,0,task_014,0
162.000,robot_2,9.874,3.300,0,0,2,,0
162.000,robot_3,10.381,6.047,0,1,0,task_022,0
162.000,robot_4,7.020,2.863,0,1,0,task_021,0
162.000,robot_5,1.099,-5.342,0,1,0,task_016,0
164.000,robot_1,0.678,-1.039,0,1,0,task_014,0
164.000,robot_2,9.874,3.300,0,0,2,,0
164.000,robot_3,10.236,6.034,0,1,0,task_022,0
164.000,robot_4,6.595,2.561,0,1,0,task_021,0
164.000,robot_5,0.766,-5.141,0,1,0,task_016,0
166.000,robot_1,0.258,-1.347,0,1,0,task_014,0
166.000,robot_2,9.874,3.300,0,0,2,,0
166.000,robot_3,10.236,6.034,0,1,0,task_018,0
166.000,robot_4,6.170,2.258,0,1,0,task_021,0
166.000,robot_5,0.319,-4.871,0,1,0,task_016,0
168.000,robot_1,-0.161,-1.658,0,1,0,task_014,0
168.000,robot_2,9.874,3.300,0,0,2,,0
168.000,robot_3,10.121,5.975,0,1,0,task_018,0
168.000,robot_4,5.746,1.954,0,1,0,task_021,0
168.000,robot_5,-0.124,-4.596,0,1,0,task_016,0
170.000,robot_1,-0.614,-1.913,0,1,0,task_014,0
170.000,robot_2,9.874,3.300,0,0,2,,0
170.000,robot_3,9.499,5.919,0,1,0,task_018,0
170.000,robot_4,5.334,1.635,0,1,0,task_021,0
170.000,robot_5,-0.562,-4.316,0,1,0,task_016,0
172.000,robot_1,-1.124,-2.014,0,1,0,task_014,0
172.000,robot_2,9.874,3.300,0,0,2,,0
172.000,robot_3,9.103,5.956,0,1,0,task_018,0
172.000,robot_4,5.038,1.212,0,1,0,task_021,0
172.000,robot_5,-0.814,-4.140,0,1,0,task_016,0
174.000,robot_1,-1.602,-2.022,0,1,0,task_014,0
174.000,robot_2,9.874,3.300,0,0,2,,0
174.000,robot_3,8.470,5.871,0,1,0,task_018,0
174.000,robot_4,4.945,0.576,0,1,0,task_021,0
174.000,robot_5,-0.814,-4.140,0,0,0,,0
176.000,robot_1,-1.768,-2.015,0,1,0,task_014,0
176.000,robot_2,9.874,3.300,0,0,2,,0
176.000,robot_3,8.127,5.688,0,1,0,task_018,0
176.000,robot_4,4.940,0.187,0,1,0,task_021,0
176.000,robot_5,-0.776,-4.138,0,1,0,task_020,0
178.000,robot_1,-1.768,-2.015,0,0,0,,0
178.000,robot_2,9.874,3.300,0,0,2,,0
178.000,robot_3,7.595,5.309,0,1,0,task_018,0
178.000,robot_4,4.945,-0.334,0,1,0,task_021,0
178.000,robot_5,-0.360,-4.263,0,1,0,task_020,0
180.000,robot_1,-1.768,-2.015,0,0,0,,0
180.000,robot_2,9.874,3.300,0,0,2,,0
180.000,robot_3,7.282,5.078,0,1,0,task_018,0
180.000,robot_4,4.949,-0.856,0,1,0,task_021,0
180.000,robot_5,0.085,-4.536,0,1,0,task_020,0
182.000,robot_1,-1.768,-2.015,0,1,0,task_013,0
182.000,robot_2,9.874,3.300,0,0,2,,0
182.000,robot_3,6.852,4.783,0,1,0,task_018,0
182.000,robot_4,4.950,-1.377,0,1,0,task_021,0
182.000,robot_5,0.519,-4.824,0,1,0,task_020,0
184.000,robot_1,-2.090,-1.893,0,1,0,task_013,0
184.000,robot_2,9.874,3.300,0,0,2,,0
184.000,robot_3,6.413,4.501,0,1,0,task_018,0
184.000,robot_4,4.950,-1.899,0,1,0,task_021,0
184.000,robot_5,0.947,-5.123,0,1,0,task_020,0
186.000,robot_1,-2.602,-1.888,0,1,0,task_013,0
186.000,robot_2,9.874,3.300,0,0,2,,0
186.000,robot_3,5.985,4.218,0,1,0,task_018,0
186.000,robot_4,4.950,-2.412,0,1,0,task_021,0
186.000,robot_5,1.366,-5.418,0,1,0,task_020,0
188.000,robot_1,-3.119,-1.949,0,1,0,task_013,0
188.000,robot_2,9.874,3.300,0,0,2,,0
188.000,robot_3,5.545,3.938,0,1,0,task_018,0
188.000,robot_4,4.950,-2.933,0,1,0,task_021,0
188.000,robot_5,1.790,-5.722,0,1,0,task_020,0
190.000,robot_1,-3.638,-1.966,0,1,0,task_013,0
190.000,robot_2,9.874,3.300,0,0,2,,0
190.000,robot_3,5.111,3.649,0,1,0,task_018,0
190.000,robot_4,4.950,-3.455,0,1,0,task_021,0
190.000,robot_5,2.214,-6.025,0,1,0,task_020,0
192.000,robot_1,-3.992,-1.795,0,1,0,task_013,0
192.000,robot_2,9.874,3.300,0,0,2,,0
192.000,robot_3,4.689,3.343,0,1,0,task_018,0
192.000,robot_4,4.950,-3.976,0,1,0,task_021,0
192.000,robot_5,2.629,-6.341,0,1,0,task_020,0
194.000,robot_1,-4.253,-1.372,0,1,0,task_013,0
194.000,robot_2,9.874,3.300,0,0,2,,0
194.000,robot_3,4.266,3.038,0,1,0,task_018,0
194.000,robot_4,4.950,-4.498,0,1,0,task_021,0
194.000,robot_5,2.941,-6.753,0,1,0,task_020,0
196.000,robot_1,-4.398,-0.880,0,1,0,task_013,0
196.000,robot_2,9.874,3.300,0,0,2,,0
196.000,robot_3,3.843,2.748,0,1,0,task_018,0
196.000,robot_4,4.977,-5.009,0,1,0,task_021,0
196.000,robot_5,2.993,-7.182,0,1,0,task_020,0
198.000,robot_1,-4.540,-0.378,0,1,0,task_013,0
198.000,robot_2,9.874,3.300,0,0,2,,0
198.000,robot_3,3.416,2.449,0,1,0,task_018,0
198.000,robot_4,5.173,-5.488,0,1,0,task_021,0
198.000,robot_5,2.776,-7.603,0,1,0,task_020,0
200.000,robot_1,-4.710,0.115,0,1,0,task_013,0
200.000,robot_2,9.874,3.300,0,0,2,,0
200.000,robot_3,2.990,2.148,0,1,0,task_018,0
200.000,robot_4,5.539,-5.857,0,1,0,task_021,0
200.000,robot_5,2.384,-7.945,0,1,0,task_020,0
202.000,robot_1,-4.909,0.597,0,1,0,task_013,0
202.000,robot_2,9.874,3.300,0,0,2,,0
202.000,robot_3,2.458,1.767,0,1,0,task_018,0
202.000,robot_4,5.959,-6.167,0,1,0,task_021,0
202.000,robot_5,1.846,-8.318,0,1,0,task_020,0
204.000,robot_1,-4.959,1.173,0,1,0,task_013,0
204.000,robot_2,9.874,3.300,0,0,2,,0
204.000,robot_3,2.144,1.538,0,1,0,task_018,0
204.000,robot_4,6.380,-6.474,0,1,0,task_021,0
204.000,robot_5,1.426,-8.612,0,1,0,task_020,0
206.000,robot_1,-4.831,1.413,0,1,0,task_013,0
206.000,robot_2,9.874,3.300,0,0,2,,0
206.000,robot_3,1.723,1.230,0,1,0,task_018,0
206.000,robot_4,6.799,-6.785,0,1,0,task_021,0
206.000,robot_5,1.110,-8.853,0,1,0,task_020,0
208.000,robot_1,-4.448,1.654,0,1,0,task_013,0
208.000,robot_2,9.874,3.300,0,0,2,,0
208.000,robot_3,1.308,0.929,0,1,0,task_018,0
208.000,robot_4,7.184,-7.123,0,1,0,task_021,0
208.000,robot_5,0.734,-9.201,0,1,0,task_020,0
210.000,robot_1,-3.937,1.746,0,1,0,task_013,0
210.000,robot_2,9.874,3.300,0,0,2,,0
210.000,robot_3,0.886,0.622,0,1,0,task_018,0
210.000,robot_4,7.544,-7.500,0,1,0,task_021,0
210.000,robot_5,0.299,-9.669,0,1,0,task_020,0
212.000,robot_1,-3.416,1.771,0,1,0,task_013,0
212.000,robot_2,9.874,3.300,0,0,2,,0
212.000,robot_3,0.464,0.316,0,1,0,task_018,0
212.000,robot_4,7.815,-7.795,0,1,0,task_021,0
212.000,robot_5,0.161,-9.821,0,1,0,task_020,0
214.000,robot_1,-2.894,1.774,0,1,0,task_013,0
214.000,robot_2,9.874,3.300,0,0,2,,0
214.000,robot_3,0.039,0.013,0,1,0,task_018,0
214.000,robot_4,7.842,-7.825,0,0,0,,0
214.000,robot_5,0.161,-9.821,0,0,0,,0
216.000,robot_1,-2.373,1.771,0,1,0,task_013,0
216.000,robot_2,9.874,3.300,0,0,2,,0
216.000,robot_3,-0.385,-0.290,0,1,0,task_018,0
216.000,robot_4,7.842,-7.825,0,1,0,task_017,0
216.000,robot_5,0.161,-9.821,0,1,0,task_012,0
218.000,robot_1,-1.851,1.781,0,1,0,task_013,0
218.000,robot_2,9.874,3.300,0,0,2,,0
218.000,robot_3,-0.808,-0.595,0,1,0,task_018,0
218.000,robot_4,7.764,-7.628,0,1,0,task_017,0
218.000,robot_5,0.482,-9.663,0,1,0,task_012,0
220.000,robot_1,-1.377,1.857,0,1,0,task_013,0
220.000,robot_2,9.874,3.300,0,0,2,,0
220.000,robot_3,-1.221,-0.899,0,1,0,task_018,0
220.000,robot_4,7.438,-7.234,0,1,0,task_017,0
220.000,robot_5,0.813,-9.273,0,1,0,task_012,0
222.000,robot_1,-1.221,1.906,0,0,0,,0
