timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.826,2.287,0,1,0,task_025,0
88.000,robot_4,7.386,-3.825,0,1,0,task_011,0
88.000,robot_5,1.640,-5.949,0,1,0,task_007,0
90.000,robot_1,-1.613,2.413,0,1,0,task_003,0
90.000,robot_2,7.645,8.261,0,1,0,task_010,0
90.000,robot_3,7.347,2.287,0,1,0,task_025,0
90.000,robot_4,7.214,-3.897,0,1,0,task_011,0
90.000,robot_5,2.162,-5.950,0,1,0,task_007,0
92.000,robot_1,-1.092,2.407,0,1,0,task_003,0
92.000,robot_2,7.195,8.517,0,1,0,task_010,0
92.000,robot_3,7.868,2.270,0,1,0,task_025,0
92.000,robot_4,7.214,-3.897,0,1,0,task_017,0
92.000,robot_5,2.683,-5.950,0,1,0,task_007,0
94.000,robot_1,-0.580,2.380,0,1,0,task_003,0
94.000,robot_2,6.718,8.706,0,1,0,task_010,0
94.000,robot_3,8.377,2.212,0,1,0,task_025,0
94.000,robot_4,6.998,-3.989,0,1,0,task_017,0
94.000,robot_5,3.196,-5.950,0,1,0,task_007,0
96.000,robot_1,-0.059,2.350,0,1,0,task_003,0
96.000,robot_2,6.300,8.866,0,1,0,task_010,0
96.000,robot_3,8.755,2.108,0,1,0,task_025,0
96.000,robot_4,6.483,-4.067,0,1,0,task_017,0
96.000,robot_5,3.717,-5.950,0,1,0,task_007,0
98.000,robot_1,0.457,2.279,0,1,0,task_003,0
98.000,robot_2,6.220,8.900,0,1,0,,0
98.000,robot_3,8.780,2.099,0,1,0,task_006,0
98.000,robot_4,5.972,-4.169,0,1,0,task_017,0
98.000,robot_5,4.239,-5.950,0,1,0,task_007,0
100.000,robot_1,0.962,2.146,0,1,0,task_003,0
100.000,robot_2,6.220,8.900,0,0,0,,0
100.000,robot_3,8.516,1.986,0,1,0,task_006,0
100.000,robot_4,5.480,-4.340,0,1,0,task_017,0
100.000,robot_5,4.761,-5.950,0,1,0,task_007,0
102.000,robot_1,1.463,2.002,0,1,0,task_003,0
102.000,robot_2,6.220,8.900,0,1,0,task_016,0
102.000,robot_3,7.997,1.951,0,1,0,task_006,0
102.000,robot_4,5.103,-4.654,0,1,0,task_017,0
102.000,robot_5,5.282,-5.950,0,1,0,task_007,0
104.000,robot_1,2.079,1.811,0,1,0,task_003,0
104.000,robot_2,5.750,9.022,0,1,0,task_016,0
104.000,robot_3,7.389,1.954,0,1,0,task_006,0
104.000,robot_4,4.981,-5.047,0,1,0,task_017,0
104.000,robot_5,5.927,-5.950,0,1,0,task_007,0
106.000,robot_1,2.445,1.680,0,1,0,task_003,0
106.000,robot_2,5.361,9.025,0,1,0,task_016,0
106.000,robot_3,7.236,1.966,0,1,0,task_006,0
106.000,robot_4,5.106,-5.463,0,1,0,task_017,0
106.000,robot_5,6.316,-5.950,0,1,0,task_007,0
108.000,robot_1,2.853,1.388,0,1,0,task_003,0
108.000,robot_2,4.840,9.029,0,1,0,task_016,0
108.000,robot_3,7.236,1.966,0,0,0,,0
108.000,robot_4,5.469,-5.834,0,1,0,task_017,0
108.000,robot_5,6.838,-5.950,0,1,0,task_007,0
110.000,robot_1,3.009,1.007,0,1,0,task_003,0
110.000,robot_2,4.318,9.026,0,1,0,task_016,0
110.000,robot_3,7.236,1.966,0,0,0,,0
110.000,robot_4,5.890,-6.140,0,1,0,task_017,0
110.000,robot_5,7.360,-5.950,0,1,0,task_007,0
112.000,robot_1,2.935,0.646,0,1,0,task_003,0
112.000,robot_2,3.798,8.994,0,1,0,task_016,0
112.000,robot_3,7.236,1.966,0,0,0,,0
112.000,robot_4,6.319,-6.437,0,1,0,task_017,0
112.000,robot_5,7.881,-5.950,0,1,0,task_007,0
114.000,robot_1,2.590,0.291,0,1,0,task_003,0
114.000,robot_2,3.278,8.950,0,1,0,task_016,0
114.000,robot_3,7.236,1.966,0,0,0,,0
114.000,robot_4,6.743,-6.741,0,1,0,task_017,0
114.000,robot_5,8.403,-5.950,0,1,0,task_007,0
116.000,robot_1,2.248,0.101,0,1,0,task_003,0
116.000,robot_2,2.763,8.869,0,1,0,task_016,0
116.000,robot_3,7.236,1.966,0,0,0,,0
116.000,robot_4,7.139,-7.081,0,1,0,task_017,0
116.000,robot_5,8.761,-5.968,0,1,0,,0
118.000,robot_1,2.223,0.090,0,0,0,,0
118.000,robot_2,2.267,8.739,0,1,0,task_016,0
118.000,robot_3,7.236,1.966,0,0,0,,0
118.000,robot_4,7.495,-7.449,0,1,0,task_017,0
118.000,robot_5,8.765,-5.968,0,1,0,task_014,0
120.000,robot_1,2.447,-0.031,0,1,0,task_008,0
120.000,robot_2,1.634,8.575,0,1,0,task_016,0
120.000,robot_3,7.236,1.966,0,0,0,,0
120.000,robot_4,7.833,-7.817,0,1,0,task_017,0
120.000,robot_5,8.144,-6.054,0,1,0,task_014,0
122.000,robot_1,2.803,-0.410,0,1,0,task_008,0
122.000,robot_2,1.260,8.468,0,1,0,task_016,0
122.000,robot_3,7.236,1.966,0,0,0,,0
122.000,robot_4,7.837,-7.822,0,0,0,,0
122.000,robot_5,7.755,-6.062,0,1,0,task_014,0
124.000,robot_1,3.112,-0.830,0,1,0,task_008,0
124.000,robot_2,0.764,8.307,0,1,0,task_016,0
124.000,robot_3,7.236,1.966,0,0,0,,0
124.000,robot_4,7.837,-7.822,0,0,0,,0
124.000,robot_5,7.234,-6.071,0,1,0,task_014,0
126.000,robot_1,3.416,-1.254,0,1,0,task_008,0
126.000,robot_2,0.325,8.147,0,1,0,task_016,0
126.000,robot_3,7.236,1.966,0,1,0,task_020,0
126.000,robot_4,7.837,-7.822,0,1,0,task_005,0
126.000,robot_5,6.713,-6.090,0,1,0,task_014,0
128.000,robot_1,3.715,-1.651,0,1,0,task_008,0
128.000,robot_2,0.212,8.099,0,1,0,task_016,0
128.000,robot_3,7.136,2.098,0,1,0,task_020,0
128.000,robot_4,7.790,-7.646,0,1,0,task_005,0
128.000,robot_5,6.203,-6.143,0,1,0,task_014,0
130.000,robot_1,3.848,-1.817,0,1,0,,0
130.000,robot_2,0.212,8.099,0,1,0,task_009,0
130.000,robot_3,6.715,2.320,0,1,0,task_020,0
130.000,robot_4,7.482,-7.242,0,1,0,task_005,0
130.000,robot_5,5.695,-6.259,0,1,0,task_014,0
132.000,robot_1,3.833,-1.827,0,1,0,task_021,0
132.000,robot_2,-0.123,7.990,0,1,0,task_009,0
132.000,robot_3,6.198,2.374,0,1,0,task_020,0
132.000,robot_4,7.086,-6.903,0,1,0,task_005,0
132.000,robot_5,5.232,-6.492,0,1,0,task_014,0
134.000,robot_1,3.396,-1.960,0,1,0,task_021,0
134.000,robot_2,-0.776,7.970,0,1,0,task_009,0
134.000,robot_3,5.545,2.401,0,1,0,task_020,0
134.000,robot_4,6.563,-6.511,0,1,0,task_005,0
134.000,robot_5,4.826,-7.000,0,1,0,task_014,0
136.000,robot_1,2.753,-2.008,0,1,0,task_021,0
136.000,robot_2,-1.164,7.985,0,1,0,task_009,0
136.000,robot_3,5.172,2.587,0,1,0,task_020,0
136.000,robot_4,6.153,-6.204,0,1,0,task_005,0
136.000,robot_5,4.580,-7.450,0,1,0,task_014,0
138.000,robot_1,2.356,-2.040,0,1,0,task_021,0
138.000,robot_2,-1.636,7.997,0,1,0,task_009,0
138.000,robot_3,5.014,2.826,0,1,0,task_020,0
138.000,robot_4,5.833,-5.967,0,1,0,task_005,0
138.000,robot_5,4.393,-7.801,0,1,0,task_014,0
140.000,robot_1,1.852,-2.131,0,1,0,task_021,0
140.000,robot_2,-1.765,7.999,0,1,0,task_009,0
140.000,robot_3,4.985,3.182,0,1,0,task_020,0
140.000,robot_4,5.416,-5.668,0,1,0,task_005,0
140.000,robot_5,4.151,-8.252,0,1,0,task_014,0
142.000,robot_1,1.335,-2.196,0,1,0,task_021,0
142.000,robot_2,-1.765,7.999,0,0,0,,0
142.000,robot_3,5.208,3.583,0,1,0,task_020,0
142.000,robot_4,5.073,-5.281,0,1,0,task_005,0
142.000,robot_5,3.886,-8.702,0,1,0,task_014,0
144.000,robot_1,0.813,-2.199,0,1,0,task_021,0
144.000,robot_2,-1.765,7.999,0,0,0,,0
144.000,robot_3,5.620,3.900,0,1,0,task_020,0
144.000,robot_4,4.906,-4.789,0,1,0,task_005,0
144.000,robot_5,3.605,-9.141,0,1,0,task_014,0
146.000,robot_1,0.292,-2.180,0,1,0,task_021,0
146.000,robot_2,-1.765,7.999,0,0,0,,0
146.000,robot_3,6.064,4.174,0,1,0,task_020,0
146.000,robot_4,4.805,-4.277,0,1,0,task_005,0
146.000,robot_5,3.319,-9.575,0,1,0,task_014,0
148.000,robot_1,-0.227,-2.137,0,1,0,task_021,0
148.000,robot_2,-1.765,7.999,0,0,0,,0
148.000,robot_3,6.511,4.443,0,1,0,task_020,0
148.000,robot_4,4.716,-3.763,0,1,0,task_005,0
148.000,robot_5,3.147,-9.812,0,1,0,task_014,0
150.000,robot_1,-0.742,-2.050,0,1,0,task_021,0
150.000,robot_2,-1.765,7.999,0,0,0,,0
150.000,robot_3,6.954,4.718,0,1,0,task_020,0
150.000,robot_4,4.621,-3.250,0,1,0,task_005,0
150.000,robot_5,3.181,-9.821,0,1,0,task_019,0
152.000,robot_1,-1.241,-1.947,0,1,0,task_021,0
152.000,robot_2,-1.765,7.999,0,0,0,,0
152.000,robot_3,7.494,5.071,0,1,0,task_020,0
152.000,robot_4,4.483,-2.620,0,1,0,task_005,0
152.000,robot_5,3.549,-10.138,0,1,0,task_019,0
154.000,robot_1,-1.570,-1.684,0,1,0,task_021,0
154.000,robot_2,-1.765,7.999,0,0,0,,0
154.000,robot_3,7.815,5.291,0,1,0,task_020,0
154.000,robot_4,4.398,-2.240,0,1,0,task_005,0
154.000,robot_5,3.739,-10.477,0,1,0,task_019,0
156.000,robot_1,-1.749,-1.205,0,1,0,task_021,0
156.000,robot_2,-1.765,7.999,0,0,0,,0
156.000,robot_3,8.232,5.603,0,1,0,task_020,0
156.000,robot_4,4.263,-1.736,0,1,0,task_005,0
156.000,robot_5,3.893,-10.785,0,1,0,task_019,0
158.000,robot_1,-1.835,-0.691,0,1,0,task_021,0
158.000,robot_2,-1.765,7.999,0,0,0,,0
158.000,robot_3,8.667,5.888,0,1,0,task_020,0
158.000,robot_4,4.111,-1.238,0,1,0,task_005,0
158.000,robot_5,3.893,-10.785,0,0,0,,0
160.000,robot_1,-1.917,-0.280,0,1,0,task_021,0
160.000,robot_2,-1.765,7.999,0,0,0,,0
160.000,robot_3,9.163,6.049,0,1,0,task_020,0
160.000,robot_4,3.950,-0.742,0,1,0,task_005,0
160.000,robot_5,3.893,-10.785,0,0,0,,0
162.000,robot_1,-1.931,-0.228,0,0,0,,0
162.000,robot_2,-1.765,7.999,0,0,0,,0
162.000,robot_3,9.585,6.331,0,1,0,task_020,0
162.000,robot_4,3.782,-0.257,0,1,0,task_005,0
162.000,robot_5,3.893,-10.785,0,0,0,,0
164.000,robot_1,-1.931,-0.228,0,0,0,,0
164.000,robot_2,-1.765,7.999,0,0,0,,0
164.000,robot_3,9.850,6.698,0,1,0,task_020,0
164.000,robot_4,3.584,0.225,0,1,0,task_005,0
164.000,robot_5,3.893,-10.785,0,0,0,,0
166.000,robot_1,-1.931,-0.228,0,0,0,,0
166.000,robot_2,-1.765,7.999,0,0,0,,0
166.000,robot_3,9.900,6.789,0,0,0,,0
166.000,robot_4,3.362,0.697,0,1,0,task_005,0
166.000,robot_5,3.893,-10.785,0,0,0,,0
168.000,robot_1,-1.931,-0.228,0,0,0,,0
168.000,robot_2,-1.765,7.999,0,0,0,,0
168.000,robot_3,9.900,6.789,0,0,0,,0
168.000,robot_4,3.109,1.153,0,1,0,task_005,0
168.000,robot_5,3.893,-10.785,0,0,0,,0
170.000,robot_1,-1.931,-0.228,0,0,0,,0
170.000,robot_2,-1.765,7.999,0,0,0,,0
170.000,robot_3,9.900,6.789,0,0,0,,0
170.000,robot_4,2.779,1.555,0,1,0,task_005,0
170.000,robot_5,3.893,-10.785,0,0,0,,0
172.000,robot_1,-1.931,-0.228,0,0,0,,0
172.000,robot_2,-1.765,7.999,0,0,0,,0
172.000,robot_3,9.900,6.789,0,0,0,,0
172.000,robot_4,2.373,1.881,0,1,0,task_005,0
172.000,robot_5,3.893,-10.785,0,0,0,,0
174.000,robot_1,-1.931,-0.228,0,0,0,,0
174.000,robot_2,-1.765,7.999,0,0,0,,0
174.000,robot_3,9.900,6.789,0,0,0,,0
174.000,robot_4,1.943,2.161,0,1,0,task_005,0
174.000,robot_5,3.893,-10.785,0,0,0,,0
176.000,robot_1,-1.931,-0.228,0,0,0,,0
176.000,robot_2,-1.765,7.999,0,0,0,,0
176.000,robot_3,9.900,6.789,0,0,0,,0
176.000,robot_4,1.507,2.447,0,1,0,task_005,0
176.000,robot_5,3.893,-10.785,0,0,0,,0
178.000,robot_1,-1.931,-0.228,0,0,0,,0
178.000,robot_2,-1.765,7.999,0,0,0,,0
178.000,robot_3,9.900,6.789,0,0,0,,0
178.000,robot_4,1.078,2.743,0,1,0,task_005,0
178.000,robot_5,3.893,-10.785,0,0,0,,0
180.000,robot_1,-1.931,-0.228,0,0,0,,0
180.000,robot_2,-1.765,7.999,0,0,0,,0
180.000,robot_3,9.900,6.789,0,0,0,,0
180.000,robot_4,0.653,3.046,0,1,0,task_005,0
180.000,robot_5,3.893,-10.785,0,0,0,,0
182.000,robot_1,-1.931,-0.228,0,0,0,,0
182.000,robot_2,-1.765,7.999,0,0,0,,0
182.000,robot_3,9.900,6.789,0,0,0,,0
182.000,robot_4,0.231,3.352,0,1,0,task_005,0
182.000,robot_5,3.893,-10.785,0,0,0,,0
184.000,robot_1,-1.931,-0.228,0,0,0,,0
184.000,robot_2,-1.765,7.999,0,0,0,,0
184.000,robot_3,9.900,6.789,0,0,0,,0
184.000,robot_4,-0.188,3.662,0,1,0,task_005,0
184.000,robot_5,3.893,-10.785,0,0,0,,0
186.000,robot_1,-1.931,-0.228,0,0,0,,0
186.000,robot_2,-1.765,7.999,0,0,0,,0
186.000,robot_3,9.900,6.789,0,0,0,,0
186.000,robot_4,-0.635,3.911,0,1,0,task_005,0
186.000,robot_5,3.893,-10.785,0,0,0,,0
188.000,robot_1,-1.931,-0.228,0,0,0,,0
188.000,robot_2,-1.765,7.999,0,0,0,,0
188.000,robot_3,9.900,6.789,0,0,0,,0
188.000,robot_4,-1.139,4.041,0,1,0,task_005,0
188.000,robot_5,3.893,-10.785,0,0,0,,0
190.000,robot_1,-1.931,-0.228,0,0,0,,0
190.000,robot_2,-1.765,7.999,0,0,0,,0
190.000,robot_3,9.900,6.789,0,0,0,,0
190.000,robot_4,-1.580,4.309,0,1,0,task_005,0
190.000,robot_5,3.893,-10.785,0,0,0,,0
192.000,robot_1,-1.931,-0.228,0,0,0,,0
192.000,robot_2,-1.765,7.999,0,0,0,,0
192.000,robot_3,9.900,6.789,0,0,0,,0
192.000,robot_4,-1.850,4.684,0,1,0,task_005,0
192.000,robot_5,3.893,-10.785,0,0,0,,0
194.000,robot_1,-1.931,-0.228,0,0,0,,0
194.000,robot_2,-1.765,7.999,0,0,0,,0
194.000,robot_3,9.900,6.789,0,0,0,,0
194.000,robot_4,-1.903,4.782,0,1,0,,0
194.000,robot_5,3.893,-10.785,0,0,0,,0
