timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,3.047,7.007,0,1,0,task_021,0
88.000,robot_2,6.881,-2.734,0,1,2,task_001,0
88.000,robot_3,3.640,-3.486,0,1,0,task_024,0
88.000,robot_4,7.174,-3.839,0,1,0,,0
88.000,robot_5,0.770,-8.979,0,1,0,task_010,0
90.000,robot_1,3.134,7.521,0,1,0,task_021,0
90.000,robot_2,6.461,-2.425,0,1,2,task_001,0
90.000,robot_3,4.086,-3.216,0,1,0,task_024,0
90.000,robot_4,7.183,-3.790,0,1,0,task_001,0
90.000,robot_5,0.348,-9.286,0,1,0,task_010,0
92.000,robot_1,3.201,8.038,0,1,0,task_021,0
92.000,robot_2,6.041,-2.116,0,1,2,task_001,0
92.000,robot_3,4.525,-2.934,0,1,0,task_024,0
92.000,robot_4,7.119,-3.314,0,1,0,task_001,0
92.000,robot_5,-0.072,-9.595,0,1,0,task_010,0
94.000,robot_1,3.271,8.546,0,1,0,task_021,0
94.000,robot_2,5.626,-1.815,0,1,2,task_001,0
94.000,robot_3,4.951,-2.649,0,1,0,task_024,0
94.000,robot_4,6.943,-2.833,0,1,0,task_001,0
94.000,robot_5,-0.504,-9.868,0,1,0,task_010,0
96.000,robot_1,3.362,9.060,0,1,0,task_021,0
96.000,robot_2,5.220,-1.489,0,1,2,task_001,0
96.000,robot_3,5.421,-2.426,0,1,0,task_024,0
96.000,robot_4,6.736,-2.354,0,1,0,task_001,0
96.000,robot_5,-1.007,-9.994,0,1,0,task_010,0
98.000,robot_1,3.474,9.569,0,1,0,task_021,0
98.000,robot_2,4.988,-1.028,0,1,2,task_001,0
98.000,robot_3,6.060,-2.299,0,1,0,task_024,0
98.000,robot_4,6.459,-1.762,0,1,0,task_001,0
98.000,robot_5,-1.395,-9.896,0,1,0,task_010,0
100.000,robot_1,3.613,10.072,0,1,0,task_021,0
100.000,robot_2,4.944,-0.510,0,1,2,task_001,0
100.000,robot_3,6.448,-2.281,0,1,0,task_024,0
100.000,robot_4,6.286,-1.414,0,1,0,task_001,0
100.000,robot_5,-1.653,-9.594,0,1,0,task_010,0
102.000,robot_1,3.781,10.558,0,1,0,task_021,0
102.000,robot_2,4.942,0.012,0,1,2,task_001,0
102.000,robot_3,6.970,-2.276,0,1,0,task_024,0
102.000,robot_4,6.038,-0.955,0,1,0,task_001,0
102.000,robot_5,-1.779,-9.090,0,1,0,task_010,0
104.000,robot_1,3.885,10.789,0,1,0,,0
104.000,robot_2,4.947,0.533,0,1,2,task_001,0
104.000,robot_3,7.491,-2.275,0,1,0,task_024,0
104.000,robot_4,5.786,-0.498,0,1,0,task_001,0
104.000,robot_5,-1.855,-8.574,0,1,0,task_010,0
106.000,robot_1,3.942,10.616,0,1,0,task_025,0
106.000,robot_2,4.950,1.179,0,1,2,task_001,0
106.000,robot_3,8.003,-2.250,0,1,0,task_024,0
106.000,robot_4,5.528,-0.055,0,1,0,task_001,0
106.000,robot_5,-1.932,-8.221,0,1,0,task_010,0
108.000,robot_1,3.955,10.229,0,1,0,task_025,0
108.000,robot_2,4.950,1.568,0,1,2,task_001,0
108.000,robot_3,8.516,-2.175,0,1,0,task_024,0
108.000,robot_4,5.242,0.381,0,1,0,task_001,0
108.000,robot_5,-1.932,-8.221,0,1,0,task_016,0
110.000,robot_1,3.890,9.711,0,1,0,task_025,0
110.000,robot_2,4.950,2.222,0,1,2,task_001,0
110.000,robot_3,8.821,-2.090,0,1,0,task_020,0
110.000,robot_4,5.027,0.853,0,1,0,task_001,0
110.000,robot_5,-1.965,-8.489,0,1,0,task_016,0
112.000,robot_1,3.801,9.197,0,1,0,task_025,0
112.000,robot_2,4.950,2.611,0,1,2,task_001,0
112.000,robot_3,9.192,-1.975,0,1,0,task_020,0
112.000,robot_4,5.060,1.315,0,1,0,task_001,0
112.000,robot_5,-2.213,-8.946,0,1,0,task_016,0
114.000,robot_1,3.697,8.686,0,1,0,task_025,0
114.000,robot_2,4.950,3.132,0,1,2,task_001,0
114.000,robot_3,9.638,-1.745,0,1,0,task_020,0
114.000,robot_4,5.359,1.730,0,1,0,task_001,0
114.000,robot_5,-2.526,-9.363,0,1,0,task_016,0
116.000,robot_1,3.574,8.180,0,1,0,task_025,0
116.000,robot_2,4.950,3.654,0,1,2,task_001,0
116.000,robot_3,9.806,-1.639,0,0,0,,0
116.000,robot_4,5.770,2.052,0,1,0,task_001,0
116.000,robot_5,-2.876,-9.749,0,1,0,task_016,0
118.000,robot_1,3.427,7.688,0,1,0,task_025,0
118.000,robot_2,4.950,4.167,0,1,2,task_001,0
118.000,robot_3,9.747,-1.525,0,1,0,task_013,0
118.000,robot_4,6.187,2.350,0,1,0,task_001,0
118.000,robot_5,-3.330,-9.976,0,1,0,task_016,0
120.000,robot_1,3.250,7.198,0,1,0,task_025,0
120.000,robot_2,4.952,4.688,0,1,2,task_001,0
120.000,robot_3,9.403,-1.134,0,1,0,task_013,0
120.000,robot_4,6.611,2.653,0,1,0,task_001,0
120.000,robot_5,-3.765,-9.968,0,1,0,task_016,0
122.000,robot_1,3.014,6.734,0,1,0,task_025,0
122.000,robot_2,5.027,5.202,0,1,2,task_001,0
122.000,robot_3,9.026,-0.774,0,1,0,task_013,0
122.000,robot_4,7.021,2.975,0,1,0,task_001,0
122.000,robot_5,-4.079,-9.737,0,1,0,task_016,0
124.000,robot_1,2.663,6.351,0,1,0,task_025,0
124.000,robot_2,5.298,5.643,0,1,2,task_001,0
124.000,robot_3,8.638,-0.426,0,1,0,task_013,0
124.000,robot_4,7.395,3.339,0,1,0,task_001,0
124.000,robot_5,-4.297,-9.269,0,1,0,task_016,0
126.000,robot_1,2.234,6.055,0,1,0,task_025,0
126.000,robot_2,5.695,5.980,0,1,2,task_001,0
126.000,robot_3,8.247,-0.081,0,1,0,task_013,0
126.000,robot_4,7.728,3.700,0,1,0,task_001,0
126.000,robot_5,-4.437,-8.767,0,1,0,task_016,0
128.000,robot_1,1.799,5.783,0,1,0,task_025,0
128.000,robot_2,6.108,6.284,0,1,2,,0
128.000,robot_3,7.758,0.340,0,1,0,task_013,0
128.000,robot_4,7.837,3.820,0,0,0,,0
128.000,robot_5,-4.621,-8.149,0,1,0,task_016,0
130.000,robot_1,1.353,5.513,0,1,0,task_025,0
130.000,robot_2,6.529,6.591,0,1,2,,0
130.000,robot_3,7.461,0.591,0,1,0,task_013,0
130.000,robot_4,7.786,3.874,0,1,0,task_015,0
130.000,robot_5,-4.762,-7.786,0,1,0,task_016,0
132.000,robot_1,0.908,5.242,0,1,0,task_025,0
132.000,robot_2,6.943,6.909,0,1,2,,0
132.000,robot_3,7.067,0.934,0,1,0,task_013,0
132.000,robot_4,7.364,4.086,0,1,0,task_015,0
132.000,robot_5,-4.948,-7.300,0,1,0,task_016,0
134.000,robot_1,0.464,4.968,0,1,0,task_025,0
134.000,robot_2,7.322,7.267,0,1,2,,0
134.000,robot_3,6.667,1.268,0,1,0,task_013,0
134.000,robot_4,6.852,4.184,0,1,0,task_015,0
134.000,robot_5,-4.964,-6.831,0,1,0,task_016,0
136.000,robot_1,0.021,4.693,0,1,0,task_025,0
136.000,robot_2,7.673,7.642,0,1,2,,0
136.000,robot_3,6.269,1.605,0,1,0,task_013,0
136.000,robot_4,6.332,4.217,0,1,0,task_015,0
136.000,robot_5,-4.770,-6.520,0,1,0,task_016,0
138.000,robot_1,-0.417,4.409,0,1,0,task_025,0
138.000,robot_2,7.838,7.822,0,1,2,,0
138.000,robot_3,5.869,1.940,0,1,0,task_013,0
138.000,robot_4,5.810,4.212,0,1,0,task_015,0
138.000,robot_5,-4.334,-6.320,0,1,0,task_016,0
140.000,robot_1,-0.759,4.177,0,1,0,task_025,0
140.000,robot_2,7.838,7.822,0,0,2,,0
140.000,robot_3,5.472,2.265,0,1,0,task_013,0
140.000,robot_4,5.298,4.203,0,1,0,task_015,0
140.000,robot_5,-3.824,-6.271,0,1,0,task_016,0
142.000,robot_1,-0.808,4.142,0,1,0,,0
142.000,robot_2,7.838,7.822,0,0,2,,0
142.000,robot_3,5.117,2.643,0,1,0,task_013,0
142.000,robot_4,4.776,4.200,0,1,0,task_015,0
142.000,robot_5,-3.303,-6.248,0,1,0,task_016,0
144.000,robot_1,-0.481,4.054,0,1,0,task_019,0
144.000,robot_2,7.838,7.822,0,0,2,,0
144.000,robot_3,4.969,3.138,0,1,0,task_013,0
144.000,robot_4,4.255,4.200,0,1,0,task_015,0
144.000,robot_5,-2.781,-6.233,0,1,0,task_016,0
146.000,robot_1,-0.045,3.769,0,1,0,task_019,0
146.000,robot_2,7.838,7.822,0,0,2,,0
146.000,robot_3,4.989,3.658,0,1,0,task_013,0
146.000,robot_4,3.733,4.201,0,1,0,task_015,0
146.000,robot_5,-2.260,-6.228,0,1,0,task_016,0
148.000,robot_1,0.370,3.453,0,1,0,task_019,0
148.000,robot_2,7.838,7.822,0,0,2,,0
148.000,robot_3,5.067,4.174,0,1,0,task_013,0
148.000,robot_4,3.212,4.202,0,1,0,task_015,0
148.000,robot_5,-1.616,-6.198,0,1,0,task_016,0
150.000,robot_1,0.779,3.130,0,1,0,task_019,0
150.000,robot_2,7.838,7.822,0,0,2,,0
150.000,robot_3,5.170,4.685,0,1,0,task_013,0
150.000,robot_4,2.690,4.204,0,1,0,task_015,0
150.000,robot_5,-1.301,-6.129,0,1,0,task_016,0
152.000,robot_1,1.184,2.815,0,1,0,task_019,0
152.000,robot_2,7.838,7.822,0,0,2,,0
152.000,robot_3,5.293,5.183,0,1,0,task_013,0
152.000,robot_4,2.177,4.210,0,1,0,task_015,0
152.000,robot_5,-1.124,-6.077,0,1,0,task_003,0
154.000,robot_1,1.595,2.494,0,1,0,task_019,0
154.000,robot_2,7.838,7.822,0,0,2,,0
154.000,robot_3,5.437,5.684,0,1,0,task_013,0
154.000,robot_4,1.656,4.219,0,1,0,task_015,0
154.000,robot_5,-0.673,-5.717,0,1,0,task_003,0
156.000,robot_1,2.009,2.176,0,1,0,task_019,0
156.000,robot_2,7.838,7.822,0,0,2,,0
156.000,robot_3,5.604,6.178,0,1,0,task_013,0
156.000,robot_4,1.134,4.210,0,1,0,task_015,0
156.000,robot_5,-0.423,-5.419,0,1,0,task_003,0
158.000,robot_1,2.417,1.852,0,1,0,task_019,0
158.000,robot_2,7.838,7.822,0,0,2,,0
158.000,robot_3,5.796,6.635,0,1,0,task_013,0
158.000,robot_4,0.613,4.193,0,1,0,task_015,0
158.000,robot_5,-0.095,-5.013,0,1,0,task_003,0
160.000,robot_1,2.794,1.493,0,1,0,task_019,0
160.000,robot_2,7.838,7.822,0,0,2,,0
160.000,robot_3,5.878,6.793,0,0,0,,0
160.000,robot_4,0.092,4.167,0,1,0,task_015,0
160.000,robot_5,0.232,-4.607,0,1,0,task_003,0
162.000,robot_1,3.008,1.032,0,1,0,task_019,0
162.000,robot_2,7.838,7.822,0,0,2,,0
162.000,robot_3,5.861,6.803,0,1,0,task_012,0
162.000,robot_4,-0.415,4.093,0,1,0,task_015,0
162.000,robot_5,0.553,-4.207,0,1,0,task_003,0
164.000,robot_1,3.050,0.513,0,1,0,task_019,0
164.000,robot_2,7.838,7.822,0,0,2,,0
164.000,robot_3,5.532,6.887,0,1,0,task_012,0
164.000,robot_4,-0.931,4.021,0,1,0,task_015,0
164.000,robot_5,0.874,-3.796,0,1,0,task_003,0
166.000,robot_1,3.055,-0.009,0,1,0,task_019,0
166.000,robot_2,7.838,7.822,0,0,2,,0
166.000,robot_3,5.025,6.778,0,1,0,task_012,0
166.000,robot_4,-1.452,3.995,0,1,0,task_015,0
166.000,robot_5,1.196,-3.386,0,1,0,task_003,0
168.000,robot_1,3.052,-0.530,0,1,0,task_019,0
168.000,robot_2,7.838,7.822,0,0,2,,0
168.000,robot_3,4.535,6.599,0,1,0,task_012,0
168.000,robot_4,-1.764,3.995,0,1,0,task_015,0
168.000,robot_5,1.525,-2.981,0,1,0,task_003,0
170.000,robot_1,3.050,-1.052,0,1,0,task_019,0
170.000,robot_2,7.838,7.822,0,0,2,,0
170.000,robot_3,4.046,6.419,0,1,0,task_012,0
170.000,robot_4,-1.764,3.995,0,0,0,,0
170.000,robot_5,1.860,-2.582,0,1,0,task_003,0
172.000,robot_1,3.046,-1.556,0,1,0,task_019,0
172.000,robot_2,7.838,7.822,0,0,2,,0
172.000,robot_3,3.554,6.246,0,1,0,task_012,0
172.000,robot_4,-1.277,4.017,0,1,0,task_009,0
172.000,robot_5,2.192,-2.179,0,1,0,task_003,0
174.000,robot_1,3.032,-1.758,0,1,0,,0
174.000,robot_2,7.838,7.822,0,0,2,,0
174.000,robot_3,3.223,6.109,0,1,0,task_012,0
174.000,robot_4,-0.764,4.010,0,1,0,task_009,0
174.000,robot_5,2.526,-1.790,0,1,0,task_003,0
176.000,robot_1,3.114,-1.688,0,1,0,task_011,0
176.000,robot_2,7.838,7.822,0,0,2,,0
176.000,robot_3,3.219,6.107,0,0,0,,0
176.000,robot_4,-0.322,4.003,0,1,0,task_009,0
176.000,robot_5,2.857,-1.389,0,1,0,task_003,0
178.000,robot_1,3.354,-1.262,0,1,0,task_011,0
178.000,robot_2,7.838,7.822,0,0,2,,0
178.000,robot_3,3.297,5.913,0,1,0,task_002,0
178.000,robot_4,-0.118,3.986,0,1,0,task_023,0
178.000,robot_5,3.018,-0.897,0,1,0,task_003,0
180.000,robot_1,3.532,-0.772,0,1,0,task_011,0
180.000,robot_2,7.838,7.822,0,0,2,,0
180.000,robot_3,3.345,5.395,0,1,0,task_002,0
180.000,robot_4,0.273,3.746,0,1,0,task_023,0
180.000,robot_5,3.004,-0.376,0,1,0,task_003,0
182.000,robot_1,3.707,-0.280,0,1,0,task_011,0
182.000,robot_2,7.838,7.822,0,0,2,,0
182.000,robot_3,3.350,4.874,0,1,0,task_002,0
182.000,robot_4,0.631,3.367,0,1,0,task_023,0
182.000,robot_5,2.921,0.138,0,1,0,task_003,0
184.000,robot_1,3.899,0.205,0,1,0,task_011,0
184.000,robot_2,7.838,7.822,0,0,2,,0
184.000,robot_3,3.351,4.352,0,1,0,task_002,0
184.000,robot_4,0.980,2.980,0,1,0,task_023,0
184.000,robot_5,2.820,0.650,0,1,0,task_003,0
186.000,robot_1,4.091,0.680,0,1,0,task_011,0
186.000,robot_2,7.838,7.822,0,0,2,,0
186.000,robot_3,3.350,3.839,0,1,0,task_002,0
186.000,robot_4,1.364,2.641,0,1,0,task_023,0
186.000,robot_5,2.698,1.148,0,1,0,task_003,0
188.000,robot_1,4.287,1.163,0,1,0,task_011,0
188.000,robot_2,7.838,7.822,0,0,2,,0
188.000,robot_3,3.350,3.318,0,1,0,task_002,0
188.000,robot_4,1.780,2.326,0,1,0,task_023,0
188.000,robot_5,2.559,1.651,0,1,0,task_003,0
190.000,robot_1,4.499,1.640,0,1,0,task_011,0
190.000,robot_2,7.838,7.822,0,0,2,,0
190.000,robot_3,3.350,2.796,0,1,0,task_002,0
190.000,robot_4,2.197,2.013,0,1,0,task_023,0
190.000,robot_5,2.400,2.147,0,1,0,task_003,0
192.000,robot_1,4.716,2.114,0,1,0,task_011,0
192.000,robot_2,7.838,7.822,0,0,2,,0
192.000,robot_3,3.350,2.275,0,1,0,task_002,0
192.000,robot_4,2.605,1.689,0,1,0,task_023,0
192.000,robot_5,2.212,2.615,0,1,0,task_003,0
194.000,robot_1,4.941,2.584,0,1,0,task_011,0
194.000,robot_2,7.838,7.822,0,0,2,,0
194.000,robot_3,3.350,1.753,0,1,0,task_002,0
194.000,robot_4,2.926,1.282,0,1,0,task_023,0
194.000,robot_5,2.121,2.795,0,1,0,task_003,0
196.000,robot_1,5.177,3.039,0,1,0,task_011,0
196.000,robot_2,7.838,7.822,0,0,2,,0
196.000,robot_3,3.350,1.240,0,1,0,task_002,0
196.000,robot_4,3.041,0.785,0,1,0,task_023,0
196.000,robot_5,2.149,2.757,0,1,0,task_014,0
198.000,robot_1,5.423,3.499,0,1,0,task_011,0
198.000,robot_2,7.838,7.822,0,0,2,,0
198.000,robot_3,3.351,0.719,0,1,0,task_002,0
198.000,robot_4,3.053,0.264,0,1,0,task_023,0
198.000,robot_5,2.305,2.310,0,1,0,task_014,0
200.000,robot_1,5.674,3.957,0,1,0,task_011,0
200.000,robot_2,7.838,7.822,0,0,2,,0
200.000,robot_3,3.353,0.197,0,1,0,task_002,0
200.000,robot_4,3.053,-0.257,0,1,0,task_023,0
200.000,robot_5,2.383,1.794,0,1,0,task_014,0
202.000,robot_1,5.931,4.410,0,1,0,task_011,0
202.000,robot_2,7.838,7.822,0,0,2,,0
202.000,robot_3,3.356,-0.324,0,1,0,task_002,0
202.000,robot_4,3.051,-0.779,0,1,0,task_023,0
202.000,robot_5,2.456,1.278,0,1,0,task_014,0
204.000,robot_1,6.205,4.855,0,1,0,task_011,0
204.000,robot_2,7.838,7.822,0,0,2,,0
204.000,robot_3,3.360,-0.846,0,1,0,task_002,0
204.000,robot_4,3.050,-1.301,0,1,0,task_023,0
204.000,robot_5,2.539,0.763,0,1,0,task_014,0
206.000,robot_1,6.485,5.295,0,1,0,task_011,0
206.000,robot_2,7.838,7.822,0,0,2,,0
206.000,robot_3,3.363,-1.367,0,1,0,task_002,0
206.000,robot_4,3.050,-1.822,0,1,0,task_023,0
206.000,robot_5,2.651,0.254,0,1,0,task_014,0
208.000,robot_1,6.757,5.687,0,1,0,task_011,0
208.000,robot_2,7.838,7.822,0,0,2,,0
208.000,robot_3,3.367,-1.880,0,1,0,task_002,0
208.000,robot_4,3.050,-2.335,0,1,0,task_023,0
208.000,robot_5,2.794,-0.238,0,1,0,task_014,0
210.000,robot_1,6.848,5.808,0,0,0,,0
210.000,robot_2,7.838,7.822,0,0,2,,0
210.000,robot_3,3.372,-2.402,0,1,0,task_002,0
210.000,robot_4,3.050,-2.856,0,1,0,task_023,0
210.000,robot_5,2.977,-0.865,0,1,0,task_014,0
212.000,robot_1,6.848,5.808,0,0,0,,0
212.000,robot_2,7.838,7.822,0,0,2,,0
212.000,robot_3,3.382,-2.923,0,1,0,task_002,0
212.000,robot_4,3.050,-3.378,0,1,0,task_023,0
212.000,robot_5,2.957,-1.196,0,1,0,task_014,0
214.000,robot_1,6.848,5.808,0,0,0,,0
214.000,robot_2,7.838,7.822,0,0,2,,0
214.000,robot_3,3.414,-3.444,0,1,0,task_002,0
214.000,robot_4,3.050,-3.900,0,1,0,task_023,0
214.000,robot_5,2.760,-1.497,0,1,0,task_014,0
216.000,robot_1,6.848,5.808,0,0,0,,0
216.000,robot_2,7.838,7.822,0,0,2,,0
216.000,robot_3,3.442,-3.964,0,1,0,task_002,0
216.000,robot_4,3.050,-4.421,0,1,0,task_023,0
216.000,robot_5,2.330,-1.678,0,1,0,task_014,0
218.000,robot_1,6.848,5.808,0,0,0,,0
218.000,robot_2,7.838,7.822,0,0,2,,0
218.000,robot_3,3.481,-4.484,0,1,0,task_002,0
218.000,robot_4,3.034,-4.942,0,1,0,task_023,0
218.000,robot_5,1.810,-1.714,0,1,0,task_014,0
220.000,robot_1,6.848,5.808,0,0,0,,0
