timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.096,3.247,0,1,0,task_021,0
72.000,robot_2,-0.804,1.646,0,1,0,task_017,0
72.000,robot_3,3.840,-6.650,0,1,0,task_010,0
72.000,robot_4,5.238,0.545,0,1,0,task_013,0
72.000,robot_5,3.820,-6.122,0,1,0,task_022,0
74.000,robot_1,8.431,3.648,0,1,0,task_021,0
74.000,robot_2,-0.809,2.168,0,1,0,task_017,0
74.000,robot_3,3.539,-6.304,0,1,0,task_010,0
74.000,robot_4,4.963,0.918,0,1,0,task_013,0
74.000,robot_5,3.575,-6.581,0,1,0,task_022,0
76.000,robot_1,8.764,4.048,0,1,0,task_021,0
76.000,robot_2,-0.820,2.689,0,1,0,task_017,0
76.000,robot_3,3.227,-6.105,0,1,0,task_010,0
76.000,robot_4,4.828,1.421,0,1,0,task_013,0
76.000,robot_5,3.277,-7.009,0,1,0,task_022,0
78.000,robot_1,9.098,4.449,0,1,0,task_021,0
78.000,robot_2,-0.848,3.210,0,1,0,task_017,0
78.000,robot_3,3.212,-6.097,0,0,0,,0
78.000,robot_4,4.725,1.932,0,1,0,task_013,0
78.000,robot_5,2.936,-7.403,0,1,0,task_022,0
80.000,robot_1,9.437,4.846,0,1,0,task_021,0
80.000,robot_2,-0.910,3.666,0,1,0,task_017,0
80.000,robot_3,3.643,-6.045,0,1,0,task_011,0
80.000,robot_4,4.599,2.439,0,1,0,task_013,0
80.000,robot_5,2.519,-7.714,0,1,0,task_022,0
82.000,robot_1,9.749,5.212,0,1,0,task_021,0
82.000,robot_2,-0.935,3.778,0,1,0,,0
82.000,robot_3,3.771,-6.030,0,0,0,,0
82.000,robot_4,4.448,2.938,0,1,0,task_013,0
82.000,robot_5,2.215,-7.889,0,1,0,task_022,0
84.000,robot_1,9.846,5.324,0,0,0,,0
84.000,robot_2,-1.020,3.723,0,1,0,task_024,0
84.000,robot_3,3.771,-6.030,0,0,0,,0
84.000,robot_4,4.278,3.421,0,1,0,task_013,0
84.000,robot_5,2.227,-7.890,0,1,0,task_019,0
86.000,robot_1,9.802,5.421,0,1,0,task_006,0
86.000,robot_2,-1.382,3.608,0,1,0,task_024,0
86.000,robot_3,3.771,-6.030,0,0,0,,0
86.000,robot_4,4.124,3.772,0,1,0,task_013,0
86.000,robot_5,2.701,-8.072,0,1,0,task_019,0
88.000,robot_1,9.460,5.761,0,1,0,task_006,0
88.000,robot_2,-1.751,3.544,0,1,0,task_024,0
88.000,robot_3,3.771,-6.030,0,0,0,,0
88.000,robot_4,4.183,3.796,0,1,0,task_007,0
88.000,robot_5,3.140,-8.247,0,1,0,task_019,0
90.000,robot_1,9.216,5.906,0,1,0,task_006,0
90.000,robot_2,-1.769,3.541,0,0,0,,0
90.000,robot_3,3.771,-6.030,0,0,0,,0
90.000,robot_4,4.703,3.834,0,1,0,task_007,0
90.000,robot_5,3.571,-8.433,0,1,0,task_019,0
92.000,robot_1,9.216,5.906,0,1,0,task_003,0
92.000,robot_2,-1.769,3.541,0,1,0,task_002,0
92.000,robot_3,4.102,-6.012,0,1,0,task_005,0
92.000,robot_4,5.223,3.872,0,1,0,task_007,0
92.000,robot_5,4.090,-8.473,0,1,0,task_019,0
94.000,robot_1,9.352,5.650,0,1,0,task_003,0
94.000,robot_2,-2.066,3.800,0,1,0,task_002,0
94.000,robot_3,4.615,-6.009,0,1,0,task_005,0
94.000,robot_4,5.724,3.979,0,1,0,task_007,0
94.000,robot_5,4.603,-8.474,0,1,0,task_019,0
96.000,robot_1,9.438,5.137,0,1,0,task_003,0
96.000,robot_2,-2.523,4.034,0,1,0,task_002,0
96.000,robot_3,5.136,-6.020,0,1,0,task_005,0
96.000,robot_4,6.223,4.130,0,1,0,task_007,0
96.000,robot_5,5.124,-8.484,0,1,0,task_019,0
98.000,robot_1,9.514,4.487,0,1,0,task_003,0
98.000,robot_2,-3.148,4.224,0,1,0,task_002,0
98.000,robot_3,5.788,-6.068,0,1,0,task_005,0
98.000,robot_4,6.871,4.207,0,1,0,task_007,0
98.000,robot_5,5.776,-8.541,0,1,0,task_019,0
100.000,robot_1,9.582,3.970,0,1,0,task_003,0
100.000,robot_2,-3.531,4.295,0,1,0,task_002,0
100.000,robot_3,6.171,-6.137,0,1,0,task_005,0
100.000,robot_4,7.260,4.193,0,1,0,task_007,0
100.000,robot_5,6.285,-8.653,0,1,0,task_019,0
102.000,robot_1,9.675,3.466,0,1,0,task_003,0
102.000,robot_2,-4.173,4.348,0,1,0,task_002,0
102.000,robot_3,6.689,-6.196,0,1,0,task_005,0
102.000,robot_4,7.697,4.117,0,1,0,task_007,0
102.000,robot_5,6.651,-8.784,0,1,0,task_019,0
104.000,robot_1,9.769,3.079,0,1,0,task_003,0
104.000,robot_2,-4.663,4.465,0,1,0,task_002,0
104.000,robot_3,7.210,-6.199,0,1,0,task_005,0
104.000,robot_4,7.785,4.089,0,0,0,,0
104.000,robot_5,7.092,-9.060,0,1,0,task_019,0
106.000,robot_1,9.891,2.731,0,1,0,task_003,0
106.000,robot_2,-4.892,4.657,0,1,0,task_002,0
106.000,robot_3,7.723,-6.181,0,1,0,task_005,0
106.000,robot_4,7.785,4.089,0,1,0,task_014,0
106.000,robot_5,7.464,-9.412,0,1,0,task_019,0
108.000,robot_1,9.898,2.715,0,0,0,,0
108.000,robot_2,-5.046,5.082,0,1,0,task_002,0
108.000,robot_3,8.241,-6.130,0,1,0,task_005,0
108.000,robot_4,7.693,4.035,0,1,0,task_014,0
108.000,robot_5,7.774,-9.747,0,1,0,task_019,0
110.000,robot_1,9.898,2.715,0,0,0,,0
110.000,robot_2,-4.974,5.596,0,1,0,task_002,0
110.000,robot_3,8.756,-6.044,0,1,0,task_005,0
110.000,robot_4,7.255,3.983,0,1,0,task_014,0
110.000,robot_5,7.842,-9.822,0,0,0,,0
112.000,robot_1,10.042,2.809,0,1,0,task_009,0
112.000,robot_2,-4.803,6.089,0,1,0,task_002,0
112.000,robot_3,9.275,-6.000,0,1,0,task_005,0
112.000,robot_4,6.748,4.104,0,1,0,task_014,0
112.000,robot_5,7.842,-9.822,0,1,0,task_016,0
114.000,robot_1,10.382,3.203,0,1,0,task_009,0
114.000,robot_2,-4.610,6.573,0,1,0,task_002,0
114.000,robot_3,9.700,-5.994,0,1,0,task_005,0
114.000,robot_4,6.234,4.191,0,1,0,task_014,0
114.000,robot_5,7.510,-10.041,0,1,0,task_016,0
116.000,robot_1,10.674,3.634,0,1,0,task_009,0
116.000,robot_2,-4.397,7.049,0,1,0,task_002,0
116.000,robot_3,9.762,-5.994,0,1,0,task_020,0
116.000,robot_4,5.713,4.212,0,1,0,task_014,0
116.000,robot_5,7.005,-10.166,0,1,0,task_016,0
118.000,robot_1,10.965,4.057,0,1,0,task_009,0
118.000,robot_2,-4.190,7.518,0,1,0,task_002,0
118.000,robot_3,9.876,-5.733,0,1,0,task_020,0
118.000,robot_4,5.200,4.208,0,1,0,task_014,0
118.000,robot_5,6.494,-10.215,0,1,0,task_016,0
120.000,robot_1,11.263,4.484,0,1,0,task_009,0
120.000,robot_2,-3.856,7.884,0,1,0,task_002,0
120.000,robot_3,9.923,-5.214,0,1,0,task_020,0
120.000,robot_4,4.679,4.202,0,1,0,task_014,0
120.000,robot_5,5.973,-10.215,0,1,0,task_016,0
122.000,robot_1,11.564,4.911,0,1,0,task_009,0
122.000,robot_2,-3.361,8.031,0,1,0,task_002,0
122.000,robot_3,9.920,-4.693,0,1,0,task_020,0
122.000,robot_4,4.157,4.200,0,1,0,task_014,0
122.000,robot_5,5.452,-10.205,0,1,0,task_016,0
124.000,robot_1,11.865,5.337,0,1,0,task_009,0
124.000,robot_2,-2.841,8.054,0,1,0,task_002,0
124.000,robot_3,9.945,-4.282,0,1,0,task_020,0
124.000,robot_4,3.635,4.201,0,1,0,task_014,0
124.000,robot_5,4.930,-10.200,0,1,0,task_016,0
126.001,robot_1,12.175,5.756,0,1,0,task_009,0
126.001,robot_2,-2.368,8.048,0,1,0,task_002,0
126.001,robot_3,9.953,-4.233,0,0,0,,0
126.001,robot_4,3.114,4.202,0,1,0,task_014,0
126.001,robot_5,4.408,-10.199,0,1,0,task_016,0
128.000,robot_1,12.489,6.162,0,1,0,task_009,0
128.000,robot_2,-2.236,8.036,0,0,0,,0
128.000,robot_3,9.953,-4.233,0,0,0,,0
128.000,robot_4,2.601,4.205,0,1,0,task_014,0
128.000,robot_5,3.896,-10.200,0,1,0,task_016,0
130.000,robot_1,12.822,6.562,0,1,0,task_009,0
130.000,robot_2,-2.236,8.036,0,0,0,,0
130.000,robot_3,9.953,-4.233,0,0,0,,0
130.000,robot_4,2.080,4.212,0,1,0,task_014,0
130.000,robot_5,3.374,-10.200,0,1,0,task_016,0
132.000,robot_1,13.006,7.045,0,1,0,task_009,0
132.000,robot_2,-2.236,8.036,0,0,0,,0
132.000,robot_3,9.953,-4.233,0,0,0,,0
132.000,robot_4,1.558,4.219,0,1,0,task_014,0
132.000,robot_5,2.853,-10.200,0,1,0,task_016,0
134.000,robot_1,12.980,7.564,0,1,0,task_009,0
134.000,robot_2,-2.236,8.036,0,0,0,,0
134.000,robot_3,9.953,-4.233,0,0,0,,0
134.000,robot_4,1.037,4.207,0,1,0,task_014,0
134.000,robot_5,2.198,-10.201,0,1,0,task_016,0
136.000,robot_1,12.820,8.189,0,1,0,task_009,0
136.000,robot_2,-2.236,8.036,0,0,0,,0
136.000,robot_3,9.953,-4.233,0,0,0,,0
136.000,robot_4,0.392,4.183,0,1,0,task_014,0
136.000,robot_5,1.686,-10.210,0,1,0,task_016,0
138.000,robot_1,12.693,8.566,0,1,0,task_009,0
138.000,robot_2,-2.236,8.036,0,0,0,,0
138.000,robot_3,9.953,-4.233,0,0,0,,0
138.000,robot_4,-0.005,4.154,0,1,0,task_014,0
138.000,robot_5,1.288,-10.207,0,1,0,task_016,0
140.000,robot_1,12.499,9.040,0,1,0,task_009,0
140.000,robot_2,-2.236,8.036,0,0,0,,0
140.000,robot_3,9.953,-4.233,0,0,0,,0
140.000,robot_4,-0.511,4.073,0,1,0,task_014,0
140.000,robot_5,0.776,-10.191,0,1,0,task_016,0
142.000,robot_1,12.191,9.616,0,1,0,task_009,0
142.000,robot_2,-2.236,8.036,0,0,0,,0
142.000,robot_3,9.953,-4.233,0,0,0,,0
142.000,robot_4,-1.029,4.022,0,1,0,task_014,0
142.000,robot_5,0.254,-10.175,0,1,0,task_016,0
144.000,robot_1,11.904,9.875,0,1,0,task_009,0
144.000,robot_2,-2.236,8.036,0,0,0,,0
144.000,robot_3,9.953,-4.233,0,0,0,,0
144.000,robot_4,-1.554,4.243,0,1,0,task_014,0
144.000,robot_5,-0.263,-10.113,0,1,0,task_016,0
146.000,robot_1,11.409,10.024,0,1,0,task_009,0
146.000,robot_2,-2.236,8.036,0,0,0,,0
146.000,robot_3,9.953,-4.233,0,0,0,,0
146.000,robot_4,-1.788,4.546,0,1,0,task_014,0
146.000,robot_5,-0.779,-10.036,0,1,0,task_016,0
148.000,robot_1,10.888,10.045,0,1,0,task_009,0
148.000,robot_2,-2.236,8.036,0,0,0,,0
148.000,robot_3,9.953,-4.233,0,0,0,,0
148.000,robot_4,-1.913,4.783,0,1,0,task_014,0
148.000,robot_5,-1.299,-9.999,0,1,0,task_016,0
150.000,robot_1,10.399,10.045,0,1,0,task_009,0
150.000,robot_2,-2.236,8.036,0,0,0,,0
150.000,robot_3,9.953,-4.233,0,0,0,,0
150.000,robot_4,-1.913,4.783,0,0,0,,0
150.000,robot_5,-1.712,-9.994,0,1,0,task_016,0
152.000,robot_1,10.235,10.033,0,1,0,task_009,0
152.000,robot_2,-2.236,8.036,0,0,0,,0
152.000,robot_3,9.953,-4.233,0,0,0,,0
152.000,robot_4,-1.913,4.783,0,0,0,,0
152.000,robot_5,-1.763,-9.995,0,1,0,,0
154.000,robot_1,10.235,10.033,0,0,0,,0
154.000,robot_2,-2.236,8.036,0,0,0,,0
154.000,robot_3,9.953,-4.233,0,0,0,,0
154.000,robot_4,-1.913,4.783,0,0,0,,0
154.000,robot_5,-1.763,-9.995,0,0,0,,0
