timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,3.997,6.085,0,1,0,task_002,0
72.000,robot_2,-1.648,0.639,0,1,0,task_013,0
72.000,robot_3,8.533,-1.880,0,1,0,task_008,0
72.000,robot_4,5.527,4.934,0,1,0,task_005,0
72.000,robot_5,3.031,-6.967,0,1,0,task_020,0
74.000,robot_1,4.028,6.738,0,1,0,task_002,0
74.000,robot_2,-1.198,0.275,0,1,2,task_013,0
74.000,robot_3,8.773,-1.925,0,1,0,task_016,0
74.000,robot_4,4.874,4.962,0,1,0,task_005,0
74.000,robot_5,2.773,-7.557,0,1,0,task_020,0
76.000,robot_1,4.037,7.126,0,1,0,task_002,0
76.000,robot_2,-1.138,0.201,0,0,2,,0
76.000,robot_3,8.712,-1.851,0,1,0,task_016,0
76.000,robot_4,4.485,4.949,0,1,0,task_005,0
76.000,robot_5,2.492,-7.826,0,1,0,task_020,0
78.000,robot_1,4.048,7.648,0,1,0,task_002,0
78.000,robot_2,-1.138,0.201,0,0,2,,0
78.000,robot_3,8.292,-1.579,0,1,0,task_016,0
78.000,robot_4,3.964,4.925,0,1,0,task_005,0
78.000,robot_5,2.072,-8.135,0,1,0,task_020,0
80.000,robot_1,4.051,8.169,0,1,0,task_002,0
80.000,robot_2,-1.138,0.201,0,0,2,,0
80.000,robot_3,7.817,-1.362,0,1,0,task_016,0
80.000,robot_4,3.444,4.894,0,1,0,task_005,0
80.000,robot_5,1.650,-8.441,0,1,0,task_020,0
82.000,robot_1,4.051,8.691,0,1,0,task_002,0
82.000,robot_2,-1.138,0.201,0,0,2,,0
82.000,robot_3,7.339,-1.155,0,1,0,task_016,0
82.000,robot_4,2.924,4.854,0,1,0,task_005,0
82.000,robot_5,1.232,-8.753,0,1,0,task_020,0
84.000,robot_1,4.050,9.204,0,1,0,task_002,0
84.000,robot_2,-1.138,0.201,0,0,2,,0
84.000,robot_3,6.850,-1.000,0,1,0,task_016,0
84.000,robot_4,2.417,4.775,0,1,0,task_005,0
84.000,robot_5,0.847,-9.091,0,1,0,task_020,0
86.000,robot_1,4.041,9.660,0,1,0,task_002,0
86.000,robot_2,-1.138,0.201,0,0,2,,0
86.000,robot_3,6.347,-0.863,0,1,0,task_016,0
86.000,robot_4,1.910,4.655,0,1,0,task_005,0
86.000,robot_5,0.485,-9.466,0,1,0,task_020,0
88.000,robot_1,4.032,9.762,0,1,0,task_021,0
88.000,robot_2,-1.138,0.201,0,0,2,,0
88.000,robot_3,5.719,-0.679,0,1,0,task_016,0
88.000,robot_4,1.280,4.477,0,1,0,task_005,0
88.000,robot_5,0.163,-9.819,0,1,0,task_020,0
90.000,robot_1,4.127,9.609,0,1,0,task_021,0
90.000,robot_2,-1.138,0.201,0,0,2,,0
90.000,robot_3,5.343,-0.584,0,1,0,task_016,0
90.000,robot_4,0.910,4.357,0,1,0,task_005,0
90.000,robot_5,0.163,-9.819,0,1,0,task_014,0
92.000,robot_1,4.211,9.115,0,1,0,task_021,0
92.000,robot_2,-1.138,0.201,0,0,2,,0
92.000,robot_3,4.824,-0.534,0,1,0,task_016,0
92.000,robot_4,0.429,4.188,0,1,0,task_005,0
92.000,robot_5,0.113,-9.865,0,1,0,task_014,0
94.000,robot_1,4.222,8.602,0,1,0,task_021,0
94.000,robot_2,-1.138,0.201,0,0,2,,0
94.000,robot_3,4.312,-0.500,0,1,0,task_016,0
94.000,robot_4,0.219,4.102,0,1,0,task_005,0
94.000,robot_5,-0.299,-10.024,0,1,0,task_014,0
96.000,robot_1,4.220,8.080,0,1,0,task_021,0
96.000,robot_2,-1.138,0.201,0,0,2,,0
96.000,robot_3,3.792,-0.462,0,1,0,task_016,0
96.000,robot_4,0.225,4.100,0,1,0,task_007,0
96.000,robot_5,-0.819,-10.041,0,1,0,task_014,0
98.000,robot_1,4.220,7.559,0,1,0,task_021,0
98.000,robot_2,-1.138,0.201,0,0,2,,0
98.000,robot_3,3.272,-0.424,0,1,0,task_016,0
98.000,robot_4,0.548,3.816,0,1,0,task_007,0
98.000,robot_5,-1.340,-10.016,0,1,0,task_014,0
100.000,robot_1,4.222,7.037,0,1,0,task_021,0
100.000,robot_2,-1.138,0.201,0,0,2,,0
100.000,robot_3,2.751,-0.396,0,1,0,task_016,0
100.000,robot_4,0.805,3.363,0,1,0,task_007,0
100.000,robot_5,-1.732,-10.004,0,1,0,task_014,0
102.000,robot_1,4.225,6.516,0,1,0,task_021,0
102.000,robot_2,-1.138,0.201,0,0,2,,0
102.000,robot_3,2.107,-0.357,0,1,0,task_016,0
102.000,robot_4,1.087,2.926,0,1,0,task_007,0
102.000,robot_5,-1.761,-10.003,0,0,0,,0
104.000,robot_1,4.242,5.995,0,1,0,task_021,0
104.000,robot_2,-1.138,0.201,0,0,2,,0
104.000,robot_3,1.710,-0.328,0,1,0,task_016,0
104.000,robot_4,1.463,2.566,0,1,0,task_007,0
104.000,robot_5,-1.378,-9.980,0,1,0,task_001,0
106.000,robot_1,4.272,5.483,0,1,0,task_021,0
106.000,robot_2,-1.138,0.201,0,0,2,,0
106.000,robot_3,1.198,-0.298,0,1,0,task_016,0
106.000,robot_4,1.868,2.251,0,1,0,task_007,0
106.000,robot_5,-0.865,-9.986,0,1,0,task_001,0
108.000,robot_1,4.302,4.962,0,1,0,task_021,0
108.000,robot_2,-1.138,0.201,0,0,2,,0
108.000,robot_3,0.677,-0.280,0,1,0,task_016,0
108.000,robot_4,2.283,1.936,0,1,0,task_007,0
108.000,robot_5,-0.344,-10.001,0,1,0,task_001,0
110.000,robot_1,4.338,4.442,0,1,0,task_021,0
110.000,robot_2,-1.138,0.201,0,0,2,,0
110.000,robot_3,0.156,-0.262,0,1,0,task_016,0
110.000,robot_4,2.686,1.605,0,1,0,task_007,0
110.000,robot_5,0.177,-10.021,0,1,0,task_001,0
112.000,robot_1,4.379,3.922,0,1,0,task_021,0
112.000,robot_2,-1.138,0.201,0,0,2,,0
112.000,robot_3,-0.363,-0.208,0,1,0,task_016,0
112.000,robot_4,2.967,1.171,0,1,0,task_007,0
112.000,robot_5,0.697,-10.063,0,1,0,task_001,0
114.000,robot_1,4.431,3.403,0,1,0,task_021,0
114.000,robot_2,-1.138,0.201,0,0,2,,0
114.000,robot_3,-0.747,-0.107,0,1,0,task_016,0
114.000,robot_4,3.074,0.662,0,1,0,task_007,0
114.000,robot_5,1.331,-10.181,0,1,0,task_001,0
116.000,robot_1,4.491,2.885,0,1,0,task_021,0
116.000,robot_2,-1.138,0.201,0,0,2,,0
116.000,robot_3,-0.784,-0.094,0,1,0,,0
116.000,robot_4,3.125,0.143,0,1,0,task_007,0
116.000,robot_5,1.728,-10.208,0,1,0,task_001,0
118.000,robot_1,4.570,2.378,0,1,0,task_021,0
118.000,robot_2,-1.138,0.201,0,0,2,,0
118.000,robot_3,-0.467,-0.149,0,1,0,task_024,0
118.000,robot_4,3.178,-0.367,0,1,0,task_007,0
118.000,robot_5,2.240,-10.193,0,1,0,task_001,0
120.000,robot_1,4.676,1.868,0,1,0,task_021,0
120.000,robot_2,-1.138,0.201,0,0,2,,0
120.000,robot_3,-0.007,-0.394,0,1,0,task_024,0
120.000,robot_4,3.228,-0.886,0,1,0,task_007,0
120.000,robot_5,2.687,-10.123,0,1,0,task_001,0
122.000,robot_1,4.818,1.366,0,1,0,task_021,0
122.000,robot_2,-1.138,0.201,0,0,2,,0
122.000,robot_3,0.437,-0.669,0,1,0,task_024,0
122.000,robot_4,3.284,-1.405,0,1,0,task_007,0
122.000,robot_5,2.797,-10.078,0,1,0,task_019,0
124.000,robot_1,4.973,0.868,0,1,0,task_021,0
124.000,robot_2,-1.138,0.201,0,0,2,,0
124.000,robot_3,0.882,-0.939,0,1,0,task_024,0
124.000,robot_4,3.351,-1.922,0,1,0,task_007,0
124.000,robot_5,2.955,-9.674,0,1,0,task_019,0
126.000,robot_1,5.329,0.336,0,1,0,task_021,0
126.000,robot_2,-1.138,0.201,0,0,2,,0
126.000,robot_3,1.429,-1.281,0,1,0,task_024,0
126.000,robot_4,3.424,-2.438,0,1,0,task_007,0
126.000,robot_5,3.033,-9.034,0,1,0,task_019,0
128.000,robot_1,5.624,0.083,0,1,0,task_021,0
128.000,robot_2,-1.138,0.201,0,0,2,,0
128.000,robot_3,1.767,-1.493,0,1,0,task_024,0
128.000,robot_4,3.492,-2.947,0,1,0,task_007,0
128.000,robot_5,3.070,-8.647,0,1,0,task_019,0
130.000,robot_1,6.043,-0.227,0,1,0,task_021,0
130.000,robot_2,-1.138,0.201,0,0,2,,0
130.000,robot_3,2.204,-1.760,0,1,0,task_024,0
130.000,robot_4,3.569,-3.462,0,1,0,task_007,0
130.000,robot_5,3.130,-8.129,0,1,0,task_019,0
132.000,robot_1,6.468,-0.530,0,1,0,task_021,0
132.000,robot_2,-1.138,0.201,0,0,2,,0
132.000,robot_3,2.641,-2.044,0,1,0,task_024,0
132.000,robot_4,3.661,-3.976,0,1,0,task_007,0
132.000,robot_5,3.197,-7.611,0,1,0,task_019,0
134.000,robot_1,6.883,-0.847,0,1,0,task_021,0
134.000,robot_2,-1.138,0.201,0,0,2,,0
134.000,robot_3,3.083,-2.322,0,1,0,task_024,0
134.000,robot_4,3.760,-4.488,0,1,0,task_007,0
134.000,robot_5,3.269,-7.095,0,1,0,task_019,0
136.000,robot_1,7.265,-1.201,0,1,0,task_021,0
136.000,robot_2,-1.138,0.201,0,0,2,,0
136.000,robot_3,3.522,-2.603,0,1,0,task_024,0
136.000,robot_4,3.874,-4.997,0,1,0,task_007,0
136.000,robot_5,3.340,-6.578,0,1,0,task_019,0
138.000,robot_1,7.620,-1.583,0,1,0,task_021,0
138.000,robot_2,-1.138,0.201,0,0,2,,0
138.000,robot_3,3.960,-2.887,0,1,0,task_024,0
138.000,robot_4,4.008,-5.501,0,1,0,task_007,0
138.000,robot_5,3.414,-6.062,0,1,0,task_019,0
140.000,robot_1,7.836,-1.820,0,1,0,,0
140.000,robot_2,-1.138,0.201,0,0,2,,0
140.000,robot_3,4.390,-3.166,0,1,0,task_024,0
140.000,robot_4,4.151,-5.993,0,1,0,task_007,0
140.000,robot_5,3.500,-5.556,0,1,0,task_019,0
142.000,robot_1,7.835,-1.816,0,1,0,task_015,0
142.000,robot_2,-1.138,0.201,0,0,2,,0
142.000,robot_3,4.832,-3.442,0,1,0,task_024,0
142.000,robot_4,4.305,-6.491,0,1,0,task_007,0
142.000,robot_5,3.589,-5.043,0,1,0,task_019,0
144.000,robot_1,7.603,-1.410,0,1,0,task_015,0
144.000,robot_2,-1.138,0.201,0,0,2,,0
144.000,robot_3,5.275,-3.717,0,1,0,task_024,0
144.000,robot_4,4.479,-6.983,0,1,0,task_007,0
144.000,robot_5,3.694,-4.532,0,1,0,task_019,0
146.000,robot_1,7.231,-1.045,0,1,0,task_015,0
146.000,robot_2,-1.138,0.201,0,0,2,,0
146.000,robot_3,5.722,-3.986,0,1,0,task_024,0
146.000,robot_4,4.688,-7.461,0,1,0,task_007,0
146.000,robot_5,3.842,-3.895,0,1,0,task_019,0
148.000,robot_1,6.728,-0.642,0,1,0,task_015,0
148.000,robot_2,-1.138,0.201,0,0,2,,0
148.000,robot_3,6.269,-4.329,0,1,0,task_024,0
148.000,robot_4,4.871,-7.799,0,1,0,task_007,0
148.000,robot_5,3.978,-3.400,0,1,0,task_019,0
150.000,robot_1,6.411,-0.401,0,1,0,task_015,0
150.000,robot_2,-1.138,0.201,0,0,2,,0
150.000,robot_3,6.707,-4.611,0,1,0,task_024,0
150.000,robot_4,4.873,-7.795,0,1,0,task_011,0
150.000,robot_5,4.129,-2.901,0,1,0,task_019,0
152.000,robot_1,6.001,-0.093,0,1,0,task_015,0
152.000,robot_2,-1.138,0.201,0,0,2,,0
152.000,robot_3,7.030,-4.828,0,1,0,task_024,0
152.000,robot_4,4.961,-7.341,0,1,0,task_011,0
152.000,robot_5,4.256,-2.533,0,1,0,task_019,0
154.000,robot_1,5.579,0.214,0,1,0,task_015,0
154.000,robot_2,-1.138,0.201,0,0,2,,0
154.000,robot_3,7.458,-5.127,0,1,0,task_024,0
154.000,robot_4,4.965,-6.820,0,1,0,task_011,0
154.000,robot_5,4.443,-2.046,0,1,0,task_019,0
156.000,robot_1,5.185,0.552,0,1,0,task_015,0
156.000,robot_2,-1.138,0.201,0,0,2,,0
156.000,robot_3,7.884,-5.428,0,1,0,task_024,0
156.000,robot_4,4.956,-6.298,0,1,0,task_011,0
156.000,robot_5,4.650,-1.568,0,1,0,task_019,0
158.000,robot_1,4.997,0.986,0,1,0,task_015,0
158.000,robot_2,-1.138,0.201,0,0,2,,0
158.000,robot_3,8.305,-5.736,0,1,0,task_024,0
158.000,robot_4,4.950,-5.777,0,1,0,task_011,0
158.000,robot_5,4.859,-1.090,0,1,0,task_019,0
160.000,robot_1,5.080,1.417,0,1,0,task_015,0
160.000,robot_2,-1.138,0.201,0,0,2,,0
160.000,robot_3,8.774,-5.956,0,1,0,task_024,0
160.000,robot_4,4.952,-5.255,0,1,0,task_011,0
160.000,robot_5,5.098,-0.628,0,1,0,task_019,0
162.000,robot_1,5.401,1.813,0,1,0,task_015,0
162.000,robot_2,-1.138,0.201,0,0,2,,0
162.000,robot_3,9.414,-6.024,0,1,0,task_024,0
162.000,robot_4,5.056,-4.757,0,1,0,task_011,0
162.000,robot_5,5.456,-0.263,0,1,0,task_019,0
164.000,robot_1,5.799,2.150,0,1,0,task_015,0
164.000,robot_2,-1.138,0.201,0,0,2,,0
164.000,robot_3,9.703,-6.019,0,1,0,,0
164.000,robot_4,5.341,-4.428,0,1,0,task_011,0
164.000,robot_5,5.883,0.035,0,1,0,task_019,0
166.000,robot_1,6.203,2.479,0,1,0,task_015,0
166.000,robot_2,-1.138,0.201,0,0,2,,0
166.000,robot_3,9.805,-5.934,0,1,0,task_009,0
166.000,robot_4,5.816,-4.217,0,1,0,task_011,0
166.000,robot_5,6.321,0.319,0,1,0,task_019,0
168.000,robot_1,6.610,2.806,0,1,0,task_015,0
168.000,robot_2,-1.138,0.201,0,0,2,,0
168.000,robot_3,9.890,-5.443,0,1,0,task_009,0
168.000,robot_4,6.320,-4.084,0,1,0,task_011,0
168.000,robot_5,6.760,0.600,0,1,0,task_019,0
170.000,robot_1,7.018,3.131,0,1,0,task_015,0
170.000,robot_2,-1.138,0.201,0,0,2,,0
170.000,robot_3,9.904,-4.798,0,1,0,task_009,0
170.000,robot_4,6.838,-4.030,0,1,0,task_011,0
170.000,robot_5,7.303,0.949,0,1,0,task_019,0
172.000,robot_1,7.426,3.456,0,1,0,task_015,0
172.000,robot_2,-1.138,0.201,0,0,2,,0
172.000,robot_3,9.933,-4.340,0,1,0,task_009,0
172.000,robot_4,7.482,-3.986,0,1,0,task_011,0
172.000,robot_5,7.630,1.176,0,1,0,task_019,0
174.000,robot_1,7.829,3.773,0,1,0,task_015,0
174.000,robot_2,-1.138,0.201,0,0,2,,0
174.000,robot_3,9.949,-4.237,0,1,0,,0
174.000,robot_4,7.870,-3.960,0,1,0,task_011,0
174.000,robot_5,8.043,1.479,0,1,0,task_019,0
176.000,robot_1,8.240,4.094,0,1,0,task_015,0
176.000,robot_2,-1.138,0.201,0,0,2,,0
176.000,robot_3,10.002,-4.459,0,1,0,task_023,0
176.000,robot_4,8.523,-3.914,0,1,0,task_011,0
176.000,robot_5,8.578,1.854,0,1,0,task_019,0
178.000,robot_1,8.649,4.417,0,1,0,task_015,0
178.000,robot_2,-1.138,0.201,0,0,2,,0
178.000,robot_3,9.975,-4.845,0,1,0,task_023,0
178.000,robot_4,8.910,-3.878,0,1,0,task_011,0
178.000,robot_5,8.944,1.982,0,1,0,task_019,0
180.000,robot_1,9.058,4.741,0,1,0,task_015,0
180.000,robot_2,-1.138,0.201,0,0,2,,0
180.000,robot_3,9.826,-5.345,0,1,0,task_023,0
180.000,robot_4,9.415,-3.749,0,1,0,task_011,0
180.000,robot_5,9.422,2.184,0,1,0,task_019,0
182.000,robot_1,9.469,5.063,0,1,0,task_015,0
182.000,robot_2,-1.138,0.201,0,0,2,,0
182.000,robot_3,9.556,-5.777,0,1,0,task_023,0
182.000,robot_4,9.770,-3.614,0,1,0,task_011,0
182.000,robot_5,9.770,2.561,0,1,0,task_019,0
184.000,robot_1,9.814,5.345,0,1,0,task_015,0
184.000,robot_2,-1.138,0.201,0,0,2,,0
184.000,robot_3,9.111,-6.002,0,1,0,task_023,0
184.000,robot_4,9.787,-3.606,0,1,0,task_010,0
184.000,robot_5,9.903,2.787,0,1,0,,0
186.000,robot_1,9.814,5.345,0,1,0,task_003,0
186.000,robot_2,-1.138,0.201,0,0,2,,0
186.000,robot_3,8.605,-5.966,0,1,0,task_023,0
186.000,robot_4,9.525,-3.182,0,1,0,task_010,0
186.000,robot_5,9.906,2.752,0,1,0,task_025,0
188.000,robot_1,9.560,5.568,0,1,0,task_003,0
188.000,robot_2,-1.138,0.201,0,0,2,,0
188.000,robot_3,8.151,-5.713,0,1,0,task_023,0
188.000,robot_4,9.229,-2.929,0,1,0,task_010,0
188.000,robot_5,9.802,2.371,0,1,0,task_025,0
190.000,robot_1,9.095,5.804,0,1,0,task_003,0
190.000,robot_2,-1.138,0.201,0,0,2,,0
190.000,robot_3,7.738,-5.395,0,1,0,task_023,0
190.000,robot_4,8.810,-2.619,0,1,0,task_010,0
190.000,robot_5,9.472,2.073,0,1,0,task_025,0
192.000,robot_1,8.626,6.032,0,1,0,task_003,0
192.000,robot_2,-1.138,0.201,0,0,2,,0
192.000,robot_3,7.327,-5.074,0,1,0,task_023,0
192.000,robot_4,8.394,-2.312,0,1,0,task_010,0
192.000,robot_5,8.967,1.959,0,1,0,task_025,0
194.000,robot_1,8.144,6.229,0,1,0,task_003,0
194.000,robot_2,-1.138,0.201,0,0,2,,0
194.000,robot_3,6.909,-4.763,0,1,0,task_023,0
194.000,robot_4,8.184,-2.150,0,1,0,task_010,0
194.000,robot_5,8.458,1.960,0,1,0,task_025,0
196.000,robot_1,7.640,6.317,0,1,0,task_003,0
196.000,robot_2,-1.138,0.201,0,0,2,,0
196.000,robot_3,6.388,-4.382,0,1,0,task_023,0
196.000,robot_4,8.184,-2.150,0,0,0,,0
196.000,robot_5,8.236,1.973,0,1,0,task_025,0
198.000,robot_1,7.119,6.343,0,1,0,task_003,0
198.000,robot_2,-1.138,0.201,0,0,2,,0
198.000,robot_3,6.075,-4.151,0,1,0,task_023,0
198.000,robot_4,8.184,-2.150,0,0,0,,0
198.000,robot_5,8.236,1.973,0,0,0,,0
200.000,robot_1,6.597,6.351,0,1,0,task_003,0
200.000,robot_2,-1.138,0.201,0,0,2,,0
200.000,robot_3,5.654,-3.843,0,1,0,task_023,0
200.000,robot_4,8.184,-2.150,0,0,0,,0
200.000,robot_5,8.236,1.973,0,0,0,,0
202.000,robot_1,6.076,6.352,0,1,0,task_003,0
202.000,robot_2,-1.138,0.201,0,0,2,,0
202.000,robot_3,5.161,-3.418,0,1,0,task_023,0
202.000,robot_4,8.184,-2.150,0,0,0,,0
202.000,robot_5,8.236,1.973,0,0,0,,0
204.000,robot_1,5.556,6.385,0,1,0,task_003,0
204.000,robot_2,-1.138,0.201,0,0,2,,0
204.000,robot_3,4.992,-3.069,0,1,0,task_023,0
204.000,robot_4,8.184,-2.150,0,0,0,,0
204.000,robot_5,8.236,1.973,0,0,0,,0
206.000,robot_1,5.107,6.654,0,1,0,task_003,0
206.000,robot_2,-1.138,0.201,0,0,2,,0
206.000,robot_3,4.904,-2.556,0,1,0,task_023,0
206.000,robot_4,8.184,-2.150,0,0,0,,0
206.000,robot_5,8.236,1.973,0,0,0,,0
208.000,robot_1,4.944,7.096,0,1,0,task_003,0
208.000,robot_2,-1.138,0.201,0,0,2,,0
208.000,robot_3,4.846,-2.047,0,1,0,task_023,0
208.000,robot_4,8.184,-2.150,0,0,0,,0
208.000,robot_5,8.236,1.973,0,0,0,,0
210.000,robot_1,4.923,7.484,0,1,0,task_003,0
210.000,robot_2,-1.138,0.201,0,0,2,,0
210.000,robot_3,4.788,-1.528,0,1,0,task_023,0
210.000,robot_4,8.184,-2.150,0,0,0,,0
210.000,robot_5,8.236,1.973,0,0,0,,0
212.000,robot_1,4.913,8.006,0,1,0,task_003,0
212.000,robot_2,-1.138,0.201,0,0,2,,0
212.000,robot_3,4.729,-1.010,0,1,0,task_023,0
212.000,robot_4,8.184,-2.150,0,0,0,,0
212.000,robot_5,8.236,1.973,0,0,0,,0
214.000,robot_1,4.903,8.527,0,1,0,task_003,0
214.000,robot_2,-1.138,0.201,0,0,2,,0
214.000,robot_3,4.666,-0.492,0,1,0,task_023,0
214.000,robot_4,8.184,-2.150,0,0,0,,0
214.000,robot_5,8.236,1.973,0,0,0,,0
216.000,robot_1,4.899,9.049,0,1,0,task_003,0
216.000,robot_2,-1.138,0.201,0,0,2,,0
216.000,robot_3,4.599,0.025,0,1,0,task_023,0
216.000,robot_4,8.184,-2.150,0,0,0,,0
216.000,robot_5,8.236,1.973,0,0,0,,0
218.000,robot_1,4.918,9.555,0,1,0,task_003,0
218.000,robot_2,-1.138,0.201,0,0,2,,0
218.000,robot_3,4.513,0.664,0,1,0,task_023,0
218.000,robot_4,8.184,-2.150,0,0,0,,0
218.000,robot_5,8.236,1.973,0,0,0,,0
220.000,robot_1,4.948,9.769,0,1,0,,0
220.000,robot_2,-1.138,0.201,0,0,2,,0
220.000,robot_3,4.455,1.049,0,1,0,task_023,0
220.000,robot_4,8.184,-2.150,0,0,0,,0
220.000,robot_5,8.236,1.973,0,0,0,,0
222.000,robot_1,4.948,9.769,0,0,0,,0
222.000,robot_2,-1.138,0.201,0,0,2,,0
222.000,robot_3,4.376,1.565,0,1,0,task_023,0
222.000,robot_4,8.184,-2.150,0,0,0,,0
222.000,robot_5,8.236,1.973,0,0,0,,0
224.000,robot_1,4.948,9.769,0,0,0,,0
