timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,8.030,5.604,0,1,0,task_025,0
88.000,robot_4,4.603,-4.748,0,1,0,task_020,0
88.000,robot_5,-5.009,-6.946,0,1,0,task_016,0
90.000,robot_1,4.987,7.641,0,1,0,task_004,0
90.000,robot_2,-1.770,8.016,0,0,2,,0
90.000,robot_3,7.503,5.217,0,1,0,task_025,0
90.000,robot_4,4.144,-4.997,0,1,0,task_020,0
90.000,robot_5,-4.959,-7.592,0,1,0,task_016,0
92.000,robot_1,4.973,7.119,0,1,0,task_004,0
92.000,robot_2,-1.770,8.016,0,0,2,,0
92.000,robot_3,7.188,4.988,0,1,0,task_025,0
92.000,robot_4,3.688,-5.249,0,1,0,task_020,0
92.000,robot_5,-4.838,-7.961,0,1,0,task_016,0
94.001,robot_1,4.958,6.474,0,1,0,task_004,0
94.001,robot_2,-1.770,8.016,0,0,2,,0
94.001,robot_3,6.659,4.618,0,1,0,task_025,0
94.001,robot_4,3.125,-5.565,0,1,0,task_020,0
94.001,robot_5,-4.605,-8.563,0,1,0,task_016,0
96.000,robot_1,4.952,6.085,0,1,0,task_004,0
96.000,robot_2,-1.770,8.016,0,0,2,,0
96.000,robot_3,6.340,4.396,0,1,0,task_025,0
96.000,robot_4,2.790,-5.762,0,1,0,task_020,0
96.000,robot_5,-4.450,-8.920,0,1,0,task_016,0
98.000,robot_1,4.949,5.564,0,1,0,task_004,0
98.000,robot_2,-1.770,8.016,0,0,2,,0
98.000,robot_3,5.916,4.092,0,1,0,task_025,0
98.000,robot_4,2.336,-6.020,0,1,0,task_020,0
98.000,robot_5,-4.249,-9.401,0,1,0,task_016,0
100.000,robot_1,4.949,4.909,0,1,0,task_004,0
100.000,robot_2,-1.770,8.016,0,0,2,,0
100.000,robot_3,5.494,3.786,0,1,0,task_025,0
100.000,robot_4,1.772,-6.350,0,1,0,task_020,0
100.000,robot_5,-3.873,-9.883,0,1,0,task_016,0
102.000,robot_1,4.950,4.520,0,1,0,task_004,0
102.000,robot_2,-1.770,8.016,0,0,2,,0
102.000,robot_3,5.100,3.445,0,1,0,task_025,0
102.000,robot_4,1.441,-6.554,0,1,0,task_020,0
102.000,robot_5,-3.512,-10.015,0,1,0,task_016,0
104.000,robot_1,4.950,3.875,0,1,0,task_004,0
104.000,robot_2,-1.770,8.016,0,0,2,,0
104.000,robot_3,4.697,2.942,0,1,0,task_025,0
104.000,robot_4,0.900,-6.907,0,1,0,task_020,0
104.000,robot_5,-2.869,-10.049,0,1,0,task_016,0
106.000,robot_1,4.950,3.354,0,1,0,task_004,0
106.000,robot_2,-1.770,8.016,0,0,2,,0
106.000,robot_3,4.390,2.520,0,1,0,task_025,0
106.000,robot_4,0.474,-7.208,0,1,0,task_020,0
106.000,robot_5,-2.385,-10.045,0,1,0,task_016,0
108.000,robot_1,4.950,2.965,0,1,0,task_004,0
108.000,robot_2,-1.770,8.016,0,0,2,,0
108.000,robot_3,4.161,2.206,0,1,0,task_025,0
108.000,robot_4,0.159,-7.435,0,1,0,task_020,0
108.000,robot_5,-2.241,-10.033,0,1,0,task_014,0
110.000,robot_1,4.950,2.443,0,1,0,task_004,0
110.000,robot_2,-1.770,8.016,0,0,2,,0
110.000,robot_3,3.852,1.786,0,1,0,task_025,0
110.000,robot_4,-0.265,-7.739,0,1,0,task_020,0
110.000,robot_5,-2.317,-9.987,0,1,0,task_014,0
112.000,robot_1,4.950,1.921,0,1,0,task_004,0
112.000,robot_2,-1.770,8.016,0,0,2,,0
112.000,robot_3,3.547,1.362,0,1,0,task_025,0
112.000,robot_4,-0.738,-7.953,0,1,0,task_020,0
112.000,robot_5,-2.787,-9.903,0,1,0,task_014,0
114.000,robot_1,4.950,1.400,0,1,0,task_004,0
114.000,robot_2,-1.770,8.016,0,0,2,,0
114.000,robot_3,3.240,0.941,0,1,0,task_025,0
114.000,robot_4,-1.217,-7.971,0,1,0,task_020,0
114.000,robot_5,-3.306,-9.947,0,1,0,task_014,0
116.000,robot_1,5.001,0.883,0,1,0,task_004,0
116.000,robot_2,-1.770,8.016,0,0,2,,0
116.000,robot_3,2.935,0.518,0,1,0,task_025,0
116.000,robot_4,-1.530,-7.782,0,1,0,task_020,0
116.000,robot_5,-3.779,-9.915,0,1,0,task_014,0
118.000,robot_1,5.245,0.437,0,1,0,task_004,0
118.000,robot_2,-1.770,8.016,0,0,2,,0
118.000,robot_3,2.631,0.105,0,1,0,task_025,0
118.000,robot_4,-1.729,-7.362,0,1,0,task_020,0
118.000,robot_5,-4.091,-9.679,0,1,0,task_014,0
120.000,robot_1,5.641,0.100,0,1,0,task_004,0
120.000,robot_2,-1.770,8.016,0,0,2,,0
120.000,robot_3,2.323,-0.316,0,1,0,task_025,0
120.000,robot_4,-1.814,-6.848,0,1,0,task_020,0
120.000,robot_5,-4.307,-9.208,0,1,0,task_014,0
122.000,robot_1,6.080,-0.183,0,1,0,task_004,0
122.000,robot_2,-1.770,8.016,0,0,2,,0
122.000,robot_3,2.010,-0.733,0,1,0,task_025,0
122.000,robot_4,-1.894,-6.371,0,1,0,task_020,0
122.000,robot_5,-4.455,-8.707,0,1,0,task_014,0
124.000,robot_1,6.519,-0.464,0,1,0,task_004,0
124.000,robot_2,-1.770,8.016,0,0,2,,0
124.000,robot_3,1.696,-1.150,0,1,0,task_025,0
124.000,robot_4,-1.930,-6.227,0,1,0,,0
124.000,robot_5,-4.611,-8.210,0,1,0,task_014,0
126.000,robot_1,6.952,-0.755,0,1,0,task_004,0
126.000,robot_2,-1.770,8.016,0,0,2,,0
126.000,robot_3,1.371,-1.558,0,1,0,task_025,0
126.000,robot_4,-1.931,-6.299,0,1,0,task_019,0
126.000,robot_5,-4.796,-7.722,0,1,0,task_014,0
128.000,robot_1,7.371,-1.050,0,1,0,task_004,0
128.000,robot_2,-1.770,8.016,0,0,2,,0
128.000,robot_3,1.154,-1.821,0,1,0,task_025,0
128.000,robot_4,-2.092,-6.745,0,1,0,task_019,0
128.000,robot_5,-4.965,-7.239,0,1,0,task_014,0
130.000,robot_1,7.797,-1.350,0,1,0,task_004,0
130.000,robot_2,-1.770,8.016,0,0,2,,0
130.000,robot_3,1.218,-1.832,0,1,0,task_017,0
130.000,robot_4,-2.383,-7.177,0,1,0,task_019,0
130.000,robot_5,-4.950,-6.789,0,1,0,task_014,0
132.000,robot_1,8.218,-1.659,0,1,0,task_004,0
132.000,robot_2,-1.770,8.016,0,0,2,,0
132.000,robot_3,1.739,-1.857,0,1,0,task_017,0
132.000,robot_4,-2.708,-7.584,0,1,0,task_019,0
132.000,robot_5,-4.736,-6.498,0,1,0,task_014,0
134.000,robot_1,8.667,-1.919,0,1,0,task_004,0
134.000,robot_2,-1.770,8.016,0,0,2,,0
134.000,robot_3,2.260,-1.856,0,1,0,task_017,0
134.000,robot_4,-3.116,-7.902,0,1,0,task_019,0
134.000,robot_5,-4.273,-6.318,0,1,0,task_014,0
136.000,robot_1,9.178,-2.017,0,1,0,task_004,0
136.000,robot_2,-1.770,8.016,0,0,2,,0
136.000,robot_3,2.782,-1.852,0,1,0,task_017,0
136.000,robot_4,-3.604,-8.001,0,1,0,task_019,0
136.000,robot_5,-3.753,-6.281,0,1,0,task_014,0
138.000,robot_1,9.644,-2.022,0,1,0,task_004,0
138.000,robot_2,-1.770,8.016,0,0,2,,0
138.000,robot_3,3.304,-1.850,0,1,0,task_017,0
138.000,robot_4,-3.949,-7.869,0,1,0,task_019,0
138.000,robot_5,-3.231,-6.276,0,1,0,task_014,0
140.000,robot_1,9.754,-2.017,0,1,0,task_024,0
140.000,robot_2,-1.770,8.016,0,0,2,,0
140.000,robot_3,3.816,-1.850,0,1,0,task_017,0
140.000,robot_4,-4.219,-7.490,0,1,0,task_019,0
140.000,robot_5,-2.718,-6.277,0,1,0,task_014,0
142.000,robot_1,9.559,-1.919,0,1,0,task_024,0
142.000,robot_2,-1.770,8.016,0,0,2,,0
142.000,robot_3,4.338,-1.851,0,1,0,task_017,0
142.000,robot_4,-4.373,-6.992,0,1,0,task_019,0
142.000,robot_5,-2.197,-6.266,0,1,0,task_014,0
144.000,robot_1,9.057,-1.898,0,1,0,task_024,0
144.000,robot_2,-1.770,8.016,0,0,2,,0
144.000,robot_3,4.859,-1.852,0,1,0,task_017,0
144.000,robot_4,-4.506,-6.488,0,1,0,task_019,0
144.000,robot_5,-1.679,-6.213,0,1,0,task_014,0
146.000,robot_1,8.540,-1.861,0,1,0,task_024,0
146.000,robot_2,-1.770,8.016,0,0,2,,0
146.000,robot_3,5.381,-1.854,0,1,0,task_017,0
146.000,robot_4,-4.667,-5.992,0,1,0,task_019,0
146.000,robot_5,-1.271,-6.109,0,1,0,task_014,0
148.000,robot_1,7.974,-1.557,0,1,0,task_024,0
148.000,robot_2,-1.770,8.016,0,0,2,,0
148.000,robot_3,6.026,-1.861,0,1,0,task_017,0
148.000,robot_4,-4.868,-5.511,0,1,0,task_019,0
148.000,robot_5,-1.002,-6.044,0,1,0,task_009,0
150.000,robot_1,7.556,-1.245,0,1,0,task_024,0
150.000,robot_2,-1.770,8.016,0,0,2,,0
150.000,robot_3,6.538,-1.881,0,1,0,task_017,0
150.000,robot_4,-4.987,-5.014,0,1,0,task_019,0
150.000,robot_5,-0.522,-5.841,0,1,0,task_009,0
152.000,robot_1,7.246,-1.010,0,1,0,task_024,0
152.000,robot_2,-1.770,8.016,0,0,2,,0
152.000,robot_3,6.770,-1.925,0,1,0,,0
152.000,robot_4,-4.870,-4.618,0,1,0,task_019,0
152.000,robot_5,-0.061,-5.616,0,1,0,task_009,0
154.000,robot_1,6.721,-0.620,0,1,0,task_024,0
154.000,robot_2,-1.770,8.016,0,0,2,,0
154.000,robot_3,6.834,-1.738,0,1,0,task_012,0
154.000,robot_4,-4.387,-4.248,0,1,0,task_019,0
154.000,robot_5,0.528,-5.333,0,1,0,task_009,0
156.000,robot_1,6.407,-0.390,0,1,0,task_024,0
156.000,robot_2,-1.770,8.016,0,0,2,,0
156.000,robot_3,6.807,-1.367,0,1,0,task_012,0
156.000,robot_4,-4.022,-4.112,0,1,0,task_019,0
156.000,robot_5,0.878,-5.163,0,1,0,task_009,0
158.000,robot_1,5.987,-0.081,0,1,0,task_024,0
158.000,robot_2,-1.770,8.016,0,0,2,,0
158.000,robot_3,6.675,-0.862,0,1,0,task_012,0
158.000,robot_4,-3.521,-3.972,0,1,0,task_019,0
158.000,robot_5,1.351,-4.943,0,1,0,task_009,0
160.000,robot_1,5.564,0.223,0,1,0,task_024,0
160.000,robot_2,-1.770,8.016,0,0,2,,0
160.000,robot_3,6.515,-0.366,0,1,0,task_012,0
160.000,robot_4,-3.015,-3.845,0,1,0,task_019,0
160.000,robot_5,1.821,-4.718,0,1,0,task_009,0
162.000,robot_1,5.064,0.630,0,1,0,task_024,0
162.000,robot_2,-1.770,8.016,0,0,2,,0
162.000,robot_3,6.334,0.114,0,1,0,task_012,0
162.000,robot_4,-2.523,-3.700,0,1,0,task_019,0
162.000,robot_5,2.410,-4.452,0,1,0,task_009,0
164.000,robot_1,4.808,0.923,0,1,0,task_024,0
164.000,robot_2,-1.770,8.016,0,0,2,,0
164.000,robot_3,6.133,0.595,0,1,0,task_012,0
164.000,robot_4,-2.219,-3.592,0,1,0,,0
164.000,robot_5,2.766,-4.295,0,1,0,task_009,0
166.000,robot_1,4.498,1.342,0,1,0,task_024,0
166.000,robot_2,-1.770,8.016,0,0,2,,0
166.000,robot_3,5.922,1.072,0,1,0,task_012,0
166.000,robot_4,-1.854,-3.490,0,1,0,task_022,0
166.000,robot_5,3.244,-4.088,0,1,0,task_009,0
168.000,robot_1,4.222,1.718,0,1,0,task_024,0
168.000,robot_2,-1.770,8.016,0,0,2,,0
168.000,robot_3,5.697,1.542,0,1,0,task_012,0
168.000,robot_4,-1.375,-3.284,0,1,0,task_022,0
168.000,robot_5,3.720,-3.875,0,1,0,task_009,0
170.000,robot_1,4.146,1.817,0,1,0,,0
170.000,robot_2,-1.770,8.016,0,0,2,,0
170.000,robot_3,5.397,2.114,0,1,0,task_012,0
170.000,robot_4,-0.889,-3.096,0,1,0,task_022,0
170.000,robot_5,4.198,-3.666,0,1,0,task_009,0
172.000,robot_1,4.295,1.723,0,1,0,task_018,0
172.000,robot_2,-1.770,8.016,0,0,2,,0
172.000,robot_3,5.191,2.454,0,1,0,task_012,0
172.000,robot_4,-0.391,-2.939,0,1,0,task_022,0
172.000,robot_5,4.692,-3.500,0,1,0,task_009,0
174.000,robot_1,4.633,1.339,0,1,0,task_018,0
174.000,robot_2,-1.770,8.016,0,0,2,,0
174.000,robot_3,5.000,2.928,0,1,0,task_012,0
174.000,robot_4,0.102,-2.797,0,1,0,task_022,0
174.000,robot_5,5.181,-3.346,0,1,0,task_009,0
176.000,robot_1,4.912,0.899,0,1,0,task_018,0
176.000,robot_2,-1.770,8.016,0,0,2,,0
176.000,robot_3,4.905,3.441,0,1,0,task_012,0
176.000,robot_4,0.605,-2.662,0,1,0,task_022,0
176.000,robot_5,5.683,-3.202,0,1,0,task_009,0
178.000,robot_1,5.235,0.492,0,1,0,task_018,0
178.000,robot_2,-1.770,8.016,0,0,2,,0
178.000,robot_3,4.837,3.958,0,1,0,task_012,0
178.000,robot_4,1.115,-2.556,0,1,0,task_022,0
178.000,robot_5,6.193,-3.101,0,1,0,task_009,0
180.000,robot_1,5.634,0.198,0,1,0,task_018,0
180.000,robot_2,-1.770,8.016,0,0,2,,0
180.000,robot_3,4.762,4.474,0,1,0,task_012,0
180.000,robot_4,1.635,-2.520,0,1,0,task_022,0
180.000,robot_5,6.713,-3.062,0,1,0,task_009,0
182.000,robot_1,5.793,0.105,0,1,0,task_008,0
182.000,robot_2,-1.770,8.016,0,0,2,,0
182.000,robot_3,4.666,4.987,0,1,0,task_012,0
182.000,robot_4,2.156,-2.489,0,1,0,task_022,0
182.000,robot_5,7.233,-3.023,0,1,0,task_009,0
184.000,robot_1,5.728,0.206,0,1,0,task_008,0
184.000,robot_2,-1.770,8.016,0,0,2,,0
184.000,robot_3,4.551,5.495,0,1,0,task_012,0
184.000,robot_4,2.676,-2.457,0,1,0,task_022,0
184.000,robot_5,7.754,-2.991,0,1,0,task_009,0
186.000,robot_1,5.347,0.523,0,1,0,task_008,0
186.000,robot_2,-1.770,8.016,0,0,2,,0
186.000,robot_3,4.420,5.991,0,1,0,task_012,0
186.000,robot_4,3.188,-2.425,0,1,0,task_022,0
186.000,robot_5,8.266,-2.962,0,1,0,task_009,0
188.000,robot_1,5.031,0.930,0,1,0,task_008,0
188.000,robot_2,-1.770,8.016,0,0,2,,0
188.000,robot_3,4.254,6.485,0,1,0,task_012,0
188.000,robot_4,3.709,-2.393,0,1,0,task_022,0
188.000,robot_5,8.783,-2.902,0,1,0,task_009,0
190.000,robot_1,4.920,1.438,0,1,0,task_008,0
190.000,robot_2,-1.770,8.016,0,0,2,,0
190.000,robot_3,4.116,6.791,0,1,0,task_012,0
190.000,robot_4,4.229,-2.360,0,1,0,task_022,0
190.000,robot_5,9.287,-2.769,0,1,0,task_009,0
192.000,robot_1,4.868,1.957,0,1,0,task_008,0
192.000,robot_2,-1.770,8.016,0,0,2,,0
192.000,robot_3,4.116,6.791,0,1,0,task_002,0
192.000,robot_4,4.749,-2.323,0,1,0,task_022,0
192.000,robot_5,9.707,-2.629,0,1,0,task_009,0
194.000,robot_1,4.820,2.476,0,1,0,task_008,0
194.000,robot_2,-1.770,8.016,0,0,2,,0
194.000,robot_3,4.171,6.439,0,1,0,task_002,0
194.000,robot_4,5.270,-2.297,0,1,0,task_022,0
194.000,robot_5,9.785,-2.598,0,1,0,task_023,0
196.000,robot_1,4.761,2.985,0,1,0,task_008,0
196.000,robot_2,-1.770,8.016,0,0,2,,0
196.000,robot_3,4.100,5.931,0,1,0,task_002,0
196.000,robot_4,5.783,-2.282,0,1,0,task_022,0
196.000,robot_5,9.607,-2.507,0,1,0,task_023,0
198.000,robot_1,4.689,3.502,0,1,0,task_008,0
198.000,robot_2,-1.770,8.016,0,0,2,,0
198.000,robot_3,3.996,5.420,0,1,0,task_002,0
198.000,robot_4,6.304,-2.278,0,1,0,task_022,0
198.000,robot_5,9.093,-2.429,0,1,0,task_023,0
200.000,robot_1,4.605,4.017,0,1,0,task_008,0
200.000,robot_2,-1.770,8.016,0,0,2,,0
200.000,robot_3,3.867,4.915,0,1,0,task_002,0
200.000,robot_4,6.826,-2.280,0,1,0,task_022,0
200.000,robot_5,8.572,-2.397,0,1,0,task_023,0
202.000,robot_1,4.510,4.529,0,1,0,task_008,0
202.000,robot_2,-1.770,8.016,0,0,2,,0
202.000,robot_3,3.720,4.415,0,1,0,task_002,0
202.000,robot_4,7.347,-2.279,0,1,0,task_022,0
202.000,robot_5,8.052,-2.360,0,1,0,task_023,0
204.000,robot_1,4.382,5.035,0,1,0,task_008,0
204.000,robot_2,-1.770,8.016,0,0,2,,0
204.000,robot_3,3.560,3.918,0,1,0,task_002,0
204.000,robot_4,7.869,-2.265,0,1,0,task_022,0
204.000,robot_5,7.532,-2.324,0,1,0,task_023,0
206.000,robot_1,4.220,5.527,0,1,0,task_008,0
206.000,robot_2,-1.770,8.016,0,0,2,,0
206.000,robot_3,3.372,3.432,0,1,0,task_002,0
206.000,robot_4,8.387,-2.208,0,1,0,task_022,0
206.000,robot_5,7.011,-2.298,0,1,0,task_023,0
208.000,robot_1,4.108,5.788,0,1,0,task_008,0
208.000,robot_2,-1.770,8.016,0,0,2,,0
208.000,robot_3,3.155,2.967,0,1,0,task_002,0
208.000,robot_4,8.755,-2.106,0,1,0,task_022,0
208.000,robot_5,6.499,-2.282,0,1,0,task_023,0
210.000,robot_1,4.108,5.788,0,1,0,task_010,0
210.000,robot_2,-1.770,8.016,0,0,2,,0
210.000,robot_3,2.836,2.560,0,1,0,task_002,0
210.000,robot_4,8.786,-2.094,0,1,0,task_013,0
210.000,robot_5,5.977,-2.279,0,1,0,task_023,0
212.000,robot_1,4.210,5.383,0,1,0,task_010,0
212.000,robot_2,-1.770,8.016,0,0,2,,0
212.000,robot_3,2.364,2.348,0,1,0,task_002,0
212.000,robot_4,8.554,-1.786,0,1,0,task_013,0
212.000,robot_5,5.455,-2.280,0,1,0,task_023,0
214.000,robot_1,4.219,4.862,0,1,0,task_010,0
214.000,robot_2,-1.770,8.016,0,0,2,,0
214.000,robot_3,1.849,2.268,0,1,0,task_002,0
214.000,robot_4,8.139,-1.471,0,1,0,task_013,0
214.000,robot_5,4.934,-2.281,0,1,0,task_023,0
216.000,robot_1,4.208,4.340,0,1,0,task_010,0
216.000,robot_2,-1.770,8.016,0,0,2,,0
216.000,robot_3,1.374,2.152,0,1,0,task_002,0
216.000,robot_4,7.705,-1.182,0,1,0,task_013,0
216.000,robot_5,4.412,-2.281,0,1,0,task_023,0
218.000,robot_1,4.201,3.819,0,1,0,task_010,0
218.000,robot_2,-1.770,8.016,0,0,2,,0
218.000,robot_3,1.220,2.097,0,1,0,task_002,0
218.000,robot_4,7.267,-0.898,0,1,0,task_013,0
218.000,robot_5,3.891,-2.281,0,1,0,task_023,0
