timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,7.686,2.706,0,1,0,task_014,0
88.000,robot_2,9.947,-2.227,0,0,2,,0
88.000,robot_3,-1.927,-4.230,0,0,0,,0
88.000,robot_4,5.725,-8.123,0,1,0,,0
88.000,robot_5,-3.204,-2.464,0,1,0,task_001,0
90.000,robot_1,8.018,3.108,0,1,0,task_014,0
90.000,robot_2,9.947,-2.227,0,0,2,,0
90.000,robot_3,-1.927,-4.230,0,0,0,,0
90.000,robot_4,6.244,-8.170,0,1,0,,0
90.000,robot_5,-3.655,-2.200,0,1,0,task_001,0
92.000,robot_1,8.427,3.608,0,1,0,task_014,0
92.000,robot_2,9.947,-2.227,0,0,2,,0
92.000,robot_3,-1.848,-4.319,0,1,0,task_022,0
92.000,robot_4,6.765,-8.200,0,1,0,,0
92.000,robot_5,-4.202,-1.859,0,1,0,task_001,0
94.000,robot_1,8.674,3.908,0,1,0,task_014,0
94.000,robot_2,9.947,-2.227,0,0,2,,0
94.000,robot_3,-1.682,-4.767,0,1,0,task_022,0
94.000,robot_4,7.277,-8.193,0,1,0,,0
94.000,robot_5,-4.538,-1.663,0,1,0,task_001,0
96.000,robot_1,9.004,4.312,0,1,0,task_014,0
96.000,robot_2,9.947,-2.227,0,0,2,,0
96.000,robot_3,-1.654,-5.287,0,1,0,task_022,0
96.000,robot_4,7.799,-8.177,0,1,0,,0
96.000,robot_5,-4.901,-1.316,0,1,0,task_001,0
98.000,robot_1,9.338,4.712,0,1,0,task_014,0
98.000,robot_2,9.947,-2.227,0,0,2,,0
98.000,robot_3,-1.535,-5.711,0,1,0,task_022,0
98.000,robot_4,8.316,-8.110,0,1,0,,0
98.000,robot_5,-5.029,-0.822,0,1,0,task_001,0
100.000,robot_1,9.668,5.111,0,1,0,task_014,0
100.000,robot_2,9.947,-2.227,0,0,2,,0
100.000,robot_3,-1.229,-5.964,0,1,0,task_022,0
100.000,robot_4,8.831,-8.030,0,1,0,,0
100.000,robot_5,-4.932,-0.311,0,1,0,task_001,0
102.000,robot_1,9.841,5.316,0,1,0,,0
102.000,robot_2,9.947,-2.227,0,0,2,,0
102.000,robot_3,-0.765,-6.023,0,1,0,task_022,0
102.000,robot_4,9.323,-7.899,0,1,0,,0
102.000,robot_5,-4.758,0.180,0,1,0,task_001,0
104.000,robot_1,9.833,5.299,0,1,0,task_013,0
104.000,robot_2,9.947,-2.227,0,0,2,,0
104.000,robot_3,-0.287,-5.824,0,1,0,task_022,0
104.000,robot_4,9.612,-7.593,0,1,0,,0
104.000,robot_5,-4.561,0.663,0,1,0,task_001,0
106.000,robot_1,9.554,5.001,0,1,0,task_013,0
106.000,robot_2,9.947,-2.227,0,0,2,,0
106.000,robot_3,0.127,-5.521,0,1,0,task_022,0
106.000,robot_4,9.756,-7.104,0,1,0,,0
106.000,robot_5,-4.352,1.131,0,1,0,task_001,0
108.000,robot_1,9.107,4.732,0,1,0,task_013,0
108.000,robot_2,9.947,-2.227,0,0,2,,0
108.000,robot_3,0.533,-5.194,0,1,0,task_022,0
108.000,robot_4,9.840,-6.589,0,1,0,,0
108.000,robot_5,-4.135,1.605,0,1,0,task_001,0
110.000,robot_1,8.651,4.479,0,1,0,task_013,0
110.000,robot_2,9.947,-2.227,0,0,2,,0
110.000,robot_3,0.947,-4.877,0,1,0,task_022,0
110.000,robot_4,9.923,-6.234,0,1,0,,0
110.000,robot_5,-3.763,1.930,0,1,0,task_001,0
112.000,robot_1,8.188,4.239,0,1,0,task_013,0
112.000,robot_2,9.947,-2.227,0,0,2,,0
112.000,robot_3,1.369,-4.570,0,1,0,task_022,0
112.000,robot_4,9.929,-6.231,0,1,0,task_024,0
112.000,robot_5,-3.256,2.038,0,1,0,task_001,0
114.000,robot_1,7.726,3.997,0,1,0,task_013,0
114.000,robot_2,9.947,-2.227,0,0,2,,0
114.000,robot_3,1.784,-4.254,0,1,0,task_022,0
114.000,robot_4,9.991,-6.667,0,1,0,task_024,0
114.000,robot_5,-2.734,2.053,0,1,0,task_001,0
116.000,robot_1,7.156,3.695,0,1,0,task_013,0
116.000,robot_2,9.947,-2.227,0,0,2,,0
116.000,robot_3,2.295,-3.861,0,1,0,task_022,0
116.000,robot_4,9.843,-7.293,0,1,0,task_024,0
116.000,robot_5,-2.245,2.035,0,1,0,task_001,0
118.000,robot_1,6.811,3.515,0,1,0,task_013,0
118.000,robot_2,9.947,-2.227,0,0,2,,0
118.000,robot_3,2.609,-3.631,0,1,0,task_022,0
118.000,robot_4,9.671,-7.641,0,1,0,task_024,0
118.000,robot_5,-1.914,2.013,0,1,0,task_025,0
120.000,robot_1,6.345,3.280,0,1,0,task_013,0
120.000,robot_2,9.947,-2.227,0,0,2,,0
120.000,robot_3,2.933,-3.236,0,1,0,task_022,0
120.000,robot_4,9.289,-7.947,0,1,0,task_024,0
120.000,robot_5,-1.393,2.000,0,1,0,task_025,0
122.000,robot_1,5.881,3.043,0,1,0,task_013,0
122.000,robot_2,9.947,-2.227,0,0,2,,0
122.000,robot_3,2.988,-2.861,0,1,0,task_022,0
122.000,robot_4,8.778,-8.013,0,1,0,task_024,0
122.000,robot_5,-0.872,1.997,0,1,0,task_025,0
124.000,robot_1,5.298,2.746,0,1,0,task_013,0
124.000,robot_2,9.947,-2.227,0,0,2,,0
124.000,robot_3,2.838,-2.557,0,1,0,task_022,0
124.000,robot_4,8.186,-7.747,0,1,0,task_024,0
124.000,robot_5,-0.350,2.006,0,1,0,task_025,0
126.000,robot_1,4.953,2.566,0,1,0,task_013,0
126.000,robot_2,9.947,-2.227,0,0,2,,0
126.000,robot_3,2.440,-2.318,0,1,0,task_022,0
126.000,robot_4,7.869,-7.522,0,1,0,task_024,0
126.000,robot_5,0.171,2.021,0,1,0,task_025,0
128.000,robot_1,4.503,2.319,0,1,0,task_013,0
128.000,robot_2,9.947,-2.227,0,0,2,,0
128.000,robot_3,1.933,-2.246,0,1,0,task_022,0
128.000,robot_4,7.457,-7.217,0,1,0,task_024,0
128.000,robot_5,0.683,2.044,0,1,0,task_025,0
130.000,robot_1,4.199,2.134,0,1,0,task_013,0
130.000,robot_2,9.947,-2.227,0,0,2,,0
130.000,robot_3,1.431,-2.159,0,1,0,task_022,0
130.000,robot_4,7.039,-6.905,0,1,0,task_024,0
130.000,robot_5,1.197,2.131,0,1,0,task_025,0
132.000,robot_1,4.192,2.129,0,0,0,,0
132.000,robot_2,9.947,-2.227,0,0,2,,0
132.000,robot_3,1.218,-2.092,0,1,0,task_022,0
132.000,robot_4,6.614,-6.603,0,1,0,task_024,0
132.000,robot_5,1.714,2.197,0,1,0,task_025,0
134.001,robot_1,4.192,2.129,0,0,0,,0
134.001,robot_2,9.947,-2.227,0,0,2,,0
134.001,robot_3,1.218,-2.092,0,0,0,,0
134.001,robot_4,6.184,-6.307,0,1,0,task_024,0
134.001,robot_5,2.368,2.205,0,1,0,task_025,0
136.000,robot_1,4.192,2.129,0,0,0,,0
136.000,robot_2,9.947,-2.227,0,0,2,,0
136.000,robot_3,1.218,-2.092,0,0,0,,0
136.000,robot_4,5.757,-6.008,0,1,0,task_024,0
136.000,robot_5,2.757,2.197,0,1,0,task_025,0
138.000,robot_1,4.192,2.129,0,0,0,,0
138.000,robot_2,9.947,-2.227,0,0,2,,0
138.000,robot_3,1.218,-2.092,0,0,0,,0
138.000,robot_4,5.335,-5.702,0,1,0,task_024,0
138.000,robot_5,3.278,2.174,0,1,0,task_025,0
140.000,robot_1,4.192,2.129,0,0,0,,0
140.000,robot_2,9.947,-2.227,0,0,2,,0
140.000,robot_3,1.218,-2.092,0,0,0,,0
140.000,robot_4,4.935,-5.381,0,1,0,task_024,0
140.000,robot_5,3.701,2.107,0,1,0,task_025,0
142.000,robot_1,4.192,2.129,0,0,0,,0
142.000,robot_2,9.947,-2.227,0,0,2,,0
142.000,robot_3,1.218,-2.092,0,0,0,,0
142.000,robot_4,4.550,-5.029,0,1,0,task_024,0
142.000,robot_5,3.779,2.084,0,0,0,,0
144.001,robot_1,4.192,2.129,0,0,0,,0
144.001,robot_2,9.947,-2.227,0,0,2,,0
144.001,robot_3,1.218,-2.092,0,0,0,,0
144.001,robot_4,4.168,-4.674,0,1,0,task_024,0
144.001,robot_5,3.779,2.084,0,0,0,,0
146.000,robot_1,4.192,2.129,0,0,0,,0
146.000,robot_2,9.947,-2.227,0,0,2,,0
146.000,robot_3,1.218,-2.092,0,0,0,,0
146.000,robot_4,3.783,-4.322,0,1,0,task_024,0
146.000,robot_5,3.779,2.084,0,0,0,,0
148.000,robot_1,4.192,2.129,0,0,0,,0
148.000,robot_2,9.947,-2.227,0,0,2,,0
148.000,robot_3,1.218,-2.092,0,0,0,,0
148.000,robot_4,3.398,-3.971,0,1,0,task_024,0
148.000,robot_5,3.779,2.084,0,0,0,,0
150.000,robot_1,4.192,2.129,0,0,0,,0
150.000,robot_2,9.947,-2.227,0,0,2,,0
150.000,robot_3,1.218,-2.092,0,0,0,,0
150.000,robot_4,3.013,-3.619,0,1,0,task_024,0
150.000,robot_5,3.779,2.084,0,0,0,,0
152.000,robot_1,4.192,2.129,0,0,0,,0
152.000,robot_2,9.947,-2.227,0,0,2,,0
152.000,robot_3,1.218,-2.092,0,0,0,,0
152.000,robot_4,2.632,-3.276,0,1,0,task_024,0
152.000,robot_5,3.779,2.084,0,0,0,,0
154.000,robot_1,4.192,2.129,0,0,0,,0
154.000,robot_2,9.947,-2.227,0,0,2,,0
154.000,robot_3,1.218,-2.092,0,0,0,,0
154.000,robot_4,2.244,-2.927,0,1,0,task_024,0
154.000,robot_5,3.779,2.084,0,0,0,,0
156.000,robot_1,4.192,2.129,0,0,0,,0
156.000,robot_2,9.947,-2.227,0,0,2,,0
156.000,robot_3,1.218,-2.092,0,0,0,,0
156.000,robot_4,1.856,-2.579,0,1,0,task_024,0
156.000,robot_5,3.779,2.084,0,0,0,,0
158.000,robot_1,4.192,2.129,0,0,0,,0
158.000,robot_2,9.947,-2.227,0,0,2,,0
158.000,robot_3,1.218,-2.092,0,0,0,,0
158.000,robot_4,1.472,-2.226,0,1,0,task_024,0
158.000,robot_5,3.779,2.084,0,0,0,,0
160.000,robot_1,4.192,2.129,0,0,0,,0
160.000,robot_2,9.947,-2.227,0,0,2,,0
160.000,robot_3,1.218,-2.092,0,0,0,,0
160.000,robot_4,1.085,-1.876,0,1,0,task_024,0
160.000,robot_5,3.779,2.084,0,0,0,,0
162.000,robot_1,4.192,2.129,0,0,0,,0
162.000,robot_2,9.947,-2.227,0,0,2,,0
162.000,robot_3,1.218,-2.092,0,0,0,,0
162.000,robot_4,0.703,-1.534,0,1,0,task_024,0
162.000,robot_5,3.779,2.084,0,0,0,,0
164.000,robot_1,4.192,2.129,0,0,0,,0
164.000,robot_2,9.947,-2.227,0,0,2,,0
164.000,robot_3,1.218,-2.092,0,0,0,,0
164.000,robot_4,0.314,-1.187,0,1,0,task_024,0
164.000,robot_5,3.779,2.084,0,0,0,,0
166.000,robot_1,4.192,2.129,0,0,0,,0
166.000,robot_2,9.947,-2.227,0,0,2,,0
166.000,robot_3,1.218,-2.092,0,0,0,,0
166.000,robot_4,-0.075,-0.839,0,1,0,task_024,0
166.000,robot_5,3.779,2.084,0,0,0,,0
168.000,robot_1,4.192,2.129,0,0,0,,0
168.000,robot_2,9.947,-2.227,0,0,2,,0
168.000,robot_3,1.218,-2.092,0,0,0,,0
168.000,robot_4,-0.463,-0.490,0,1,0,task_024,0
168.000,robot_5,3.779,2.084,0,0,0,,0
170.000,robot_1,4.192,2.129,0,0,0,,0
170.000,robot_2,9.947,-2.227,0,0,2,,0
170.000,robot_3,1.218,-2.092,0,0,0,,0
170.000,robot_4,-0.822,-0.165,0,1,0,task_024,0
170.000,robot_5,3.779,2.084,0,0,0,,0
172.000,robot_1,4.192,2.129,0,0,0,,0
172.000,robot_2,9.947,-2.227,0,0,2,,0
172.000,robot_3,1.218,-2.092,0,0,0,,0
172.000,robot_4,-0.830,-0.158,0,1,0,,0
172.000,robot_5,3.779,2.084,0,0,0,,0
174.000,robot_1,4.192,2.129,0,0,0,,0
174.000,robot_2,9.947,-2.227,0,0,2,,0
174.000,robot_3,1.218,-2.092,0,0,0,,0
174.000,robot_4,-0.830,-0.158,0,0,0,,0
174.000,robot_5,3.779,2.084,0,0,0,,0
176.000,robot_1,4.192,2.129,0,0,0,,0
176.000,robot_2,9.947,-2.227,0,0,2,,0
176.000,robot_3,1.218,-2.092,0,0,0,,0
176.000,robot_4,-0.830,-0.158,0,0,0,,0
176.000,robot_5,3.779,2.084,0,0,0,,0
178.000,robot_1,4.192,2.129,0,0,0,,0
178.000,robot_2,9.947,-2.227,0,0,2,,0
178.000,robot_3,1.218,-2.092,0,0,0,,0
178.000,robot_4,-0.830,-0.158,0,0,0,,0
178.000,robot_5,3.779,2.084,0,0,0,,0
180.000,robot_1,4.192,2.129,0,0,0,,0
180.000,robot_2,9.947,-2.227,0,0,2,,0
180.000,robot_3,1.218,-2.092,0,0,0,,0
180.000,robot_4,-0.830,-0.158,0,0,0,,0
180.000,robot_5,3.779,2.084,0,0,0,,0
182.000,robot_1,4.192,2.129,0,0,0,,0
182.000,robot_2,9.947,-2.227,0,0,2,,0
182.000,robot_3,1.218,-2.092,0,0,0,,0
182.000,robot_4,-0.830,-0.158,0,0,0,,0
182.000,robot_5,3.779,2.084,0,0,0,,0
184.000,robot_1,4.192,2.129,0,0,0,,0
184.000,robot_2,9.947,-2.227,0,0,2,,0
184.000,robot_3,1.218,-2.092,0,0,0,,0
184.000,robot_4,-0.830,-0.158,0,0,0,,0
184.000,robot_5,3.779,2.084,0,0,0,,0
186.000,robot_1,4.192,2.129,0,0,0,,0
186.000,robot_2,9.947,-2.227,0,0,2,,0
186.000,robot_3,1.218,-2.092,0,0,0,,0
186.000,robot_4,-0.830,-0.158,0,0,0,,0
186.000,robot_5,3.779,2.084,0,0,0,,0
188.000,robot_1,4.192,2.129,0,0,0,,0
188.000,robot_2,9.947,-2.227,0,0,2,,0
188.000,robot_3,1.218,-2.092,0,0,0,,0
188.000,robot_4,-0.830,-0.158,0,0,0,,0
188.000,robot_5,3.779,2.084,0,0,0,,0
190.000,robot_1,4.192,2.129,0,0,0,,0
190.000,robot_2,9.947,-2.227,0,0,2,,0
190.000,robot_3,1.218,-2.092,0,0,0,,0
190.000,robot_4,-0.830,-0.158,0,0,0,,0
190.000,robot_5,3.779,2.084,0,0,0,,0
192.000,robot_1,4.192,2.129,0,0,0,,0
192.000,robot_2,9.947,-2.227,0,0,2,,0
192.000,robot_3,1.218,-2.092,0,0,0,,0
192.000,robot_4,-0.830,-0.158,0,0,0,,0
192.000,robot_5,3.779,2.084,0,0,0,,0
194.000,robot_1,4.192,2.129,0,0,0,,0
194.000,robot_2,9.947,-2.227,0,0,2,,0
194.000,robot_3,1.218,-2.092,0,0,0,,0
194.000,robot_4,-0.830,-0.158,0,0,0,,0
194.000,robot_5,3.779,2.084,0,0,0,,0
196.000,robot_1,4.192,2.129,0,0,0,,0
196.000,robot_2,9.947,-2.227,0,0,2,,0
196.000,robot_3,1.218,-2.092,0,0,0,,0
196.000,robot_4,-0.830,-0.158,0,0,0,,0
196.000,robot_5,3.779,2.084,0,0,0,,0
198.000,robot_1,4.192,2.129,0,0,0,,0
198.000,robot_2,9.947,-2.227,0,0,2,,0
198.000,robot_3,1.218,-2.092,0,0,0,,0
198.000,robot_4,-0.830,-0.158,0,0,0,,0
198.000,robot_5,3.779,2.084,0,0,0,,0
200.000,robot_1,4.192,2.129,0,0,0,,0
200.000,robot_2,9.947,-2.227,0,0,2,,0
200.000,robot_3,1.218,-2.092,0,0,0,,0
200.000,robot_4,-0.830,-0.158,0,0,0,,0
200.000,robot_5,3.779,2.084,0,0,0,,0
202.000,robot_1,4.192,2.129,0,0,0,,0
202.000,robot_2,9.947,-2.227,0,0,2,,0
202.000,robot_3,1.218,-2.092,0,0,0,,0
202.000,robot_4,-0.830,-0.158,0,0,0,,0
202.000,robot_5,3.779,2.084,0,0,0,,0
204.000,robot_1,4.192,2.129,0,0,0,,0
204.000,robot_2,9.947,-2.227,0,0,2,,0
204.000,robot_3,1.218,-2.092,0,0,0,,0
204.000,robot_4,-0.830,-0.158,0,0,0,,0
204.000,robot_5,3.779,2.084,0,0,0,,0
206.000,robot_1,4.192,2.129,0,0,0,,0
206.000,robot_2,9.947,-2.227,0,0,2,,0
206.000,robot_3,1.218,-2.092,0,0,0,,0
206.000,robot_4,-0.830,-0.158,0,0,0,,0
206.000,robot_5,3.779,2.084,0,0,0,,0
208.000,robot_1,4.192,2.129,0,0,0,,0
208.000,robot_2,9.947,-2.227,0,0,2,,0
208.000,robot_3,1.218,-2.092,0,0,0,,0
208.000,robot_4,-0.830,-0.158,0,0,0,,0
208.000,robot_5,3.779,2.084,0,0,0,,0
210.000,robot_1,4.192,2.129,0,0,0,,0
210.000,robot_2,9.947,-2.227,0,0,2,,0
210.000,robot_3,1.218,-2.092,0,0,0,,0
210.000,robot_4,-0.830,-0.158,0,0,0,,0
210.000,robot_5,3.779,2.084,0,0,0,,0
212.000,robot_1,4.192,2.129,0,0,0,,0
212.000,robot_2,9.947,-2.227,0,0,2,,0
212.000,robot_3,1.218,-2.092,0,0,0,,0
212.000,robot_4,-0.830,-0.158,0,0,0,,0
212.000,robot_5,3.779,2.084,0,0,0,,0
214.000,robot_1,4.192,2.129,0,0,0,,0
214.000,robot_2,9.947,-2.227,0,0,2,,0
214.000,robot_3,1.218,-2.092,0,0,0,,0
214.000,robot_4,-0.830,-0.158,0,0,0,,0
214.000,robot_5,3.779,2.084,0,0,0,,0
216.000,robot_1,4.192,2.129,0,0,0,,0
216.000,robot_2,9.947,-2.227,0,0,2,,0
216.000,robot_3,1.218,-2.092,0,0,0,,0
216.000,robot_4,-0.830,-0.158,0,0,0,,0
216.000,robot_5,3.779,2.084,0,0,0,,0
218.000,robot_1,4.192,2.129,0,0,0,,0
218.000,robot_2,9.947,-2.227,0,0,2,,0
218.000,robot_3,1.218,-2.092,0,0,0,,0
218.000,robot_4,-0.830,-0.158,0,0,0,,0
218.000,robot_5,3.779,2.084,0,0,0,,0
220.000,robot_1,4.192,2.129,0,0,0,,0
220.000,robot_2,9.947,-2.227,0,0,2,,0
220.000,robot_3,1.218,-2.092,0,0,0,,0
220.000,robot_4,-0.830,-0.158,0,0,0,,0
220.000,robot_5,3.779,2.084,0,0,0,,0
222.000,robot_1,4.192,2.129,0,0,0,,0
222.000,robot_2,9.947,-2.227,0,0,2,,0
222.000,robot_3,1.218,-2.092,0,0,0,,0
222.000,robot_4,-0.830,-0.158,0,0,0,,0
222.000,robot_5,3.779,2.084,0,0,0,,0
224.000,robot_1,4.192,2.129,0,0,0,,0
224.000,robot_2,9.947,-2.227,0,0,2,,0
224.000,robot_3,1.218,-2.092,0,0,0,,0
224.000,robot_4,-0.830,-0.158,0,0,0,,0
224.000,robot_5,3.779,2.084,0,0,0,,0
226.000,robot_1,4.192,2.129,0,0,0,,0
226.000,robot_2,9.947,-2.227,0,0,2,,0
