timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,4.984,3.658,0,1,0,task_006,0
56.000,robot_5,0.862,-2.781,0,1,0,task_016,0
58.000,robot_1,0.267,1.771,0,1,0,task_013,0
58.000,robot_2,5.818,-2.042,0,1,0,task_021,0
58.000,robot_3,1.827,1.769,0,1,0,task_017,0
58.000,robot_4,5.210,3.975,0,1,0,task_006,0
58.000,robot_5,0.419,-3.056,0,1,0,task_016,0
60.000,robot_1,-0.246,1.784,0,1,0,task_013,0
60.000,robot_2,6.231,-2.346,0,1,0,task_021,0
60.000,robot_3,1.314,1.770,0,1,0,task_017,0
60.000,robot_4,5.514,4.388,0,1,0,task_006,0
60.000,robot_5,-0.017,-3.327,0,1,0,task_016,0
62.000,robot_1,-0.691,1.865,0,1,0,task_013,0
62.000,robot_2,6.650,-2.657,0,1,0,task_021,0
62.000,robot_3,0.792,1.769,0,1,0,task_017,0
62.000,robot_4,5.789,4.743,0,1,0,task_006,0
62.000,robot_5,-0.455,-3.609,0,1,0,task_016,0
64.000,robot_1,-0.789,1.899,0,1,0,,0
64.000,robot_2,7.050,-2.990,0,1,0,task_021,0
64.000,robot_3,0.271,1.770,0,1,0,task_017,0
64.000,robot_4,5.973,4.821,0,1,0,task_019,0
64.000,robot_5,-0.782,-3.837,0,1,0,task_016,0
66.000,robot_1,-0.408,1.918,0,1,0,task_007,0
66.000,robot_2,7.421,-3.357,0,1,0,task_021,0
66.000,robot_3,-0.250,1.786,0,1,0,task_017,0
66.000,robot_4,6.482,4.713,0,1,0,task_019,0
66.000,robot_5,-0.801,-3.858,0,1,0,task_023,0
68.000,robot_1,0.113,1.909,0,1,0,task_007,0
68.000,robot_2,7.746,-3.712,0,1,0,task_021,0
68.000,robot_3,-0.693,1.871,0,1,0,task_017,0
68.000,robot_4,6.982,4.565,0,1,0,task_019,0
68.000,robot_5,-0.413,-3.764,0,1,0,task_023,0
70.000,robot_1,0.634,1.896,0,1,0,task_007,0
70.000,robot_2,7.912,-3.825,0,1,0,task_009,0
70.000,robot_3,-0.785,1.903,0,1,0,,0
70.000,robot_4,7.480,4.408,0,1,0,task_019,0
70.000,robot_5,0.030,-3.490,0,1,0,task_023,0
72.000,robot_1,1.147,1.882,0,1,0,task_007,0
72.000,robot_2,8.418,-3.910,0,1,0,task_009,0
72.000,robot_3,-0.765,1.810,0,1,0,task_018,0
72.000,robot_4,7.966,4.246,0,1,0,task_019,0
72.000,robot_5,0.448,-3.192,0,1,0,task_023,0
74.000,robot_1,1.668,1.853,0,1,0,task_007,0
74.000,robot_2,8.934,-3.979,0,1,0,task_009,0
74.000,robot_3,-0.807,1.303,0,1,0,task_018,0
74.000,robot_4,8.463,4.087,0,1,0,task_019,0
74.000,robot_5,0.873,-2.891,0,1,0,task_023,0
76.000,robot_1,2.182,1.769,0,1,0,task_007,0
76.000,robot_2,9.360,-3.887,0,1,0,task_009,0
76.000,robot_3,-0.948,0.801,0,1,0,task_018,0
76.000,robot_4,8.977,4.010,0,1,0,task_019,0
76.000,robot_5,1.295,-2.584,0,1,0,task_023,0
78.000,robot_1,2.664,1.576,0,1,0,task_007,0
78.000,robot_2,9.626,-3.598,0,1,0,task_009,0
78.000,robot_3,-1.115,0.307,0,1,0,task_018,0
78.000,robot_4,9.421,4.138,0,1,0,task_019,0
78.000,robot_5,1.717,-2.278,0,1,0,task_023,0
80.000,robot_1,3.035,1.214,0,1,0,task_007,0
80.000,robot_2,9.766,-3.098,0,1,0,task_009,0
80.000,robot_3,-1.347,-0.295,0,1,0,task_018,0
80.000,robot_4,9.771,4.516,0,1,0,task_019,0
80.000,robot_5,2.139,-1.970,0,1,0,task_023,0
82.000,robot_1,3.302,0.766,0,1,0,task_007,0
82.000,robot_2,9.847,-2.583,0,1,0,task_009,0
82.000,robot_3,-1.508,-0.658,0,1,0,task_018,0
82.000,robot_4,9.911,4.775,0,1,0,task_019,0
82.000,robot_5,2.564,-1.668,0,1,0,task_023,0
84.000,robot_1,3.605,0.197,0,1,0,task_007,0
84.000,robot_2,9.925,-2.235,0,1,0,task_009,0
84.000,robot_3,-1.791,-1.188,0,1,0,task_018,0
84.000,robot_4,9.958,4.704,0,1,0,task_022,0
84.000,robot_5,2.908,-1.293,0,1,0,task_023,0
86.000,robot_1,3.791,-0.145,0,1,0,task_007,0
86.000,robot_2,9.927,-2.230,0,1,0,task_005,0
86.000,robot_3,-1.862,-1.300,0,1,0,task_018,0
86.000,robot_4,10.052,4.321,0,1,0,task_022,0
86.000,robot_5,3.043,-0.793,0,1,0,task_023,0
88.000,robot_1,4.117,-0.712,0,1,0,task_007,0
88.000,robot_2,9.972,-2.705,0,1,0,task_005,0
88.000,robot_3,-1.889,-1.332,0,1,0,task_014,0
88.000,robot_4,10.198,4.220,0,1,0,task_011,0
88.000,robot_5,3.063,-0.140,0,1,0,task_023,0
90.000,robot_1,4.322,-1.043,0,1,0,task_007,0
90.000,robot_2,9.859,-3.214,0,1,0,task_005,0
90.000,robot_3,-2.169,-1.529,0,1,0,task_014,0
90.000,robot_4,10.583,4.167,0,1,0,task_011,0
90.000,robot_5,3.058,0.249,0,1,0,task_023,0
92.000,robot_1,4.609,-1.478,0,1,0,task_007,0
92.000,robot_2,9.637,-3.681,0,1,0,task_005,0
92.000,robot_3,-2.652,-1.725,0,1,0,task_014,0
92.000,robot_4,11.094,4.060,0,1,0,task_011,0
92.000,robot_5,3.052,0.771,0,1,0,task_023,0
94.000,robot_1,4.852,-1.814,0,1,0,task_007,0
94.000,robot_2,9.122,-3.999,0,1,0,task_005,0
94.000,robot_3,-3.266,-1.922,0,1,0,task_014,0
94.000,robot_4,11.600,3.982,0,1,0,task_011,0
94.000,robot_5,3.049,1.416,0,1,0,task_023,0
96.000,robot_1,4.870,-1.783,0,1,0,task_015,0
96.000,robot_2,8.736,-4.005,0,1,0,task_005,0
96.000,robot_3,-3.638,-2.037,0,1,0,task_014,0
96.000,robot_4,12.001,3.755,0,1,0,task_011,0
96.000,robot_5,3.037,1.705,0,1,0,task_023,0
98.000,robot_1,4.972,-1.318,0,1,0,task_015,0
98.000,robot_2,8.261,-3.797,0,1,0,task_005,0
98.000,robot_3,-4.134,-2.199,0,1,0,task_014,0
98.000,robot_4,12.256,3.306,0,1,0,task_011,0
98.000,robot_5,3.099,1.766,0,1,0,task_002,0
100.000,robot_1,4.982,-0.797,0,1,0,task_015,0
100.000,robot_2,7.841,-3.488,0,1,0,task_005,0
100.000,robot_3,-4.615,-2.397,0,1,0,task_014,0
100.000,robot_4,12.405,2.807,0,1,0,task_011,0
100.000,robot_5,3.594,1.849,0,1,0,task_002,0
102.000,robot_1,4.991,-0.276,0,1,0,task_015,0
102.000,robot_2,7.434,-3.162,0,1,0,task_005,0
102.000,robot_3,-4.944,-2.743,0,1,0,task_014,0
102.000,robot_4,12.553,2.306,0,1,0,task_011,0
102.000,robot_5,3.854,1.917,0,1,0,task_003,0
104.000,robot_1,4.989,0.246,0,1,0,task_015,0
104.000,robot_2,7.021,-2.844,0,1,0,task_005,0
104.000,robot_3,-5.034,-3.244,0,1,0,task_014,0
104.000,robot_4,12.733,1.817,0,1,0,task_011,0
104.000,robot_5,4.374,1.946,0,1,0,task_003,0
106.000,robot_1,4.976,0.759,0,1,0,task_015,0
106.000,robot_2,6.611,-2.536,0,1,0,task_005,0
106.000,robot_3,-4.919,-3.742,0,1,0,task_014,0
106.000,robot_4,12.924,1.342,0,1,0,task_011,0
106.000,robot_5,4.744,1.969,0,1,0,,0
108.000,robot_1,5.050,1.272,0,1,0,task_015,0
108.000,robot_2,6.187,-2.233,0,1,0,task_005,0
108.000,robot_3,-4.741,-4.233,0,1,0,task_014,0
108.000,robot_4,12.988,0.828,0,1,0,task_011,0
108.000,robot_5,4.825,1.823,0,1,0,task_010,0
110.000,robot_1,5.426,1.800,0,1,0,task_015,0
110.000,robot_2,5.767,-1.923,0,1,0,task_005,0
110.000,robot_3,-4.483,-4.834,0,1,0,task_014,0
110.000,robot_4,12.825,0.336,0,1,0,task_011,0
110.000,robot_5,4.877,1.305,0,1,0,task_010,0
112.000,robot_1,5.714,2.061,0,1,0,task_015,0
112.000,robot_2,5.347,-1.613,0,1,0,task_005,0
112.000,robot_3,-4.330,-5.191,0,1,0,task_014,0
112.000,robot_4,12.549,-0.106,0,1,0,task_011,0
112.000,robot_5,4.890,0.651,0,1,0,task_010,0
114.000,robot_1,6.114,2.395,0,1,0,task_015,0
114.000,robot_2,5.035,-1.201,0,1,0,task_005,0
114.000,robot_3,-4.107,-5.661,0,1,0,task_014,0
114.000,robot_4,12.249,-0.533,0,1,0,task_011,0
114.000,robot_5,4.897,0.262,0,1,0,task_010,0
116.000,robot_1,6.520,2.723,0,1,0,task_015,0
116.000,robot_2,4.894,-0.701,0,1,0,task_005,0
116.000,robot_3,-3.729,-5.954,0,1,0,task_014,0
116.000,robot_4,11.946,-0.957,0,1,0,task_011,0
116.000,robot_5,4.903,-0.259,0,1,0,task_010,0
118.000,robot_1,7.024,3.127,0,1,0,task_015,0
118.000,robot_2,4.807,-0.196,0,1,0,task_005,0
118.000,robot_3,-3.094,-6.047,0,1,0,task_014,0
118.000,robot_4,11.650,-1.376,0,1,0,task_011,0
118.000,robot_5,4.928,-0.771,0,1,0,task_010,0
120.000,robot_1,7.326,3.371,0,1,0,task_015,0
120.000,robot_2,4.716,0.318,0,1,0,task_005,0
120.000,robot_3,-2.705,-6.053,0,1,0,task_014,0
120.000,robot_4,11.340,-1.795,0,1,0,task_011,0
120.000,robot_5,5.042,-1.278,0,1,0,task_010,0
122.000,robot_1,7.735,3.694,0,1,0,task_015,0
122.000,robot_2,4.616,0.830,0,1,0,task_005,0
122.000,robot_3,-2.289,-6.039,0,1,0,,0
122.000,robot_4,11.029,-2.214,0,1,0,task_011,0
122.000,robot_5,5.329,-1.710,0,1,0,task_010,0
124.000,robot_1,8.146,4.016,0,1,0,task_015,0
124.000,robot_2,4.511,1.341,0,1,0,task_005,0
124.000,robot_3,-1.851,-6.009,0,1,0,task_020,0
124.000,robot_4,10.712,-2.628,0,1,0,task_011,0
124.000,robot_5,5.708,-2.069,0,1,0,task_010,0
126.000,robot_1,8.553,4.342,0,1,0,task_015,0
126.000,robot_2,4.389,1.848,0,1,0,task_005,0
126.000,robot_3,-1.329,-5.998,0,1,0,task_020,0
126.000,robot_4,10.390,-3.038,0,1,0,task_011,0
126.000,robot_5,6.105,-2.407,0,1,0,task_010,0
128.000,robot_1,8.955,4.661,0,1,0,task_015,0
128.000,robot_2,4.262,2.344,0,1,0,task_005,0
128.000,robot_3,-0.817,-5.998,0,1,0,task_020,0
128.000,robot_4,10.162,-3.313,0,1,0,task_011,0
128.000,robot_5,6.497,-2.737,0,1,0,task_010,0
130.000,robot_1,9.465,5.070,0,1,0,task_015,0
130.000,robot_2,4.073,2.971,0,1,0,task_005,0
130.000,robot_3,-0.280,-5.999,0,1,0,task_020,0
130.000,robot_4,10.404,-3.368,0,1,0,task_024,0
130.000,robot_5,6.898,-3.071,0,1,0,task_010,0
132.000,robot_1,9.725,5.278,0,1,0,task_015,0
132.000,robot_2,3.904,3.464,0,1,0,task_005,0
132.000,robot_3,0.167,-6.011,0,1,0,task_001,0
132.000,robot_4,10.767,-3.508,0,1,0,task_024,0
132.000,robot_5,7.399,-3.491,0,1,0,task_010,0
134.000,robot_1,9.813,5.349,0,1,0,task_025,0
134.000,robot_2,3.764,3.827,0,1,0,task_005,0
134.000,robot_3,0.554,-6.045,0,1,0,task_001,0
134.000,robot_4,11.243,-3.720,0,1,0,task_024,0
134.000,robot_5,7.680,-3.725,0,1,0,task_010,0
136.000,robot_1,9.699,5.514,0,1,0,task_025,0
136.000,robot_2,3.557,4.306,0,1,0,task_005,0
136.000,robot_3,1.066,-6.146,0,1,0,task_001,0
136.000,robot_4,11.718,-3.936,0,1,0,task_024,0
136.000,robot_5,7.820,-3.844,0,1,0,task_008,0
138.000,robot_1,9.273,5.795,0,1,0,task_025,0
138.000,robot_2,3.328,4.774,0,1,0,task_005,0
138.000,robot_3,1.583,-6.206,0,1,0,task_001,0
138.000,robot_4,12.192,-4.154,0,1,0,task_024,0
138.000,robot_5,8.056,-4.126,0,1,0,task_008,0
140.000,robot_1,8.814,6.023,0,1,0,task_025,0
140.000,robot_2,3.072,5.218,0,1,0,task_005,0
140.000,robot_3,2.096,-6.201,0,1,0,task_001,0
140.000,robot_4,12.640,-4.402,0,1,0,task_024,0
140.000,robot_5,8.273,-4.590,0,1,0,task_008,0
142.000,robot_1,8.338,6.178,0,1,0,task_025,0
142.000,robot_2,2.736,5.616,0,1,0,task_005,0
142.000,robot_3,2.593,-6.148,0,1,0,task_001,0
142.000,robot_4,12.957,-4.793,0,1,0,task_024,0
142.000,robot_5,8.482,-5.068,0,1,0,task_008,0
144.000,robot_1,7.829,6.289,0,1,0,task_025,0
144.000,robot_2,2.331,5.944,0,1,0,task_005,0
144.000,robot_3,2.776,-6.096,0,0,0,,0
144.000,robot_4,13.030,-5.304,0,1,0,task_024,0
144.000,robot_5,8.713,-5.535,0,1,0,task_008,0
146.000,robot_1,7.309,6.332,0,1,0,task_025,0
146.000,robot_2,1.912,6.255,0,1,0,task_005,0
146.000,robot_3,2.776,-6.096,0,0,0,,0
146.000,robot_4,12.934,-5.816,0,1,0,task_024,0
146.000,robot_5,8.870,-5.804,0,1,0,task_008,0
148.000,robot_1,6.788,6.349,0,1,0,task_025,0
148.000,robot_2,1.493,6.565,0,1,0,task_005,0
148.000,robot_3,2.776,-6.096,0,0,0,,0
148.000,robot_4,12.786,-6.316,0,1,0,task_024,0
148.000,robot_5,8.870,-5.804,0,0,0,,0
150.000,robot_1,6.266,6.352,0,1,0,task_025,0
150.000,robot_2,1.081,6.884,0,1,0,task_005,0
150.000,robot_3,2.776,-6.096,0,0,0,,0
150.000,robot_4,12.604,-6.805,0,1,0,task_024,0
150.000,robot_5,8.870,-5.804,0,0,0,,0
152.000,robot_1,5.754,6.359,0,1,0,task_025,0
152.000,robot_2,0.706,7.234,0,1,0,task_005,0
152.000,robot_3,2.776,-6.096,0,0,0,,0
152.000,robot_4,12.395,-7.273,0,1,0,task_024,0
152.000,robot_5,8.870,-5.804,0,0,0,,0
154.000,robot_1,5.288,6.490,0,1,0,task_025,0
154.000,robot_2,0.351,7.613,0,1,0,task_005,0
154.000,robot_3,2.776,-6.096,0,0,0,,0
154.000,robot_4,12.119,-7.713,0,1,0,task_024,0
154.000,robot_5,8.870,-5.804,0,0,0,,0
156.000,robot_1,5.032,6.778,0,1,0,task_025,0
156.000,robot_2,0.154,7.829,0,1,0,task_005,0
156.000,robot_3,2.776,-6.096,0,0,0,,0
156.000,robot_4,11.678,-7.978,0,1,0,task_024,0
156.000,robot_5,8.870,-5.804,0,0,0,,0
158.000,robot_1,4.978,7.154,0,1,0,task_025,0
158.000,robot_2,0.154,7.829,0,0,0,,0
158.000,robot_3,2.776,-6.096,0,0,0,,0
158.000,robot_4,11.162,-8.040,0,1,0,task_024,0
158.000,robot_5,8.870,-5.804,0,0,0,,0
160.000,robot_1,5.264,7.664,0,1,0,task_025,0
160.000,robot_2,0.154,7.829,0,0,0,,0
160.000,robot_3,2.776,-6.096,0,0,0,,0
160.000,robot_4,10.520,-8.050,0,1,0,task_024,0
160.000,robot_5,8.870,-5.804,0,0,0,,0
162.000,robot_1,5.563,7.912,0,1,0,task_025,0
162.000,robot_2,0.154,7.829,0,0,0,,0
162.000,robot_3,2.776,-6.096,0,0,0,,0
162.000,robot_4,10.262,-8.036,0,1,0,task_024,0
162.000,robot_5,8.870,-5.804,0,0,0,,0
164.000,robot_1,5.989,8.213,0,1,0,task_025,0
164.000,robot_2,0.154,7.829,0,0,0,,0
164.000,robot_3,2.776,-6.096,0,0,0,,0
164.000,robot_4,10.235,-8.033,0,1,0,,0
164.000,robot_5,8.870,-5.804,0,0,0,,0
166.000,robot_1,6.417,8.511,0,1,0,task_025,0
166.000,robot_2,0.154,7.829,0,0,0,,0
166.000,robot_3,2.776,-6.096,0,0,0,,0
166.000,robot_4,10.235,-8.033,0,0,0,,0
166.000,robot_5,8.870,-5.804,0,0,0,,0
168.000,robot_1,6.837,8.821,0,1,0,task_025,0
168.000,robot_2,0.154,7.829,0,0,0,,0
168.000,robot_3,2.776,-6.096,0,0,0,,0
168.000,robot_4,10.235,-8.033,0,0,0,,0
168.000,robot_5,8.870,-5.804,0,0,0,,0
170.000,robot_1,7.226,9.167,0,1,0,task_025,0
170.000,robot_2,0.154,7.829,0,0,0,,0
170.000,robot_3,2.776,-6.096,0,0,0,,0
170.000,robot_4,10.235,-8.033,0,0,0,,0
170.000,robot_5,8.870,-5.804,0,0,0,,0
172.000,robot_1,7.587,9.544,0,1,0,task_025,0
172.000,robot_2,0.154,7.829,0,0,0,,0
172.000,robot_3,2.776,-6.096,0,0,0,,0
172.000,robot_4,10.235,-8.033,0,0,0,,0
172.000,robot_5,8.870,-5.804,0,0,0,,0
174.000,robot_1,7.833,9.813,0,1,0,task_025,0
174.000,robot_2,0.154,7.829,0,0,0,,0
174.000,robot_3,2.776,-6.096,0,0,0,,0
174.000,robot_4,10.235,-8.033,0,0,0,,0
174.000,robot_5,8.870,-5.804,0,0,0,,0
176.000,robot_1,7.847,9.829,0,0,0,,0
176.000,robot_2,0.154,7.829,0,0,0,,0
176.000,robot_3,2.776,-6.096,0,0,0,,0
176.000,robot_4,10.235,-8.033,0,0,0,,0
176.000,robot_5,8.870,-5.804,0,0,0,,0
