timestamp_s,dominant_heuristic,dominant_value,context_task_density,context_robot_avail,context_deadline,context_failure_rate,w_d,w_p,w_b,w_l,w_f,w_t,w_r,d_0,d_1,d_2,d_3,d_4
28.438,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1414,0.1758,0.1056,0.3071,0.2299,0.2149,0.1461,0.1021
30.006,SpatialOpportunist,0.3132,1.0000,1.0000,0.0000,0.0000,0.2002,0.2073,0.0868,0.0787,0.1464,0.1715,0.1090,0.3132,0.2100,0.2155,0.1477,0.1135
32.002,SpatialOpportunist,0.3083,1.0000,1.0000,0.1250,0.0000,0.1980,0.2054,0.0870,0.0788,0.1485,0.1719,0.1103,0.3083,0.2046,0.2199,0.1485,0.1187
34.003,SpatialOpportunist,0.2981,1.0000,1.0000,0.2500,0.0000,0.1924,0.2076,0.0869,0.0787,0.1489,0.1747,0.1106,0.2981,0.2066,0.2260,0.1488,0.1206
36.002,SpatialOpportunist,0.2929,1.0000,1.0000,0.2500,0.0000,0.1897,0.2088,0.0868,0.0786,0.1491,0.1762,0.1107,0.2929,0.2076,0.2291,0.1489,0.1215
38.001,SpatialOpportunist,0.2953,1.0000,1.0000,0.2500,0.0000,0.1908,0.2091,0.0868,0.0786,0.1486,0.1759,0.1103,0.2953,0.2084,0.2277,0.1491,0.1195
40.001,SpatialOpportunist,0.2979,1.0000,1.0000,0.1429,0.0000,0.1925,0.2068,0.0870,0.0787,0.1495,0.1745,0.1110,0.2979,0.2046,0.2266,0.1492,0.1217
42.003,SpatialOpportunist,0.2992,1.0000,1.0000,0.1429,0.0000,0.1934,0.2056,0.0871,0.0788,0.1500,0.1738,0.1113,0.2992,0.2026,0.2260,0.1493,0.1228
44.002,SpatialOpportunist,0.2999,1.0000,1.0000,0.1429,0.0000,0.1938,0.2050,0.0871,0.0788,0.1503,0.1735,0.1115,0.2999,0.2016,0.2257,0.1493,0.1234
46.003,SpatialOpportunist,0.3003,1.0000,1.0000,0.1429,0.0000,0.1940,0.2047,0.0871,0.0789,0.1504,0.1733,0.1116,0.3003,0.2011,0.2255,0.1493,0.1237
48.002,SpatialOpportunist,0.3005,1.0000,1.0000,0.1429,0.0000,0.1942,0.2045,0.0871,0.0789,0.1505,0.1732,0.1116,0.3005,0.2009,0.2254,0.1494,0.1238
50.003,SpatialOpportunist,0.3006,1.0000,1.0000,0.1429,0.0000,0.1942,0.2045,0.0871,0.0789,0.1505,0.1731,0.1116,0.3006,0.2008,0.2254,0.1494,0.1239
52.003,SpatialOpportunist,0.3006,1.0000,1.0000,0.1429,0.0000,0.1943,0.2044,0.0871,0.0789,0.1505,0.1731,0.1117,0.3006,0.2007,0.2253,0.1494,0.1240
54.004,SpatialOpportunist,0.3071,1.0000,1.0000,0.1429,0.0000,0.1977,0.2038,0.0872,0.0789,0.1497,0.1717,0.1111,0.3071,0.2007,0.2216,0.1494,0.1212
56.000,SpatialOpportunist,0.3025,1.0000,1.0000,0.1667,0.0000,0.1952,0.2047,0.0871,0.0789,0.1500,0.1729,0.1113,0.3025,0.2016,0.2242,0.1493,0.1224
58.002,SpatialOpportunist,0.3023,1.0000,1.0000,0.2000,0.0000,0.1948,0.2061,0.0870,0.0788,0.1492,0.1735,0.1107,0.3023,0.2042,0.2241,0.1493,0.1202
60.004,SpatialOpportunist,0.2917,1.0000,1.0000,0.3077,0.0000,0.1890,0.2095,0.0868,0.0786,0.1490,0.1767,0.1106,0.2917,0.2084,0.2298,0.1491,0.1210
62.000,SpatialOpportunist,0.2864,1.0000,1.0000,0.3077,0.0000,0.1861,0.2111,0.0867,0.0785,0.1489,0.1783,0.1105,0.2864,0.2105,0.2327,0.1490,0.1214
64.000,SpatialOpportunist,0.2838,1.0000,1.0000,0.3077,0.0000,0.1846,0.2119,0.0866,0.0784,0.1488,0.1791,0.1105,0.2838,0.2116,0.2342,0.1490,0.1215
66.002,SpatialOpportunist,0.2783,1.0000,1.0000,0.3846,0.0000,0.1816,0.2142,0.0865,0.0783,0.1484,0.1809,0.1102,0.2783,0.2147,0.2371,0.1489,0.1212
68.003,SpatialOpportunist,0.2747,1.0000,1.0000,0.4615,0.0000,0.1793,0.2177,0.0862,0.0781,0.1468,0.1829,0.1091,0.2747,0.2205,0.2385,0.1487,0.1177
70.004,SpatialOpportunist,0.2679,1.0000,1.0000,0.5000,0.0000,0.1758,0.2195,0.0860,0.0779,0.1468,0.1849,0.1091,0.2679,0.2225,0.2423,0.1486,0.1186
72.000,SpatialOpportunist,0.2646,1.0000,1.0000,0.5000,0.0000,0.1741,0.2204,0.0860,0.0779,0.1468,0.1858,0.1091,0.2646,0.2235,0.2442,0.1485,0.1191
74.000,SpatialOpportunist,0.2630,1.0000,1.0000,0.5000,0.0000,0.1733,0.2208,0.0859,0.0778,0.1468,0.1863,0.1091,0.2630,0.2240,0.2452,0.1485,0.1193
76.002,SpatialOpportunist,0.2373,1.0000,0.8000,0.5000,0.2000,0.1643,0.2137,0.0873,0.0781,0.1639,0.1755,0.1173,0.2373,0.2140,0.2337,0.1673,0.1478
78.000,TemporalRegulator,0.2282,1.0000,0.8000,0.5000,0.2000,0.1603,0.2101,0.0878,0.0781,0.1721,0.1705,0.1211,0.2258,0.2094,0.2282,0.1757,0.1609
80.002,SpatialOpportunist,0.2365,1.0000,0.8000,0.5000,0.2000,0.1649,0.2105,0.0878,0.0782,0.1689,0.1704,0.1193,0.2365,0.2104,0.2255,0.1738,0.1537
82.000,SpatialOpportunist,0.2257,1.0000,0.8000,0.5000,0.2000,0.1606,0.2086,0.0880,0.0781,0.1745,0.1681,0.1221,0.2257,0.2077,0.2244,0.1786,0.1636
84.001,TemporalRegulator,0.2239,1.0000,0.8000,0.5000,0.2000,0.1587,0.2077,0.0881,0.0781,0.1770,0.1670,0.1233,0.2208,0.2065,0.2239,0.1807,0.1681
86.001,TemporalRegulator,0.2264,1.0000,0.8000,0.6000,0.2000,0.1558,0.2094,0.0880,0.0780,0.1771,0.1684,0.1233,0.2144,0.2091,0.2264,0.1810,0.1690
88.003,SpatialOpportunist,0.2306,1.0000,0.8000,0.5556,0.2000,0.1621,0.2122,0.0876,0.0780,0.1693,0.1714,0.1194,0.2306,0.2129,0.2274,0.1745,0.1546
90.005,TemporalRegulator,0.2334,1.0000,0.8000,0.7059,0.2000,0.1589,0.2173,0.0871,0.0777,0.1656,0.1758,0.1174,0.2253,0.2202,0.2334,0.1719,0.1492
92.000,TemporalRegulator,0.2337,1.0000,0.8000,0.7059,0.2000,0.1538,0.2160,0.0873,0.0776,0.1710,0.1742,0.1201,0.2121,0.2184,0.2337,0.1766,0.1593
94.002,TemporalRegulator,0.2365,1.0000,0.8000,0.8235,0.2000,0.1494,0.2176,0.0872,0.0774,0.1724,0.1752,0.1207,0.2019,0.2207,0.2365,0.1781,0.1627
96.003,TemporalRegulator,0.2412,1.0000,0.8000,0.8750,0.2000,0.1517,0.2230,0.0866,0.0773,0.1644,0.1804,0.1166,0.2101,0.2283,0.2412,0.1716,0.1488
98.005,TemporalRegulator,0.2420,1.0000,0.8000,0.8667,0.2000,0.1523,0.2240,0.0865,0.0772,0.1628,0.1814,0.1158,0.2123,0.2297,0.2420,0.1702,0.1458
100.005,TemporalRegulator,0.2414,1.0000,0.8000,0.8667,0.2000,0.1480,0.2220,0.0868,0.0772,0.1683,0.1792,0.1186,0.2003,0.2269,0.2414,0.1751,0.1563
102.003,TemporalRegulator,0.2420,1.0000,0.8000,0.8667,0.2000,0.1515,0.2237,0.0865,0.0772,0.1636,0.1812,0.1162,0.2101,0.2294,0.2420,0.1710,0.1475
104.003,TemporalRegulator,0.2418,1.0000,0.8000,0.8571,0.2000,0.1525,0.2239,0.0865,0.0772,0.1627,0.1814,0.1158,0.2127,0.2296,0.2418,0.1702,0.1457
106.003,TemporalRegulator,0.2426,1.0000,0.8000,0.9231,0.2000,0.1472,0.2229,0.0867,0.0771,0.1679,0.1800,0.1183,0.1986,0.2282,0.2426,0.1748,0.1558
108.004,TemporalRegulator,0.2463,1.0000,0.8000,1.0000,0.2000,0.1482,0.2272,0.0862,0.0769,0.1621,0.1840,0.1154,0.2034,0.2342,0.2463,0.1702,0.1459
110.003,TemporalRegulator,0.2462,1.0000,0.8000,1.0000,0.2000,0.1441,0.2256,0.0864,0.0769,0.1671,0.1822,0.1178,0.1919,0.2320,0.2462,0.1746,0.1553
112.004,TemporalRegulator,0.2462,1.0000,0.8000,1.0000,0.2000,0.1423,0.2248,0.0865,0.0769,0.1693,0.1813,0.1190,0.1867,0.2310,0.2462,0.1765,0.1596
114.003,TemporalRegulator,0.2471,1.0000,0.8000,1.0000,0.2000,0.1471,0.2276,0.0861,0.0769,0.1625,0.1843,0.1155,0.2008,0.2348,0.2471,0.1705,0.1467
116.003,TemporalRegulator,0.2466,1.0000,0.8000,1.0000,0.2000,0.1436,0.2258,0.0864,0.0769,0.1672,0.1823,0.1179,0.1907,0.2323,0.2466,0.1747,0.1557
118.004,TemporalRegulator,0.2463,1.0000,0.8000,1.0000,0.2000,0.1420,0.2249,0.0865,0.0769,0.1694,0.1814,0.1190,0.1862,0.2312,0.2463,0.1766,0.1597
120.004,TemporalRegulator,0.2462,1.0000,0.8000,1.0000,0.2000,0.1414,0.2245,0.0865,0.0768,0.1704,0.1809,0.1195,0.1842,0.2307,0.2462,0.1774,0.1616
122.003,TemporalRegulator,0.2461,1.0000,0.8000,1.0000,0.2000,0.1410,0.2243,0.0865,0.0768,0.1708,0.1807,0.1197,0.1833,0.2304,0.2461,0.1778,0.1624
124.003,TemporalRegulator,0.2471,1.0000,0.8000,1.0000,0.2000,0.1469,0.2275,0.0861,0.0769,0.1628,0.1842,0.1157,0.2001,0.2347,0.2471,0.1708,0.1473
126.004,TemporalRegulator,0.2466,1.0000,0.8000,1.0000,0.2000,0.1435,0.2257,0.0864,0.0769,0.1674,0.1822,0.1180,0.1904,0.2322,0.2466,0.1748,0.1559
128.000,TemporalRegulator,0.2463,1.0000,0.8000,1.0000,0.2000,0.1420,0.2249,0.0865,0.0769,0.1695,0.1813,0.1190,0.1861,0.2311,0.2463,0.1766,0.1598
130.005,TemporalRegulator,0.2472,1.0000,0.8000,1.0000,0.2000,0.1471,0.2276,0.0861,0.0769,0.1625,0.1843,0.1155,0.2007,0.2349,0.2472,0.1706,0.1468
132.003,TemporalRegulator,0.2474,1.0000,0.8000,1.0000,0.2000,0.1482,0.2282,0.0861,0.0769,0.1610,0.1849,0.1148,0.2038,0.2357,0.2474,0.1693,0.1439
134.000,TemporalRegulator,0.2467,1.0000,0.8000,1.0000,0.2000,0.1441,0.2261,0.0863,0.0769,0.1665,0.1826,0.1176,0.1920,0.2327,0.2467,0.1742,0.1544
136.004,TemporalRegulator,0.2464,1.0000,0.8000,1.0000,0.2000,0.1422,0.2250,0.0864,0.0769,0.1691,0.1815,0.1188,0.1868,0.2313,0.2464,0.1763,0.1592
138.005,TemporalRegulator,0.2462,1.0000,0.8000,1.0000,0.2000,0.1414,0.2246,0.0865,0.0768,0.1702,0.1810,0.1194,0.1845,0.2307,0.2462,0.1773,0.1613
140.005,TemporalRegulator,0.2461,1.0000,0.8000,1.0000,0.2000,0.1411,0.2244,0.0865,0.0768,0.1708,0.1808,0.1197,0.1834,0.2305,0.2461,0.1777,0.1623
142.003,TemporalRegulator,0.2471,1.0000,0.8000,1.0000,0.2000,0.1469,0.2275,0.0861,0.0769,0.1628,0.1842,0.1157,0.2001,0.2347,0.2471,0.1708,0.1473
144.004,TemporalRegulator,0.2466,1.0000,0.8000,1.0000,0.2000,0.1435,0.2257,0.0864,0.0769,0.1674,0.1822,0.1180,0.1904,0.2322,0.2466,0.1748,0.1559
146.004,TemporalRegulator,0.2463,1.0000,0.8000,1.0000,0.2000,0.1420,0.2249,0.0865,0.0769,0.1695,0.1813,0.1190,0.1861,0.2311,0.2463,0.1766,0.1598
148.003,TemporalRegulator,0.2462,1.0000,0.8000,1.0000,0.2000,0.1413,0.2245,0.0865,0.0768,0.1704,0.1809,0.1195,0.1841,0.2306,0.2462,0.1774,0.1616
150.005,TemporalRegulator,0.2461,1.0000,0.8000,1.0000,0.2000,0.1410,0.2243,0.0865,0.0768,0.1708,0.1807,0.1197,0.1833,0.2304,0.2461,0.1778,0.1624
152.000,TemporalRegulator,0.2461,1.0000,0.8000,1.0000,0.2000,0.1409,0.2243,0.0865,0.0768,0.1710,0.1806,0.1198,0.1829,0.2303,0.2461,0.1779,0.1628
154.003,TemporalRegulator,0.2460,1.0000,0.8000,1.0000,0.2000,0.1409,0.2242,0.0865,0.0768,0.1711,0.1806,0.1199,0.1827,0.2303,0.2460,0.1780,0.1629
156.003,TemporalRegulator,0.2460,1.0000,0.8000,1.0000,0.2000,0.1408,0.2242,0.0865,0.0768,0.1711,0.1806,0.1199,0.1827,0.2303,0.2460,0.1780,0.1630
158.002,TemporalRegulator,0.2460,1.0000,0.8000,1.0000,0.2000,0.1408,0.2242,0.0865,0.0768,0.1712,0.1806,0.1199,0.1826,0.2303,0.2460,0.1781,0.1630
160.005,TemporalRegulator,0.2460,1.0000,0.8000,1.0000,0.2000,0.1408,0.2242,0.0865,0.0768,0.1712,0.1806,0.1199,0.1826,0.2302,0.2460,0.1781,0.1631
162.003,TemporalRegulator,0.2460,1.0000,0.8000,1.0000,0.2000,0.1408,0.2242,0.0865,0.0768,0.1712,0.1806,0.1199,0.1826,0.2302,0.2460,0.1781,0.1631
164.003,TemporalRegulator,0.2460,1.0000,0.8000,1.0000,0.2000,0.1408,0.2242,0.0865,0.0768,0.1712,0.1806,0.1199,0.1826,0.2302,0.2460,0.1781,0.1631
166.003,TemporalRegulator,0.2460,1.0000,0.8000,1.0000,0.2000,0.1408,0.2242,0.0865,0.0768,0.1712,0.1806,0.1199,0.1826,0.2302,0.2460,0.1781,0.1631
168.004,TemporalRegulator,0.2471,1.0000,0.8000,1.0000,0.2000,0.1468,0.2275,0.0862,0.0769,0.1628,0.1841,0.1157,0.1999,0.2347,0.2471,0.1709,0.1475
170.004,TemporalRegulator,0.2466,1.0000,0.8000,1.0000,0.2000,0.1435,0.2257,0.0864,0.0769,0.1674,0.1822,0.1180,0.1903,0.2322,0.2466,0.1749,0.1560
172.003,TemporalRegulator,0.2472,1.0000,0.8000,1.0000,0.2000,0.1474,0.2278,0.0861,0.0769,0.1620,0.1845,0.1153,0.2016,0.2351,0.2472,0.1702,0.1459
174.004,TemporalRegulator,0.2474,1.0000,0.8000,1.0000,0.2000,0.1483,0.2282,0.0861,0.0769,0.1609,0.1850,0.1147,0.2040,0.2357,0.2474,0.1692,0.1437
176.001,TemporalRegulator,0.2467,1.0000,0.8000,1.0000,0.2000,0.1441,0.2261,0.0863,0.0769,0.1665,0.1826,0.1175,0.1921,0.2327,0.2467,0.1741,0.1543
178.004,TemporalRegulator,0.2464,1.0000,0.8000,1.0000,0.2000,0.1423,0.2251,0.0864,0.0769,0.1691,0.1815,0.1188,0.1868,0.2313,0.2464,0.1763,0.1591
180.000,TemporalRegulator,0.2462,1.0000,0.8000,1.0000,0.2000,0.1414,0.2246,0.0865,0.0768,0.1702,0.1810,0.1194,0.1845,0.2307,0.2462,0.1773,0.1613
182.003,TemporalRegulator,0.2461,1.0000,0.8000,1.0000,0.2000,0.1411,0.2244,0.0865,0.0768,0.1708,0.1808,0.1197,0.1834,0.2305,0.2461,0.1777,0.1623
184.003,TemporalRegulator,0.2490,0.8000,0.8000,1.0000,0.2000,0.1439,0.2306,0.0859,0.0766,0.1621,0.1858,0.1151,0.1935,0.2397,0.2490,0.1713,0.1464
186.003,TemporalRegulator,0.2488,0.8000,0.8000,1.0000,0.2000,0.1401,0.2293,0.0860,0.0766,0.1666,0.1841,0.1173,0.1829,0.2379,0.2488,0.1754,0.1549
188.005,TemporalRegulator,0.2487,0.8000,0.8000,1.0000,0.2000,0.1385,0.2286,0.0861,0.0765,0.1686,0.1833,0.1183,0.1781,0.2371,0.2487,0.1772,0.1588
190.005,TemporalRegulator,0.2486,0.8000,0.8000,1.0000,0.2000,0.1378,0.2283,0.0862,0.0765,0.1696,0.1829,0.1188,0.1760,0.2368,0.2486,0.1780,0.1605
192.006,TemporalRegulator,0.2486,0.8000,0.8000,1.0000,0.2000,0.1374,0.2282,0.0862,0.0765,0.1700,0.1828,0.1190,0.1751,0.2366,0.2486,0.1784,0.1613
194.003,TemporalRegulator,0.2486,0.8000,0.8000,1.0000,0.2000,0.1373,0.2281,0.0862,0.0765,0.1702,0.1827,0.1191,0.1747,0.2365,0.2486,0.1786,0.1616
196.001,TemporalRegulator,0.2496,0.8000,0.8000,1.0000,0.2000,0.1430,0.2314,0.0858,0.0765,0.1620,0.1862,0.1150,0.1916,0.2410,0.2496,0.1715,0.1463
198.005,TemporalRegulator,0.2506,0.6000,0.8000,1.0000,0.2000,0.1374,0.2321,0.0858,0.0763,0.1661,0.1855,0.1168,0.1766,0.2424,0.2506,0.1760,0.1543
200.003,TemporalRegulator,0.2547,0.4000,0.8000,1.0000,0.2000,0.1356,0.2400,0.0850,0.0758,0.1598,0.1907,0.1132,0.1752,0.2545,0.2547,0.1725,0.1431
202.004,TemporalRegulator,0.2548,0.4000,0.8000,1.0000,0.2000,0.1314,0.2387,0.0852,0.0757,0.1646,0.1889,0.1155,0.1627,0.2529,0.2548,0.1771,0.1525
204.002,TemporalRegulator,0.2548,0.4000,0.8000,1.0000,0.2000,0.1296,0.2380,0.0852,0.0756,0.1669,0.1881,0.1166,0.1571,0.2521,0.2548,0.1791,0.1568
206.003,TemporalRegulator,0.2548,0.4000,0.8000,1.0000,0.2000,0.1287,0.2377,0.0853,0.0756,0.1679,0.1877,0.1171,0.1546,0.2518,0.2548,0.1801,0.1588
208.004,TemporalRegulator,0.2548,0.4000,0.8000,1.0000,0.2000,0.1284,0.2376,0.0853,0.0756,0.1683,0.1875,0.1173,0.1534,0.2516,0.2548,0.1805,0.1597
210.003,TemporalRegulator,0.2548,0.4000,0.8000,1.0000,0.2000,0.1282,0.2375,0.0853,0.0756,0.1686,0.1874,0.1174,0.1529,0.2516,0.2548,0.1807,0.1601
212.002,TemporalRegulator,0.2548,0.4000,0.8000,1.0000,0.2000,0.1281,0.2375,0.0853,0.0756,0.1687,0.1874,0.1175,0.1527,0.2515,0.2548,0.1808,0.1603
214.004,TemporalRegulator,0.2548,0.4000,0.8000,1.0000,0.2000,0.1281,0.2374,0.0853,0.0756,0.1687,0.1874,0.1175,0.1526,0.2515,0.2548,0.1808,0.1604
216.003,CriticalityGuardian,0.2640,0.2000,0.8000,1.0000,0.2000,0.1290,0.2459,0.0844,0.0751,0.1596,0.1934,0.1125,0.1590,0.2640,0.2586,0.1747,0.1438
218.003,CriticalityGuardian,0.2622,0.2000,0.8000,1.0000,0.2000,0.1253,0.2445,0.0846,0.0751,0.1641,0.1917,0.1147,0.1476,0.2622,0.2587,0.1789,0.1526
220.004,CriticalityGuardian,0.2614,0.2000,0.8000,1.0000,0.2000,0.1237,0.2438,0.0846,0.0750,0.1663,0.1908,0.1158,0.1423,0.2614,0.2587,0.1809,0.1567
222.004,CriticalityGuardian,0.2610,0.2000,0.8000,1.0000,0.2000,0.1229,0.2434,0.0847,0.0750,0.1673,0.1904,0.1163,0.1399,0.2610,0.2586,0.1818,0.1587
224.003,CriticalityGuardian,0.2608,0.2000,0.8000,1.0000,0.2000,0.1226,0.2433,0.0847,0.0750,0.1677,0.1902,0.1165,0.1387,0.2608,0.2586,0.1822,0.1596
226.003,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1224,0.2432,0.0847,0.0750,0.1680,0.1901,0.1166,0.1382,0.2607,0.2586,0.1824,0.1600
228.005,SpatialOpportunist,0.2191,0.0000,0.8000,0.0000,0.2000,0.1589,0.2090,0.0886,0.0777,0.1846,0.1565,0.1246,0.2191,0.2172,0.1966,0.1963,0.1707
