timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,8.972,-1.758,0,1,0,task_011,0
88.000,robot_5,1.422,-10.202,0,1,0,task_003,0
90.000,robot_1,4.123,8.682,0,1,0,task_012,0
90.000,robot_2,2.455,5.896,0,1,2,task_010,0
90.000,robot_3,9.882,6.526,0,1,0,task_010,0
90.000,robot_4,8.972,-1.758,0,1,0,task_015,0
90.000,robot_5,0.901,-10.199,0,1,0,task_003,0
92.000,robot_1,4.396,9.126,0,1,0,task_012,0
92.000,robot_2,2.038,6.209,0,1,2,task_010,0
92.000,robot_3,9.637,6.171,0,1,0,task_010,0
92.000,robot_4,8.776,-1.427,0,1,0,task_015,0
92.000,robot_5,0.404,-10.146,0,1,0,task_003,0
94.000,robot_1,4.677,9.554,0,1,0,task_012,0
94.000,robot_2,1.619,6.505,0,1,2,task_010,0
94.000,robot_3,9.185,5.981,0,1,0,task_010,0
94.000,robot_4,8.394,-1.086,0,1,0,task_015,0
94.000,robot_5,0.213,-10.091,0,1,0,task_003,0
96.000,robot_1,4.860,9.814,0,1,0,task_012,0
96.000,robot_2,1.194,6.807,0,1,2,task_010,0
96.000,robot_3,8.665,5.960,0,1,0,task_010,0
96.000,robot_4,7.981,-0.768,0,1,0,task_015,0
96.000,robot_5,0.256,-10.070,0,1,0,task_014,0
98.000,robot_1,4.878,9.778,0,1,0,task_009,0
98.000,robot_2,0.797,7.145,0,1,2,task_010,0
98.000,robot_3,8.144,5.973,0,1,0,task_010,0
98.000,robot_4,7.567,-0.450,0,1,0,task_015,0
98.000,robot_5,0.572,-9.745,0,1,0,task_014,0
100.000,robot_1,4.963,9.295,0,1,0,task_009,0
100.000,robot_2,0.435,7.520,0,1,2,task_010,0
100.000,robot_3,7.623,6.000,0,1,0,task_010,0
100.000,robot_4,7.232,-0.190,0,1,0,task_015,0
100.000,robot_5,0.823,-9.289,0,1,0,task_014,0
102.000,robot_1,4.966,8.773,0,1,0,task_009,0
102.000,robot_2,0.175,7.805,0,1,2,task_010,0
102.000,robot_3,7.109,6.086,0,1,0,task_010,0
102.000,robot_4,7.227,-0.149,0,1,0,task_018,0
102.000,robot_5,1.192,-8.761,0,1,0,task_014,0
104.000,robot_1,4.956,8.252,0,1,0,task_009,0
104.000,robot_2,0.155,7.828,0,0,2,,0
104.000,robot_3,6.597,6.182,0,1,0,,0
104.000,robot_4,7.625,-0.136,0,1,0,task_018,0
104.000,robot_5,1.472,-8.478,0,1,0,task_014,0
106.000,robot_1,4.950,7.739,0,1,0,task_009,0
106.000,robot_2,0.155,7.828,0,0,2,,0
106.000,robot_3,6.085,6.213,0,1,0,,0
106.000,robot_4,8.137,-0.157,0,1,0,task_018,0
106.000,robot_5,1.776,-8.198,0,1,0,task_014,0
108.001,robot_1,4.957,7.085,0,1,0,task_009,0
108.001,robot_2,0.155,7.828,0,0,2,,0
108.001,robot_3,5.431,6.208,0,1,0,,0
108.001,robot_4,8.790,-0.199,0,1,0,task_018,0
108.001,robot_5,1.818,-8.161,0,0,0,,0
110.000,robot_1,4.994,6.698,0,1,0,task_009,0
110.000,robot_2,0.155,7.828,0,0,2,,0
110.000,robot_3,5.042,6.203,0,1,0,,0
110.000,robot_4,9.176,-0.242,0,1,0,task_018,0
110.000,robot_5,1.818,-8.161,0,0,0,,0
112.000,robot_1,5.111,6.190,0,1,0,task_009,0
112.000,robot_2,0.155,7.828,0,0,2,,0
112.000,robot_3,4.520,6.200,0,1,0,,0
112.000,robot_4,9.645,-0.351,0,1,0,task_018,0
112.000,robot_5,1.976,-8.184,0,1,0,task_013,0
114.000,robot_1,5.264,5.691,0,1,0,task_009,0
114.000,robot_2,0.155,7.828,0,0,2,,0
114.000,robot_3,3.999,6.200,0,1,0,,0
114.000,robot_4,9.782,-0.401,0,0,0,,0
114.000,robot_5,2.489,-8.521,0,1,0,task_013,0
116.000,robot_1,5.465,5.078,0,1,0,task_009,0
116.000,robot_2,0.155,7.828,0,0,2,,0
116.000,robot_3,3.354,6.202,0,1,0,,0
116.000,robot_4,9.782,-0.401,0,1,0,task_021,0
116.000,robot_5,2.864,-8.883,0,1,0,task_013,0
118.000,robot_1,5.598,4.713,0,1,0,task_009,0
118.000,robot_2,0.155,7.828,0,0,2,,0
118.000,robot_3,2.832,6.203,0,1,0,,0
118.000,robot_4,9.682,-0.451,0,1,0,task_021,0
118.000,robot_5,3.233,-9.251,0,1,0,task_013,0
120.000,robot_1,5.793,4.229,0,1,0,task_009,0
120.000,robot_2,0.155,7.828,0,0,2,,0
120.000,robot_3,2.443,6.206,0,1,0,,0
120.000,robot_4,9.188,-0.508,0,1,0,task_021,0
120.000,robot_5,3.508,-9.526,0,1,0,task_013,0
122.000,robot_1,6.005,3.752,0,1,0,task_009,0
122.000,robot_2,0.155,7.828,0,0,2,,0
122.000,robot_3,1.922,6.216,0,1,0,,0
122.000,robot_4,8.535,-0.472,0,1,0,task_021,0
122.000,robot_5,3.798,-9.808,0,1,0,task_013,0
124.000,robot_1,6.230,3.282,0,1,0,task_009,0
124.000,robot_2,0.155,7.828,0,0,2,,0
124.000,robot_3,1.400,6.216,0,1,0,,0
124.000,robot_4,8.147,-0.450,0,1,0,task_021,0
124.000,robot_5,3.831,-9.840,0,0,0,,0
126.000,robot_1,6.474,2.821,0,1,0,task_009,0
126.000,robot_2,0.155,7.828,0,0,2,,0
126.000,robot_3,0.879,6.193,0,1,0,,0
126.000,robot_4,7.627,-0.417,0,1,0,task_021,0
126.000,robot_5,3.831,-9.840,0,1,0,task_017,0
128.000,robot_1,6.782,2.306,0,1,0,task_009,0
128.000,robot_2,0.155,7.828,0,0,2,,0
128.000,robot_3,0.397,6.134,0,1,0,,0
128.000,robot_4,7.115,-0.386,0,1,0,task_021,0
128.000,robot_5,3.945,-9.423,0,1,0,task_017,0
130.001,robot_1,6.858,2.195,0,0,0,,0
130.001,robot_2,0.155,7.828,0,0,2,,0
130.001,robot_3,0.216,6.084,0,1,0,,0
130.001,robot_4,6.462,-0.337,0,1,0,task_021,0
130.001,robot_5,3.956,-8.902,0,1,0,task_017,0
132.000,robot_1,6.864,2.240,0,1,0,task_024,0
132.000,robot_2,0.155,7.828,0,0,2,,0
132.000,robot_3,0.295,6.054,0,1,0,task_023,0
132.000,robot_4,5.942,-0.302,0,1,0,task_021,0
132.000,robot_5,3.941,-8.381,0,1,0,task_017,0
134.000,robot_1,6.781,2.700,0,1,0,task_024,0
134.000,robot_2,0.155,7.828,0,0,2,,0
134.000,robot_3,0.617,5.743,0,1,0,task_023,0
134.000,robot_4,5.554,-0.283,0,1,0,task_021,0
134.000,robot_5,3.934,-7.992,0,1,0,task_017,0
136.000,robot_1,6.573,3.178,0,1,0,task_024,0
136.000,robot_2,0.155,7.828,0,0,2,,0
136.000,robot_3,0.859,5.282,0,1,0,task_023,0
136.000,robot_4,5.033,-0.260,0,1,0,task_021,0
136.000,robot_5,3.930,-7.470,0,1,0,task_017,0
138.001,robot_1,6.299,3.762,0,1,0,task_024,0
138.001,robot_2,0.155,7.828,0,0,2,,0
138.001,robot_3,1.240,4.765,0,1,0,task_023,0
138.001,robot_4,4.412,-0.161,0,1,0,task_021,0
138.001,robot_5,3.929,-6.825,0,1,0,task_017,0
140.000,robot_1,6.130,4.112,0,1,0,task_024,0
140.000,robot_2,0.155,7.828,0,0,2,,0
140.000,robot_3,1.641,4.431,0,1,0,task_023,0
140.000,robot_4,4.219,-0.097,0,1,0,task_021,0
140.000,robot_5,3.928,-6.304,0,1,0,task_017,0
142.000,robot_1,5.835,4.696,0,1,0,task_024,0
142.000,robot_2,0.155,7.828,0,0,2,,0
142.000,robot_3,2.057,4.117,0,1,0,task_023,0
142.000,robot_4,4.219,-0.097,0,0,0,,0
142.000,robot_5,3.926,-5.782,0,1,0,task_017,0
144.000,robot_1,5.655,5.041,0,1,0,task_024,0
144.000,robot_2,0.155,7.828,0,0,2,,0
144.000,robot_3,2.368,3.883,0,1,0,task_023,0
144.000,robot_4,4.219,-0.097,0,0,0,,0
144.000,robot_5,3.917,-5.393,0,1,0,task_017,0
146.000,robot_1,5.405,5.499,0,1,0,task_024,0
146.000,robot_2,0.155,7.828,0,0,2,,0
146.000,robot_3,2.758,3.538,0,1,0,task_023,0
146.000,robot_4,4.219,-0.097,0,1,0,task_016,0
146.000,robot_5,3.888,-4.872,0,1,0,task_017,0
148.000,robot_1,5.158,5.958,0,1,0,task_024,0
148.000,robot_2,0.155,7.828,0,0,2,,0
148.000,robot_3,2.988,3.095,0,1,0,task_023,0
148.000,robot_4,4.342,-0.357,0,1,0,task_016,0
148.000,robot_5,3.872,-4.351,0,1,0,task_017,0
150.000,robot_1,4.912,6.418,0,1,0,task_024,0
150.000,robot_2,0.155,7.828,0,0,2,,0
150.000,robot_3,2.956,2.731,0,1,0,task_023,0
150.000,robot_4,4.409,-0.874,0,1,0,task_016,0
150.000,robot_5,3.847,-3.830,0,1,0,task_017,0
152.000,robot_1,4.667,6.869,0,1,0,task_024,0
152.000,robot_2,0.155,7.828,0,0,2,,0
152.000,robot_3,2.740,2.463,0,1,0,task_023,0
152.000,robot_4,4.436,-1.386,0,1,0,task_016,0
152.000,robot_5,3.822,-3.318,0,1,0,task_017,0
154.000,robot_1,4.344,7.437,0,1,0,task_024,0
154.000,robot_2,0.155,7.828,0,0,2,,0
154.000,robot_3,2.284,2.310,0,1,0,task_023,0
154.000,robot_4,4.471,-1.906,0,1,0,task_016,0
154.000,robot_5,3.783,-2.665,0,1,0,task_017,0
156.000,robot_1,4.150,7.774,0,1,0,task_024,0
156.000,robot_2,0.155,7.828,0,0,2,,0
156.000,robot_3,1.763,2.287,0,1,0,task_023,0
156.000,robot_4,4.506,-2.427,0,1,0,task_016,0
156.000,robot_5,3.760,-2.277,0,1,0,task_017,0
158.000,robot_1,3.886,8.224,0,1,0,task_024,0
158.000,robot_2,0.155,7.828,0,0,2,,0
158.000,robot_3,1.241,2.288,0,1,0,task_023,0
158.000,robot_4,4.553,-2.946,0,1,0,task_016,0
158.000,robot_5,3.718,-1.757,0,1,0,task_017,0
160.000,robot_1,3.615,8.670,0,1,0,task_024,0
160.000,robot_2,0.155,7.828,0,0,2,,0
160.000,robot_3,0.720,2.289,0,1,0,task_023,0
160.000,robot_4,4.610,-3.464,0,1,0,task_016,0
160.000,robot_5,3.669,-1.238,0,1,0,task_017,0
162.000,robot_1,3.344,9.105,0,1,0,task_024,0
162.000,robot_2,0.155,7.828,0,0,2,,0
162.000,robot_3,0.207,2.276,0,1,0,task_023,0
162.000,robot_4,4.683,-3.972,0,1,0,task_016,0
162.000,robot_5,3.619,-0.728,0,1,0,task_017,0
164.001,robot_1,2.987,9.653,0,1,0,task_024,0
164.001,robot_2,0.155,7.828,0,0,2,,0
164.001,robot_3,-0.442,2.201,0,1,0,task_023,0
164.001,robot_4,4.794,-4.481,0,1,0,task_016,0
164.001,robot_5,3.535,-0.079,0,1,0,task_017,0
166.000,robot_1,2.770,9.976,0,1,0,task_024,0
166.000,robot_2,0.155,7.828,0,0,2,,0
166.000,robot_3,-0.723,2.121,0,1,0,task_023,0
166.000,robot_4,4.924,-4.986,0,1,0,task_016,0
166.000,robot_5,3.476,0.306,0,1,0,task_017,0
168.000,robot_1,2.468,10.401,0,1,0,task_024,0
168.000,robot_2,0.155,7.828,0,0,2,,0
168.000,robot_3,-0.790,2.096,0,1,0,,0
168.000,robot_4,5.148,-5.455,0,1,0,task_016,0
168.000,robot_5,3.386,0.819,0,1,0,task_017,0
170.000,robot_1,2.202,10.753,0,1,0,task_024,0
170.000,robot_2,0.155,7.828,0,0,2,,0
170.000,robot_3,-0.790,2.096,0,0,0,,0
170.000,robot_4,5.513,-5.825,0,1,0,task_016,0
170.000,robot_5,3.262,1.326,0,1,0,task_017,0
172.000,robot_1,2.148,10.820,0,1,0,,0
172.000,robot_2,0.155,7.828,0,0,2,,0
172.000,robot_3,-0.472,2.020,0,1,0,task_025,0
172.000,robot_4,5.926,-6.144,0,1,0,task_016,0
172.000,robot_5,3.125,1.728,0,1,0,task_017,0
174.000,robot_1,2.148,10.820,0,0,0,,0
174.000,robot_2,0.155,7.828,0,0,2,,0
174.000,robot_3,0.121,1.763,0,1,0,task_025,0
174.000,robot_4,6.341,-6.444,0,1,0,task_016,0
174.000,robot_5,3.099,1.789,0,0,0,,0
176.000,robot_1,2.148,10.820,0,1,0,task_022,0
176.000,robot_2,0.155,7.828,0,0,2,,0
176.000,robot_3,0.476,1.605,0,1,0,task_025,0
176.000,robot_4,6.761,-6.754,0,1,0,task_016,0
176.000,robot_5,3.099,1.789,0,1,0,task_020,0
178.000,robot_1,2.085,10.740,0,1,0,task_022,0
178.000,robot_2,0.155,7.828,0,0,2,,0
178.000,robot_3,0.946,1.379,0,1,0,task_025,0
178.000,robot_4,7.154,-7.096,0,1,0,task_016,0
178.000,robot_5,3.207,1.546,0,1,0,task_020,0
180.000,robot_1,1.610,10.541,0,1,0,task_022,0
180.000,robot_2,0.155,7.828,0,0,2,,0
180.000,robot_3,1.421,1.165,0,1,0,task_025,0
180.000,robot_4,7.516,-7.472,0,1,0,task_016,0
180.000,robot_5,3.246,1.028,0,1,0,task_020,0
182.000,robot_1,1.223,10.501,0,1,0,task_022,0
182.000,robot_2,0.155,7.828,0,0,2,,0
182.000,robot_3,1.916,0.999,0,1,0,task_025,0
182.000,robot_4,7.800,-7.782,0,1,0,task_016,0
182.000,robot_5,3.238,0.506,0,1,0,task_020,0
184.000,robot_1,0.706,10.436,0,1,0,task_022,0
184.000,robot_2,0.155,7.828,0,0,2,,0
184.000,robot_3,2.414,0.846,0,1,0,task_025,0
184.000,robot_4,7.837,-7.822,0,0,0,,0
184.000,robot_5,3.215,-0.015,0,1,0,task_020,0
186.000,robot_1,0.086,10.260,0,1,0,task_022,0
186.000,robot_2,0.155,7.828,0,0,2,,0
186.000,robot_3,3.032,0.660,0,1,0,task_025,0
186.000,robot_4,7.837,-7.822,0,1,0,task_019,0
186.000,robot_5,3.148,-0.656,0,1,0,task_020,0
188.000,robot_1,-0.284,10.139,0,1,0,task_022,0
188.000,robot_2,0.155,7.828,0,0,2,,0
188.000,robot_3,3.405,0.550,0,1,0,task_025,0
188.000,robot_4,7.726,-7.923,0,1,0,task_019,0
188.000,robot_5,3.067,-1.036,0,1,0,task_020,0
190.000,robot_1,-0.792,10.024,0,1,0,task_022,0
190.000,robot_2,0.155,7.828,0,0,2,,0
190.000,robot_3,3.904,0.398,0,1,0,task_025,0
190.000,robot_4,7.254,-8.114,0,1,0,task_019,0
190.000,robot_5,2.815,-1.447,0,1,0,task_020,0
192.000,robot_1,-1.444,9.988,0,1,0,task_022,0
192.000,robot_2,0.155,7.828,0,0,2,,0
192.000,robot_3,4.534,0.222,0,1,0,task_025,0
192.000,robot_4,6.607,-8.205,0,1,0,task_019,0
192.000,robot_5,2.231,-1.687,0,1,0,task_020,0
194.000,robot_1,-1.719,9.990,0,1,0,task_022,0
194.000,robot_2,0.155,7.828,0,0,2,,0
194.000,robot_3,4.906,0.109,0,1,0,task_025,0
194.000,robot_4,6.218,-8.216,0,1,0,task_019,0
194.000,robot_5,1.846,-1.742,0,1,0,task_020,0
196.001,robot_1,-1.762,9.991,0,0,0,,0
196.001,robot_2,0.155,7.828,0,0,2,,0
196.001,robot_3,5.526,-0.070,0,1,0,task_025,0
196.001,robot_4,5.706,-8.209,0,1,0,task_019,0
196.001,robot_5,1.376,-1.847,0,1,0,task_020,0
198.000,robot_1,-1.762,9.991,0,0,0,,0
198.000,robot_2,0.155,7.828,0,0,2,,0
198.000,robot_3,5.899,-0.182,0,1,0,task_025,0
198.000,robot_4,5.184,-8.202,0,1,0,task_019,0
198.000,robot_5,1.219,-1.902,0,1,0,task_020,0
200.000,robot_1,-1.762,9.991,0,0,0,,0
200.000,robot_2,0.155,7.828,0,0,2,,0
200.000,robot_3,6.400,-0.327,0,1,0,task_025,0
200.000,robot_4,4.663,-8.200,0,1,0,task_019,0
200.000,robot_5,1.219,-1.902,0,0,0,,0
202.000,robot_1,-1.762,9.991,0,0,0,,0
202.000,robot_2,0.155,7.828,0,0,2,,0
202.000,robot_3,7.025,-0.518,0,1,0,task_025,0
202.000,robot_4,4.141,-8.199,0,1,0,task_019,0
202.000,robot_5,1.219,-1.902,0,0,0,,0
204.000,robot_1,-1.762,9.991,0,0,0,,0
204.000,robot_2,0.155,7.828,0,0,2,,0
204.000,robot_3,7.397,-0.633,0,1,0,task_025,0
204.000,robot_4,3.496,-8.200,0,1,0,task_019,0
204.000,robot_5,1.219,-1.902,0,0,0,,0
206.000,robot_1,-1.762,9.991,0,0,0,,0
206.000,robot_2,0.155,7.828,0,0,2,,0
206.000,robot_3,7.894,-0.790,0,1,0,task_025,0
206.000,robot_4,3.098,-8.200,0,1,0,task_019,0
206.000,robot_5,1.219,-1.902,0,0,0,,0
208.000,robot_1,-1.762,9.991,0,0,0,,0
208.000,robot_2,0.155,7.828,0,0,2,,0
208.000,robot_3,8.384,-0.941,0,1,0,task_025,0
208.000,robot_4,2.585,-8.200,0,1,0,task_019,0
208.000,robot_5,1.219,-1.902,0,0,0,,0
210.000,robot_1,-1.762,9.991,0,0,0,,0
210.000,robot_2,0.155,7.828,0,0,2,,0
210.000,robot_3,9.010,-1.133,0,1,0,task_025,0
210.000,robot_4,1.931,-8.206,0,1,0,task_019,0
210.000,robot_5,1.219,-1.902,0,0,0,,0
212.000,robot_1,-1.762,9.991,0,0,0,,0
212.000,robot_2,0.155,7.828,0,0,2,,0
212.000,robot_3,9.380,-1.251,0,1,0,task_025,0
212.000,robot_4,1.542,-8.211,0,1,0,task_019,0
212.000,robot_5,1.219,-1.902,0,0,0,,0
214.000,robot_1,-1.762,9.991,0,0,0,,0
214.000,robot_2,0.155,7.828,0,0,2,,0
214.000,robot_3,9.752,-1.388,0,1,0,task_025,0
214.000,robot_4,1.021,-8.200,0,1,0,task_019,0
214.000,robot_5,1.219,-1.902,0,0,0,,0
216.000,robot_1,-1.762,9.991,0,0,0,,0
216.000,robot_2,0.155,7.828,0,0,2,,0
216.000,robot_3,9.779,-1.399,0,0,0,,0
216.000,robot_4,0.500,-8.182,0,1,0,task_019,0
216.000,robot_5,1.219,-1.902,0,0,0,,0
218.000,robot_1,-1.762,9.991,0,0,0,,0
218.000,robot_2,0.155,7.828,0,0,2,,0
218.000,robot_3,9.779,-1.399,0,0,0,,0
218.000,robot_4,-0.020,-8.146,0,1,0,task_019,0
218.000,robot_5,1.219,-1.902,0,0,0,,0
220.000,robot_1,-1.762,9.991,0,0,0,,0
220.000,robot_2,0.155,7.828,0,0,2,,0
220.000,robot_3,9.779,-1.399,0,0,0,,0
220.000,robot_4,-0.527,-8.066,0,1,0,task_019,0
220.000,robot_5,1.219,-1.902,0,0,0,,0
222.000,robot_1,-1.762,9.991,0,0,0,,0
222.000,robot_2,0.155,7.828,0,0,2,,0
222.000,robot_3,9.779,-1.399,0,0,0,,0
222.000,robot_4,-1.045,-8.009,0,1,0,task_019,0
222.000,robot_5,1.219,-1.902,0,0,0,,0
