timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_011,0
32.000,robot_2,0.112,0.102,0,1,0,task_017,0
32.000,robot_3,0.190,-0.038,0,1,0,task_013,0
32.000,robot_4,0.327,-0.036,0,1,0,task_023,0
32.000,robot_5,0.330,-0.004,0,1,0,task_019,0
34.000,robot_1,0.836,0.069,0,1,0,task_011,0
34.000,robot_2,0.388,0.542,0,1,0,task_017,0
34.000,robot_3,0.606,-0.319,0,1,0,task_013,0
34.000,robot_4,0.835,-0.153,0,1,0,task_023,0
34.000,robot_5,0.851,-0.021,0,1,0,task_019,0
36.000,robot_1,1.334,0.225,0,1,0,task_011,0
36.000,robot_2,0.620,1.009,0,1,0,task_017,0
36.000,robot_3,0.982,-0.680,0,1,0,task_013,0
36.000,robot_4,1.343,-0.273,0,1,0,task_023,0
36.000,robot_5,1.371,-0.055,0,1,0,task_019,0
38.000,robot_1,1.839,0.310,0,1,0,task_011,0
38.000,robot_2,0.857,1.463,0,1,0,task_017,0
38.000,robot_3,1.347,-1.040,0,1,0,task_013,0
38.000,robot_4,1.840,-0.398,0,1,0,task_023,0
38.000,robot_5,1.878,-0.133,0,1,0,task_019,0
40.000,robot_1,2.357,0.367,0,1,0,task_011,0
40.000,robot_2,1.110,1.919,0,1,0,task_017,0
40.000,robot_3,1.718,-1.407,0,1,0,task_013,0
40.000,robot_4,2.346,-0.526,0,1,0,task_023,0
40.000,robot_5,2.377,-0.281,0,1,0,task_019,0
42.000,robot_1,2.794,0.568,0,1,0,task_011,0
42.000,robot_2,1.369,2.372,0,1,0,task_017,0
42.000,robot_3,2.092,-1.771,0,1,0,task_013,0
42.000,robot_4,2.854,-0.645,0,1,0,task_023,0
42.000,robot_5,2.811,-0.555,0,1,0,task_019,0
44.000,robot_1,3.021,1.006,0,1,0,task_011,0
44.000,robot_2,1.635,2.821,0,1,0,task_017,0
44.000,robot_3,2.470,-2.130,0,1,0,task_013,0
44.000,robot_4,3.362,-0.762,0,1,0,task_023,0
44.000,robot_5,3.005,-0.938,0,1,0,task_019,0
46.000,robot_1,2.986,1.344,0,1,0,task_011,0
46.000,robot_2,1.907,3.266,0,1,0,task_017,0
46.000,robot_3,2.817,-2.518,0,1,0,task_013,0
46.000,robot_4,3.877,-0.841,0,1,0,task_023,0
46.000,robot_5,2.956,-1.330,0,1,0,task_019,0
48.000,robot_1,2.644,1.887,0,1,0,task_011,0
48.000,robot_2,2.251,3.812,0,1,0,task_017,0
48.000,robot_3,2.996,-3.076,0,1,0,task_013,0
48.000,robot_4,4.516,-0.931,0,1,0,task_023,0
48.000,robot_5,2.638,-1.712,0,1,0,task_019,0
50.000,robot_1,2.302,2.280,0,1,0,task_011,0
50.000,robot_2,2.558,4.233,0,1,0,task_017,0
50.000,robot_3,2.854,-3.459,0,1,0,task_013,0
50.000,robot_4,5.019,-1.068,0,1,0,task_023,0
50.000,robot_5,2.095,-2.060,0,1,0,task_019,0
52.000,robot_1,2.043,2.571,0,1,0,task_011,0
52.000,robot_2,2.803,4.535,0,1,0,task_017,0
52.000,robot_3,2.571,-3.719,0,1,0,task_013,0
52.000,robot_4,5.391,-1.179,0,1,0,task_023,0
52.000,robot_5,1.760,-2.257,0,1,0,task_019,0
54.000,robot_1,1.695,2.959,0,1,0,task_011,0
54.000,robot_2,3.011,5.010,0,1,0,task_017,0
54.000,robot_3,2.240,-3.904,0,1,0,task_013,0
54.000,robot_4,5.894,-1.319,0,1,0,task_023,0
54.000,robot_5,1.311,-2.522,0,1,0,task_019,0
56.000,robot_1,1.347,3.347,0,1,0,task_011,0
56.000,robot_2,3.102,5.523,0,1,0,task_017,0
56.000,robot_3,2.222,-3.912,0,0,0,,0
56.000,robot_4,6.396,-1.460,0,1,0,task_023,0
56.000,robot_5,0.862,-2.788,0,1,0,task_019,0
58.000,robot_1,1.006,3.742,0,1,0,task_011,0
58.000,robot_2,3.170,6.040,0,1,0,task_017,0
58.000,robot_3,2.658,-3.812,0,1,0,task_022,0
58.000,robot_4,6.897,-1.606,0,1,0,task_023,0
58.000,robot_5,0.416,-3.058,0,1,0,task_019,0
60.000,robot_1,0.671,4.130,0,1,0,task_011,0
60.000,robot_2,3.250,6.547,0,1,0,task_017,0
60.000,robot_3,3.120,-3.590,0,1,0,task_022,0
60.000,robot_4,7.386,-1.760,0,1,0,task_023,0
60.000,robot_5,-0.019,-3.329,0,1,0,task_019,0
62.000,robot_1,0.326,4.521,0,1,0,task_011,0
62.000,robot_2,3.344,7.060,0,1,0,task_017,0
62.000,robot_3,3.583,-3.350,0,1,0,task_022,0
62.000,robot_4,7.754,-1.892,0,1,0,task_023,0
62.000,robot_5,-0.456,-3.613,0,1,0,task_019,0
64.000,robot_1,-0.019,4.913,0,1,0,task_011,0
64.000,robot_2,3.456,7.569,0,1,0,task_017,0
64.000,robot_3,4.047,-3.111,0,1,0,task_022,0
64.000,robot_4,8.012,-1.970,0,1,0,task_015,0
64.000,robot_5,-0.782,-3.838,0,1,0,task_019,0
66.000,robot_1,-0.364,5.304,0,1,0,task_011,0
66.000,robot_2,3.597,8.071,0,1,0,task_017,0
66.000,robot_3,4.509,-2.870,0,1,0,task_022,0
66.000,robot_4,8.453,-2.247,0,1,0,task_015,0
66.000,robot_5,-0.807,-3.856,0,0,0,,0
68.000,robot_1,-0.701,5.677,0,1,0,task_011,0
68.000,robot_2,3.773,8.557,0,1,0,task_017,0
68.000,robot_3,4.966,-2.618,0,1,0,task_022,0
68.000,robot_4,8.867,-2.564,0,1,0,task_015,0
68.000,robot_5,-0.420,-3.780,0,1,0,task_007,0
70.000,robot_1,-0.835,5.823,0,1,0,task_011,0
70.000,robot_2,3.883,8.792,0,1,0,,0
70.000,robot_3,5.444,-2.410,0,1,0,task_022,0
70.000,robot_4,9.274,-2.891,0,1,0,task_015,0
70.000,robot_5,0.044,-3.544,0,1,0,task_007,0
72.000,robot_1,-0.762,5.802,0,1,0,task_014,0
72.000,robot_2,3.883,8.792,0,1,0,task_010,0
72.000,robot_3,5.944,-2.308,0,1,0,task_022,0
72.000,robot_4,9.658,-3.207,0,1,0,task_015,0
72.000,robot_5,0.483,-3.278,0,1,0,task_007,0
74.000,robot_1,-0.402,5.530,0,1,0,task_014,0
74.000,robot_2,3.525,8.901,0,1,0,task_010,0
74.000,robot_3,6.465,-2.279,0,1,0,task_022,0
74.000,robot_4,9.815,-3.340,0,0,0,,0
74.000,robot_5,0.931,-3.012,0,1,0,task_007,0
76.000,robot_1,-0.065,5.132,0,1,0,task_014,0
76.000,robot_2,3.004,8.901,0,1,0,task_010,0
76.000,robot_3,6.986,-2.276,0,1,0,task_022,0
76.000,robot_4,9.777,-3.243,0,1,0,task_006,0
76.000,robot_5,1.374,-2.737,0,1,0,task_007,0
78.000,robot_1,0.256,4.721,0,1,0,task_014,0
78.000,robot_2,2.484,8.861,0,1,2,task_010,0
78.000,robot_3,7.508,-2.275,0,1,0,task_022,0
78.000,robot_4,9.451,-2.857,0,1,0,task_006,0
78.000,robot_5,1.817,-2.462,0,1,0,task_007,0
80.000,robot_1,0.572,4.306,0,1,0,task_014,0
80.000,robot_2,1.970,8.779,0,1,2,task_010,0
80.000,robot_3,8.029,-2.252,0,1,0,task_022,0
80.000,robot_4,9.052,-2.520,0,1,0,task_006,0
80.000,robot_5,2.261,-2.187,0,1,0,task_007,0
82.000,robot_1,0.964,3.794,0,1,0,task_014,0
82.000,robot_2,1.464,8.653,0,1,2,task_010,0
82.000,robot_3,8.536,-2.170,0,1,0,task_022,0
82.000,robot_4,8.647,-2.191,0,1,0,task_006,0
82.000,robot_5,2.703,-1.911,0,1,0,task_007,0
84.000,robot_1,1.206,3.489,0,1,0,task_014,0
84.000,robot_2,0.970,8.514,0,1,2,task_010,0
84.000,robot_3,8.783,-2.093,0,0,0,,0
84.000,robot_4,8.244,-1.875,0,1,0,task_006,0
84.000,robot_5,3.138,-1.639,0,1,0,task_007,0
86.000,robot_1,1.533,3.083,0,1,0,task_014,0
86.000,robot_2,0.468,8.374,0,1,2,task_010,0
86.000,robot_3,8.755,-2.036,0,1,0,task_025,0
86.000,robot_4,7.828,-1.560,0,1,0,task_006,0
86.000,robot_5,3.583,-1.367,0,1,0,task_007,0
88.000,robot_1,1.863,2.679,0,1,0,task_014,0
