timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.227,8.495,0,1,2,task_003,0
88.000,robot_3,3.275,-2.974,0,1,0,task_011,0
88.000,robot_4,4.466,0.738,0,1,0,task_009,0
88.000,robot_5,1.840,-1.647,0,1,0,task_012,0
90.000,robot_1,7.978,-1.600,0,1,0,task_016,0
90.000,robot_2,4.706,8.527,0,1,2,task_003,0
90.000,robot_3,3.578,-2.549,0,1,0,task_011,0
90.000,robot_4,4.020,1.009,0,1,0,task_009,0
90.000,robot_5,2.361,-1.626,0,1,0,task_012,0
92.000,robot_1,7.550,-1.301,0,1,0,task_016,0
92.000,robot_2,4.186,8.562,0,1,2,task_003,0
92.000,robot_3,3.885,-2.128,0,1,0,task_011,0
92.000,robot_4,3.575,1.280,0,1,0,task_009,0
92.000,robot_5,2.792,-1.440,0,1,0,task_012,0
94.000,robot_1,7.131,-1.005,0,1,0,task_016,0
94.000,robot_2,3.674,8.589,0,1,2,task_003,0
94.000,robot_3,4.180,-1.709,0,1,0,task_011,0
94.000,robot_4,3.144,1.557,0,1,0,task_009,0
94.000,robot_5,3.016,-1.082,0,1,0,task_012,0
96.000,robot_1,6.693,-0.723,0,1,0,task_016,0
96.000,robot_2,3.023,8.652,0,1,2,task_003,0
96.000,robot_3,4.561,-1.177,0,1,0,task_011,0
96.000,robot_4,2.599,1.920,0,1,0,task_009,0
96.000,robot_5,3.075,-0.433,0,1,0,task_012,0
98.000,robot_1,6.238,-0.469,0,1,0,task_016,0
98.000,robot_2,2.645,8.743,0,1,2,task_003,0
98.000,robot_3,4.791,-0.863,0,1,0,task_011,0
98.000,robot_4,2.276,2.137,0,1,0,task_009,0
98.000,robot_5,3.066,-0.044,0,1,0,task_012,0
100.000,robot_1,5.781,-0.217,0,1,0,task_016,0
100.000,robot_2,2.258,8.878,0,1,2,task_003,0
100.000,robot_3,5.107,-0.448,0,1,0,task_011,0
100.000,robot_4,1.840,2.423,0,1,0,task_009,0
100.000,robot_5,3.054,0.478,0,1,0,task_012,0
102.000,robot_1,5.326,0.037,0,1,0,task_016,0
102.000,robot_2,2.219,8.895,0,0,2,,0
102.000,robot_3,5.422,-0.032,0,1,0,task_011,0
102.000,robot_4,1.400,2.703,0,1,0,task_009,0
102.000,robot_5,3.049,0.999,0,1,0,task_012,0
104.000,robot_1,4.870,0.291,0,1,0,task_016,0
104.000,robot_2,2.219,8.895,0,0,2,,0
104.000,robot_3,5.737,0.383,0,1,0,task_011,0
104.000,robot_4,0.974,3.002,0,1,0,task_009,0
104.000,robot_5,3.047,1.513,0,1,0,task_012,0
106.000,robot_1,4.424,0.544,0,1,0,task_016,0
106.000,robot_2,2.219,8.895,0,0,2,,0
106.000,robot_3,6.044,0.794,0,1,0,task_011,0
106.000,robot_4,0.599,3.352,0,1,0,task_009,0
106.000,robot_5,3.032,1.756,0,1,0,task_012,0
108.000,robot_1,3.972,0.804,0,1,0,task_016,0
108.000,robot_2,2.219,8.895,0,0,2,,0
108.000,robot_3,6.439,1.315,0,1,0,task_011,0
108.000,robot_4,0.211,3.768,0,1,0,task_009,0
108.000,robot_5,3.032,1.756,0,0,0,,0
110.000,robot_1,3.526,1.075,0,1,0,task_016,0
110.000,robot_2,2.219,8.895,0,0,2,,0
110.000,robot_3,6.743,1.697,0,1,0,task_011,0
110.000,robot_4,0.165,3.817,0,0,0,,0
110.000,robot_5,3.032,1.756,0,0,0,,0
112.000,robot_1,3.082,1.349,0,1,0,task_016,0
112.000,robot_2,2.219,8.895,0,0,2,,0
112.000,robot_3,6.844,1.818,0,1,0,,0
112.000,robot_4,0.489,3.878,0,1,0,task_013,0
112.000,robot_5,3.115,1.670,0,1,0,task_018,0
114.000,robot_1,2.611,1.569,0,1,0,task_016,0
114.000,robot_2,2.219,8.895,0,0,2,,0
114.000,robot_3,7.037,1.742,0,1,0,task_020,0
114.000,robot_4,0.985,4.040,0,1,0,task_013,0
114.000,robot_5,3.354,1.216,0,1,0,task_018,0
116.000,robot_1,2.100,1.668,0,1,0,task_016,0
116.000,robot_2,2.219,8.895,0,0,2,,0
116.000,robot_3,7.429,1.402,0,1,0,task_020,0
116.000,robot_4,1.472,4.225,0,1,0,task_013,0
116.000,robot_5,3.537,0.727,0,1,0,task_018,0
118.000,robot_1,1.589,1.705,0,1,0,task_016,0
118.000,robot_2,2.219,8.895,0,0,2,,0
118.000,robot_3,7.773,1.022,0,1,0,task_020,0
118.000,robot_4,2.093,4.396,0,1,0,task_013,0
118.000,robot_5,3.763,0.123,0,1,0,task_018,0
120.000,robot_1,1.067,1.721,0,1,0,task_016,0
120.000,robot_2,2.219,8.895,0,0,2,,0
120.000,robot_3,8.122,0.635,0,1,0,task_020,0
120.000,robot_4,2.480,4.439,0,1,0,task_013,0
120.000,robot_5,3.905,-0.239,0,1,0,task_018,0
122.000,robot_1,0.546,1.725,0,1,0,task_016,0
122.000,robot_2,2.219,8.895,0,0,2,,0
122.000,robot_3,8.468,0.244,0,1,0,task_020,0
122.000,robot_4,3.000,4.479,0,1,0,task_013,0
122.000,robot_5,4.102,-0.722,0,1,0,task_018,0
124.000,robot_1,0.025,1.748,0,1,0,task_016,0
124.000,robot_2,2.219,8.895,0,0,2,,0
124.000,robot_3,8.810,-0.149,0,1,0,task_020,0
124.000,robot_4,3.520,4.511,0,1,0,task_013,0
124.000,robot_5,4.301,-1.204,0,1,0,task_018,0
126.000,robot_1,-0.594,1.844,0,1,0,task_016,0
126.000,robot_2,2.219,8.895,0,0,2,,0
126.000,robot_3,9.151,-0.544,0,1,0,task_020,0
126.000,robot_4,4.041,4.541,0,1,0,task_013,0
126.000,robot_5,4.560,-1.795,0,1,0,task_018,0
128.000,robot_1,-0.777,1.903,0,1,0,task_016,0
128.000,robot_2,2.219,8.895,0,0,2,,0
128.000,robot_3,9.489,-0.929,0,1,0,task_020,0
128.000,robot_4,4.552,4.582,0,1,0,task_013,0
128.000,robot_5,4.723,-2.148,0,1,0,task_018,0
130.000,robot_1,-0.777,1.903,0,1,0,task_025,0
130.000,robot_2,2.219,8.895,0,0,2,,0
130.000,robot_3,9.783,-1.261,0,1,0,task_020,0
130.000,robot_4,5.065,4.676,0,1,0,task_013,0
130.000,robot_5,4.946,-2.620,0,1,0,task_018,0
132.000,robot_1,-0.687,2.212,0,1,0,task_025,0
132.000,robot_2,2.219,8.895,0,0,2,,0
132.000,robot_3,9.840,-1.324,0,0,0,,0
132.000,robot_4,5.559,4.813,0,1,0,task_013,0
132.000,robot_5,5.178,-3.087,0,1,0,task_018,0
134.000,robot_1,-0.702,2.732,0,1,0,task_025,0
134.000,robot_2,2.219,8.895,0,0,2,,0
134.000,robot_3,9.840,-1.324,0,0,0,,0
134.000,robot_4,5.788,4.900,0,0,0,,0
134.000,robot_5,5.419,-3.550,0,1,0,task_018,0
136.000,robot_1,-0.776,3.249,0,1,0,task_025,0
136.000,robot_2,2.219,8.895,0,0,2,,0
136.000,robot_3,9.840,-1.324,0,1,0,task_015,0
136.000,robot_4,5.788,4.900,0,1,0,task_022,0
136.000,robot_5,5.672,-4.005,0,1,0,task_018,0
138.000,robot_1,-0.880,3.689,0,1,0,task_025,0
138.000,robot_2,2.219,8.895,0,0,2,,0
138.000,robot_3,9.738,-1.162,0,1,0,task_015,0
138.000,robot_4,5.880,4.653,0,1,0,task_022,0
138.000,robot_5,5.936,-4.455,0,1,0,task_018,0
140.000,robot_1,-0.910,3.778,0,0,0,,0
140.000,robot_2,2.219,8.895,0,0,2,,0
140.000,robot_3,9.356,-0.825,0,1,0,task_015,0
140.000,robot_4,5.870,4.144,0,1,0,task_022,0
140.000,robot_5,6.208,-4.890,0,1,0,task_018,0
142.000,robot_1,-0.693,3.769,0,1,0,task_019,0
142.000,robot_2,2.219,8.895,0,0,2,,0
142.000,robot_3,8.926,-0.529,0,1,0,task_015,0
142.000,robot_4,5.777,3.630,0,1,0,task_022,0
142.000,robot_5,6.497,-5.324,0,1,0,task_018,0
144.000,robot_1,-0.222,3.564,0,1,0,task_019,0
144.000,robot_2,2.219,8.895,0,0,2,,0
144.000,robot_3,8.492,-0.239,0,1,0,task_015,0
144.000,robot_4,5.656,3.123,0,1,0,task_022,0
144.000,robot_5,6.773,-5.710,0,1,0,task_018,0
146.000,robot_1,0.222,3.291,0,1,0,task_019,0
146.000,robot_2,2.219,8.895,0,0,2,,0
146.000,robot_3,8.061,0.053,0,1,0,task_015,0
146.000,robot_4,5.519,2.620,0,1,0,task_022,0
146.000,robot_5,6.851,-5.812,0,0,0,,0
148.000,robot_1,0.661,3.009,0,1,0,task_019,0
148.000,robot_2,2.219,8.895,0,0,2,,0
148.000,robot_3,7.629,0.346,0,1,0,task_015,0
148.000,robot_4,5.358,2.124,0,1,0,task_022,0
148.000,robot_5,6.851,-5.812,0,0,0,,0
150.000,robot_1,1.096,2.721,0,1,0,task_019,0
150.000,robot_2,2.219,8.895,0,0,2,,0
150.000,robot_3,7.196,0.638,0,1,0,task_015,0
150.000,robot_4,5.168,1.638,0,1,0,task_022,0
150.000,robot_5,6.851,-5.812,0,0,0,,0
152.000,robot_1,1.524,2.439,0,1,0,task_019,0
152.000,robot_2,2.219,8.895,0,0,2,,0
152.000,robot_3,6.774,0.929,0,1,0,task_015,0
152.000,robot_4,5.013,1.150,0,1,0,task_022,0
152.000,robot_5,6.851,-5.812,0,1,0,task_023,0
154.000,robot_1,1.955,2.145,0,1,0,task_019,0
154.000,robot_2,2.219,8.895,0,0,2,,0
154.000,robot_3,6.232,1.295,0,1,0,task_015,0
154.000,robot_4,4.930,0.502,0,1,0,task_022,0
154.000,robot_5,6.501,-6.033,0,1,0,task_023,0
156.000,robot_1,2.382,1.845,0,1,0,task_019,0
156.000,robot_2,2.219,8.895,0,0,2,,0
156.000,robot_3,5.909,1.511,0,1,0,task_015,0
156.000,robot_4,4.894,0.115,0,1,0,task_022,0
156.000,robot_5,6.004,-6.190,0,1,0,task_023,0
158.000,robot_1,2.776,1.506,0,1,0,task_019,0
158.000,robot_2,2.219,8.895,0,0,2,,0
158.000,robot_3,5.479,1.806,0,1,0,task_015,0
158.000,robot_4,4.847,-0.405,0,1,0,task_022,0
158.000,robot_5,5.503,-6.335,0,1,0,task_023,0
160.000,robot_1,3.028,0.922,0,1,0,task_019,0
160.000,robot_2,2.219,8.895,0,0,2,,0
160.000,robot_3,5.052,2.105,0,1,0,task_015,0
160.000,robot_4,4.788,-0.923,0,1,0,task_022,0
160.000,robot_5,5.021,-6.534,0,1,0,task_023,0
162.000,robot_1,3.055,0.534,0,1,0,task_019,0
162.000,robot_2,2.219,8.895,0,0,2,,0
162.000,robot_3,4.632,2.400,0,1,0,task_015,0
162.000,robot_4,4.716,-1.431,0,1,0,task_022,0
162.000,robot_5,4.571,-6.778,0,1,0,task_023,0
164.000,robot_1,3.058,0.013,0,1,0,task_019,0
164.000,robot_2,2.219,8.895,0,0,2,,0
164.000,robot_3,4.203,2.696,0,1,0,task_015,0
164.000,robot_4,4.634,-1.946,0,1,0,task_022,0
164.000,robot_5,4.119,-7.039,0,1,0,task_023,0
166.000,robot_1,3.053,-0.509,0,1,0,task_019,0
166.000,robot_2,2.219,8.895,0,0,2,,0
166.000,robot_3,3.771,2.989,0,1,0,task_015,0
166.000,robot_4,4.536,-2.458,0,1,0,task_022,0
166.000,robot_5,3.666,-7.298,0,1,0,task_023,0
168.000,robot_1,3.050,-1.030,0,1,0,task_019,0
168.000,robot_2,2.219,8.895,0,0,2,,0
168.000,robot_3,3.339,3.281,0,1,0,task_015,0
168.000,robot_4,4.417,-2.966,0,1,0,task_022,0
168.000,robot_5,3.215,-7.560,0,1,0,task_023,0
170.000,robot_1,3.047,-1.539,0,1,0,task_019,0
170.000,robot_2,2.219,8.895,0,0,2,,0
170.000,robot_3,2.903,3.566,0,1,0,task_015,0
170.000,robot_4,4.257,-3.462,0,1,0,task_022,0
170.000,robot_5,2.764,-7.821,0,1,0,task_023,0
172.000,robot_1,3.032,-1.759,0,1,0,task_019,0
172.000,robot_2,2.219,8.895,0,0,2,,0
172.000,robot_3,2.464,3.849,0,1,0,task_015,0
172.000,robot_4,4.115,-3.789,0,1,0,task_022,0
172.000,robot_5,2.311,-8.080,0,1,0,task_023,0
174.000,robot_1,3.032,-1.759,0,0,0,,0
174.000,robot_2,2.219,8.895,0,0,2,,0
174.000,robot_3,2.031,4.123,0,1,0,task_015,0
174.000,robot_4,4.112,-3.796,0,0,0,,0
174.000,robot_5,1.867,-8.336,0,1,0,task_023,0
176.000,robot_1,3.032,-1.759,0,1,0,task_024,0
176.000,robot_2,2.219,8.895,0,0,2,,0
176.000,robot_3,1.594,4.408,0,1,0,task_015,0
176.000,robot_4,4.112,-3.796,0,1,0,task_017,0
176.000,robot_5,1.415,-8.597,0,1,0,task_023,0
178.000,robot_1,3.319,-1.490,0,1,0,task_024,0
178.000,robot_2,2.219,8.895,0,0,2,,0
178.000,robot_3,1.156,4.691,0,1,0,task_015,0
178.000,robot_4,3.995,-3.854,0,1,0,task_017,0
178.000,robot_5,0.971,-8.871,0,1,0,task_023,0
180.000,robot_1,3.659,-0.932,0,1,0,task_024,0
180.000,robot_2,2.219,8.895,0,0,2,,0
180.000,robot_3,0.728,4.989,0,1,0,task_015,0
180.000,robot_4,3.355,-3.928,0,1,0,task_017,0
180.000,robot_5,0.430,-9.238,0,1,0,task_023,0
182.000,robot_1,3.854,-0.595,0,1,0,task_024,0
182.000,robot_2,2.219,8.895,0,0,2,,0
182.000,robot_3,0.305,5.294,0,1,0,task_015,0
182.000,robot_4,2.966,-3.936,0,1,0,task_017,0
182.000,robot_5,0.113,-9.464,0,1,0,task_023,0
184.000,robot_1,4.119,-0.146,0,1,0,task_024,0
184.000,robot_2,2.219,8.895,0,0,2,,0
184.000,robot_3,-0.113,5.606,0,1,0,task_015,0
184.000,robot_4,2.445,-3.947,0,1,0,task_017,0
184.000,robot_5,-0.312,-9.766,0,1,0,task_023,0
186.000,robot_1,4.388,0.290,0,1,0,task_024,0
186.000,robot_2,2.219,8.895,0,0,2,,0
186.000,robot_3,-0.548,5.876,0,1,0,task_015,0
186.000,robot_4,1.932,-3.951,0,1,0,task_017,0
186.000,robot_5,-0.782,-9.964,0,1,0,task_023,0
188.000,robot_1,4.743,0.840,0,1,0,task_024,0
188.000,robot_2,2.219,8.895,0,0,2,,0
188.000,robot_3,-1.183,6.016,0,1,0,task_015,0
188.000,robot_4,1.431,-3.955,0,1,0,task_017,0
188.000,robot_5,-1.432,-10.023,0,1,0,task_023,0
190.000,robot_1,5.033,1.273,0,1,0,task_024,0
190.000,robot_2,2.219,8.895,0,0,2,,0
190.000,robot_3,-1.647,6.021,0,1,0,task_015,0
190.000,robot_4,1.233,-3.969,0,1,0,task_017,0
190.000,robot_5,-1.764,-10.015,0,1,0,task_023,0
192.000,robot_1,5.331,1.520,0,1,0,task_024,0
192.000,robot_2,2.219,8.895,0,0,2,,0
192.000,robot_3,-1.757,6.016,0,1,0,task_015,0
192.000,robot_4,1.233,-3.969,0,0,0,,0
192.000,robot_5,-1.764,-10.015,0,1,0,,0
194.000,robot_1,5.824,1.680,0,1,0,task_024,0
194.000,robot_2,2.219,8.895,0,0,2,,0
194.000,robot_3,-1.757,6.016,0,0,0,,0
194.000,robot_4,1.233,-3.969,0,0,0,,0
194.000,robot_5,-1.764,-10.015,0,0,0,,0
196.000,robot_1,6.334,1.722,0,1,0,task_024,0
196.000,robot_2,2.219,8.895,0,0,2,,0
196.000,robot_3,-1.694,6.008,0,1,0,task_021,0
196.000,robot_4,1.296,-3.979,0,1,0,task_010,0
196.000,robot_5,-1.764,-10.015,0,0,0,,0
198.000,robot_1,6.856,1.736,0,1,0,task_024,0
198.000,robot_2,2.219,8.895,0,0,2,,0
198.000,robot_3,-1.174,5.983,0,1,0,task_021,0
198.000,robot_4,1.803,-4.101,0,1,0,task_010,0
198.000,robot_5,-1.764,-10.015,0,0,0,,0
200.000,robot_1,7.377,1.758,0,1,0,task_024,0
200.000,robot_2,2.219,8.895,0,0,2,,0
200.000,robot_3,-0.652,5.992,0,1,0,task_021,0
200.000,robot_4,2.424,-4.306,0,1,0,task_010,0
200.000,robot_5,-1.764,-10.015,0,0,0,,0
202.000,robot_1,7.898,1.772,0,1,0,task_024,0
202.000,robot_2,2.219,8.895,0,0,2,,0
202.000,robot_3,-0.137,6.067,0,1,0,task_021,0
202.000,robot_4,2.755,-4.507,0,1,0,task_010,0
202.000,robot_5,-1.764,-10.015,0,0,0,,0
204.000,robot_1,8.418,1.805,0,1,0,task_024,0
204.000,robot_2,2.219,8.895,0,0,2,,0
204.000,robot_3,0.364,6.212,0,1,0,task_021,0
204.000,robot_4,2.991,-4.884,0,1,0,task_010,0
204.000,robot_5,-1.764,-10.015,0,0,0,,0
206.000,robot_1,8.774,1.896,0,1,0,,0
206.000,robot_2,2.219,8.895,0,0,2,,0
206.000,robot_3,0.865,6.357,0,1,0,task_021,0
206.000,robot_4,2.978,-5.277,0,1,0,task_010,0
206.000,robot_5,-1.764,-10.015,0,0,0,,0
208.000,robot_1,8.780,1.898,0,0,0,,0
208.000,robot_2,2.219,8.895,0,0,2,,0
208.000,robot_3,1.372,6.431,0,1,0,task_021,0
208.000,robot_4,2.707,-5.672,0,1,0,task_010,0
208.000,robot_5,-1.764,-10.015,0,0,0,,0
210.000,robot_1,8.780,1.898,0,0,0,,0
210.000,robot_2,2.219,8.895,0,0,2,,0
210.000,robot_3,1.891,6.476,0,1,0,task_021,0
210.000,robot_4,2.286,-5.978,0,1,0,task_010,0
210.000,robot_5,-1.764,-10.015,0,0,0,,0
212.000,robot_1,8.780,1.898,0,0,0,,0
212.000,robot_2,2.219,8.895,0,0,2,,0
212.000,robot_3,2.412,6.512,0,1,0,task_021,0
212.000,robot_4,1.846,-6.259,0,1,0,task_010,0
212.000,robot_5,-1.764,-10.015,0,0,0,,0
214.000,robot_1,8.780,1.898,0,0,0,,0
214.000,robot_2,2.219,8.895,0,0,2,,0
214.000,robot_3,3.050,6.646,0,1,0,task_021,0
214.000,robot_4,1.295,-6.611,0,1,0,task_010,0
214.000,robot_5,-1.764,-10.015,0,0,0,,0
216.000,robot_1,8.780,1.898,0,0,0,,0
216.000,robot_2,2.219,8.895,0,0,2,,0
216.000,robot_3,3.420,6.767,0,1,0,task_021,0
216.000,robot_4,0.973,-6.830,0,1,0,task_010,0
216.000,robot_5,-1.764,-10.015,0,0,0,,0
218.000,robot_1,8.780,1.898,0,0,0,,0
218.000,robot_2,2.219,8.895,0,0,2,,0
218.000,robot_3,3.770,6.897,0,1,0,,0
218.000,robot_4,0.549,-7.133,0,1,0,task_010,0
218.000,robot_5,-1.764,-10.015,0,0,0,,0
220.000,robot_1,8.780,1.898,0,0,0,,0
220.000,robot_2,2.219,8.895,0,0,2,,0
220.000,robot_3,3.781,6.902,0,0,0,,0
220.000,robot_4,0.136,-7.437,0,1,0,task_010,0
220.000,robot_5,-1.764,-10.015,0,0,0,,0
222.000,robot_1,8.780,1.898,0,0,0,,0
