timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.746,2.293,0,1,0,task_025,0
88.000,robot_4,7.384,-3.826,0,1,0,task_011,0
88.000,robot_5,1.693,-5.949,0,1,0,task_007,0
90.000,robot_1,-1.615,2.419,0,1,0,task_008,0
90.000,robot_2,7.642,8.260,0,1,0,task_010,0
90.000,robot_3,7.268,2.289,0,1,0,task_025,0
90.000,robot_4,7.215,-3.896,0,1,0,task_011,0
90.000,robot_5,2.215,-5.950,0,1,0,task_007,0
92.000,robot_1,-1.093,2.410,0,1,0,task_008,0
92.000,robot_2,7.076,8.565,0,1,0,task_010,0
92.000,robot_3,7.789,2.275,0,1,0,task_025,0
92.000,robot_4,7.215,-3.896,0,1,0,task_017,0
92.000,robot_5,2.736,-5.950,0,1,0,task_007,0
94.000,robot_1,-0.581,2.381,0,1,0,task_008,0
94.000,robot_2,6.714,8.706,0,1,0,task_010,0
94.000,robot_3,8.299,2.230,0,1,0,task_025,0
94.000,robot_4,7.048,-3.991,0,1,0,task_017,0
94.000,robot_5,3.249,-5.950,0,1,0,task_007,0
96.000,robot_1,-0.061,2.348,0,1,0,task_008,0
96.000,robot_2,6.298,8.867,0,1,0,task_010,0
96.000,robot_3,8.717,2.124,0,1,0,task_025,0
96.000,robot_4,6.539,-4.091,0,1,0,task_017,0
96.000,robot_5,3.771,-5.950,0,1,0,task_007,0
98.000,robot_1,0.455,2.277,0,1,0,task_008,0
98.000,robot_2,6.217,8.901,0,0,0,,0
98.000,robot_3,8.787,2.097,0,1,0,task_006,0
98.000,robot_4,6.024,-4.171,0,1,0,task_017,0
98.000,robot_5,4.425,-5.950,0,1,0,task_007,0
100.000,robot_1,0.961,2.148,0,1,0,task_008,0
100.000,robot_2,6.217,8.901,0,0,0,,0
100.000,robot_3,8.645,2.008,0,1,0,task_006,0
100.000,robot_4,5.526,-4.323,0,1,0,task_017,0
100.000,robot_5,4.814,-5.950,0,1,0,task_007,0
102.000,robot_1,1.462,2.005,0,1,0,task_008,0
102.000,robot_2,6.217,8.901,0,1,0,task_016,0
102.000,robot_3,8.168,1.925,0,1,0,task_006,0
102.000,robot_4,5.127,-4.618,0,1,0,task_017,0
102.000,robot_5,5.335,-5.950,0,1,0,task_007,0
104.000,robot_1,2.078,1.812,0,1,0,task_008,0
104.000,robot_2,5.747,9.023,0,1,0,task_016,0
104.000,robot_3,7.524,1.922,0,1,0,task_006,0
104.000,robot_4,4.982,-5.099,0,1,0,task_017,0
104.000,robot_5,5.857,-5.950,0,1,0,task_007,0
106.000,robot_1,2.444,1.682,0,1,0,task_008,0
106.000,robot_2,5.358,9.027,0,1,0,task_016,0
106.000,robot_3,7.264,1.947,0,1,0,task_006,0
106.000,robot_4,5.076,-5.408,0,1,0,task_017,0
106.000,robot_5,6.369,-5.950,0,1,0,task_007,0
108.000,robot_1,2.851,1.383,0,1,0,task_008,0
108.000,robot_2,4.837,9.030,0,1,0,task_016,0
108.000,robot_3,7.233,1.952,0,1,0,,0
108.000,robot_4,5.421,-5.794,0,1,0,task_017,0
108.000,robot_5,6.891,-5.950,0,1,0,task_007,0
110.000,robot_1,3.072,0.915,0,1,0,task_008,0
110.000,robot_2,4.315,9.026,0,1,0,task_016,0
110.000,robot_3,7.233,1.952,0,0,0,,0
110.000,robot_4,5.838,-6.107,0,1,0,task_017,0
110.000,robot_5,7.413,-5.950,0,1,0,task_007,0
112.000,robot_1,3.179,0.404,0,1,0,task_008,0
112.000,robot_2,3.794,9.004,0,1,0,task_016,0
112.000,robot_3,7.233,1.952,0,0,0,,0
112.000,robot_4,6.266,-6.405,0,1,0,task_017,0
112.000,robot_5,7.934,-5.950,0,1,0,task_007,0
114.000,robot_1,3.290,-0.105,0,1,0,task_008,0
114.000,robot_2,3.275,8.957,0,1,0,task_016,0
114.000,robot_3,7.233,1.952,0,0,0,,0
114.000,robot_4,6.692,-6.707,0,1,0,task_017,0
114.000,robot_5,8.455,-5.950,0,1,0,task_007,0
116.001,robot_1,3.426,-0.609,0,1,0,task_008,0
116.001,robot_2,2.642,8.832,0,1,0,task_016,0
116.001,robot_3,7.233,1.952,0,0,0,,0
116.001,robot_4,7.183,-7.124,0,1,0,task_017,0
116.001,robot_5,8.765,-5.968,0,0,0,,0
118.000,robot_1,3.583,-1.097,0,1,0,task_008,0
118.000,robot_2,2.266,8.732,0,1,0,task_016,0
118.000,robot_3,7.233,1.952,0,0,0,,0
118.000,robot_4,7.454,-7.403,0,1,0,task_017,0
118.000,robot_5,8.726,-5.993,0,1,0,task_021,0
120.000,robot_1,3.770,-1.575,0,1,0,task_008,0
120.000,robot_2,1.762,8.600,0,1,0,task_016,0
120.000,robot_3,7.233,1.952,0,0,0,,0
120.000,robot_4,7.766,-7.743,0,1,0,task_017,0
120.000,robot_5,8.281,-6.093,0,1,0,task_021,0
122.000,robot_1,3.880,-1.795,0,1,0,,0
122.000,robot_2,1.260,8.460,0,1,0,task_016,0
122.000,robot_3,7.233,1.952,0,1,0,task_020,0
122.000,robot_4,7.843,-7.827,0,0,0,,0
122.000,robot_5,7.760,-6.106,0,1,0,task_021,0
124.000,robot_1,3.812,-1.844,0,1,0,task_014,0
124.000,robot_2,0.638,8.257,0,1,0,task_016,0
124.000,robot_3,6.924,2.213,0,1,0,task_020,0
124.000,robot_4,7.843,-7.827,0,0,0,,0
124.000,robot_5,7.106,-6.113,0,1,0,task_021,0
126.000,robot_1,3.488,-1.957,0,1,0,task_014,0
126.000,robot_2,0.325,8.144,0,1,0,task_016,0
126.000,robot_3,6.421,2.340,0,1,0,task_020,0
126.000,robot_4,7.843,-7.827,0,0,0,,0
126.000,robot_5,6.717,-6.122,0,1,0,task_021,0
128.000,robot_1,3.242,-1.993,0,1,0,task_014,0
128.000,robot_2,0.224,8.102,0,1,0,,0
128.000,robot_3,5.909,2.363,0,1,0,task_020,0
128.000,robot_4,7.843,-7.827,0,0,0,,0
128.000,robot_5,6.205,-6.152,0,1,0,task_021,0
130.000,robot_1,3.242,-1.993,0,1,0,task_005,0
130.000,robot_2,0.224,8.102,0,1,0,task_009,0
130.000,robot_3,5.405,2.439,0,1,0,task_020,0
130.000,robot_4,7.843,-7.827,0,0,0,,0
130.000,robot_5,5.694,-6.251,0,1,0,task_021,0
132.000,robot_1,3.346,-1.776,0,1,0,task_005,0
132.000,robot_2,-0.145,7.974,0,1,0,task_009,0
132.000,robot_3,5.090,2.682,0,1,0,task_020,0
132.000,robot_4,7.843,-7.827,0,1,0,task_019,0
132.000,robot_5,5.205,-6.431,0,1,0,task_021,0
134.000,robot_1,3.400,-1.260,0,1,0,task_005,0
134.000,robot_2,-0.666,7.960,0,1,0,task_009,0
134.000,robot_3,4.971,3.037,0,1,0,task_020,0
134.000,robot_4,7.522,-8.061,0,1,0,task_019,0
134.000,robot_5,4.744,-6.676,0,1,0,task_021,0
136.000,robot_1,3.405,-0.739,0,1,0,task_005,0
136.000,robot_2,-1.186,7.984,0,1,0,task_009,0
136.000,robot_3,5.076,3.419,0,1,0,task_020,0
136.000,robot_4,7.026,-8.219,0,1,0,task_019,0
136.000,robot_5,4.290,-6.931,0,1,0,task_021,0
138.000,robot_1,3.401,-0.217,0,1,0,task_005,0
138.000,robot_2,-1.649,7.998,0,1,0,task_009,0
138.000,robot_3,5.441,3.786,0,1,0,task_020,0
138.000,robot_4,6.510,-8.291,0,1,0,task_019,0
138.000,robot_5,3.832,-7.181,0,1,0,task_021,0
140.000,robot_1,3.398,0.295,0,1,0,task_005,0
140.000,robot_2,-1.762,7.999,0,1,0,task_009,0
140.000,robot_3,5.870,4.067,0,1,0,task_020,0
140.000,robot_4,6.003,-8.366,0,1,0,task_019,0
140.000,robot_5,3.384,-7.431,0,1,0,task_021,0
142.000,robot_1,3.396,0.817,0,1,0,task_005,0
142.000,robot_2,-1.762,7.999,0,0,0,,0
142.000,robot_3,6.317,4.336,0,1,0,task_020,0
142.000,robot_4,5.496,-8.488,0,1,0,task_019,0
142.000,robot_5,2.931,-7.689,0,1,0,task_021,0
144.000,robot_1,3.395,1.339,0,1,0,task_005,0
144.000,robot_2,-1.762,7.999,0,0,0,,0
144.000,robot_3,6.762,4.607,0,1,0,task_020,0
144.000,robot_4,4.994,-8.631,0,1,0,task_019,0
144.000,robot_5,2.478,-7.947,0,1,0,task_021,0
146.000,robot_1,3.393,1.993,0,1,0,task_005,0
146.000,robot_2,-1.560,8.009,0,1,0,task_003,0
146.000,robot_3,7.205,4.882,0,1,0,task_020,0
146.000,robot_4,4.395,-8.831,0,1,0,task_019,0
146.000,robot_5,1.907,-8.267,0,1,0,task_021,0
148.000,robot_1,3.392,2.382,0,1,0,task_005,0
148.000,robot_2,-1.171,8.011,0,1,0,task_003,0
148.000,robot_3,7.636,5.175,0,1,0,task_020,0
148.000,robot_4,4.226,-8.899,0,1,0,task_019,0
148.000,robot_5,1.573,-8.466,0,1,0,task_021,0
150.000,robot_1,3.389,2.903,0,1,0,task_005,0
150.000,robot_2,-0.656,7.943,0,1,0,task_003,0
150.000,robot_3,8.057,5.484,0,1,0,task_020,0
150.000,robot_4,4.226,-8.899,0,0,0,,0
150.000,robot_5,1.134,-8.747,0,1,0,task_021,0
152.000,robot_1,3.386,3.416,0,1,0,task_005,0
152.000,robot_2,-0.198,7.718,0,1,0,task_003,0
152.000,robot_3,8.467,5.791,0,1,0,task_020,0
152.000,robot_4,4.226,-8.899,0,0,0,,0
152.000,robot_5,0.710,-9.035,0,1,0,task_021,0
154.000,robot_1,3.382,3.937,0,1,0,task_005,0
154.000,robot_2,0.227,7.416,0,1,0,task_003,0
154.000,robot_3,8.949,5.984,0,1,0,task_020,0
154.000,robot_4,4.226,-8.899,0,0,0,,0
154.000,robot_5,0.286,-9.340,0,1,0,task_021,0
156.000,robot_1,3.376,4.459,0,1,0,task_005,0
156.000,robot_2,0.647,7.105,0,1,0,task_003,0
156.000,robot_3,9.425,6.188,0,1,0,task_020,0
156.000,robot_4,4.226,-8.899,0,0,0,,0
156.000,robot_5,-0.136,-9.647,0,1,0,task_021,0
158.000,robot_1,3.354,4.980,0,1,0,task_005,0
158.000,robot_2,1.069,6.799,0,1,0,task_003,0
158.000,robot_3,9.771,6.566,0,1,0,task_020,0
158.000,robot_4,4.226,-8.899,0,0,0,,0
158.000,robot_5,-0.587,-9.904,0,1,0,task_021,0
160.000,robot_1,3.318,5.500,0,1,0,task_005,0
160.000,robot_2,1.497,6.501,0,1,0,task_003,0
160.000,robot_3,9.896,6.777,0,1,0,,0
160.000,robot_4,4.226,-8.899,0,0,0,,0
160.000,robot_5,-1.092,-9.994,0,1,0,task_021,0
162.000,robot_1,3.273,6.011,0,1,0,task_005,0
162.000,robot_2,1.914,6.202,0,1,0,task_003,0
162.000,robot_3,9.896,6.777,0,0,0,,0
162.000,robot_4,4.226,-8.899,0,0,0,,0
162.000,robot_5,-1.440,-9.866,0,1,0,task_021,0
164.000,robot_1,3.203,6.528,0,1,0,task_005,0
164.000,robot_2,2.334,5.894,0,1,0,task_003,0
164.000,robot_3,9.896,6.777,0,0,0,,0
164.000,robot_4,4.226,-8.899,0,0,0,,0
164.000,robot_5,-1.683,-9.522,0,1,0,task_021,0
166.000,robot_1,3.084,7.035,0,1,0,task_005,0
166.000,robot_2,2.732,5.558,0,1,0,task_003,0
166.000,robot_3,9.896,6.777,0,0,0,,0
166.000,robot_4,4.226,-8.899,0,0,0,,0
166.000,robot_5,-1.788,-9.012,0,1,0,task_021,0
168.000,robot_1,2.833,7.489,0,1,0,task_005,0
168.000,robot_2,2.989,5.110,0,1,0,task_003,0
168.000,robot_3,9.896,6.777,0,0,0,,0
168.000,robot_4,4.226,-8.899,0,0,0,,0
168.000,robot_5,-1.864,-8.498,0,1,0,task_021,0
170.000,robot_1,2.342,7.905,0,1,0,task_005,0
170.000,robot_2,3.056,4.470,0,1,0,task_003,0
170.000,robot_3,9.896,6.777,0,0,0,,0
170.000,robot_4,4.226,-8.899,0,0,0,,0
170.000,robot_5,-1.925,-8.236,0,1,0,task_021,0
172.000,robot_1,2.011,8.126,0,1,0,task_005,0
172.000,robot_2,3.058,4.072,0,1,0,task_003,0
172.000,robot_3,9.896,6.777,0,0,0,,0
172.000,robot_4,4.226,-8.899,0,0,0,,0
172.000,robot_5,-1.925,-8.236,0,0,0,,0
174.000,robot_1,1.581,8.405,0,1,0,task_005,0
174.000,robot_2,3.054,3.560,0,1,0,task_003,0
174.000,robot_3,9.896,6.777,0,0,0,,0
174.000,robot_4,4.226,-8.899,0,0,0,,0
174.000,robot_5,-1.925,-8.236,0,0,0,,0
176.000,robot_1,1.149,8.697,0,1,0,task_005,0
176.000,robot_2,3.051,3.038,0,1,0,task_003,0
176.000,robot_3,9.896,6.777,0,0,0,,0
176.000,robot_4,4.226,-8.899,0,0,0,,0
176.000,robot_5,-1.925,-8.236,0,0,0,,0
178.000,robot_1,0.722,8.996,0,1,0,task_005,0
178.000,robot_2,3.050,2.384,0,1,0,task_003,0
178.000,robot_3,9.896,6.777,0,0,0,,0
178.000,robot_4,4.226,-8.899,0,0,0,,0
178.000,robot_5,-1.925,-8.236,0,0,0,,0
180.000,robot_1,0.300,9.303,0,1,0,task_005,0
180.000,robot_2,3.050,1.995,0,1,0,task_003,0
180.000,robot_3,9.896,6.777,0,0,0,,0
180.000,robot_4,4.226,-8.899,0,0,0,,0
180.000,robot_5,-1.925,-8.236,0,0,0,,0
182.000,robot_1,-0.119,9.613,0,1,0,task_005,0
182.000,robot_2,3.050,1.473,0,1,0,task_003,0
182.000,robot_3,9.896,6.777,0,0,0,,0
182.000,robot_4,4.226,-8.899,0,0,0,,0
182.000,robot_5,-1.925,-8.236,0,0,0,,0
184.000,robot_1,-0.565,9.881,0,1,0,task_005,0
184.000,robot_2,3.050,0.952,0,1,0,task_003,0
184.000,robot_3,9.896,6.777,0,0,0,,0
184.000,robot_4,4.226,-8.899,0,0,0,,0
184.000,robot_5,-1.925,-8.236,0,0,0,,0
186.000,robot_1,-1.058,10.017,0,1,0,task_005,0
186.000,robot_2,3.050,0.439,0,1,0,task_003,0
186.000,robot_3,9.896,6.777,0,0,0,,0
186.000,robot_4,4.226,-8.899,0,0,0,,0
186.000,robot_5,-1.925,-8.236,0,0,0,,0
188.000,robot_1,-1.519,10.250,0,1,0,task_005,0
188.000,robot_2,3.050,-0.082,0,1,0,task_003,0
188.000,robot_3,9.896,6.777,0,0,0,,0
188.000,robot_4,4.226,-8.899,0,0,0,,0
188.000,robot_5,-1.925,-8.236,0,0,0,,0
190.000,robot_1,-1.823,10.634,0,1,0,task_005,0
190.000,robot_2,3.050,-0.604,0,1,0,task_003,0
190.000,robot_3,9.896,6.777,0,0,0,,0
190.000,robot_4,4.226,-8.899,0,0,0,,0
190.000,robot_5,-1.925,-8.236,0,0,0,,0
192.000,robot_1,-1.904,10.781,0,1,0,,0
192.000,robot_2,2.998,-1.121,0,1,0,task_003,0
192.000,robot_3,9.896,6.777,0,0,0,,0
192.000,robot_4,4.226,-8.899,0,0,0,,0
192.000,robot_5,-1.925,-8.236,0,0,0,,0
194.000,robot_1,-1.904,10.781,0,0,0,,0
194.000,robot_2,2.729,-1.561,0,1,0,task_003,0
194.000,robot_3,9.896,6.777,0,0,0,,0
194.000,robot_4,4.226,-8.899,0,0,0,,0
194.000,robot_5,-1.925,-8.236,0,0,0,,0
196.000,robot_1,-1.904,10.781,0,0,0,,0
196.000,robot_2,2.345,-1.834,0,1,0,task_003,0
196.000,robot_3,9.896,6.777,0,0,0,,0
196.000,robot_4,4.226,-8.899,0,0,0,,0
196.000,robot_5,-1.925,-8.236,0,0,0,,0
198.000,robot_1,-1.904,10.781,0,0,0,,0
198.000,robot_2,2.217,-1.902,0,1,0,task_003,0
198.000,robot_3,9.896,6.777,0,0,0,,0
198.000,robot_4,4.226,-8.899,0,0,0,,0
198.000,robot_5,-1.925,-8.236,0,0,0,,0
200.000,robot_1,-1.904,10.781,0,0,0,,0
200.000,robot_2,2.217,-1.902,0,0,0,,0
200.000,robot_3,9.896,6.777,0,0,0,,0
200.000,robot_4,4.226,-8.899,0,0,0,,0
200.000,robot_5,-1.925,-8.236,0,0,0,,0
