timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_024,0
32.000,robot_2,0.330,0.000,0,1,0,task_007,0
32.000,robot_3,0.306,0.056,0,1,0,task_005,0
32.000,robot_4,0.329,0.000,0,1,0,task_001,0
32.000,robot_5,0.329,-0.004,0,1,0,task_015,0
34.000,robot_1,0.837,0.068,0,1,0,task_024,0
34.000,robot_2,0.851,0.000,0,1,0,task_007,0
34.000,robot_3,0.787,0.255,0,1,0,task_005,0
34.000,robot_4,0.851,0.000,0,1,0,task_001,0
34.000,robot_5,0.851,-0.022,0,1,0,task_015,0
36.000,robot_1,1.334,0.225,0,1,0,task_024,0
36.000,robot_2,1.497,0.000,0,1,0,task_007,0
36.000,robot_3,1.376,0.519,0,1,0,task_005,0
36.000,robot_4,1.372,0.000,0,1,0,task_001,0
36.000,robot_5,1.494,-0.066,0,1,0,task_015,0
38.000,robot_1,1.839,0.310,0,1,0,task_024,0
38.000,robot_2,1.886,0.000,0,1,0,task_007,0
38.000,robot_3,1.730,0.681,0,1,0,task_005,0
38.000,robot_4,1.885,0.000,0,1,0,task_001,0
38.000,robot_5,1.877,-0.132,0,1,0,task_015,0
40.000,robot_1,2.358,0.362,0,1,0,task_024,0
40.000,robot_2,2.407,0.000,0,1,0,task_007,0
40.000,robot_3,2.205,0.896,0,1,0,task_005,0
40.000,robot_4,2.407,0.000,0,1,0,task_001,0
40.000,robot_5,2.376,-0.285,0,1,0,task_015,0
42.000,robot_1,2.863,0.489,0,1,0,task_024,0
42.000,robot_2,2.929,0.000,0,1,0,task_007,0
42.000,robot_3,2.698,1.067,0,1,0,task_005,0
42.000,robot_4,2.928,0.000,0,1,0,task_001,0
42.000,robot_5,2.810,-0.558,0,1,0,task_015,0
44.000,robot_1,3.462,0.751,0,1,0,task_024,0
44.000,robot_2,3.449,0.000,0,1,0,task_007,0
44.000,robot_3,3.323,1.258,0,1,0,task_005,0
44.000,robot_4,3.449,0.000,0,1,0,task_001,0
44.000,robot_5,3.019,-1.064,0,1,0,task_015,0
46.000,robot_1,3.814,0.916,0,1,0,task_024,0
46.000,robot_2,3.776,0.000,0,1,0,task_013,0
46.000,robot_3,3.694,1.376,0,1,0,task_005,0
46.000,robot_4,3.765,0.000,0,1,0,task_025,0
46.000,robot_5,2.949,-1.423,0,1,0,task_015,0
48.000,robot_1,4.293,1.123,0,1,0,task_024,0
48.000,robot_2,4.172,0.139,0,1,0,task_013,0
48.000,robot_3,4.209,1.450,0,1,0,task_005,0
48.000,robot_4,4.055,-0.175,0,1,0,task_025,0
48.000,robot_5,2.667,-1.860,0,1,0,task_015,0
50.000,robot_1,4.768,1.317,0,1,0,task_024,0
50.000,robot_2,4.588,0.438,0,1,0,task_013,0
50.000,robot_3,4.721,1.485,0,1,0,task_005,0
50.000,robot_4,4.390,-0.563,0,1,0,task_025,0
50.000,robot_5,2.328,-2.244,0,1,0,task_015,0
52.000,robot_1,5.250,1.515,0,1,0,task_024,0
52.000,robot_2,4.993,0.767,0,1,0,task_013,0
52.000,robot_3,5.241,1.523,0,1,0,task_005,0
52.000,robot_4,4.703,-0.980,0,1,0,task_025,0
52.000,robot_5,1.980,-2.632,0,1,0,task_015,0
54.000,robot_1,5.753,1.645,0,1,0,task_024,0
54.000,robot_2,5.398,1.096,0,1,0,task_013,0
54.000,robot_3,5.759,1.578,0,1,0,task_005,0
54.000,robot_4,5.008,-1.403,0,1,0,task_025,0
54.000,robot_5,1.632,-3.020,0,1,0,task_015,0
56.000,robot_1,6.273,1.690,0,1,0,task_024,0
56.000,robot_2,5.802,1.425,0,1,0,task_013,0
56.000,robot_3,6.261,1.717,0,1,0,task_005,0
56.000,robot_4,5.318,-1.822,0,1,0,task_025,0
56.000,robot_5,1.287,-3.412,0,1,0,task_015,0
58.000,robot_1,6.794,1.713,0,1,0,task_024,0
58.000,robot_2,6.211,1.749,0,1,0,task_013,0
58.000,robot_3,6.752,1.887,0,1,0,task_005,0
58.000,robot_4,5.703,-2.340,0,1,0,task_025,0
58.000,robot_5,0.946,-3.807,0,1,0,task_015,0
60.000,robot_1,7.306,1.722,0,1,0,task_024,0
60.000,robot_2,6.611,2.069,0,1,0,task_013,0
60.000,robot_3,6.827,1.876,0,1,0,task_016,0
60.000,robot_4,5.931,-2.655,0,1,0,task_025,0
60.000,robot_5,0.610,-4.194,0,1,0,task_015,0
62.000,robot_1,7.960,1.745,0,1,0,task_024,0
62.000,robot_2,7.123,2.477,0,1,0,task_013,0
62.000,robot_3,7.199,1.425,0,1,0,task_016,0
62.000,robot_4,6.325,-3.177,0,1,0,task_025,0
62.000,robot_5,0.179,-4.686,0,1,0,task_015,0
64.000,robot_1,8.346,1.795,0,1,0,task_024,0
64.000,robot_2,7.425,2.722,0,1,0,task_013,0
64.000,robot_3,7.379,1.081,0,1,0,task_016,0
64.000,robot_4,6.568,-3.481,0,1,0,task_025,0
64.000,robot_5,-0.079,-4.977,0,1,0,task_015,0
66.000,robot_1,8.738,1.896,0,1,0,task_024,0
66.000,robot_2,7.833,3.047,0,1,0,task_013,0
66.000,robot_3,7.620,0.618,0,1,0,task_016,0
66.000,robot_4,6.821,-3.791,0,1,0,task_025,0
66.000,robot_5,-0.425,-5.367,0,1,0,task_015,0
68.000,robot_1,8.776,1.909,0,1,0,task_022,0
68.000,robot_2,8.240,3.373,0,1,0,task_013,0
68.000,robot_3,7.832,0.250,0,1,0,task_016,0
68.000,robot_4,6.850,-3.825,0,1,0,task_009,0
68.000,robot_5,-0.745,-5.723,0,1,0,task_015,0
70.000,robot_1,8.416,2.018,0,1,0,task_022,0
70.000,robot_2,8.636,3.697,0,1,0,task_013,0
70.000,robot_3,8.046,0.176,0,1,0,task_008,0
70.000,robot_4,6.616,-4.015,0,1,0,task_009,0
70.000,robot_5,-0.843,-5.830,0,1,0,task_015,0
72.000,robot_1,7.903,2.033,0,1,0,task_022,0
72.000,robot_2,8.822,3.851,0,1,0,,0
72.000,robot_3,8.642,0.113,0,1,0,task_008,0
72.000,robot_4,6.005,-4.217,0,1,0,task_009,0
72.000,robot_5,-0.871,-5.732,0,1,0,task_021,0
74.000,robot_1,7.382,2.027,0,1,0,task_022,0
74.000,robot_2,8.798,3.884,0,1,0,task_019,0
74.000,robot_3,8.783,0.079,0,1,0,task_006,0
74.000,robot_4,5.629,-4.316,0,1,0,task_009,0
74.000,robot_5,-1.064,-5.424,0,1,0,task_021,0
76.000,robot_1,6.861,2.000,0,1,0,task_022,0
76.000,robot_2,8.426,4.157,0,1,0,task_019,0
76.000,robot_3,9.165,0.152,0,1,0,task_006,0
76.000,robot_4,5.191,-4.560,0,1,0,task_009,0
76.000,robot_5,-1.412,-5.036,0,1,0,task_021,0
78.000,robot_1,6.344,1.934,0,1,0,task_022,0
78.000,robot_2,7.929,4.310,0,1,0,task_019,0
78.000,robot_3,9.623,0.402,0,1,0,task_006,0
78.000,robot_4,4.940,-5.001,0,1,0,task_009,0
78.000,robot_5,-1.772,-4.658,0,1,0,task_021,0
80.000,robot_1,5.724,1.757,0,1,0,task_022,0
80.000,robot_2,7.286,4.354,0,1,0,task_019,0
80.000,robot_3,10.168,0.747,0,1,0,task_006,0
80.000,robot_4,4.795,-5.630,0,1,0,task_009,0
80.000,robot_5,-2.137,-4.285,0,1,0,task_021,0
82.000,robot_1,5.363,1.592,0,1,0,task_022,0
82.000,robot_2,6.888,4.356,0,1,0,task_019,0
82.000,robot_3,10.498,0.968,0,1,0,task_006,0
82.000,robot_4,4.714,-6.019,0,1,0,task_009,0
82.000,robot_5,-2.492,-3.904,0,1,0,task_021,0
84.000,robot_1,5.050,1.247,0,1,0,task_022,0
84.000,robot_2,6.376,4.353,0,1,0,task_019,0
84.000,robot_3,10.926,1.251,0,1,0,task_006,0
84.000,robot_4,4.593,-6.517,0,1,0,task_009,0
84.000,robot_5,-2.842,-3.528,0,1,0,task_021,0
86.000,robot_1,4.990,0.870,0,1,0,task_022,0
86.000,robot_2,5.854,4.353,0,1,0,task_019,0
86.000,robot_3,11.366,1.531,0,1,0,task_006,0
86.000,robot_4,4.438,-7.015,0,1,0,task_009,0
86.000,robot_5,-3.202,-3.151,0,1,0,task_021,0
88.000,robot_1,5.169,0.497,0,1,0,task_022,0
88.000,robot_2,5.213,4.465,0,1,0,task_019,0
