timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,9.312,7.997,0,1,2,task_007,0
88.000,robot_3,5.917,-0.391,0,1,0,task_016,0
88.000,robot_4,-1.810,-6.709,0,1,0,task_012,0
88.000,robot_5,-4.962,-0.365,0,1,0,task_003,0
90.000,robot_1,8.796,-1.959,0,1,0,task_005,0
90.000,robot_2,9.719,7.994,0,1,2,,0
90.000,robot_3,6.183,-0.839,0,1,0,task_016,0
90.000,robot_4,-1.703,-7.218,0,1,0,task_012,0
90.000,robot_5,-4.780,0.124,0,1,0,task_003,0
92.000,robot_1,9.313,-2.022,0,1,0,task_005,0
92.000,robot_2,9.760,7.994,0,0,2,,0
92.000,robot_3,6.468,-1.276,0,1,0,task_016,0
92.000,robot_4,-1.561,-7.679,0,1,0,task_012,0
92.000,robot_5,-4.580,0.606,0,1,0,task_003,0
94.000,robot_1,9.714,-2.019,0,1,0,,0
94.000,robot_2,9.760,7.994,0,0,2,,0
94.000,robot_3,6.747,-1.672,0,1,0,task_016,0
94.000,robot_4,-1.257,-7.946,0,1,0,task_012,0
94.000,robot_5,-4.372,1.074,0,1,0,task_003,0
96.000,robot_1,9.823,-1.913,0,1,0,task_009,0
96.000,robot_2,9.760,7.994,0,0,2,,0
96.000,robot_3,6.849,-1.808,0,0,0,,0
96.000,robot_4,-0.753,-8.051,0,1,0,task_012,0
96.000,robot_5,-4.164,1.552,0,1,0,task_003,0
98.000,robot_1,9.913,-1.437,0,1,0,task_009,0
98.000,robot_2,9.760,7.994,0,0,2,,0
98.000,robot_3,6.796,-1.873,0,1,0,task_024,0
98.000,robot_4,-0.099,-8.065,0,1,0,task_012,0
98.000,robot_5,-3.816,1.903,0,1,0,task_003,0
100.000,robot_1,9.915,-0.783,0,1,0,task_009,0
100.000,robot_2,9.760,7.994,0,0,2,,0
100.000,robot_3,6.389,-2.108,0,1,0,task_024,0
100.000,robot_4,0.423,-8.081,0,1,0,task_012,0
100.000,robot_5,-3.315,2.035,0,1,0,task_003,0
102.000,robot_1,9.936,-0.337,0,1,0,task_009,0
102.000,robot_2,9.760,7.994,0,0,2,,0
102.000,robot_3,5.886,-2.243,0,1,0,task_024,0
102.000,robot_4,0.807,-8.137,0,1,0,task_012,0
102.000,robot_5,-2.670,2.056,0,1,0,task_003,0
104.000,robot_1,9.951,-0.233,0,1,0,,0
104.000,robot_2,9.760,7.994,0,0,2,,0
104.000,robot_3,5.392,-2.407,0,1,0,task_024,0
104.000,robot_4,1.318,-8.241,0,1,0,task_012,0
104.000,robot_5,-2.337,2.046,0,1,0,task_003,0
106.000,robot_1,9.951,-0.233,0,0,0,,0
106.000,robot_2,9.760,7.994,0,0,2,,0
106.000,robot_3,5.067,-2.718,0,1,0,task_024,0
106.000,robot_4,1.826,-8.313,0,1,0,task_012,0
106.000,robot_5,-2.233,2.036,0,1,0,task_018,0
108.000,robot_1,9.951,-0.233,0,0,0,,0
108.000,robot_2,9.760,7.994,0,0,2,,0
108.000,robot_3,4.981,-3.100,0,1,0,task_024,0
108.000,robot_4,2.332,-8.438,0,1,0,task_012,0
108.000,robot_5,-2.334,1.976,0,1,0,task_018,0
110.000,robot_1,9.951,-0.233,0,0,0,,0
110.000,robot_2,9.760,7.994,0,0,2,,0
110.000,robot_3,5.150,-3.532,0,1,0,task_024,0
110.000,robot_4,2.833,-8.583,0,1,0,task_012,0
110.000,robot_5,-2.808,1.902,0,1,0,task_018,0
112.000,robot_1,9.951,-0.233,0,0,0,,0
112.000,robot_2,9.760,7.994,0,0,2,,0
112.000,robot_3,5.530,-3.887,0,1,0,task_024,0
112.000,robot_4,3.330,-8.739,0,1,0,task_012,0
112.000,robot_5,-3.327,1.950,0,1,0,task_018,0
114.000,robot_1,9.951,-0.233,0,0,0,,0
114.000,robot_2,9.760,7.994,0,0,2,,0
114.000,robot_3,5.956,-4.188,0,1,0,task_024,0
114.000,robot_4,3.728,-8.881,0,1,0,task_012,0
114.000,robot_5,-3.791,1.911,0,1,0,task_018,0
116.000,robot_1,9.951,-0.233,0,0,0,,0
116.000,robot_2,9.760,7.994,0,0,2,,0
116.000,robot_3,6.389,-4.479,0,1,0,task_024,0
116.000,robot_4,3.919,-8.899,0,1,0,task_021,0
116.000,robot_5,-4.110,1.654,0,1,0,task_018,0
118.000,robot_1,9.951,-0.233,0,0,0,,0
118.000,robot_2,9.760,7.994,0,0,2,,0
118.000,robot_3,6.801,-4.783,0,1,0,task_024,0
118.000,robot_4,4.432,-8.605,0,1,0,task_021,0
118.000,robot_5,-4.318,1.189,0,1,0,task_018,0
120.000,robot_1,9.951,-0.233,0,0,0,,0
120.000,robot_2,9.760,7.994,0,0,2,,0
120.000,robot_3,7.192,-5.128,0,1,0,task_024,0
120.000,robot_4,4.700,-8.342,0,1,0,task_021,0
120.000,robot_5,-4.458,0.686,0,1,0,task_018,0
122.000,robot_1,9.951,-0.233,0,0,0,,0
122.000,robot_2,9.760,7.994,0,0,2,,0
122.000,robot_3,7.551,-5.507,0,1,0,task_024,0
122.000,robot_4,4.849,-8.179,0,1,0,,0
122.000,robot_5,-4.611,0.188,0,1,0,task_018,0
124.000,robot_1,9.951,-0.233,0,0,0,,0
124.000,robot_2,9.760,7.994,0,0,2,,0
124.000,robot_3,7.835,-5.818,0,1,0,task_024,0
124.000,robot_4,4.849,-8.179,0,0,0,,0
124.000,robot_5,-4.802,-0.297,0,1,0,task_018,0
126.000,robot_1,9.951,-0.233,0,0,0,,0
126.000,robot_2,9.760,7.994,0,0,2,,0
126.000,robot_3,7.835,-5.818,0,0,0,,0
126.000,robot_4,4.849,-8.179,0,0,0,,0
126.000,robot_5,-4.971,-0.790,0,1,0,task_018,0
128.000,robot_1,9.951,-0.233,0,0,0,,0
128.000,robot_2,9.760,7.994,0,0,2,,0
128.000,robot_3,7.835,-5.818,0,0,0,,0
128.000,robot_4,4.849,-8.179,0,0,0,,0
128.000,robot_5,-4.959,-1.297,0,1,0,task_018,0
130.000,robot_1,9.951,-0.233,0,0,0,,0
130.000,robot_2,9.760,7.994,0,0,2,,0
130.000,robot_3,7.835,-5.818,0,0,0,,0
130.000,robot_4,4.849,-8.179,0,0,0,,0
130.000,robot_5,-4.723,-1.759,0,1,0,task_018,0
132.000,robot_1,9.951,-0.233,0,0,0,,0
132.000,robot_2,9.760,7.994,0,0,2,,0
132.000,robot_3,7.835,-5.818,0,0,0,,0
132.000,robot_4,4.849,-8.179,0,0,0,,0
132.000,robot_5,-4.399,-2.168,0,1,0,task_018,0
134.000,robot_1,9.951,-0.233,0,0,0,,0
134.000,robot_2,9.760,7.994,0,0,2,,0
134.000,robot_3,7.835,-5.818,0,0,0,,0
134.000,robot_4,4.849,-8.179,0,0,0,,0
134.000,robot_5,-4.060,-2.564,0,1,0,task_018,0
136.000,robot_1,9.951,-0.233,0,0,0,,0
136.000,robot_2,9.760,7.994,0,0,2,,0
136.000,robot_3,7.835,-5.818,0,0,0,,0
136.000,robot_4,4.849,-8.179,0,0,0,,0
136.000,robot_5,-3.721,-2.961,0,1,0,task_018,0
138.000,robot_1,9.951,-0.233,0,0,0,,0
138.000,robot_2,9.760,7.994,0,0,2,,0
138.000,robot_3,7.835,-5.818,0,0,0,,0
138.000,robot_4,4.849,-8.179,0,0,0,,0
138.000,robot_5,-3.381,-3.356,0,1,0,task_018,0
140.000,robot_1,9.951,-0.233,0,0,0,,0
140.000,robot_2,9.760,7.994,0,0,2,,0
140.000,robot_3,7.835,-5.818,0,0,0,,0
140.000,robot_4,4.849,-8.179,0,0,0,,0
140.000,robot_5,-3.045,-3.743,0,1,0,task_018,0
142.000,robot_1,9.951,-0.233,0,0,0,,0
142.000,robot_2,9.760,7.994,0,0,2,,0
142.000,robot_3,7.835,-5.818,0,0,0,,0
142.000,robot_4,4.849,-8.179,0,0,0,,0
142.000,robot_5,-2.692,-4.127,0,1,0,task_018,0
144.000,robot_1,9.951,-0.233,0,0,0,,0
144.000,robot_2,9.760,7.994,0,0,2,,0
144.000,robot_3,7.835,-5.818,0,0,0,,0
144.000,robot_4,4.849,-8.179,0,0,0,,0
144.000,robot_5,-2.346,-4.518,0,1,0,task_018,0
146.000,robot_1,9.951,-0.233,0,0,0,,0
146.000,robot_2,9.760,7.994,0,0,2,,0
146.000,robot_3,7.835,-5.818,0,0,0,,0
146.000,robot_4,4.849,-8.179,0,0,0,,0
146.000,robot_5,-2.002,-4.909,0,1,0,task_018,0
148.000,robot_1,9.951,-0.233,0,0,0,,0
148.000,robot_2,9.760,7.994,0,0,2,,0
148.000,robot_3,7.835,-5.818,0,0,0,,0
148.000,robot_4,4.849,-8.179,0,0,0,,0
148.000,robot_5,-1.654,-5.298,0,1,0,task_018,0
150.000,robot_1,9.951,-0.233,0,0,0,,0
150.000,robot_2,9.760,7.994,0,0,2,,0
150.000,robot_3,7.835,-5.818,0,0,0,,0
150.000,robot_4,4.849,-8.179,0,0,0,,0
150.000,robot_5,-1.312,-5.672,0,1,0,task_018,0
152.000,robot_1,9.951,-0.233,0,0,0,,0
152.000,robot_2,9.760,7.994,0,0,2,,0
152.000,robot_3,7.835,-5.818,0,0,0,,0
152.000,robot_4,4.849,-8.179,0,0,0,,0
152.000,robot_5,-1.163,-5.830,0,1,0,,0
154.000,robot_1,9.951,-0.233,0,0,0,,0
154.000,robot_2,9.760,7.994,0,0,2,,0
154.000,robot_3,7.835,-5.818,0,0,0,,0
154.000,robot_4,4.849,-8.179,0,0,0,,0
154.000,robot_5,-1.163,-5.830,0,0,0,,0
156.000,robot_1,9.951,-0.233,0,0,0,,0
156.000,robot_2,9.760,7.994,0,0,2,,0
156.000,robot_3,7.835,-5.818,0,0,0,,0
156.000,robot_4,4.849,-8.179,0,0,0,,0
156.000,robot_5,-1.163,-5.830,0,0,0,,0
158.000,robot_1,9.951,-0.233,0,0,0,,0
158.000,robot_2,9.760,7.994,0,0,2,,0
158.000,robot_3,7.835,-5.818,0,0,0,,0
158.000,robot_4,4.849,-8.179,0,0,0,,0
158.000,robot_5,-1.163,-5.830,0,0,0,,0
160.000,robot_1,9.951,-0.233,0,0,0,,0
160.000,robot_2,9.760,7.994,0,0,2,,0
160.000,robot_3,7.835,-5.818,0,0,0,,0
160.000,robot_4,4.849,-8.179,0,0,0,,0
160.000,robot_5,-1.163,-5.830,0,0,0,,0
162.000,robot_1,9.951,-0.233,0,0,0,,0
162.000,robot_2,9.760,7.994,0,0,2,,0
162.000,robot_3,7.835,-5.818,0,0,0,,0
162.000,robot_4,4.849,-8.179,0,0,0,,0
162.000,robot_5,-1.163,-5.830,0,0,0,,0
164.000,robot_1,9.951,-0.233,0,0,0,,0
164.000,robot_2,9.760,7.994,0,0,2,,0
164.000,robot_3,7.835,-5.818,0,0,0,,0
164.000,robot_4,4.849,-8.179,0,0,0,,0
164.000,robot_5,-1.163,-5.830,0,0,0,,0
166.000,robot_1,9.951,-0.233,0,0,0,,0
166.000,robot_2,9.760,7.994,0,0,2,,0
166.000,robot_3,7.835,-5.818,0,0,0,,0
166.000,robot_4,4.849,-8.179,0,0,0,,0
166.000,robot_5,-1.163,-5.830,0,0,0,,0
168.003,robot_1,9.951,-0.233,0,0,0,,0
168.003,robot_2,9.760,7.994,0,0,2,,0
168.003,robot_3,7.835,-5.818,0,0,0,,0
168.003,robot_4,4.849,-8.179,0,0,0,,0
168.003,robot_5,-1.163,-5.830,0,0,0,,0
170.000,robot_1,9.951,-0.233,0,0,0,,0
170.000,robot_2,9.760,7.994,0,0,2,,0
170.000,robot_3,7.835,-5.818,0,0,0,,0
170.000,robot_4,4.849,-8.179,0,0,0,,0
170.000,robot_5,-1.163,-5.830,0,0,0,,0
172.000,robot_1,9.951,-0.233,0,0,0,,0
172.000,robot_2,9.760,7.994,0,0,2,,0
172.000,robot_3,7.835,-5.818,0,0,0,,0
172.000,robot_4,4.849,-8.179,0,0,0,,0
172.000,robot_5,-1.163,-5.830,0,0,0,,0
174.000,robot_1,9.951,-0.233,0,0,0,,0
174.000,robot_2,9.760,7.994,0,0,2,,0
174.000,robot_3,7.835,-5.818,0,0,0,,0
174.000,robot_4,4.849,-8.179,0,0,0,,0
174.000,robot_5,-1.163,-5.830,0,0,0,,0
176.000,robot_1,9.951,-0.233,0,0,0,,0
176.000,robot_2,9.760,7.994,0,0,2,,0
176.000,robot_3,7.835,-5.818,0,0,0,,0
176.000,robot_4,4.849,-8.179,0,0,0,,0
176.000,robot_5,-1.163,-5.830,0,0,0,,0
178.000,robot_1,9.951,-0.233,0,0,0,,0
178.000,robot_2,9.760,7.994,0,0,2,,0
178.000,robot_3,7.835,-5.818,0,0,0,,0
178.000,robot_4,4.849,-8.179,0,0,0,,0
178.000,robot_5,-1.163,-5.830,0,0,0,,0
180.000,robot_1,9.951,-0.233,0,0,0,,0
180.000,robot_2,9.760,7.994,0,0,2,,0
180.000,robot_3,7.835,-5.818,0,0,0,,0
180.000,robot_4,4.849,-8.179,0,0,0,,0
180.000,robot_5,-1.163,-5.830,0,0,0,,0
182.000,robot_1,9.951,-0.233,0,0,0,,0
182.000,robot_2,9.760,7.994,0,0,2,,0
182.000,robot_3,7.835,-5.818,0,0,0,,0
182.000,robot_4,4.849,-8.179,0,0,0,,0
182.000,robot_5,-1.163,-5.830,0,0,0,,0
184.000,robot_1,9.951,-0.233,0,0,0,,0
184.000,robot_2,9.760,7.994,0,0,2,,0
184.000,robot_3,7.835,-5.818,0,0,0,,0
184.000,robot_4,4.849,-8.179,0,0,0,,0
184.000,robot_5,-1.163,-5.830,0,0,0,,0
186.000,robot_1,9.951,-0.233,0,0,0,,0
186.000,robot_2,9.760,7.994,0,0,2,,0
186.000,robot_3,7.835,-5.818,0,0,0,,0
186.000,robot_4,4.849,-8.179,0,0,0,,0
186.000,robot_5,-1.163,-5.830,0,0,0,,0
188.000,robot_1,9.951,-0.233,0,0,0,,0
188.000,robot_2,9.760,7.994,0,0,2,,0
188.000,robot_3,7.835,-5.818,0,0,0,,0
188.000,robot_4,4.849,-8.179,0,0,0,,0
188.000,robot_5,-1.163,-5.830,0,0,0,,0
190.000,robot_1,9.951,-0.233,0,0,0,,0
190.000,robot_2,9.760,7.994,0,0,2,,0
190.000,robot_3,7.835,-5.818,0,0,0,,0
190.000,robot_4,4.849,-8.179,0,0,0,,0
190.000,robot_5,-1.163,-5.830,0,0,0,,0
192.000,robot_1,9.951,-0.233,0,0,0,,0
192.000,robot_2,9.760,7.994,0,0,2,,0
192.000,robot_3,7.835,-5.818,0,0,0,,0
192.000,robot_4,4.849,-8.179,0,0,0,,0
192.000,robot_5,-1.163,-5.830,0,0,0,,0
194.000,robot_1,9.951,-0.233,0,0,0,,0
194.000,robot_2,9.760,7.994,0,0,2,,0
194.000,robot_3,7.835,-5.818,0,0,0,,0
194.000,robot_4,4.849,-8.179,0,0,0,,0
194.000,robot_5,-1.163,-5.830,0,0,0,,0
196.000,robot_1,9.951,-0.233,0,0,0,,0
196.000,robot_2,9.760,7.994,0,0,2,,0
196.000,robot_3,7.835,-5.818,0,0,0,,0
196.000,robot_4,4.849,-8.179,0,0,0,,0
196.000,robot_5,-1.163,-5.830,0,0,0,,0
198.000,robot_1,9.951,-0.233,0,0,0,,0
198.000,robot_2,9.760,7.994,0,0,2,,0
198.000,robot_3,7.835,-5.818,0,0,0,,0
198.000,robot_4,4.849,-8.179,0,0,0,,0
198.000,robot_5,-1.163,-5.830,0,0,0,,0
200.000,robot_1,9.951,-0.233,0,0,0,,0
200.000,robot_2,9.760,7.994,0,0,2,,0
200.000,robot_3,7.835,-5.818,0,0,0,,0
200.000,robot_4,4.849,-8.179,0,0,0,,0
200.000,robot_5,-1.163,-5.830,0,0,0,,0
202.000,robot_1,9.951,-0.233,0,0,0,,0
202.000,robot_2,9.760,7.994,0,0,2,,0
202.000,robot_3,7.835,-5.818,0,0,0,,0
202.000,robot_4,4.849,-8.179,0,0,0,,0
202.000,robot_5,-1.163,-5.830,0,0,0,,0
204.000,robot_1,9.951,-0.233,0,0,0,,0
204.000,robot_2,9.760,7.994,0,0,2,,0
204.000,robot_3,7.835,-5.818,0,0,0,,0
204.000,robot_4,4.849,-8.179,0,0,0,,0
204.000,robot_5,-1.163,-5.830,0,0,0,,0
206.000,robot_1,9.951,-0.233,0,0,0,,0
206.000,robot_2,9.760,7.994,0,0,2,,0
206.000,robot_3,7.835,-5.818,0,0,0,,0
206.000,robot_4,4.849,-8.179,0,0,0,,0
206.000,robot_5,-1.163,-5.830,0,0,0,,0
208.000,robot_1,9.951,-0.233,0,0,0,,0
208.000,robot_2,9.760,7.994,0,0,2,,0
208.000,robot_3,7.835,-5.818,0,0,0,,0
208.000,robot_4,4.849,-8.179,0,0,0,,0
208.000,robot_5,-1.163,-5.830,0,0,0,,0
210.000,robot_1,9.951,-0.233,0,0,0,,0
210.000,robot_2,9.760,7.994,0,0,2,,0
210.000,robot_3,7.835,-5.818,0,0,0,,0
210.000,robot_4,4.849,-8.179,0,0,0,,0
210.000,robot_5,-1.163,-5.830,0,0,0,,0
212.000,robot_1,9.951,-0.233,0,0,0,,0
212.000,robot_2,9.760,7.994,0,0,2,,0
212.000,robot_3,7.835,-5.818,0,0,0,,0
212.000,robot_4,4.849,-8.179,0,0,0,,0
212.000,robot_5,-1.163,-5.830,0,0,0,,0
214.000,robot_1,9.951,-0.233,0,0,0,,0
214.000,robot_2,9.760,7.994,0,0,2,,0
214.000,robot_3,7.835,-5.818,0,0,0,,0
214.000,robot_4,4.849,-8.179,0,0,0,,0
214.000,robot_5,-1.163,-5.830,0,0,0,,0
216.000,robot_1,9.951,-0.233,0,0,0,,0
216.000,robot_2,9.760,7.994,0,0,2,,0
216.000,robot_3,7.835,-5.818,0,0,0,,0
216.000,robot_4,4.849,-8.179,0,0,0,,0
216.000,robot_5,-1.163,-5.830,0,0,0,,0
218.000,robot_1,9.951,-0.233,0,0,0,,0
218.000,robot_2,9.760,7.994,0,0,2,,0
218.000,robot_3,7.835,-5.818,0,0,0,,0
218.000,robot_4,4.849,-8.179,0,0,0,,0
218.000,robot_5,-1.163,-5.830,0,0,0,,0
220.000,robot_1,9.951,-0.233,0,0,0,,0
220.000,robot_2,9.760,7.994,0,0,2,,0
220.000,robot_3,7.835,-5.818,0,0,0,,0
220.000,robot_4,4.849,-8.179,0,0,0,,0
220.000,robot_5,-1.163,-5.830,0,0,0,,0
222.000,robot_1,9.951,-0.233,0,0,0,,0
222.000,robot_2,9.760,7.994,0,0,2,,0
222.000,robot_3,7.835,-5.818,0,0,0,,0
222.000,robot_4,4.849,-8.179,0,0,0,,0
222.000,robot_5,-1.163,-5.830,0,0,0,,0
224.000,robot_1,9.951,-0.233,0,0,0,,0
224.000,robot_2,9.760,7.994,0,0,2,,0
224.000,robot_3,7.835,-5.818,0,0,0,,0
224.000,robot_4,4.849,-8.179,0,0,0,,0
224.000,robot_5,-1.163,-5.830,0,0,0,,0
226.000,robot_1,9.951,-0.233,0,0,0,,0
226.000,robot_2,9.760,7.994,0,0,2,,0
226.000,robot_3,7.835,-5.818,0,0,0,,0
