timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.328,0.010,0,1,0,task_012,0
32.000,robot_2,0.026,0.073,0,1,0,task_017,0
32.000,robot_3,0.286,-0.054,0,1,0,task_004,0
32.000,robot_4,0.329,0.010,0,1,0,task_006,0
32.000,robot_5,0.329,-0.004,0,1,0,task_020,0
34.000,robot_1,0.835,0.068,0,1,0,task_012,0
34.000,robot_2,0.026,0.694,0,1,0,task_017,0
34.000,robot_3,0.765,-0.260,0,1,0,task_004,0
34.000,robot_4,0.954,0.105,0,1,0,task_006,0
34.000,robot_5,0.850,-0.022,0,1,0,task_020,0
36.000,robot_1,1.332,0.225,0,1,0,task_012,0
36.000,robot_2,-0.043,1.086,0,1,0,task_017,0
36.000,robot_3,1.225,-0.505,0,1,0,task_004,0
36.000,robot_4,1.333,0.225,0,1,0,task_006,0
36.000,robot_5,1.371,-0.055,0,1,0,task_020,0
38.000,robot_1,1.837,0.311,0,1,0,task_012,0
38.000,robot_2,-0.142,1.589,0,1,0,task_017,0
38.000,robot_3,1.676,-0.749,0,1,0,task_004,0
38.000,robot_4,1.838,0.311,0,1,0,task_006,0
38.000,robot_5,1.877,-0.133,0,1,0,task_020,0
40.000,robot_1,2.355,0.368,0,1,0,task_012,0
40.000,robot_2,-0.267,2.095,0,1,0,task_017,0
40.000,robot_3,2.139,-0.989,0,1,0,task_004,0
40.000,robot_4,2.356,0.368,0,1,0,task_006,0
40.000,robot_5,2.377,-0.282,0,1,0,task_020,0
42.000,robot_1,2.791,0.566,0,1,0,task_012,0
42.000,robot_2,-0.412,2.596,0,1,0,task_017,0
42.000,robot_3,2.608,-1.219,0,1,0,task_004,0
42.000,robot_4,2.833,0.568,0,1,0,task_006,0
42.000,robot_5,2.811,-0.555,0,1,0,task_020,0
44.000,robot_1,3.056,1.083,0,1,0,task_012,0
44.000,robot_2,-0.573,3.092,0,1,0,task_017,0
44.000,robot_3,3.071,-1.458,0,1,0,task_004,0
44.000,robot_4,3.192,0.943,0,1,0,task_006,0
44.000,robot_5,3.048,-1.125,0,1,0,task_020,0
46.000,robot_1,3.107,1.468,0,1,0,task_012,0
46.000,robot_2,-0.764,3.571,0,1,0,task_017,0
46.000,robot_3,3.529,-1.706,0,1,0,task_004,0
46.000,robot_4,3.481,1.377,0,1,0,task_006,0
46.000,robot_5,3.070,-1.513,0,1,0,task_020,0
48.000,robot_1,3.147,1.988,0,1,0,task_012,0
48.000,robot_2,-0.876,3.791,0,1,0,task_017,0
48.000,robot_3,3.801,-1.869,0,1,0,,0
48.000,robot_4,3.759,1.818,0,1,0,task_006,0
48.000,robot_5,3.064,-2.035,0,1,0,task_020,0
50.000,robot_1,3.194,2.498,0,1,0,task_012,0
50.000,robot_2,-0.876,3.791,0,1,0,task_018,0
50.000,robot_3,4.126,-1.881,0,1,0,task_008,0
50.000,robot_4,4.035,2.251,0,1,0,task_006,0
50.000,robot_5,3.053,-2.547,0,1,0,task_020,0
52.000,robot_1,3.252,3.017,0,1,0,task_012,0
52.000,robot_2,-0.871,3.342,0,1,0,task_018,0
52.000,robot_3,4.647,-1.893,0,1,0,task_008,0
52.000,robot_4,4.324,2.685,0,1,0,task_006,0
52.000,robot_5,3.049,-3.069,0,1,0,task_020,0
54.000,robot_1,3.324,3.533,0,1,0,task_012,0
54.000,robot_2,-0.993,2.835,0,1,0,task_018,0
54.000,robot_3,5.169,-1.900,0,1,0,task_008,0
54.000,robot_4,4.612,3.119,0,1,0,task_006,0
54.000,robot_5,3.049,-3.590,0,1,0,task_020,0
56.000,robot_1,3.403,4.049,0,1,0,task_012,0
56.000,robot_2,-1.149,2.337,0,1,0,task_018,0
56.000,robot_3,5.690,-1.901,0,1,0,task_008,0
56.000,robot_4,4.908,3.549,0,1,0,task_006,0
56.000,robot_5,3.050,-4.112,0,1,0,task_020,0
58.000,robot_1,3.501,4.561,0,1,0,task_012,0
58.000,robot_2,-1.321,1.845,0,1,0,task_018,0
58.000,robot_3,6.212,-1.901,0,1,0,task_008,0
58.000,robot_4,5.213,3.972,0,1,0,task_006,0
58.000,robot_5,3.050,-4.634,0,1,0,task_020,0
60.000,robot_1,3.625,5.058,0,1,0,task_012,0
60.000,robot_2,-1.517,1.371,0,1,0,task_018,0
60.000,robot_3,6.724,-1.901,0,1,0,task_008,0
60.000,robot_4,5.516,4.386,0,1,0,task_006,0
60.000,robot_5,3.050,-5.146,0,1,0,task_020,0
62.000,robot_1,3.828,5.644,0,1,0,task_012,0
62.000,robot_2,-1.744,0.910,0,1,0,task_018,0
62.000,robot_3,7.246,-1.902,0,1,0,task_008,0
62.000,robot_4,5.790,4.743,0,1,0,task_006,0
62.000,robot_5,3.050,-5.800,0,1,0,task_020,0
64.000,robot_1,3.894,5.792,0,1,0,,0
64.000,robot_2,-1.871,0.694,0,1,0,task_018,0
64.000,robot_3,7.768,-1.905,0,1,0,task_008,0
64.000,robot_4,5.852,4.821,0,1,0,task_005,0
64.000,robot_5,3.050,-6.189,0,1,0,task_020,0
66.000,robot_1,3.937,5.880,0,1,0,task_002,0
66.000,robot_2,-1.758,0.672,0,1,0,task_013,0
66.000,robot_3,8.289,-1.912,0,1,0,task_008,0
66.000,robot_4,5.790,4.781,0,1,0,task_005,0
66.000,robot_5,3.048,-6.711,0,1,0,task_020,0
68.000,robot_1,4.013,6.375,0,1,0,task_002,0
68.000,robot_2,-1.341,0.413,0,1,0,task_013,0
68.000,robot_3,8.709,-1.942,0,1,0,,0
68.000,robot_4,5.326,4.674,0,1,0,task_005,0
68.000,robot_5,2.969,-7.224,0,1,0,task_020,0
70.000,robot_1,4.014,6.896,0,1,0,task_002,0
70.000,robot_2,-1.137,0.195,0,1,0,,0
70.000,robot_3,8.763,-1.951,0,1,0,task_016,0
70.000,robot_4,4.805,4.662,0,1,0,task_005,0
70.000,robot_5,2.688,-7.659,0,1,0,task_020,0
72.000,robot_1,4.005,7.409,0,1,0,task_002,0
72.000,robot_2,-0.813,0.168,0,1,2,task_021,0
72.000,robot_3,8.401,-1.634,0,1,0,task_016,0
72.000,robot_4,4.160,4.648,0,1,0,task_005,0
72.000,robot_5,2.188,-8.066,0,1,0,task_020,0
74.000,robot_1,4.000,8.063,0,1,0,task_002,0
74.000,robot_2,-0.292,0.145,0,1,2,task_021,0
74.000,robot_3,8.052,-1.462,0,1,0,task_016,0
74.000,robot_4,3.771,4.641,0,1,0,task_005,0
74.000,robot_5,1.764,-8.369,0,1,0,task_020,0
76.000,robot_1,3.999,8.452,0,1,0,task_002,0
76.000,robot_2,0.229,0.128,0,1,2,task_021,0
76.000,robot_3,7.575,-1.251,0,1,0,task_016,0
76.000,robot_4,3.250,4.633,0,1,0,task_005,0
76.000,robot_5,1.447,-8.595,0,1,0,task_020,0
78.000,robot_1,4.000,9.106,0,1,0,task_002,0
78.000,robot_2,0.750,0.104,0,1,2,task_021,0
78.000,robot_3,6.963,-1.022,0,1,0,task_016,0
78.000,robot_4,2.596,4.618,0,1,0,task_005,0
78.000,robot_5,0.938,-9.005,0,1,0,task_020,0
80.000,robot_1,4.000,9.491,0,1,0,task_002,0
80.000,robot_2,1.269,0.056,0,1,2,task_021,0
80.000,robot_3,6.591,-0.907,0,1,0,task_016,0
80.000,robot_4,2.207,4.595,0,1,0,task_005,0
80.000,robot_5,0.661,-9.278,0,1,0,task_020,0
82.000,robot_1,4.000,9.761,0,1,0,task_002,0
82.000,robot_2,1.893,-0.107,0,1,2,task_021,0
82.000,robot_3,5.972,-0.725,0,1,0,task_016,0
82.000,robot_4,1.565,4.538,0,1,0,task_005,0
82.000,robot_5,0.315,-9.654,0,1,0,task_020,0
84.000,robot_1,4.019,9.731,0,1,0,task_007,0
84.000,robot_2,2.262,-0.229,0,1,2,task_021,0
84.000,robot_3,5.600,-0.613,0,1,0,task_016,0
84.000,robot_4,1.186,4.450,0,1,0,task_005,0
84.000,robot_5,0.162,-9.822,0,1,0,task_020,0
86.000,robot_1,4.127,9.278,0,1,0,task_007,0
86.000,robot_2,2.749,-0.415,0,1,2,task_021,0
86.000,robot_3,5.083,-0.548,0,1,0,task_016,0
86.000,robot_4,0.688,4.296,0,1,0,task_005,0
86.000,robot_5,0.162,-9.822,0,1,0,task_014,0
88.000,robot_1,4.150,8.757,0,1,0,task_007,0
88.000,robot_2,3.213,-0.654,0,1,2,task_021,0
