timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,8.010,6.225,0,1,0,task_005,0
88.000,robot_4,4.553,-4.781,0,1,0,task_020,0
88.000,robot_5,-4.999,-6.907,0,1,0,task_016,0
90.000,robot_1,5.024,7.743,0,1,0,task_004,0
90.000,robot_2,-1.765,8.016,0,0,2,,0
90.000,robot_3,7.400,6.461,0,1,0,task_005,0
90.000,robot_4,3.981,-5.098,0,1,0,task_020,0
90.000,robot_5,-4.970,-7.554,0,1,0,task_016,0
92.000,robot_1,4.990,7.223,0,1,0,task_004,0
92.000,robot_2,-1.765,8.016,0,0,2,,0
92.000,robot_3,7.035,6.593,0,1,0,task_005,0
92.000,robot_4,3.640,-5.285,0,1,0,task_020,0
92.000,robot_5,-4.847,-7.923,0,1,0,task_016,0
94.000,robot_1,4.982,6.710,0,1,0,task_004,0
94.000,robot_2,-1.765,8.016,0,0,2,,0
94.000,robot_3,6.552,6.766,0,1,0,task_005,0
94.000,robot_4,3.077,-5.602,0,1,0,task_020,0
94.000,robot_5,-4.661,-8.400,0,1,0,task_016,0
96.000,robot_1,4.992,6.189,0,1,0,task_004,0
96.000,robot_2,-1.765,8.016,0,0,2,,0
96.000,robot_3,6.219,6.898,0,1,0,task_005,0
96.000,robot_4,2.622,-5.856,0,1,0,task_020,0
96.000,robot_5,-4.457,-8.880,0,1,0,task_016,0
98.000,robot_1,5.000,5.535,0,1,0,task_004,0
98.000,robot_2,-1.765,8.016,0,0,2,,0
98.000,robot_3,6.210,6.902,0,1,0,task_013,0
98.000,robot_4,2.171,-6.119,0,1,0,task_020,0
98.000,robot_5,-4.206,-9.484,0,1,0,task_016,0
100.000,robot_1,5.001,5.146,0,1,0,task_004,0
100.000,robot_2,-1.765,8.016,0,0,2,,0
100.000,robot_3,6.164,6.930,0,1,0,task_013,0
100.000,robot_4,1.837,-6.316,0,1,0,task_020,0
100.000,robot_5,-3.998,-9.788,0,1,0,task_016,0
102.000,robot_1,5.000,4.624,0,1,0,task_004,0
102.000,robot_2,-1.765,8.016,0,0,2,,0
102.000,robot_3,5.691,7.036,0,1,0,task_013,0
102.000,robot_4,1.392,-6.589,0,1,0,task_020,0
102.000,robot_5,-3.559,-10.007,0,1,0,task_016,0
104.000,robot_1,5.000,4.102,0,1,0,task_004,0
104.000,robot_2,-1.765,8.016,0,0,2,,0
104.000,robot_3,5.170,7.049,0,1,0,task_013,0
104.000,robot_4,0.954,-6.872,0,1,0,task_020,0
104.000,robot_5,-3.040,-10.051,0,1,0,task_016,0
106.000,robot_1,4.999,3.590,0,1,0,task_004,0
106.000,robot_2,-1.765,8.016,0,0,2,,0
106.000,robot_3,4.525,7.052,0,1,0,task_013,0
106.000,robot_4,0.426,-7.243,0,1,0,task_020,0
106.000,robot_5,-2.419,-10.050,0,1,0,task_016,0
108.000,robot_1,4.998,2.936,0,1,0,task_004,0
108.000,robot_2,-1.765,8.016,0,0,2,,0
108.000,robot_3,4.003,7.051,0,1,0,task_013,0
108.000,robot_4,0.001,-7.545,0,1,0,task_020,0
108.000,robot_5,-2.239,-10.035,0,1,0,task_014,0
110.000,robot_1,4.997,2.547,0,1,0,task_004,0
110.000,robot_2,-1.765,8.016,0,0,2,,0
110.000,robot_3,3.614,7.050,0,1,0,task_013,0
110.000,robot_4,-0.318,-7.768,0,1,0,task_020,0
110.000,robot_5,-2.285,-10.009,0,1,0,task_014,0
112.000,robot_1,4.993,2.025,0,1,0,task_004,0
112.000,robot_2,-1.765,8.016,0,0,2,,0
112.000,robot_3,3.092,7.050,0,1,0,task_013,0
112.000,robot_4,-0.797,-7.967,0,1,0,task_020,0
112.000,robot_5,-2.751,-9.917,0,1,0,task_014,0
114.000,robot_1,4.981,1.504,0,1,0,task_004,0
114.000,robot_2,-1.765,8.016,0,0,2,,0
114.000,robot_3,2.571,7.050,0,1,0,task_013,0
114.000,robot_4,-1.259,-7.960,0,1,0,task_020,0
114.000,robot_5,-3.272,-9.953,0,1,0,task_014,0
116.000,robot_1,4.992,0.983,0,1,0,task_004,0
116.000,robot_2,-1.765,8.016,0,0,2,,0
116.000,robot_3,2.237,7.032,0,1,0,task_013,0
116.000,robot_4,-1.558,-7.751,0,1,0,task_020,0
116.000,robot_5,-3.756,-9.927,0,1,0,task_014,0
118.000,robot_1,5.185,0.514,0,1,0,task_004,0
118.000,robot_2,-1.765,8.016,0,0,2,,0
118.000,robot_3,2.237,7.032,0,0,0,,0
118.000,robot_4,-1.741,-7.311,0,1,0,task_020,0
118.000,robot_5,-4.074,-9.702,0,1,0,task_014,0
120.000,robot_1,5.564,0.158,0,1,0,task_004,0
120.000,robot_2,-1.765,8.016,0,0,2,,0
120.000,robot_3,2.720,7.014,0,1,0,task_012,0
120.000,robot_4,-1.824,-6.796,0,1,0,task_020,0
120.000,robot_5,-4.298,-9.237,0,1,0,task_014,0
122.000,robot_1,5.995,-0.135,0,1,0,task_004,0
122.000,robot_2,-1.765,8.016,0,0,2,,0
122.000,robot_3,3.241,7.004,0,1,0,task_012,0
122.000,robot_4,-1.903,-6.338,0,1,0,task_020,0
122.000,robot_5,-4.437,-8.734,0,1,0,task_014,0
124.000,robot_1,6.431,-0.421,0,1,0,task_004,0
124.000,robot_2,-1.765,8.016,0,0,2,,0
124.000,robot_3,3.682,7.000,0,1,0,task_012,0
124.000,robot_4,-1.930,-6.229,0,1,0,,0
124.000,robot_5,-4.588,-8.235,0,1,0,task_014,0
126.000,robot_1,6.867,-0.707,0,1,0,task_004,0
126.000,robot_2,-1.765,8.016,0,0,2,,0
126.000,robot_3,3.784,6.954,0,1,0,task_008,0
126.000,robot_4,-1.930,-6.335,0,1,0,task_019,0
126.000,robot_5,-4.772,-7.747,0,1,0,task_014,0
128.000,robot_1,7.291,-0.995,0,1,0,task_004,0
128.000,robot_2,-1.765,8.016,0,0,2,,0
128.000,robot_3,3.870,6.485,0,1,0,task_008,0
128.000,robot_4,-2.093,-6.774,0,1,0,task_019,0
128.000,robot_5,-4.954,-7.268,0,1,0,task_014,0
130.000,robot_1,7.715,-1.299,0,1,0,task_004,0
130.000,robot_2,-1.765,8.016,0,0,2,,0
130.000,robot_3,3.869,5.963,0,1,0,task_008,0
130.000,robot_4,-2.389,-7.203,0,1,0,task_019,0
130.000,robot_5,-4.959,-6.812,0,1,0,task_014,0
132.000,robot_1,8.138,-1.605,0,1,0,task_004,0
132.000,robot_2,-1.765,8.016,0,0,2,,0
132.000,robot_3,3.856,5.442,0,1,0,task_008,0
132.000,robot_4,-2.721,-7.605,0,1,0,task_019,0
132.000,robot_5,-4.746,-6.497,0,1,0,task_014,0
134.000,robot_1,8.576,-1.884,0,1,0,task_004,0
134.000,robot_2,-1.765,8.016,0,0,2,,0
134.000,robot_3,3.850,4.920,0,1,0,task_008,0
134.000,robot_4,-3.136,-7.913,0,1,0,task_019,0
134.000,robot_5,-4.290,-6.281,0,1,0,task_014,0
136.000,robot_1,9.080,-2.009,0,1,0,task_004,0
136.000,robot_2,-1.765,8.016,0,0,2,,0
136.000,robot_3,3.849,4.399,0,1,0,task_008,0
136.000,robot_4,-3.623,-8.000,0,1,0,task_019,0
136.000,robot_5,-3.772,-6.226,0,1,0,task_014,0
138.000,robot_1,9.577,-2.023,0,1,0,task_004,0
138.000,robot_2,-1.765,8.016,0,0,2,,0
138.000,robot_3,3.849,3.877,0,1,0,task_008,0
138.000,robot_4,-3.963,-7.858,0,1,0,task_019,0
138.000,robot_5,-3.251,-6.209,0,1,0,task_014,0
140.000,robot_1,9.761,-2.017,0,1,0,task_010,0
140.000,robot_2,-1.765,8.016,0,0,2,,0
140.000,robot_3,3.851,3.364,0,1,0,task_008,0
140.000,robot_4,-4.226,-7.471,0,1,0,task_019,0
140.000,robot_5,-2.739,-6.188,0,1,0,task_014,0
142.000,robot_1,9.648,-1.941,0,1,0,task_010,0
142.000,robot_2,-1.765,8.016,0,0,2,,0
142.000,robot_3,3.863,2.843,0,1,0,task_008,0
142.000,robot_4,-4.378,-6.972,0,1,0,task_019,0
142.000,robot_5,-2.217,-6.179,0,1,0,task_014,0
144.000,robot_1,9.210,-1.875,0,1,0,task_010,0
144.000,robot_2,-1.765,8.016,0,0,2,,0
144.000,robot_3,3.908,2.366,0,1,0,task_008,0
144.000,robot_4,-4.522,-6.471,0,1,0,task_019,0
144.000,robot_5,-1.696,-6.170,0,1,0,task_014,0
146.000,robot_1,8.693,-1.942,0,1,0,task_010,0
146.000,robot_2,-1.765,8.016,0,0,2,,0
146.000,robot_3,3.934,2.234,0,0,0,,0
146.000,robot_4,-4.683,-5.975,0,1,0,task_019,0
146.000,robot_5,-1.279,-6.108,0,1,0,task_014,0
148.000,robot_1,8.173,-1.981,0,1,0,task_010,0
148.000,robot_2,-1.765,8.016,0,0,2,,0
148.000,robot_3,4.369,2.236,0,1,0,task_009,0
148.000,robot_4,-4.878,-5.491,0,1,0,task_019,0
148.000,robot_5,-1.146,-6.029,0,1,0,task_002,0
150.000,robot_1,7.653,-2.013,0,1,0,task_010,0
150.000,robot_2,-1.765,8.016,0,0,2,,0
150.000,robot_3,4.891,2.244,0,1,0,task_009,0
150.000,robot_4,-4.985,-4.991,0,1,0,task_019,0
150.000,robot_5,-0.888,-5.620,0,1,0,task_002,0
152.000,robot_1,7.014,-2.103,0,1,0,task_010,0
152.000,robot_2,-1.765,8.016,0,0,2,,0
152.000,robot_3,5.536,2.247,0,1,0,task_009,0
152.000,robot_4,-4.792,-4.521,0,1,0,task_019,0
152.000,robot_5,-0.635,-5.026,0,1,0,task_002,0
154.000,robot_1,6.631,-2.169,0,1,0,task_010,0
154.000,robot_2,-1.765,8.016,0,0,2,,0
154.000,robot_3,5.925,2.246,0,1,0,task_009,0
154.000,robot_4,-4.502,-4.304,0,1,0,task_019,0
154.000,robot_5,-0.482,-4.669,0,1,0,task_002,0
156.000,robot_1,6.111,-2.204,0,1,0,task_010,0
156.000,robot_2,-1.765,8.016,0,0,2,,0
156.000,robot_3,6.447,2.241,0,1,0,task_009,0
156.000,robot_4,-4.021,-4.105,0,1,0,task_019,0
156.000,robot_5,-0.265,-4.194,0,1,0,task_002,0
158.000,robot_1,5.457,-2.192,0,1,0,task_010,0
158.000,robot_2,-1.765,8.016,0,0,2,,0
158.000,robot_3,7.101,2.226,0,1,0,task_009,0
158.000,robot_4,-3.523,-3.949,0,1,0,task_019,0
158.000,robot_5,0.020,-3.606,0,1,0,task_002,0
160.000,robot_1,5.068,-2.183,0,1,0,task_010,0
160.000,robot_2,-1.765,8.016,0,0,2,,0
160.000,robot_3,7.612,2.197,0,1,0,task_009,0
160.000,robot_4,-2.900,-3.783,0,1,0,task_019,0
160.000,robot_5,0.262,-3.154,0,1,0,task_002,0
162.000,robot_1,4.556,-2.162,0,1,0,task_010,0
162.000,robot_2,-1.765,8.016,0,0,2,,0
162.000,robot_3,7.997,2.137,0,1,0,task_009,0
162.000,robot_4,-2.524,-3.682,0,1,0,task_019,0
162.000,robot_5,0.458,-2.818,0,1,0,task_002,0
164.000,robot_1,4.222,-2.090,0,1,0,task_010,0
164.000,robot_2,-1.765,8.016,0,0,2,,0
164.000,robot_3,8.502,2.010,0,1,0,task_009,0
164.000,robot_4,-2.222,-3.585,0,1,0,,0
164.000,robot_5,0.729,-2.385,0,1,0,task_002,0
166.000,robot_1,4.238,-2.089,0,1,0,task_021,0
166.000,robot_2,-1.765,8.016,0,0,2,,0
166.000,robot_3,9.004,1.869,0,1,0,task_009,0
166.000,robot_4,-1.842,-3.581,0,1,0,task_025,0
166.000,robot_5,0.858,-2.195,0,1,0,,0
168.000,robot_1,4.759,-2.086,0,1,0,task_021,0
168.000,robot_2,-1.765,8.016,0,0,2,,0
168.000,robot_3,9.500,1.709,0,1,0,task_009,0
168.000,robot_4,-1.321,-3.600,0,1,0,task_025,0
168.000,robot_5,0.858,-2.195,0,1,0,task_023,0
170.000,robot_1,5.280,-2.102,0,1,0,task_021,0
170.000,robot_2,-1.765,8.016,0,0,2,,0
170.000,robot_3,9.790,1.596,0,1,0,,0
170.000,robot_4,-0.800,-3.622,0,1,0,task_025,0
170.000,robot_5,0.485,-2.052,0,1,0,task_023,0
172.000,robot_1,5.925,-2.138,0,1,0,task_021,0
172.000,robot_2,-1.765,8.016,0,0,2,,0
172.000,robot_3,9.808,1.404,0,1,0,task_022,0
172.000,robot_4,-0.156,-3.667,0,1,0,task_025,0
172.000,robot_5,-0.035,-2.019,0,1,0,task_023,0
174.000,robot_1,6.312,-2.178,0,1,0,task_021,0
174.000,robot_2,-1.765,8.016,0,0,2,,0
174.000,robot_3,9.709,1.047,0,1,0,task_022,0
174.000,robot_4,0.229,-3.719,0,1,0,task_025,0
174.000,robot_5,-0.536,-2.006,0,1,0,task_023,0
176.000,robot_1,6.832,-2.200,0,1,0,task_021,0
176.000,robot_2,-1.765,8.016,0,0,2,,0
176.000,robot_3,9.451,0.594,0,1,0,task_022,0
176.000,robot_4,0.676,-3.848,0,1,0,task_025,0
176.000,robot_5,-0.761,-2.002,0,1,0,task_023,0
178.000,robot_1,7.354,-2.181,0,1,0,task_021,0
178.000,robot_2,-1.765,8.016,0,0,2,,0
178.000,robot_3,9.199,0.240,0,1,0,task_022,0
178.000,robot_4,0.902,-3.911,0,1,0,task_018,0
178.000,robot_5,-0.727,-2.002,0,1,0,task_024,0
180.000,robot_1,7.745,-2.104,0,1,0,task_021,0
180.000,robot_2,-1.765,8.016,0,0,2,,0
180.000,robot_3,9.156,0.186,0,0,0,,0
180.000,robot_4,1.418,-3.985,0,1,0,task_018,0
180.000,robot_5,-0.363,-2.136,0,1,0,task_024,0
182.000,robot_1,7.782,-2.087,0,1,0,task_017,0
182.000,robot_2,-1.765,8.016,0,0,2,,0
182.000,robot_3,9.156,0.186,0,0,0,,0
182.000,robot_4,1.924,-4.113,0,1,0,task_018,0
182.000,robot_5,0.040,-2.467,0,1,0,task_024,0
184.000,robot_1,7.617,-1.644,0,1,0,task_017,0
184.000,robot_2,-1.765,8.016,0,0,2,,0
184.000,robot_3,9.156,0.186,0,0,0,,0
184.000,robot_4,2.419,-4.276,0,1,0,task_018,0
184.000,robot_5,0.430,-2.813,0,1,0,task_024,0
186.000,robot_1,7.306,-1.237,0,1,0,task_017,0
186.000,robot_2,-1.765,8.016,0,0,2,,0
186.000,robot_3,9.156,0.186,0,0,0,,0
186.000,robot_4,2.895,-4.467,0,1,0,task_018,0
186.000,robot_5,0.812,-3.154,0,1,0,task_024,0
188.000,robot_1,6.943,-0.862,0,1,0,task_017,0
188.000,robot_2,-1.765,8.016,0,0,2,,0
188.000,robot_3,9.156,0.186,0,0,0,,0
188.000,robot_4,3.367,-4.689,0,1,0,task_018,0
188.000,robot_5,1.197,-3.507,0,1,0,task_024,0
190.000,robot_1,6.541,-0.530,0,1,0,task_017,0
190.000,robot_2,-1.765,8.016,0,0,2,,0
190.000,robot_3,9.156,0.186,0,0,0,,0
190.000,robot_4,3.832,-4.925,0,1,0,task_018,0
190.000,robot_5,1.576,-3.865,0,1,0,task_024,0
192.000,robot_1,6.023,-0.131,0,1,0,task_017,0
192.000,robot_2,-1.765,8.016,0,0,2,,0
192.000,robot_3,9.156,0.186,0,0,0,,0
192.000,robot_4,4.301,-5.152,0,1,0,task_018,0
192.000,robot_5,1.965,-4.212,0,1,0,task_024,0
194.000,robot_1,5.714,0.105,0,1,0,task_017,0
194.000,robot_2,-1.765,8.016,0,0,2,,0
194.000,robot_3,9.156,0.186,0,0,0,,0
194.000,robot_4,4.772,-5.376,0,1,0,task_018,0
194.000,robot_5,2.355,-4.558,0,1,0,task_024,0
196.000,robot_1,5.308,0.418,0,1,0,task_017,0
196.000,robot_2,-1.765,8.016,0,0,2,,0
196.000,robot_3,9.156,0.186,0,0,0,,0
196.000,robot_4,5.233,-5.601,0,1,0,task_018,0
196.000,robot_5,2.740,-4.898,0,1,0,task_024,0
198.000,robot_1,5.032,0.828,0,1,0,task_017,0
198.000,robot_2,-1.765,8.016,0,0,2,,0
198.000,robot_3,9.156,0.186,0,0,0,,0
198.000,robot_4,5.663,-5.817,0,1,0,task_018,0
198.000,robot_5,3.134,-5.239,0,1,0,task_024,0
200.000,robot_1,5.024,1.199,0,1,0,task_017,0
200.000,robot_2,-1.765,8.016,0,0,2,,0
200.000,robot_3,9.156,0.186,0,0,0,,0
200.000,robot_4,5.793,-5.886,0,0,0,,0
200.000,robot_5,3.624,-5.666,0,1,0,task_024,0
202.000,robot_1,5.217,1.496,0,1,0,task_017,0
202.000,robot_2,-1.765,8.016,0,0,2,,0
202.000,robot_3,9.156,0.186,0,0,0,,0
202.000,robot_4,5.793,-5.886,0,0,0,,0
202.000,robot_5,3.810,-5.831,0,1,0,task_024,0
204.000,robot_1,5.772,1.712,0,1,0,task_017,0
204.000,robot_2,-1.765,8.016,0,0,2,,0
204.000,robot_3,9.156,0.186,0,0,0,,0
204.000,robot_4,5.793,-5.886,0,0,0,,0
204.000,robot_5,3.826,-5.845,0,0,0,,0
206.000,robot_1,6.167,1.759,0,1,0,task_017,0
206.000,robot_2,-1.765,8.016,0,0,2,,0
206.000,robot_3,9.156,0.186,0,0,0,,0
206.000,robot_4,5.793,-5.886,0,0,0,,0
206.000,robot_5,3.826,-5.845,0,0,0,,0
208.000,robot_1,6.631,1.864,0,1,0,task_017,0
208.000,robot_2,-1.765,8.016,0,0,2,,0
208.000,robot_3,9.156,0.186,0,0,0,,0
208.000,robot_4,5.793,-5.886,0,0,0,,0
208.000,robot_5,3.826,-5.845,0,0,0,,0
210.000,robot_1,6.773,1.910,0,0,0,,0
210.000,robot_2,-1.765,8.016,0,0,2,,0
210.000,robot_3,9.156,0.186,0,0,0,,0
210.000,robot_4,5.793,-5.886,0,0,0,,0
210.000,robot_5,3.826,-5.845,0,0,0,,0
