timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,6.935,2.117,0,1,0,task_011,0
90.000,robot_1,3.630,10.882,0,1,0,task_001,0
90.000,robot_2,10.405,3.039,0,1,0,task_005,0
90.000,robot_3,7.942,6.245,0,1,0,task_013,0
90.000,robot_4,0.802,-7.139,0,1,0,task_024,0
90.000,robot_5,6.288,2.205,0,1,0,task_011,0
92.000,robot_1,3.771,10.917,0,1,0,task_020,0
92.000,robot_2,10.619,2.714,0,1,0,task_005,0
92.000,robot_3,7.591,6.411,0,1,0,task_013,0
92.000,robot_4,0.531,-7.419,0,1,0,task_024,0
92.000,robot_5,5.899,2.212,0,1,0,task_011,0
94.000,robot_1,3.899,10.684,0,1,0,task_020,0
94.000,robot_2,10.895,2.282,0,1,0,task_005,0
94.000,robot_3,7.110,6.589,0,1,0,task_013,0
94.000,robot_4,0.229,-7.749,0,1,0,task_024,0
94.000,robot_5,5.386,2.201,0,1,0,task_011,0
96.000,robot_1,4.016,10.177,0,1,0,task_020,0
96.000,robot_2,11.183,1.847,0,1,0,task_005,0
96.000,robot_3,6.617,6.758,0,1,0,task_013,0
96.000,robot_4,0.160,-7.824,0,1,0,,0
96.000,robot_5,4.865,2.182,0,1,0,task_011,0
98.000,robot_1,4.107,9.663,0,1,0,task_020,0
98.000,robot_2,11.472,1.414,0,1,0,task_005,0
98.000,robot_3,6.247,6.893,0,1,0,task_013,0
98.000,robot_4,0.137,-7.847,0,1,0,task_004,0
98.000,robot_5,4.380,2.127,0,1,0,task_011,0
100.000,robot_1,4.209,9.152,0,1,0,task_020,0
100.000,robot_2,11.771,0.986,0,1,0,task_005,0
100.000,robot_3,6.221,6.904,0,0,0,,0
100.000,robot_4,-0.241,-8.019,0,1,0,task_004,0
100.000,robot_5,4.222,2.085,0,1,0,task_011,0
102.000,robot_1,4.341,8.647,0,1,0,task_020,0
102.000,robot_2,12.069,0.558,0,1,0,task_005,0
102.000,robot_3,6.185,6.921,0,1,0,task_018,0
102.000,robot_4,-0.760,-8.046,0,1,0,task_004,0
102.000,robot_5,4.222,2.085,0,1,0,task_016,0
104.000,robot_1,4.494,8.149,0,1,0,task_020,0
104.000,robot_2,12.374,0.135,0,1,0,task_005,0
104.000,robot_3,5.696,7.006,0,1,0,task_018,0
104.000,robot_4,-1.262,-7.958,0,1,0,task_004,0
104.000,robot_5,3.996,1.976,0,1,0,task_016,0
106.000,robot_1,4.663,7.665,0,1,0,task_020,0
106.000,robot_2,12.680,-0.277,0,1,0,task_005,0
106.000,robot_3,5.183,7.008,0,1,0,task_018,0
106.000,robot_4,-1.575,-7.700,0,1,0,task_004,0
106.000,robot_5,3.488,1.941,0,1,0,task_016,0
108.000,robot_1,4.847,7.177,0,1,0,task_020,0
108.000,robot_2,12.937,-0.728,0,1,0,task_005,0
108.000,robot_3,4.662,6.992,0,1,0,task_018,0
108.000,robot_4,-1.749,-7.220,0,1,0,task_004,0
108.000,robot_5,2.967,1.965,0,1,0,task_016,0
110.000,robot_1,5.032,6.689,0,1,0,task_020,0
110.000,robot_2,13.016,-1.241,0,1,0,task_005,0
110.000,robot_3,4.140,6.975,0,1,0,task_018,0
110.000,robot_4,-1.830,-6.705,0,1,0,task_004,0
110.000,robot_5,2.448,2.006,0,1,0,task_016,0
112.000,robot_1,5.308,6.249,0,1,0,task_020,0
112.000,robot_2,12.935,-1.755,0,1,0,task_005,0
112.000,robot_3,3.620,6.943,0,1,0,task_018,0
112.000,robot_4,-1.912,-6.287,0,1,0,task_004,0
112.000,robot_5,1.938,2.117,0,1,0,task_016,0
114.000,robot_1,5.637,5.844,0,1,0,task_020,0
114.000,robot_2,12.786,-2.255,0,1,0,task_005,0
114.000,robot_3,3.099,6.910,0,1,0,task_018,0
114.000,robot_4,-1.925,-6.238,0,0,0,,0
114.000,robot_5,1.423,2.197,0,1,0,task_016,0
116.000,robot_1,5.976,5.448,0,1,0,task_020,0
116.000,robot_2,12.609,-2.745,0,1,0,task_005,0
116.000,robot_3,2.580,6.869,0,1,0,task_018,0
116.000,robot_4,-1.925,-6.238,0,0,0,,0
116.000,robot_5,0.902,2.202,0,1,0,task_016,0
118.000,robot_1,6.314,5.062,0,1,0,task_020,0
118.000,robot_2,12.409,-3.217,0,1,0,task_005,0
118.000,robot_3,2.072,6.801,0,1,0,task_018,0
118.000,robot_4,-1.925,-6.238,0,0,0,,0
118.000,robot_5,0.413,2.146,0,1,0,task_016,0
120.000,robot_1,6.657,4.669,0,1,0,task_020,0
120.000,robot_2,12.152,-3.670,0,1,0,task_005,0
120.000,robot_3,1.564,6.681,0,1,0,task_018,0
120.000,robot_4,-1.925,-6.238,0,0,0,,0
120.000,robot_5,0.214,2.089,0,1,0,task_016,0
122.000,robot_1,6.994,4.271,0,1,0,task_020,0
122.000,robot_2,11.733,-3.961,0,1,0,task_005,0
122.000,robot_3,1.061,6.542,0,1,0,task_018,0
122.000,robot_4,-1.925,-6.238,0,0,0,,0
122.000,robot_5,0.290,2.053,0,1,0,task_022,0
124.000,robot_1,7.334,3.876,0,1,0,task_020,0
124.000,robot_2,11.291,-3.993,0,1,0,task_005,0
124.000,robot_3,0.559,6.402,0,1,0,task_018,0
124.000,robot_4,-1.925,-6.238,0,0,0,,0
124.000,robot_5,0.614,1.718,0,1,0,task_022,0
126.000,robot_1,7.678,3.483,0,1,0,task_020,0
126.000,robot_2,10.930,-3.775,0,1,0,task_005,0
126.000,robot_3,0.061,6.247,0,1,0,task_018,0
126.000,robot_4,-1.925,-6.238,0,0,0,,0
126.000,robot_5,0.862,1.259,0,1,0,task_022,0
128.000,robot_1,8.015,3.097,0,1,0,task_020,0
128.000,robot_2,10.657,-3.343,0,1,0,task_005,0
128.000,robot_3,-0.428,6.093,0,1,0,task_018,0
128.000,robot_4,-1.925,-6.238,0,0,0,,0
128.000,robot_5,1.163,0.846,0,1,0,task_022,0
130.000,robot_1,8.359,2.705,0,1,0,task_020,0
130.000,robot_2,10.447,-2.866,0,1,0,task_005,0
130.000,robot_3,-0.941,6.006,0,1,0,task_018,0
130.000,robot_4,-1.925,-6.238,0,0,0,,0
130.000,robot_5,1.553,0.500,0,1,0,task_022,0
132.000,robot_1,8.696,2.328,0,1,0,task_020,0
132.000,robot_2,10.233,-2.403,0,1,0,task_005,0
132.000,robot_3,-1.462,5.988,0,1,0,task_018,0
132.000,robot_4,-1.925,-6.238,0,0,0,,0
132.000,robot_5,1.967,0.183,0,1,0,task_022,0
134.000,robot_1,8.833,2.178,0,0,0,,0
134.000,robot_2,10.125,-2.205,0,1,0,task_005,0
134.000,robot_3,-1.755,5.992,0,1,0,task_018,0
134.000,robot_4,-1.925,-6.238,0,0,0,,0
134.000,robot_5,2.381,-0.134,0,1,0,task_022,0
136.000,robot_1,8.791,2.150,0,1,0,task_025,0
136.000,robot_2,10.133,-2.227,0,1,0,task_015,0
136.000,robot_3,-1.755,5.992,0,1,0,task_002,0
136.000,robot_4,-1.925,-6.238,0,0,0,,0
136.000,robot_5,2.770,-0.481,0,1,0,task_022,0
138.000,robot_1,8.216,2.023,0,1,0,task_025,0
138.000,robot_2,10.131,-2.680,0,1,0,task_015,0
138.000,robot_3,-1.878,6.049,0,1,0,task_002,0
138.000,robot_4,-1.925,-6.238,0,0,0,,0
138.000,robot_5,3.030,-1.063,0,1,0,task_022,0
140.000,robot_1,7.828,2.008,0,1,0,task_025,0
140.000,robot_2,9.964,-3.164,0,1,0,task_015,0
140.000,robot_3,-2.380,6.110,0,1,0,task_002,0
140.000,robot_4,-1.925,-6.238,0,0,0,,0
140.000,robot_5,3.081,-1.448,0,1,0,task_022,0
142.000,robot_1,7.307,1.984,0,1,0,task_025,0
142.000,robot_2,9.712,-3.620,0,1,0,task_015,0
142.000,robot_3,-2.900,6.072,0,1,0,task_002,0
142.000,robot_4,-1.925,-6.238,0,0,0,,0
142.000,robot_5,3.125,-1.968,0,1,0,task_022,0
144.000,robot_1,6.786,1.961,0,1,0,task_025,0
144.000,robot_2,9.306,-3.937,0,1,0,task_015,0
144.000,robot_3,-3.419,6.018,0,1,0,task_002,0
144.000,robot_4,-1.925,-6.238,0,0,0,,0
144.000,robot_5,3.184,-2.620,0,1,0,task_022,0
146.000,robot_1,6.267,1.904,0,1,0,task_025,0
146.000,robot_2,8.797,-4.035,0,1,0,task_015,0
146.000,robot_3,-3.879,5.877,0,1,0,task_002,0
146.000,robot_4,-1.925,-6.238,0,0,0,,0
146.000,robot_5,3.232,-3.006,0,1,0,task_022,0
148.000,robot_1,5.764,1.771,0,1,0,task_025,0
148.000,robot_2,8.340,-4.039,0,1,0,task_015,0
148.000,robot_3,-4.188,5.507,0,1,0,task_002,0
148.000,robot_4,-1.925,-6.238,0,0,0,,0
148.000,robot_5,3.296,-3.523,0,1,0,task_022,0
150.000,robot_1,5.295,1.548,0,1,0,task_025,0
150.000,robot_2,8.226,-4.031,0,1,0,task_015,0
150.000,robot_3,-4.360,5.015,0,1,0,task_002,0
150.000,robot_4,-1.925,-6.238,0,0,0,,0
150.000,robot_5,3.378,-4.038,0,1,0,task_022,0
152.000,robot_1,5.023,1.189,0,1,0,task_025,0
152.000,robot_2,8.226,-4.031,0,0,0,,0
152.000,robot_3,-4.546,4.397,0,1,0,task_002,0
152.000,robot_4,-1.925,-6.238,0,0,0,,0
152.000,robot_5,3.479,-4.541,0,1,0,task_022,0
154.000,robot_1,4.999,0.816,0,1,0,task_025,0
154.000,robot_2,8.226,-4.031,0,0,0,,0
154.000,robot_3,-4.674,4.030,0,1,0,task_002,0
154.000,robot_4,-1.925,-6.238,0,0,0,,0
154.000,robot_5,3.612,-5.045,0,1,0,task_022,0
156.000,robot_1,5.227,0.435,0,1,0,task_025,0
156.000,robot_2,8.226,-4.031,0,0,0,,0
156.000,robot_3,-4.869,3.546,0,1,0,task_002,0
156.000,robot_4,-1.925,-6.238,0,0,0,,0
156.000,robot_5,3.777,-5.536,0,1,0,task_022,0
158.000,robot_1,5.631,0.160,0,1,0,task_025,0
158.000,robot_2,8.226,-4.031,0,0,0,,0
158.000,robot_3,-4.993,3.043,0,1,0,task_002,0
158.000,robot_4,-1.925,-6.238,0,0,0,,0
158.000,robot_5,3.888,-5.790,0,1,0,,0
160.000,robot_1,5.775,0.090,0,1,0,task_014,0
160.000,robot_2,8.226,-4.031,0,0,0,,0
160.000,robot_3,-4.897,2.657,0,1,0,task_002,0
160.000,robot_4,-1.925,-6.238,0,0,0,,0
160.000,robot_5,3.942,-5.893,0,1,0,task_010,0
162.000,robot_1,5.697,-0.165,0,1,0,task_014,0
162.000,robot_2,8.226,-4.031,0,0,0,,0
162.000,robot_3,-4.500,2.363,0,1,0,task_002,0
162.000,robot_4,-1.925,-6.238,0,0,0,,0
162.000,robot_5,3.993,-6.361,0,1,0,task_010,0
164.000,robot_1,5.384,-0.580,0,1,0,task_014,0
164.000,robot_2,8.226,-4.031,0,0,0,,0
164.000,robot_3,-4.117,2.299,0,1,0,task_002,0
164.000,robot_4,-1.925,-6.238,0,0,0,,0
164.000,robot_5,3.935,-6.879,0,1,0,task_010,0
166.000,robot_1,5.023,-0.957,0,1,0,task_014,0
166.000,robot_2,8.226,-4.031,0,0,0,,0
166.000,robot_3,-3.596,2.283,0,1,0,task_002,0
166.000,robot_4,-1.925,-6.238,0,0,0,,0
166.000,robot_5,3.853,-7.394,0,1,0,task_010,0
168.000,robot_1,4.655,-1.327,0,1,0,task_014,0
168.000,robot_2,8.226,-4.031,0,0,0,,0
168.000,robot_3,-3.074,2.287,0,1,0,task_002,0
168.000,robot_4,-1.925,-6.238,0,0,0,,0
168.000,robot_5,3.751,-7.906,0,1,0,task_010,0
170.000,robot_1,4.245,-1.747,0,1,0,task_014,0
170.000,robot_2,8.226,-4.031,0,0,0,,0
170.000,robot_3,-2.429,2.283,0,1,0,task_002,0
170.000,robot_4,-1.925,-6.238,0,0,0,,0
170.000,robot_5,3.597,-8.532,0,1,0,task_010,0
172.000,robot_1,4.166,-1.829,0,1,0,task_014,0
172.000,robot_2,8.226,-4.031,0,0,0,,0
172.000,robot_3,-2.032,2.267,0,1,0,task_002,0
172.000,robot_4,-1.925,-6.238,0,0,0,,0
172.000,robot_5,3.482,-8.913,0,1,0,task_010,0
174.001,robot_1,4.166,-1.829,0,0,0,,0
174.001,robot_2,8.226,-4.031,0,0,0,,0
174.001,robot_3,-1.412,2.166,0,1,0,task_002,0
174.001,robot_4,-1.925,-6.238,0,0,0,,0
174.001,robot_5,3.259,-9.518,0,1,0,task_010,0
176.000,robot_1,4.166,-1.829,0,0,0,,0
176.000,robot_2,8.226,-4.031,0,0,0,,0
176.000,robot_3,-1.218,2.100,0,1,0,,0
176.000,robot_4,-1.925,-6.238,0,0,0,,0
176.000,robot_5,3.122,-9.797,0,1,0,task_010,0
178.000,robot_1,4.166,-1.829,0,0,0,,0
178.000,robot_2,8.226,-4.031,0,0,0,,0
178.000,robot_3,-1.144,1.810,0,1,0,task_023,0
178.000,robot_4,-1.925,-6.238,0,0,0,,0
178.000,robot_5,3.122,-9.797,0,0,0,,0
180.001,robot_1,4.166,-1.829,0,0,0,,0
180.001,robot_2,8.226,-4.031,0,0,0,,0
180.001,robot_3,-1.159,1.422,0,1,0,task_023,0
180.001,robot_4,-1.925,-6.238,0,0,0,,0
180.001,robot_5,3.122,-9.797,0,0,0,,0
182.000,robot_1,4.166,-1.829,0,0,0,,0
182.000,robot_2,8.226,-4.031,0,0,0,,0
182.000,robot_3,-1.242,0.907,0,1,0,task_023,0
182.000,robot_4,-1.925,-6.238,0,0,0,,0
182.000,robot_5,3.122,-9.797,0,0,0,,0
184.000,robot_1,4.166,-1.829,0,0,0,,0
184.000,robot_2,8.226,-4.031,0,0,0,,0
184.000,robot_3,-1.342,0.395,0,1,0,task_023,0
184.000,robot_4,-1.925,-6.238,0,0,0,,0
184.000,robot_5,3.122,-9.797,0,0,0,,0
186.000,robot_1,4.166,-1.829,0,0,0,,0
186.000,robot_2,8.226,-4.031,0,0,0,,0
186.000,robot_3,-1.462,-0.103,0,1,0,task_023,0
186.000,robot_4,-1.925,-6.238,0,0,0,,0
186.000,robot_5,3.122,-9.797,0,0,0,,0
188.000,robot_1,4.166,-1.829,0,0,0,,0
188.000,robot_2,8.226,-4.031,0,0,0,,0
188.000,robot_3,-1.609,-0.604,0,1,0,task_023,0
188.000,robot_4,-1.925,-6.238,0,0,0,,0
188.000,robot_5,3.122,-9.797,0,0,0,,0
190.000,robot_1,4.166,-1.829,0,0,0,,0
190.000,robot_2,8.226,-4.031,0,0,0,,0
190.000,robot_3,-1.783,-1.084,0,1,0,task_023,0
190.000,robot_4,-1.925,-6.238,0,0,0,,0
190.000,robot_5,3.122,-9.797,0,0,0,,0
192.000,robot_1,4.166,-1.829,0,0,0,,0
192.000,robot_2,8.226,-4.031,0,0,0,,0
192.000,robot_3,-1.880,-1.287,0,1,0,task_023,0
192.000,robot_4,-1.925,-6.238,0,0,0,,0
192.000,robot_5,3.122,-9.797,0,0,0,,0
194.000,robot_1,4.166,-1.829,0,0,0,,0
194.000,robot_2,8.226,-4.031,0,0,0,,0
194.000,robot_3,-1.880,-1.287,0,0,0,,0
194.000,robot_4,-1.925,-6.238,0,0,0,,0
194.000,robot_5,3.122,-9.797,0,0,0,,0
