timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
106.000,robot_2,7.064,3.313,0,1,0,task_022,0
106.000,robot_3,-0.842,-1.770,0,1,0,task_011,0
106.000,robot_4,3.476,-6.835,0,1,0,task_002,0
106.000,robot_5,5.617,2.744,0,1,0,task_023,0
108.000,robot_1,3.713,0.345,0,1,0,task_018,0
108.000,robot_2,7.555,3.489,0,1,0,task_022,0
108.000,robot_3,-0.809,-1.467,0,1,0,task_011,0
108.000,robot_4,3.604,-7.202,0,1,0,task_002,0
108.000,robot_5,6.126,2.635,0,1,0,task_023,0
110.000,robot_1,3.349,0.888,0,1,0,task_018,0
110.000,robot_2,8.176,3.695,0,1,0,task_022,0
110.000,robot_3,-0.945,-0.829,0,1,0,task_011,0
110.000,robot_4,3.838,-7.726,0,1,0,task_002,0
110.000,robot_5,6.752,2.445,0,1,0,task_023,0
112.000,robot_1,3.117,1.200,0,1,0,task_018,0
112.000,robot_2,8.636,3.850,0,1,0,task_022,0
112.000,robot_3,-1.111,-0.334,0,1,0,task_011,0
112.000,robot_4,3.876,-7.796,0,0,0,,0
112.000,robot_5,7.249,2.286,0,1,0,task_023,0
114.000,robot_1,2.659,1.652,0,1,0,task_018,0
114.000,robot_2,8.787,3.909,0,0,0,,0
114.000,robot_3,-1.251,0.029,0,1,0,task_011,0
114.000,robot_4,3.825,-7.831,0,1,0,task_010,0
114.000,robot_5,7.677,2.137,0,1,0,task_023,0
116.000,robot_1,2.222,1.936,0,1,0,task_018,0
116.000,robot_2,9.194,3.875,0,1,0,task_003,0
116.000,robot_3,-1.504,0.622,0,1,0,task_011,0
116.000,robot_4,3.394,-7.965,0,1,0,task_010,0
116.000,robot_5,7.784,2.094,0,1,0,task_019,0
118.000,robot_1,1.891,2.140,0,1,0,task_018,0
118.000,robot_2,9.646,3.706,0,1,0,task_003,0
118.000,robot_3,-1.676,0.971,0,1,0,task_011,0
118.000,robot_4,3.237,-7.987,0,1,0,task_010,0
118.000,robot_5,7.761,1.892,0,1,0,task_019,0
120.000,robot_1,1.445,2.412,0,1,0,task_018,0
120.000,robot_2,9.798,3.627,0,1,0,task_025,0
120.000,robot_3,-1.861,1.292,0,1,0,task_011,0
120.000,robot_4,3.237,-7.987,0,1,0,task_017,0
120.000,robot_5,7.512,1.445,0,1,0,task_019,0
122.000,robot_1,1.000,2.684,0,1,0,task_018,0
122.000,robot_2,9.906,3.421,0,1,0,task_025,0
122.000,robot_3,-1.864,1.298,0,0,0,,0
122.000,robot_4,3.400,-7.669,0,1,0,task_017,0
122.000,robot_5,7.162,1.059,0,1,0,task_019,0
124.000,robot_1,0.556,2.957,0,1,0,task_018,0
124.000,robot_2,9.959,2.912,0,1,0,task_025,0
124.000,robot_3,-1.864,1.298,0,0,0,,0
124.000,robot_4,3.467,-7.019,0,1,0,task_017,0
124.000,robot_5,6.766,0.720,0,1,0,task_019,0
126.000,robot_1,0.117,3.238,0,1,0,task_018,0
126.000,robot_2,9.959,2.391,0,1,0,task_025,0
126.000,robot_3,-1.812,1.298,0,1,0,task_006,0
126.000,robot_4,3.491,-6.631,0,1,0,task_017,0
126.000,robot_5,6.348,0.409,0,1,0,task_019,0
128.000,robot_1,-0.314,3.517,0,1,0,task_018,0
128.000,robot_2,9.953,1.878,0,1,0,task_025,0
128.000,robot_3,-1.347,1.434,0,1,0,task_006,0
128.000,robot_4,3.536,-6.120,0,1,0,task_017,0
128.000,robot_5,5.934,0.107,0,1,0,task_019,0
130.000,robot_1,-0.705,3.782,0,1,0,task_018,0
130.000,robot_2,9.950,1.356,0,1,0,task_025,0
130.000,robot_3,-0.873,1.653,0,1,0,task_006,0
130.000,robot_4,3.597,-5.602,0,1,0,task_017,0
130.000,robot_5,5.516,-0.206,0,1,0,task_019,0
132.000,robot_1,-0.808,3.856,0,1,0,,0
132.000,robot_2,9.956,0.877,0,1,0,task_025,0
132.000,robot_3,-0.405,1.882,0,1,0,task_006,0
132.000,robot_4,3.674,-5.086,0,1,0,task_017,0
132.000,robot_5,5.148,-0.572,0,1,0,task_019,0
134.000,robot_1,-0.657,3.802,0,1,0,task_014,0
134.000,robot_2,9.968,0.736,0,0,0,,0
134.000,robot_3,0.076,2.070,0,1,0,task_006,0
134.000,robot_4,3.785,-4.577,0,1,0,task_017,0
134.000,robot_5,4.995,-1.008,0,1,0,task_019,0
136.000,robot_1,-0.262,3.479,0,1,0,task_014,0
136.000,robot_2,9.968,0.736,0,1,0,task_005,0
136.000,robot_3,0.574,2.225,0,1,0,task_006,0
136.000,robot_4,3.899,-4.227,0,1,0,task_017,0
136.000,robot_5,5.106,-1.417,0,1,0,task_019,0
138.000,robot_1,0.081,3.086,0,1,0,task_014,0
138.000,robot_2,9.851,0.674,0,1,0,task_005,0
138.000,robot_3,1.087,2.310,0,1,0,task_006,0
138.000,robot_4,3.903,-4.219,0,0,0,,0
138.000,robot_5,5.471,-1.783,0,1,0,task_019,0
140.000,robot_1,0.408,2.691,0,1,0,task_014,0
140.000,robot_2,9.352,0.585,0,1,0,task_005,0
140.000,robot_3,1.599,2.341,0,1,0,task_006,0
140.000,robot_4,3.903,-4.219,0,0,0,,0
140.000,robot_5,5.908,-2.051,0,1,0,task_019,0
142.000,robot_1,0.727,2.313,0,1,0,task_014,0
142.000,robot_2,8.832,0.546,0,1,0,task_005,0
142.000,robot_3,2.121,2.354,0,1,0,task_006,0
142.000,robot_4,4.046,-4.265,0,1,0,task_020,0
142.000,robot_5,6.353,-2.323,0,1,0,task_019,0
144.000,robot_1,0.840,2.182,0,0,0,,0
144.000,robot_2,8.314,0.491,0,1,0,task_005,0
144.000,robot_3,2.626,2.454,0,1,0,task_006,0
144.000,robot_4,4.430,-4.581,0,1,0,task_020,0
144.000,robot_5,6.802,-2.589,0,1,0,task_019,0
146.000,robot_1,0.840,2.182,0,1,0,task_009,0
146.000,robot_2,7.807,0.369,0,1,0,task_005,0
146.000,robot_3,2.931,2.732,0,1,0,task_006,0
146.000,robot_4,4.760,-4.984,0,1,0,task_020,0
146.000,robot_5,7.252,-2.853,0,1,0,task_019,0
148.000,robot_1,1.176,2.416,0,1,0,task_009,0
148.000,robot_2,7.305,0.226,0,1,0,task_005,0
148.000,robot_3,3.094,3.223,0,1,0,task_006,0
148.000,robot_4,5.085,-5.392,0,1,0,task_020,0
148.000,robot_5,7.698,-3.122,0,1,0,task_019,0
150.000,robot_1,1.511,2.815,0,1,0,task_009,0
150.000,robot_2,6.803,0.087,0,1,0,task_005,0
150.000,robot_3,3.168,3.739,0,1,0,task_006,0
150.000,robot_4,5.469,-5.744,0,1,0,task_020,0
150.000,robot_5,8.141,-3.398,0,1,0,task_019,0
152.000,robot_1,1.823,3.221,0,1,0,task_009,0
152.000,robot_2,6.310,-0.055,0,1,0,task_005,0
152.000,robot_3,3.233,4.248,0,1,0,task_006,0
152.000,robot_4,5.889,-6.038,0,1,0,task_020,0
152.000,robot_5,8.567,-3.680,0,1,0,task_019,0
154.000,robot_1,2.139,3.637,0,1,0,task_009,0
154.000,robot_2,5.813,-0.212,0,1,0,task_005,0
154.000,robot_3,3.314,4.763,0,1,0,task_006,0
154.000,robot_4,6.323,-6.328,0,1,0,task_020,0
154.000,robot_5,8.808,-3.852,0,1,0,,0
156.000,robot_1,2.445,4.058,0,1,0,task_009,0
156.000,robot_2,5.322,-0.389,0,1,0,task_005,0
156.000,robot_3,3.409,5.276,0,1,0,task_006,0
156.000,robot_4,6.754,-6.622,0,1,0,task_020,0
156.000,robot_5,8.808,-3.852,0,1,0,task_013,0
158.000,robot_1,2.757,4.477,0,1,0,task_009,0
158.000,robot_2,4.856,-0.622,0,1,0,task_005,0
158.000,robot_3,3.532,5.783,0,1,0,task_006,0
158.000,robot_4,7.180,-6.922,0,1,0,task_020,0
158.000,robot_5,8.408,-3.983,0,1,0,task_013,0
160.000,robot_1,3.072,4.892,0,1,0,task_009,0
160.000,robot_2,4.399,-0.873,0,1,0,task_005,0
160.000,robot_3,3.679,6.283,0,1,0,task_006,0
160.000,robot_4,7.608,-7.221,0,1,0,task_020,0
160.000,robot_5,8.243,-4.002,0,1,0,task_013,0
162.000,robot_1,3.380,5.303,0,1,0,task_009,0
162.000,robot_2,3.949,-1.120,0,1,0,task_005,0
162.000,robot_3,3.840,6.699,0,1,0,task_006,0
162.000,robot_4,8.025,-7.519,0,1,0,task_020,0
162.000,robot_5,8.243,-4.002,0,0,0,,0
164.000,robot_1,3.781,5.819,0,1,0,task_009,0
164.000,robot_2,3.378,-1.438,0,1,0,task_005,0
164.000,robot_3,3.949,6.799,0,1,0,task_024,0
164.000,robot_4,8.449,-7.821,0,1,0,task_020,0
164.000,robot_5,8.243,-4.002,0,0,0,,0
166.000,robot_1,4.101,6.231,0,1,0,task_009,0
166.000,robot_2,2.925,-1.696,0,1,0,task_005,0
166.000,robot_3,4.601,6.847,0,1,0,task_024,0
166.000,robot_4,9.071,-8.008,0,1,0,task_020,0
166.000,robot_5,8.243,-4.002,0,1,0,task_007,0
168.000,robot_1,4.344,6.535,0,1,0,task_009,0
168.000,robot_2,2.586,-1.887,0,1,0,task_005,0
168.000,robot_3,4.990,6.864,0,1,0,task_024,0
168.000,robot_4,9.459,-8.025,0,1,0,task_020,0
168.000,robot_5,8.167,-3.856,0,1,0,task_007,0
170.000,robot_1,4.671,6.941,0,1,0,task_009,0
170.000,robot_2,2.024,-2.205,0,1,0,task_005,0
170.000,robot_3,5.605,6.895,0,1,0,task_024,0
170.000,robot_4,9.764,-8.017,0,0,0,,0
170.000,robot_5,7.685,-3.453,0,1,0,task_007,0
172.000,robot_1,5.001,7.345,0,1,0,task_009,0
172.000,robot_2,1.683,-2.410,0,1,0,task_005,0
172.000,robot_3,5.768,6.927,0,0,0,,0
172.000,robot_4,9.805,-7.925,0,1,0,task_016,0
172.000,robot_5,7.346,-3.244,0,1,0,task_007,0
174.000,robot_1,5.380,7.688,0,1,0,task_009,0
174.000,robot_2,1.247,-2.679,0,1,0,task_005,0
174.000,robot_3,5.768,6.927,0,0,0,,0
174.000,robot_4,9.877,-7.428,0,1,0,task_016,0
174.000,robot_5,6.905,-2.983,0,1,0,task_007,0
176.000,robot_1,5.813,7.980,0,1,0,task_009,0
176.000,robot_2,0.813,-2.969,0,1,0,task_005,0
176.000,robot_3,5.768,6.927,0,0,0,,0
176.000,robot_4,9.889,-6.906,0,1,0,task_016,0
176.000,robot_5,6.461,-2.709,0,1,0,task_007,0
178.000,robot_1,6.253,8.259,0,1,0,task_009,0
178.000,robot_2,0.388,-3.270,0,1,0,task_005,0
178.000,robot_3,5.768,6.927,0,0,0,,0
178.000,robot_4,9.920,-6.411,0,1,0,task_016,0
178.000,robot_5,6.021,-2.430,0,1,0,task_007,0
180.000,robot_1,6.809,8.604,0,1,0,task_009,0
180.000,robot_2,-0.144,-3.652,0,1,0,task_005,0
180.000,robot_3,5.768,6.927,0,0,0,,0
180.000,robot_4,9.947,-6.235,0,1,0,,0
180.000,robot_5,5.471,-2.076,0,1,0,task_007,0
182.000,robot_1,7.135,8.816,0,1,0,task_009,0
182.000,robot_2,-0.474,-3.856,0,1,0,task_005,0
182.000,robot_3,5.768,6.927,0,0,0,,0
182.000,robot_4,9.947,-6.235,0,0,0,,0
182.000,robot_5,5.142,-1.869,0,1,0,task_007,0
184.000,robot_1,7.566,9.109,0,1,0,task_009,0
184.000,robot_2,-0.974,-3.994,0,1,0,task_005,0
184.000,robot_3,5.768,6.927,0,0,0,,0
184.000,robot_4,9.947,-6.235,0,0,0,,0
184.000,robot_5,4.699,-1.593,0,1,0,task_007,0
186.000,robot_1,7.985,9.406,0,1,0,task_009,0
186.000,robot_2,-1.370,-3.911,0,1,0,task_005,0
186.000,robot_3,5.768,6.927,0,0,0,,0
186.000,robot_4,9.947,-6.235,0,0,0,,0
186.000,robot_5,4.269,-1.313,0,1,0,task_007,0
188.000,robot_1,8.393,9.730,0,1,0,task_009,0
188.000,robot_2,-1.635,-3.631,0,1,0,task_005,0
188.000,robot_3,5.768,6.927,0,0,0,,0
188.000,robot_4,9.947,-6.235,0,0,0,,0
188.000,robot_5,3.834,-1.026,0,1,0,task_007,0
190.000,robot_1,8.859,9.958,0,1,0,task_009,0
190.000,robot_2,-1.776,-3.133,0,1,0,task_005,0
190.000,robot_3,5.768,6.927,0,0,0,,0
190.000,robot_4,9.947,-6.235,0,0,0,,0
190.000,robot_5,3.398,-0.740,0,1,0,task_007,0
192.000,robot_1,9.347,10.137,0,1,0,task_009,0
192.000,robot_2,-1.850,-2.616,0,1,0,task_005,0
192.000,robot_3,5.768,6.927,0,0,0,,0
192.000,robot_4,9.947,-6.235,0,0,0,,0
192.000,robot_5,2.964,-0.451,0,1,0,task_007,0
194.000,robot_1,9.785,10.587,0,1,0,task_009,0
194.000,robot_2,-1.929,-2.230,0,1,0,task_005,0
194.000,robot_3,5.768,6.927,0,0,0,,0
194.000,robot_4,9.947,-6.235,0,0,0,,0
194.000,robot_5,2.522,-0.174,0,1,0,task_007,0
196.000,robot_1,9.901,10.785,0,1,0,task_009,0
196.000,robot_2,-1.929,-2.230,0,1,0,task_015,0
196.000,robot_3,5.768,6.927,0,0,0,,0
196.000,robot_4,9.947,-6.235,0,0,0,,0
196.000,robot_5,2.089,0.101,0,1,0,task_007,0
198.000,robot_1,9.901,10.785,0,0,0,,0
198.000,robot_2,-1.857,-2.554,0,1,0,task_015,0
198.000,robot_3,5.768,6.927,0,0,0,,0
198.000,robot_4,9.947,-6.235,0,0,0,,0
198.000,robot_5,1.649,0.381,0,1,0,task_007,0
200.000,robot_1,9.901,10.785,0,0,0,,0
200.000,robot_2,-1.855,-3.076,0,1,0,task_015,0
200.000,robot_3,5.768,6.927,0,0,0,,0
200.000,robot_4,9.947,-6.235,0,0,0,,0
200.000,robot_5,1.214,0.668,0,1,0,task_007,0
202.001,robot_1,9.901,10.785,0,0,0,,0
202.001,robot_2,-1.912,-3.666,0,1,0,task_015,0
202.001,robot_3,5.768,6.927,0,0,0,,0
202.001,robot_4,9.947,-6.235,0,0,0,,0
202.001,robot_5,0.783,0.962,0,1,0,task_007,0
204.000,robot_1,9.901,10.785,0,0,0,,0
204.000,robot_2,-1.935,-3.776,0,1,0,task_015,0
204.000,robot_3,5.768,6.927,0,0,0,,0
204.000,robot_4,9.947,-6.235,0,0,0,,0
204.000,robot_5,0.358,1.264,0,1,0,task_007,0
206.000,robot_1,9.901,10.785,0,0,0,,0
206.000,robot_2,-1.935,-3.776,0,0,0,,0
206.000,robot_3,5.768,6.927,0,0,0,,0
206.000,robot_4,9.947,-6.235,0,0,0,,0
206.000,robot_5,-0.064,1.571,0,1,0,task_007,0
208.000,robot_1,9.901,10.785,0,0,0,,0
208.000,robot_2,-1.935,-3.776,0,0,0,,0
208.000,robot_3,5.768,6.927,0,0,0,,0
208.000,robot_4,9.947,-6.235,0,0,0,,0
208.000,robot_5,-0.493,1.851,0,1,0,task_007,0
210.000,robot_1,9.901,10.785,0,0,0,,0
210.000,robot_2,-1.935,-3.776,0,0,0,,0
210.000,robot_3,5.768,6.927,0,0,0,,0
210.000,robot_4,9.947,-6.235,0,0,0,,0
210.000,robot_5,-0.990,2.003,0,1,0,task_007,0
212.000,robot_1,9.901,10.785,0,0,0,,0
212.000,robot_2,-1.935,-3.776,0,0,0,,0
212.000,robot_3,5.768,6.927,0,0,0,,0
212.000,robot_4,9.947,-6.235,0,0,0,,0
212.000,robot_5,-1.465,2.206,0,1,0,task_007,0
214.000,robot_1,9.901,10.785,0,0,0,,0
214.000,robot_2,-1.935,-3.776,0,0,0,,0
214.000,robot_3,5.768,6.927,0,0,0,,0
214.000,robot_4,9.947,-6.235,0,0,0,,0
214.000,robot_5,-1.794,2.590,0,1,0,task_007,0
216.000,robot_1,9.901,10.785,0,0,0,,0
216.000,robot_2,-1.935,-3.776,0,0,0,,0
216.000,robot_3,5.768,6.927,0,0,0,,0
216.000,robot_4,9.947,-6.235,0,0,0,,0
216.000,robot_5,-1.905,2.785,0,1,0,task_007,0
218.000,robot_1,9.901,10.785,0,0,0,,0
218.000,robot_2,-1.935,-3.776,0,0,0,,0
218.000,robot_3,5.768,6.927,0,0,0,,0
218.000,robot_4,9.947,-6.235,0,0,0,,0
218.000,robot_5,-1.897,2.775,0,1,0,task_021,0
220.000,robot_1,9.901,10.785,0,0,0,,0
220.000,robot_2,-1.935,-3.776,0,0,0,,0
220.000,robot_3,5.768,6.927,0,0,0,,0
220.000,robot_4,9.947,-6.235,0,0,0,,0
220.000,robot_5,-1.795,2.492,0,1,0,task_021,0
222.000,robot_1,9.901,10.785,0,0,0,,0
222.000,robot_2,-1.935,-3.776,0,0,0,,0
222.000,robot_3,5.768,6.927,0,0,0,,0
222.000,robot_4,9.947,-6.235,0,0,0,,0
222.000,robot_5,-1.825,2.255,0,1,0,task_021,0
224.000,robot_1,9.901,10.785,0,0,0,,0
224.000,robot_2,-1.935,-3.776,0,0,0,,0
224.000,robot_3,5.768,6.927,0,0,0,,0
224.000,robot_4,9.947,-6.235,0,0,0,,0
224.000,robot_5,-1.852,2.190,0,1,0,,0
