timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,1.494,-3.173,0,1,0,task_013,0
90.000,robot_1,5.407,9.613,0,1,0,task_001,0
90.000,robot_2,7.442,7.120,0,1,2,task_002,0
90.000,robot_3,1.604,4.421,0,1,0,task_009,0
90.000,robot_4,2.916,1.306,0,1,0,task_015,0
90.000,robot_5,1.147,-3.563,0,1,0,task_013,0
92.000,robot_1,5.563,10.101,0,1,0,task_001,0
92.000,robot_2,7.875,7.411,0,1,2,task_002,0
92.000,robot_3,1.921,4.196,0,1,0,task_009,0
92.000,robot_4,3.001,0.980,0,1,0,task_015,0
92.000,robot_5,0.802,-3.954,0,1,0,task_013,0
94.000,robot_1,5.709,10.462,0,1,0,task_001,0
94.000,robot_2,8.295,7.705,0,1,2,task_002,0
94.000,robot_3,2.337,3.896,0,1,0,task_009,0
94.000,robot_4,2.915,0.650,0,1,0,task_015,0
94.000,robot_5,0.465,-4.341,0,1,0,task_013,0
96.000,robot_1,5.873,10.789,0,1,0,task_001,0
96.000,robot_2,8.887,7.971,0,1,2,task_002,0
96.000,robot_3,2.821,3.459,0,1,0,task_009,0
96.000,robot_4,2.637,0.403,0,1,0,task_015,0
96.000,robot_5,0.034,-4.832,0,1,0,task_013,0
98.000,robot_1,5.878,10.797,0,0,0,,0
98.000,robot_2,9.273,8.019,0,1,2,task_002,0
98.000,robot_3,2.983,3.122,0,1,0,task_009,0
98.000,robot_4,2.137,0.297,0,1,0,task_015,0
98.000,robot_5,-0.222,-5.125,0,1,0,task_013,0
100.000,robot_1,5.878,10.797,0,0,0,,0
100.000,robot_2,9.698,8.020,0,1,2,task_002,0
100.000,robot_3,2.965,2.753,0,1,0,task_009,0
100.000,robot_4,1.615,0.285,0,1,0,task_015,0
100.000,robot_5,-0.651,-5.614,0,1,0,task_013,0
102.000,robot_1,5.878,10.774,0,1,0,task_024,0
102.000,robot_2,9.766,8.017,0,0,2,,0
102.000,robot_3,2.755,2.474,0,1,0,task_009,0
102.000,robot_4,1.094,0.289,0,1,0,task_015,0
102.000,robot_5,-0.822,-5.805,0,1,0,task_013,0
104.000,robot_1,5.747,10.345,0,1,0,task_024,0
104.000,robot_2,9.766,8.017,0,0,2,,0
104.000,robot_3,2.298,2.300,0,1,0,task_009,0
104.000,robot_4,0.572,0.287,0,1,0,task_015,0
104.000,robot_5,-0.843,-5.828,0,0,0,,0
106.000,robot_1,5.470,9.914,0,1,0,task_024,0
106.000,robot_2,9.766,8.017,0,0,2,,0
106.000,robot_3,1.790,2.231,0,1,0,task_009,0
106.000,robot_4,0.060,0.267,0,1,0,task_015,0
106.000,robot_5,-0.363,-5.854,0,1,0,task_010,0
108.000,robot_1,5.171,9.487,0,1,0,task_024,0
108.000,robot_2,9.766,8.017,0,0,2,,0
108.000,robot_3,1.334,2.132,0,1,0,task_009,0
108.000,robot_4,-0.457,0.199,0,1,0,task_015,0
108.000,robot_5,0.158,-5.870,0,1,0,task_010,0
110.000,robot_1,4.874,9.058,0,1,0,task_024,0
110.000,robot_2,9.766,8.017,0,0,2,,0
110.000,robot_3,1.224,2.095,0,1,0,task_009,0
110.000,robot_4,-0.784,0.099,0,1,0,task_015,0
110.000,robot_5,0.679,-5.896,0,1,0,task_010,0
112.000,robot_1,4.568,8.635,0,1,0,task_024,0
112.000,robot_2,9.766,8.017,0,0,2,,0
112.000,robot_3,1.251,2.046,0,1,0,task_021,0
112.000,robot_4,-0.784,0.099,0,1,0,task_022,0
112.000,robot_5,1.198,-5.945,0,1,0,task_010,0
114.000,robot_1,4.262,8.213,0,1,0,task_024,0
114.000,robot_2,9.766,8.017,0,0,2,,0
114.000,robot_3,1.351,1.573,0,1,0,task_021,0
114.000,robot_4,-0.689,-0.135,0,1,0,task_022,0
114.000,robot_5,1.705,-6.064,0,1,0,task_010,0
116.000,robot_1,3.950,7.795,0,1,0,task_024,0
116.000,robot_2,9.766,8.017,0,0,2,,0
116.000,robot_3,1.354,1.052,0,1,0,task_021,0
116.000,robot_4,-0.675,-0.655,0,1,0,task_022,0
116.000,robot_5,2.202,-6.224,0,1,0,task_010,0
118.000,robot_1,3.638,7.388,0,1,0,task_024,0
118.000,robot_2,9.766,8.017,0,0,2,,0
118.000,robot_3,1.338,0.539,0,1,0,task_021,0
118.000,robot_4,-0.740,-1.163,0,1,0,task_022,0
118.000,robot_5,2.667,-6.435,0,1,0,task_010,0
120.000,robot_1,3.232,6.875,0,1,0,task_024,0
120.000,robot_2,9.766,8.017,0,0,2,,0
120.000,robot_3,1.317,-0.114,0,1,0,task_021,0
120.000,robot_4,-0.852,-1.636,0,1,0,task_022,0
120.000,robot_5,3.038,-6.798,0,1,0,task_010,0
122.000,robot_1,2.979,6.580,0,1,0,task_024,0
122.000,robot_2,9.766,8.017,0,0,2,,0
122.000,robot_3,1.291,-0.503,0,1,0,task_021,0
122.000,robot_4,-0.901,-1.776,0,1,0,,0
122.000,robot_5,3.303,-7.247,0,1,0,task_010,0
124.000,robot_1,2.603,6.219,0,1,0,task_024,0
124.000,robot_2,9.766,8.017,0,0,2,,0
124.000,robot_3,1.240,-1.022,0,1,0,task_021,0
124.000,robot_4,-0.901,-1.776,0,0,0,,0
124.000,robot_5,3.547,-7.708,0,1,0,task_010,0
126.000,robot_1,2.203,5.885,0,1,0,task_024,0
126.000,robot_2,9.766,8.017,0,0,2,,0
126.000,robot_3,1.155,-1.530,0,1,0,task_021,0
126.000,robot_4,-0.853,-1.777,0,1,0,task_025,0
126.000,robot_5,3.797,-8.166,0,1,0,task_010,0
128.000,robot_1,1.804,5.562,0,1,0,task_024,0
128.000,robot_2,9.766,8.017,0,0,2,,0
128.000,robot_3,1.084,-1.781,0,1,0,task_021,0
128.000,robot_4,-0.410,-1.648,0,1,0,task_025,0
128.000,robot_5,4.056,-8.608,0,1,0,task_010,0
130.000,robot_1,1.295,5.151,0,1,0,task_024,0
130.000,robot_2,9.766,8.017,0,0,2,,0
130.000,robot_3,1.084,-1.781,0,0,0,,0
130.000,robot_4,0.169,-1.343,0,1,0,task_025,0
130.000,robot_5,4.330,-9.052,0,1,0,task_010,0
132.000,robot_1,0.994,4.905,0,1,0,task_024,0
132.000,robot_2,9.766,8.017,0,0,2,,0
132.000,robot_3,1.405,-1.848,0,1,0,task_011,0
132.000,robot_4,0.506,-1.150,0,1,0,task_025,0
132.000,robot_5,4.617,-9.487,0,1,0,task_010,0
134.000,robot_1,0.588,4.578,0,1,0,task_024,0
134.000,robot_2,9.766,8.017,0,0,2,,0
134.000,robot_3,1.895,-2.025,0,1,0,task_011,0
134.000,robot_4,0.957,-0.886,0,1,0,task_025,0
134.000,robot_5,4.840,-9.795,0,1,0,task_010,0
136.000,robot_1,0.178,4.255,0,1,0,task_024,0
136.000,robot_2,9.766,8.017,0,0,2,,0
136.000,robot_3,2.380,-2.216,0,1,0,task_011,0
136.000,robot_4,1.406,-0.622,0,1,0,task_025,0
136.000,robot_5,4.849,-9.808,0,1,0,task_019,0
138.000,robot_1,-0.230,3.931,0,1,0,task_024,0
138.000,robot_2,9.766,8.017,0,0,2,,0
138.000,robot_3,2.861,-2.419,0,1,0,task_011,0
138.000,robot_4,1.853,-0.353,0,1,0,task_025,0
138.000,robot_5,4.586,-9.909,0,1,0,task_019,0
140.000,robot_1,-0.629,3.609,0,1,0,task_024,0
140.000,robot_2,9.766,8.017,0,0,2,,0
140.000,robot_3,3.324,-2.639,0,1,0,task_011,0
140.000,robot_4,2.295,-0.093,0,1,0,task_025,0
140.000,robot_5,4.076,-9.955,0,1,0,task_019,0
142.000,robot_1,-1.144,3.205,0,1,0,task_024,0
142.000,robot_2,9.766,8.017,0,0,2,,0
142.000,robot_3,3.909,-2.932,0,1,0,task_011,0
142.000,robot_4,2.739,0.181,0,1,0,task_025,0
142.000,robot_5,3.421,-9.965,0,1,0,task_019,0
144.000,robot_1,-1.448,2.963,0,1,0,task_024,0
144.000,robot_2,9.766,8.017,0,0,2,,0
144.000,robot_3,4.257,-3.105,0,1,0,task_011,0
144.000,robot_4,3.178,0.461,0,1,0,task_025,0
144.000,robot_5,3.033,-9.971,0,1,0,task_019,0
146.000,robot_1,-1.815,2.660,0,1,0,task_024,0
146.000,robot_2,9.766,8.017,0,0,2,,0
146.000,robot_3,4.840,-3.401,0,1,0,task_011,0
146.000,robot_4,3.731,0.812,0,1,0,task_025,0
146.000,robot_5,2.512,-9.999,0,1,0,task_019,0
148.000,robot_1,-1.815,2.660,0,0,0,,0
148.000,robot_2,9.766,8.017,0,0,2,,0
148.000,robot_3,5.186,-3.580,0,1,0,task_011,0
148.000,robot_4,4.061,1.017,0,1,0,task_025,0
148.000,robot_5,1.999,-10.093,0,1,0,task_019,0
150.000,robot_1,-1.815,2.660,0,0,0,,0
150.000,robot_2,9.766,8.017,0,0,2,,0
150.000,robot_3,5.628,-3.804,0,1,0,task_011,0
150.000,robot_4,4.505,1.290,0,1,0,task_025,0
150.000,robot_5,1.486,-10.184,0,1,0,task_019,0
152.000,robot_1,-1.490,2.638,0,1,0,task_012,0
152.000,robot_2,9.766,8.017,0,0,2,,0
152.000,robot_3,5.788,-3.887,0,0,0,,0
152.000,robot_4,4.937,1.567,0,1,0,task_025,0
152.000,robot_5,0.974,-10.203,0,1,0,task_019,0
154.000,robot_1,-0.970,2.601,0,1,0,task_012,0
154.000,robot_2,9.766,8.017,0,0,2,,0
154.000,robot_3,5.788,-3.887,0,0,0,,0
154.000,robot_4,5.374,1.853,0,1,0,task_025,0
154.000,robot_5,0.461,-10.160,0,1,0,task_019,0
156.000,robot_1,-0.324,2.506,0,1,0,task_012,0
156.000,robot_2,9.766,8.017,0,0,2,,0
156.000,robot_3,5.788,-3.887,0,0,0,,0
156.000,robot_4,5.922,2.209,0,1,0,task_025,0
156.000,robot_5,0.218,-10.094,0,1,0,task_019,0
158.001,robot_1,0.178,2.364,0,1,0,task_012,0
158.001,robot_2,9.766,8.017,0,0,2,,0
158.001,robot_3,5.788,-3.887,0,0,0,,0
158.001,robot_4,6.356,2.498,0,1,0,task_025,0
158.001,robot_5,0.237,-10.086,0,1,0,task_016,0
160.000,robot_1,0.552,2.258,0,1,0,task_012,0
160.000,robot_2,9.766,8.017,0,0,2,,0
160.000,robot_3,5.788,-3.887,0,0,0,,0
160.000,robot_4,6.677,2.718,0,1,0,task_025,0
160.000,robot_5,0.565,-9.797,0,1,0,task_016,0
162.000,robot_1,1.047,2.122,0,1,0,task_012,0
162.000,robot_2,9.766,8.017,0,0,2,,0
162.000,robot_3,5.788,-3.887,0,0,0,,0
162.000,robot_4,7.079,3.035,0,1,0,task_025,0
162.000,robot_5,0.819,-9.353,0,1,0,task_016,0
164.000,robot_1,1.547,1.976,0,1,0,task_012,0
164.000,robot_2,9.766,8.017,0,0,2,,0
164.000,robot_3,5.788,-3.887,0,0,0,,0
164.000,robot_4,7.451,3.401,0,1,0,task_025,0
164.000,robot_5,1.122,-8.930,0,1,0,task_016,0
166.000,robot_1,2.045,1.819,0,1,0,task_012,0
166.000,robot_2,9.766,8.017,0,0,2,,0
166.000,robot_3,5.788,-3.887,0,1,0,task_017,0
166.000,robot_4,7.765,3.741,0,1,0,task_025,0
166.000,robot_5,1.533,-8.613,0,1,0,task_016,0
168.000,robot_1,2.533,1.638,0,1,0,task_012,0
168.000,robot_2,9.766,8.017,0,0,2,,0
168.000,robot_3,5.779,-4.133,0,1,0,task_017,0
168.000,robot_4,7.844,3.827,0,0,0,,0
168.000,robot_5,1.983,-8.348,0,1,0,task_016,0
170.000,robot_1,2.903,1.318,0,1,0,task_012,0
170.000,robot_2,9.766,8.017,0,0,2,,0
170.000,robot_3,5.579,-4.610,0,1,0,task_017,0
170.000,robot_4,7.844,3.827,0,0,0,,0
170.000,robot_5,2.439,-8.096,0,1,0,task_016,0
172.000,robot_1,3.052,0.832,0,1,0,task_012,0
172.000,robot_2,9.766,8.017,0,0,2,,0
172.000,robot_3,5.317,-5.061,0,1,0,task_017,0
172.000,robot_4,7.839,3.806,0,1,0,task_020,0
172.000,robot_5,2.899,-7.850,0,1,0,task_016,0
174.000,robot_1,3.069,0.320,0,1,0,task_012,0
174.000,robot_2,9.766,8.017,0,0,2,,0
174.000,robot_3,5.054,-5.501,0,1,0,task_017,0
174.000,robot_4,7.614,3.412,0,1,0,task_020,0
174.000,robot_5,3.345,-7.598,0,1,0,task_016,0
176.000,robot_1,3.059,-0.201,0,1,0,task_012,0
176.000,robot_2,9.766,8.017,0,0,2,,0
176.000,robot_3,4.771,-5.939,0,1,0,task_017,0
176.000,robot_4,7.242,3.048,0,1,0,task_020,0
176.000,robot_5,3.796,-7.335,0,1,0,task_016,0
178.000,robot_1,3.051,-0.723,0,1,0,task_012,0
178.000,robot_2,9.766,8.017,0,0,2,,0
178.000,robot_3,4.478,-6.371,0,1,0,task_017,0
178.000,robot_4,6.828,2.731,0,1,0,task_020,0
178.000,robot_5,4.251,-7.080,0,1,0,task_016,0
180.000,robot_1,3.049,-1.244,0,1,0,task_012,0
180.000,robot_2,9.766,8.017,0,0,2,,0
180.000,robot_3,4.210,-6.737,0,1,0,task_017,0
180.000,robot_4,6.404,2.427,0,1,0,task_020,0
180.000,robot_5,4.704,-6.822,0,1,0,task_016,0
182.000,robot_1,3.038,-1.685,0,1,0,task_012,0
182.000,robot_2,9.766,8.017,0,0,2,,0
182.000,robot_3,4.152,-6.811,0,1,0,,0
182.000,robot_4,5.979,2.124,0,1,0,task_020,0
182.000,robot_5,5.149,-6.550,0,1,0,task_016,0
184.000,robot_1,3.031,-1.768,0,0,0,,0
184.000,robot_2,9.766,8.017,0,0,2,,0
184.000,robot_3,4.152,-6.811,0,0,0,,0
184.000,robot_4,5.556,1.819,0,1,0,task_020,0
184.000,robot_5,5.621,-6.328,0,1,0,task_016,0
186.000,robot_1,3.176,-1.497,0,1,0,task_023,0
186.000,robot_2,9.766,8.017,0,0,2,,0
186.000,robot_3,4.152,-6.811,0,1,0,task_018,0
186.000,robot_4,5.180,1.473,0,1,0,task_020,0
186.000,robot_5,6.102,-6.152,0,1,0,task_016,0
188.000,robot_1,3.239,-1.114,0,1,0,task_023,0
188.000,robot_2,9.766,8.017,0,0,2,,0
188.000,robot_3,4.251,-6.526,0,1,0,task_018,0
188.000,robot_4,4.982,0.996,0,1,0,task_020,0
188.000,robot_5,6.613,-6.059,0,1,0,task_016,0
190.000,robot_1,3.287,-0.595,0,1,0,task_023,0
190.000,robot_2,9.766,8.017,0,0,2,,0
190.000,robot_3,4.279,-6.006,0,1,0,task_018,0
190.000,robot_4,5.007,0.478,0,1,0,task_020,0
190.000,robot_5,7.134,-6.022,0,1,0,task_016,0
192.000,robot_1,3.354,0.056,0,1,0,task_023,0
192.000,robot_2,9.766,8.017,0,0,2,,0
192.000,robot_3,4.293,-5.352,0,1,0,task_018,0
192.000,robot_4,5.176,-0.154,0,1,0,task_020,0
192.000,robot_5,7.654,-5.983,0,1,0,task_016,0
194.000,robot_1,3.392,0.443,0,1,0,task_023,0
194.000,robot_2,9.766,8.017,0,0,2,,0
194.000,robot_3,4.298,-4.963,0,1,0,task_018,0
194.000,robot_4,5.300,-0.522,0,1,0,task_020,0
194.000,robot_5,8.174,-5.951,0,1,0,task_016,0
196.000,robot_1,3.445,0.953,0,1,0,task_023,0
196.000,robot_2,9.766,8.017,0,0,2,,0
196.000,robot_3,4.301,-4.451,0,1,0,task_018,0
196.000,robot_4,5.477,-1.004,0,1,0,task_020,0
196.000,robot_5,8.685,-5.907,0,1,0,task_016,0
198.000,robot_1,3.522,1.602,0,1,0,task_023,0
198.000,robot_2,9.766,8.017,0,0,2,,0
198.000,robot_3,4.301,-3.796,0,1,0,task_018,0
198.000,robot_4,5.716,-1.613,0,1,0,task_020,0
198.000,robot_5,9.322,-5.760,0,1,0,task_016,0
200.000,robot_1,3.572,1.988,0,1,0,task_023,0
200.000,robot_2,9.766,8.017,0,0,2,,0
200.000,robot_3,4.300,-3.407,0,1,0,task_018,0
200.000,robot_4,5.867,-1.971,0,1,0,task_020,0
200.000,robot_5,9.652,-5.655,0,1,0,task_016,0
202.000,robot_1,3.648,2.504,0,1,0,task_023,0
202.000,robot_2,9.766,8.017,0,0,2,,0
202.000,robot_3,4.300,-2.886,0,1,0,task_018,0
202.000,robot_4,6.084,-2.445,0,1,0,task_020,0
202.000,robot_5,9.784,-5.602,0,0,0,,0
204.000,robot_1,3.733,3.019,0,1,0,task_023,0
204.000,robot_2,9.766,8.017,0,0,2,,0
204.000,robot_3,4.300,-2.364,0,1,0,task_018,0
204.000,robot_4,6.319,-2.911,0,1,0,task_020,0
204.000,robot_5,9.784,-5.602,0,0,0,,0
206.000,robot_1,3.821,3.533,0,1,0,task_023,0
206.000,robot_2,9.766,8.017,0,0,2,,0
206.000,robot_3,4.300,-1.843,0,1,0,task_018,0
206.000,robot_4,6.575,-3.365,0,1,0,task_020,0
206.000,robot_5,9.784,-5.602,0,1,0,task_014,0
208.000,robot_1,3.920,4.036,0,1,0,task_023,0
208.000,robot_2,9.766,8.017,0,0,2,,0
208.000,robot_3,4.300,-1.330,0,1,0,task_018,0
208.000,robot_4,6.809,-3.734,0,1,0,task_020,0
208.000,robot_5,9.668,-5.550,0,1,0,task_014,0
210.000,robot_1,4.037,4.544,0,1,0,task_023,0
210.000,robot_2,9.766,8.017,0,0,2,,0
210.000,robot_3,4.300,-0.808,0,1,0,task_018,0
210.000,robot_4,6.859,-3.807,0,0,0,,0
210.000,robot_5,9.170,-5.498,0,1,0,task_014,0
212.000,robot_1,4.171,5.048,0,1,0,task_023,0
212.000,robot_2,9.766,8.017,0,0,2,,0
212.000,robot_3,4.299,-0.287,0,1,0,task_018,0
212.000,robot_4,6.859,-3.807,0,0,0,,0
212.000,robot_5,8.649,-5.521,0,1,0,task_014,0
214.000,robot_1,4.332,5.544,0,1,0,task_023,0
214.000,robot_2,9.766,8.017,0,0,2,,0
214.000,robot_3,4.299,0.235,0,1,0,task_018,0
214.000,robot_4,6.859,-3.807,0,0,0,,0
214.000,robot_5,8.130,-5.566,0,1,0,task_014,0
216.000,robot_1,4.514,6.033,0,1,0,task_023,0
216.000,robot_2,9.766,8.017,0,0,2,,0
216.000,robot_3,4.298,0.756,0,1,0,task_018,0
216.000,robot_4,6.859,-3.807,0,0,0,,0
216.000,robot_5,7.620,-5.676,0,1,0,task_014,0
218.000,robot_1,4.715,6.514,0,1,0,task_023,0
218.000,robot_2,9.766,8.017,0,0,2,,0
218.000,robot_3,4.297,1.278,0,1,0,task_018,0
218.000,robot_4,6.859,-3.807,0,0,0,,0
218.000,robot_5,7.117,-5.814,0,1,0,task_014,0
220.000,robot_1,4.906,6.990,0,1,0,task_023,0
220.000,robot_2,9.766,8.017,0,0,2,,0
220.000,robot_3,4.295,1.791,0,1,0,task_018,0
220.000,robot_4,6.859,-3.807,0,0,0,,0
220.000,robot_5,6.624,-5.955,0,1,0,task_014,0
222.000,robot_1,5.160,7.443,0,1,0,task_023,0
222.000,robot_2,9.766,8.017,0,0,2,,0
222.000,robot_3,4.293,2.312,0,1,0,task_018,0
