timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,2.608,3.965,0,1,0,task_015,0
72.000,robot_3,9.036,0.724,0,1,0,task_010,0
72.000,robot_4,3.950,-6.961,0,1,0,task_004,0
72.000,robot_5,6.732,-5.685,0,1,0,task_002,0
74.000,robot_1,9.284,2.071,0,1,0,task_007,0
74.000,robot_2,2.219,3.956,0,1,0,task_015,0
74.000,robot_3,9.345,0.961,0,1,0,task_010,0
74.000,robot_4,3.950,-7.482,0,1,0,task_004,0
74.000,robot_5,6.840,-5.816,0,0,0,,0
76.000,robot_1,9.699,2.294,0,1,0,task_007,0
76.000,robot_2,1.697,3.950,0,1,0,task_015,0
76.000,robot_3,9.716,1.258,0,1,0,task_010,0
76.000,robot_4,3.950,-8.004,0,1,0,task_004,0
76.000,robot_5,6.797,-5.880,0,1,0,task_006,0
78.000,robot_1,9.807,2.363,0,0,0,,0
78.000,robot_2,1.285,3.963,0,1,2,task_015,0
78.000,robot_3,9.816,1.341,0,0,0,,0
78.000,robot_4,3.952,-8.518,0,1,0,task_004,0
78.000,robot_5,6.444,-6.113,0,1,0,task_006,0
80.000,robot_1,9.807,2.363,0,0,0,,0
80.000,robot_2,1.229,3.968,0,1,2,,0
80.000,robot_3,9.816,1.341,0,0,0,,0
80.000,robot_4,3.968,-8.759,0,1,0,,0
80.000,robot_5,5.938,-6.239,0,1,0,task_006,0
82.000,robot_1,9.807,2.363,0,1,0,task_012,0
82.000,robot_2,1.598,4.077,0,1,2,task_014,0
82.000,robot_3,9.811,1.352,0,1,0,task_014,0
82.000,robot_4,4.005,-8.692,0,1,0,task_009,0
82.000,robot_5,5.438,-6.383,0,1,0,task_006,0
84.000,robot_1,9.453,2.447,0,1,0,task_012,0
84.000,robot_2,2.080,4.249,0,1,2,task_014,0
84.000,robot_3,9.583,1.622,0,1,0,task_014,0
84.000,robot_4,4.087,-8.229,0,1,0,task_009,0
84.000,robot_5,5.091,-6.676,0,1,0,task_006,0
86.000,robot_1,8.931,2.446,0,1,0,task_012,0
86.000,robot_2,2.582,4.393,0,1,2,task_014,0
86.000,robot_3,9.128,1.877,0,1,0,task_014,0
86.000,robot_4,4.097,-7.708,0,1,0,task_009,0
86.000,robot_5,4.980,-7.051,0,1,0,task_006,0
88.000,robot_1,8.411,2.419,0,1,0,task_012,0
88.000,robot_2,3.060,4.600,0,1,2,task_014,0
88.000,robot_3,8.659,2.074,0,1,0,task_014,0
88.000,robot_4,4.100,-7.186,0,1,0,task_009,0
88.000,robot_5,5.109,-7.452,0,1,0,task_006,0
90.000,robot_1,7.891,2.372,0,1,0,task_012,0
90.000,robot_2,3.517,4.852,0,1,2,task_014,0
90.000,robot_3,8.158,2.216,0,1,0,task_014,0
90.000,robot_4,4.101,-6.665,0,1,0,task_009,0
90.000,robot_5,5.481,-7.815,0,1,0,task_006,0
92.001,robot_1,7.382,2.262,0,1,0,task_012,0
92.001,robot_2,3.971,5.108,0,1,2,task_014,0
92.001,robot_3,7.644,2.303,0,1,0,task_014,0
92.001,robot_4,4.100,-6.143,0,1,0,task_009,0
92.001,robot_5,5.915,-8.104,0,1,0,task_006,0
94.000,robot_1,6.888,2.123,0,1,0,task_012,0
94.000,robot_2,4.418,5.358,0,1,2,task_014,0
94.000,robot_3,7.132,2.336,0,1,0,task_014,0
94.000,robot_4,4.100,-5.630,0,1,0,task_009,0
94.000,robot_5,6.348,-8.378,0,1,0,task_006,0
96.000,robot_1,6.387,1.981,0,1,0,task_012,0
96.000,robot_2,4.872,5.616,0,1,2,task_014,0
96.000,robot_3,6.611,2.349,0,1,0,task_014,0
96.000,robot_4,4.100,-5.109,0,1,0,task_009,0
96.000,robot_5,6.785,-8.663,0,1,0,task_006,0
98.000,robot_1,5.889,1.823,0,1,0,task_012,0
98.000,robot_2,5.319,5.884,0,1,2,task_014,0
98.000,robot_3,6.089,2.352,0,1,0,task_014,0
98.000,robot_4,4.100,-4.587,0,1,0,task_009,0
98.000,robot_5,7.216,-8.956,0,1,0,task_006,0
100.000,robot_1,5.399,1.645,0,1,0,task_012,0
100.000,robot_2,5.764,6.156,0,1,2,task_014,0
100.000,robot_3,5.570,2.383,0,1,0,task_014,0
100.000,robot_4,4.100,-4.066,0,1,0,task_009,0
100.000,robot_5,7.647,-9.250,0,1,0,task_006,0
102.000,robot_1,4.929,1.420,0,1,0,task_012,0
102.000,robot_2,6.206,6.433,0,1,2,task_014,0
102.000,robot_3,5.174,2.578,0,1,0,task_014,0
102.000,robot_4,4.100,-3.544,0,1,0,task_009,0
102.000,robot_5,8.075,-9.548,0,1,0,task_006,0
104.000,robot_1,4.471,1.172,0,1,0,task_012,0
104.000,robot_2,6.646,6.713,0,1,2,task_014,0
104.000,robot_3,4.988,2.904,0,1,0,task_014,0
104.000,robot_4,4.100,-3.023,0,1,0,task_009,0
104.000,robot_5,8.503,-9.845,0,1,0,task_006,0
106.000,robot_1,4.023,0.922,0,1,0,task_012,0
106.000,robot_2,7.055,7.021,0,1,2,task_014,0
106.000,robot_3,5.012,3.295,0,1,0,task_014,0
106.000,robot_4,4.100,-2.510,0,1,0,task_009,0
106.000,robot_5,8.990,-9.997,0,1,0,task_006,0
108.000,robot_1,3.567,0.669,0,1,0,task_012,0
108.000,robot_2,7.431,7.382,0,1,2,task_014,0
108.000,robot_3,5.300,3.703,0,1,0,task_014,0
108.000,robot_4,4.100,-1.988,0,1,0,task_009,0
108.000,robot_5,9.505,-10.025,0,1,0,task_006,0
110.000,robot_1,3.114,0.410,0,1,0,task_012,0
110.000,robot_2,7.753,7.728,0,1,2,task_014,0
110.000,robot_3,5.712,4.022,0,1,0,task_014,0
110.000,robot_4,4.100,-1.467,0,1,0,task_009,0
110.000,robot_5,9.764,-10.017,0,1,0,task_017,0
112.000,robot_1,2.659,0.156,0,1,0,task_012,0
112.000,robot_2,7.841,7.824,0,0,2,,0
112.000,robot_3,6.139,4.322,0,1,0,,0
112.000,robot_4,4.100,-0.945,0,1,0,task_009,0
112.000,robot_5,9.695,-9.971,0,1,0,task_017,0
114.000,robot_1,2.099,-0.166,0,1,0,task_012,0
114.000,robot_2,7.841,7.824,0,0,2,,0
114.000,robot_3,6.565,4.623,0,1,0,,0
114.000,robot_4,4.100,-0.300,0,1,0,task_009,0
114.000,robot_5,9.138,-9.894,0,1,0,task_017,0
116.000,robot_1,1.758,-0.371,0,1,0,task_012,0
116.000,robot_2,7.841,7.824,0,0,2,,0
116.000,robot_3,6.979,4.940,0,1,0,,0
116.000,robot_4,4.100,0.098,0,1,0,task_009,0
116.000,robot_5,8.743,-9.941,0,1,0,task_017,0
118.000,robot_1,1.323,-0.642,0,1,0,task_012,0
118.000,robot_2,7.841,7.824,0,0,2,,0
118.000,robot_3,7.350,5.294,0,1,0,,0
118.000,robot_4,4.100,0.611,0,1,0,task_009,0
118.000,robot_5,8.316,-9.974,0,1,0,task_017,0
120.000,robot_1,0.887,-0.928,0,1,0,task_012,0
120.000,robot_2,7.841,7.824,0,0,2,,0
120.000,robot_3,7.697,5.664,0,1,0,,0
120.000,robot_4,4.100,1.265,0,1,0,task_009,0
120.000,robot_5,8.230,-9.981,0,1,0,task_017,0
122.000,robot_1,0.457,-1.224,0,1,0,task_012,0
122.000,robot_2,7.841,7.824,0,0,2,,0
122.000,robot_3,7.844,5.826,0,1,0,,0
122.000,robot_4,4.100,1.654,0,1,0,task_009,0
122.000,robot_5,8.230,-9.981,0,0,0,,0
124.000,robot_1,0.031,-1.524,0,1,0,task_012,0
124.000,robot_2,7.841,7.824,0,0,2,,0
124.000,robot_3,7.789,5.883,0,1,0,task_021,0
124.000,robot_4,4.099,2.175,0,1,0,task_009,0
124.000,robot_5,8.230,-9.981,0,0,0,,0
126.000,robot_1,-0.401,-1.816,0,1,0,task_012,0
126.000,robot_2,7.841,7.824,0,0,2,,0
126.000,robot_3,7.362,6.094,0,1,0,task_021,0
126.000,robot_4,4.099,2.697,0,1,0,task_009,0
126.000,robot_5,8.230,-9.981,0,1,0,task_023,0
128.000,robot_1,-0.883,-1.984,0,1,0,task_012,0
128.000,robot_2,7.841,7.824,0,0,2,,0
128.000,robot_3,6.857,6.184,0,1,0,task_021,0
128.000,robot_4,4.098,3.210,0,1,0,task_009,0
128.000,robot_5,8.107,-10.041,0,1,0,task_023,0
130.000,robot_1,-1.402,-2.023,0,1,0,task_012,0
130.000,robot_2,7.841,7.824,0,0,2,,0
130.000,robot_3,6.337,6.214,0,1,0,task_021,0
130.000,robot_4,4.095,3.731,0,1,0,task_009,0
130.000,robot_5,7.594,-10.130,0,1,0,task_023,0
132.000,robot_1,-1.760,-2.016,0,1,0,task_012,0
132.000,robot_2,7.841,7.824,0,0,2,,0
132.000,robot_3,5.815,6.206,0,1,0,task_021,0
132.000,robot_4,4.089,4.253,0,1,0,task_009,0
132.000,robot_5,7.074,-10.166,0,1,0,task_023,0
134.000,robot_1,-1.763,-2.016,0,0,0,,0
134.000,robot_2,7.841,7.824,0,0,2,,0
134.000,robot_3,5.294,6.194,0,1,0,task_021,0
134.000,robot_4,4.059,4.689,0,1,0,task_009,0
134.000,robot_5,6.554,-10.201,0,1,0,task_023,0
136.000,robot_1,-1.278,-1.989,0,1,0,task_020,0
136.000,robot_2,7.841,7.824,0,0,2,,0
136.000,robot_3,4.773,6.177,0,1,0,task_021,0
136.000,robot_4,4.048,4.768,0,0,0,,0
136.000,robot_5,6.032,-10.200,0,1,0,task_023,0
138.000,robot_1,-0.756,-1.992,0,1,0,task_020,0
138.000,robot_2,7.841,7.824,0,0,2,,0
138.000,robot_3,4.321,6.114,0,1,0,task_021,0
138.000,robot_4,4.536,4.774,0,1,0,task_019,0
138.000,robot_5,5.511,-10.187,0,1,0,task_023,0
140.000,robot_1,-0.322,-1.997,0,1,0,task_020,0
140.000,robot_2,7.841,7.824,0,0,2,,0
140.000,robot_3,4.218,6.085,0,1,0,task_021,0
140.000,robot_4,5.048,4.778,0,1,0,task_019,0
140.000,robot_5,4.998,-10.179,0,1,0,task_023,0
142.000,robot_1,-0.236,-1.998,0,0,0,,0
142.000,robot_2,7.841,7.824,0,0,2,,0
142.000,robot_3,4.218,6.085,0,1,0,task_025,0
142.000,robot_4,5.558,4.829,0,1,0,task_019,0
142.000,robot_5,4.482,-10.152,0,1,0,task_023,0
144.000,robot_1,-0.236,-1.998,0,0,0,,0
144.000,robot_2,7.841,7.824,0,0,2,,0
144.000,robot_3,3.945,5.973,0,1,0,task_025,0
144.000,robot_4,5.790,4.900,0,0,0,,0
144.000,robot_5,4.224,-10.091,0,1,0,task_023,0
146.001,robot_1,-0.130,-1.987,0,1,0,task_018,0
146.001,robot_2,7.841,7.824,0,0,2,,0
146.001,robot_3,3.349,5.939,0,1,0,task_025,0
146.001,robot_4,5.837,4.909,0,1,0,task_022,0
146.001,robot_5,4.224,-10.091,0,1,0,task_013,0
148.000,robot_1,0.159,-1.847,0,1,0,task_018,0
148.000,robot_2,7.841,7.824,0,0,2,,0
148.000,robot_3,3.234,5.952,0,1,0,task_025,0
148.000,robot_4,6.318,4.851,0,1,0,task_022,0
148.000,robot_5,4.272,-9.829,0,1,0,task_013,0
150.000,robot_1,0.540,-1.493,0,1,0,task_018,0
150.000,robot_2,7.841,7.824,0,0,2,,0
150.000,robot_3,3.234,5.952,0,0,0,,0
150.000,robot_4,6.927,4.640,0,1,0,task_022,0
150.000,robot_5,4.176,-9.318,0,1,0,task_013,0
152.000,robot_1,0.883,-1.111,0,1,0,task_018,0
152.000,robot_2,7.841,7.824,0,0,2,,0
152.000,robot_3,3.234,5.952,0,1,0,task_016,0
152.000,robot_4,7.292,4.504,0,1,0,task_022,0
152.000,robot_5,4.026,-8.828,0,1,0,task_013,0
154.000,robot_1,1.269,-0.762,0,1,0,task_018,0
154.000,robot_2,7.841,7.824,0,0,2,,0
154.000,robot_3,2.900,6.081,0,1,0,task_016,0
154.000,robot_4,7.782,4.325,0,1,0,task_022,0
154.000,robot_5,3.849,-8.338,0,1,0,task_013,0
156.000,robot_1,1.706,-0.478,0,1,0,task_018,0
156.000,robot_2,7.841,7.824,0,0,2,,0
156.000,robot_3,2.381,6.129,0,1,0,task_016,0
156.000,robot_4,8.272,4.148,0,1,0,task_022,0
156.000,robot_5,3.656,-7.853,0,1,0,task_013,0
158.000,robot_1,2.151,-0.205,0,1,0,task_018,0
158.000,robot_2,7.841,7.824,0,0,2,,0
158.000,robot_3,1.861,6.168,0,1,0,task_016,0
158.000,robot_4,8.779,4.025,0,1,0,task_022,0
158.000,robot_5,3.438,-7.380,0,1,0,task_013,0
160.000,robot_1,2.598,0.063,0,1,0,task_018,0
160.000,robot_2,7.841,7.824,0,0,2,,0
160.000,robot_3,1.340,6.201,0,1,0,task_016,0
160.000,robot_4,9.298,3.988,0,1,0,task_022,0
160.000,robot_5,3.192,-6.920,0,1,0,task_013,0
162.000,robot_1,3.032,0.337,0,1,0,task_018,0
162.000,robot_2,7.841,7.824,0,0,2,,0
162.000,robot_3,0.828,6.200,0,1,0,task_016,0
162.000,robot_4,9.707,3.990,0,1,0,,0
162.000,robot_5,2.917,-6.487,0,1,0,task_013,0
164.000,robot_1,3.471,0.618,0,1,0,task_018,0
164.000,robot_2,7.841,7.824,0,0,2,,0
164.000,robot_3,0.307,6.182,0,1,0,task_016,0
164.000,robot_4,9.762,3.991,0,0,0,,0
164.000,robot_5,2.587,-6.084,0,1,0,task_013,0
166.000,robot_1,3.911,0.898,0,1,0,task_018,0
166.000,robot_2,7.841,7.824,0,0,2,,0
166.000,robot_3,-0.211,6.125,0,1,0,task_016,0
166.000,robot_4,9.830,3.993,0,1,0,task_024,0
166.000,robot_5,2.245,-5.690,0,1,0,task_013,0
168.000,robot_1,4.467,1.242,0,1,0,task_018,0
168.000,robot_2,7.841,7.824,0,0,2,,0
168.000,robot_3,-0.726,6.040,0,1,0,task_016,0
168.000,robot_4,10.351,4.000,0,1,0,task_024,0
168.000,robot_5,1.813,-5.199,0,1,0,task_013,0
170.000,robot_1,4.802,1.440,0,1,0,task_018,0
170.000,robot_2,7.841,7.824,0,0,2,,0
170.000,robot_3,-1.222,6.049,0,1,0,task_016,0
170.000,robot_4,10.873,4.001,0,1,0,task_024,0
170.000,robot_5,1.555,-4.908,0,1,0,task_013,0
172.000,robot_1,5.252,1.704,0,1,0,task_018,0
172.000,robot_2,7.841,7.824,0,0,2,,0
172.000,robot_3,-1.613,6.303,0,1,0,task_016,0
172.000,robot_4,11.394,3.999,0,1,0,task_024,0
172.000,robot_5,1.210,-4.517,0,1,0,task_013,0
174.000,robot_1,5.695,1.962,0,1,0,task_018,0
174.000,robot_2,7.841,7.824,0,0,2,,0
174.000,robot_3,-1.862,6.679,0,1,0,task_016,0
174.000,robot_4,11.831,3.899,0,1,0,task_024,0
174.000,robot_5,0.871,-4.132,0,1,0,task_013,0
176.000,robot_1,6.145,2.225,0,1,0,task_018,0
176.000,robot_2,7.841,7.824,0,0,2,,0
176.000,robot_3,-1.911,6.778,0,1,0,,0
176.000,robot_4,12.155,3.558,0,1,0,task_024,0
176.000,robot_5,0.530,-3.737,0,1,0,task_013,0
178.000,robot_1,6.595,2.489,0,1,0,task_018,0
178.000,robot_2,7.841,7.824,0,0,2,,0
178.000,robot_3,-1.911,6.778,0,0,0,,0
178.000,robot_4,12.334,3.069,0,1,0,task_024,0
178.000,robot_5,0.184,-3.347,0,1,0,task_013,0
180.000,robot_1,7.047,2.750,0,1,0,task_018,0
180.000,robot_2,7.841,7.824,0,0,2,,0
180.000,robot_3,-1.911,6.778,0,0,0,,0
180.000,robot_4,12.476,2.567,0,1,0,task_024,0
180.000,robot_5,-0.157,-2.952,0,1,0,task_013,0
182.000,robot_1,7.492,3.022,0,1,0,task_018,0
182.000,robot_2,7.841,7.824,0,0,2,,0
182.000,robot_3,-1.911,6.778,0,0,0,,0
182.000,robot_4,12.635,2.071,0,1,0,task_024,0
182.000,robot_5,-0.500,-2.559,0,1,0,task_013,0
184.000,robot_1,7.937,3.294,0,1,0,task_018,0
184.000,robot_2,7.841,7.824,0,0,2,,0
184.000,robot_3,-1.911,6.778,0,0,0,,0
184.000,robot_4,12.831,1.587,0,1,0,task_024,0
184.000,robot_5,-0.789,-2.233,0,1,0,task_013,0
186.000,robot_1,8.371,3.567,0,1,0,task_018,0
186.000,robot_2,7.841,7.824,0,0,2,,0
186.000,robot_3,-1.911,6.778,0,0,0,,0
186.000,robot_4,12.979,1.099,0,1,0,task_024,0
186.000,robot_5,-0.842,-2.174,0,1,0,,0
188.000,robot_1,8.740,3.811,0,1,0,task_018,0
188.000,robot_2,7.841,7.824,0,0,2,,0
188.000,robot_3,-1.911,6.778,0,0,0,,0
188.000,robot_4,12.919,0.699,0,1,0,task_024,0
188.000,robot_5,-0.809,-2.295,0,1,0,task_011,0
190.000,robot_1,8.806,3.858,0,0,0,,0
190.000,robot_2,7.841,7.824,0,0,2,,0
190.000,robot_3,-1.911,6.778,0,0,0,,0
190.000,robot_4,12.665,0.433,0,1,0,task_024,0
190.000,robot_5,-0.883,-2.934,0,1,0,task_011,0
192.000,robot_1,8.806,3.858,0,0,0,,0
192.000,robot_2,7.841,7.824,0,0,2,,0
192.000,robot_3,-1.911,6.778,0,0,0,,0
192.000,robot_4,12.182,0.305,0,1,0,task_024,0
192.000,robot_5,-0.999,-3.305,0,1,0,task_011,0
194.000,robot_1,8.806,3.858,0,0,0,,0
194.000,robot_2,7.841,7.824,0,0,2,,0
194.000,robot_3,-1.911,6.778,0,0,0,,0
194.000,robot_4,11.660,0.292,0,1,0,task_024,0
194.000,robot_5,-1.167,-3.799,0,1,0,task_011,0
196.000,robot_1,8.806,3.858,0,0,0,,0
196.000,robot_2,7.841,7.824,0,0,2,,0
196.000,robot_3,-1.911,6.778,0,0,0,,0
196.000,robot_4,11.147,0.291,0,1,0,task_024,0
196.000,robot_5,-1.357,-4.275,0,1,0,task_011,0
198.000,robot_1,8.806,3.858,0,0,0,,0
198.000,robot_2,7.841,7.824,0,0,2,,0
198.000,robot_3,-1.911,6.778,0,0,0,,0
198.000,robot_4,10.626,0.287,0,1,0,task_024,0
198.000,robot_5,-1.572,-4.751,0,1,0,task_011,0
200.000,robot_1,8.806,3.858,0,0,0,,0
200.000,robot_2,7.841,7.824,0,0,2,,0
200.000,robot_3,-1.911,6.778,0,0,0,,0
200.000,robot_4,10.105,0.269,0,1,0,task_024,0
200.000,robot_5,-1.796,-5.177,0,1,0,task_011,0
202.000,robot_1,8.806,3.858,0,0,0,,0
202.000,robot_2,7.841,7.824,0,0,2,,0
202.000,robot_3,-1.911,6.778,0,0,0,,0
202.000,robot_4,9.587,0.207,0,1,0,task_024,0
202.000,robot_5,-1.872,-5.304,0,1,0,task_011,0
204.000,robot_1,8.806,3.858,0,0,0,,0
204.000,robot_2,7.841,7.824,0,0,2,,0
204.000,robot_3,-1.911,6.778,0,0,0,,0
204.000,robot_4,9.229,0.104,0,1,0,task_024,0
204.000,robot_5,-1.872,-5.304,0,0,0,,0
206.000,robot_1,8.806,3.858,0,0,0,,0
206.000,robot_2,7.841,7.824,0,0,2,,0
206.000,robot_3,-1.911,6.778,0,0,0,,0
206.000,robot_4,9.209,0.096,0,0,0,,0
206.000,robot_5,-1.872,-5.304,0,0,0,,0
