timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-1.760,-5.994,0,1,0,task_016,0
88.000,robot_4,0.478,4.374,0,1,0,task_003,0
88.000,robot_5,-0.209,-9.691,0,1,0,task_020,0
90.000,robot_1,8.166,9.863,0,1,0,task_006,0
90.000,robot_2,7.494,-3.239,0,1,2,task_022,0
90.000,robot_3,-1.742,-5.995,0,1,0,,0
90.000,robot_4,-0.020,4.219,0,1,0,task_003,0
90.000,robot_5,-0.669,-9.931,0,1,0,task_020,0
92.000,robot_1,8.802,9.966,0,1,0,task_006,0
92.000,robot_2,6.999,-2.825,0,1,2,task_022,0
92.000,robot_3,-1.096,-6.004,0,1,0,,0
92.000,robot_4,-0.642,4.046,0,1,0,task_003,0
92.000,robot_5,-1.251,-9.962,0,1,0,task_020,0
94.000,robot_1,9.190,9.997,0,1,0,task_006,0
94.000,robot_2,6.686,-2.595,0,1,2,task_022,0
94.000,robot_3,-0.707,-6.004,0,1,0,,0
94.000,robot_4,-1.028,4.000,0,1,0,task_003,0
94.000,robot_5,-1.487,-9.827,0,1,0,task_020,0
96.000,robot_1,9.651,10.006,0,1,0,task_006,0
96.000,robot_2,6.264,-2.288,0,1,2,task_022,0
96.000,robot_3,-0.186,-6.009,0,1,0,,0
96.000,robot_4,-1.537,3.988,0,1,0,task_003,0
96.000,robot_5,-1.709,-9.439,0,1,0,task_020,0
98.000,robot_1,9.766,10.006,0,1,0,,0
98.000,robot_2,5.847,-1.975,0,1,2,task_022,0
98.000,robot_3,0.335,-6.026,0,1,0,,0
98.000,robot_4,-1.760,3.992,0,1,0,task_003,0
98.000,robot_5,-1.798,-8.926,0,1,0,task_020,0
100.000,robot_1,9.564,9.893,0,1,0,,0
100.000,robot_2,5.424,-1.670,0,1,2,task_022,0
100.000,robot_3,0.854,-6.081,0,1,0,,0
100.000,robot_4,-1.760,3.992,0,0,0,,0
100.000,robot_5,-1.878,-8.427,0,1,0,task_020,0
102.000,robot_1,9.078,9.880,0,1,0,,0
102.000,robot_2,5.080,-1.286,0,1,2,task_022,0
102.000,robot_3,1.368,-6.170,0,1,0,,0
102.000,robot_4,-1.760,3.992,0,0,0,,0
102.000,robot_5,-1.925,-8.233,0,1,0,,0
104.000,robot_1,8.561,9.950,0,1,0,,0
104.000,robot_2,5.002,-0.883,0,1,2,task_022,0
104.000,robot_3,1.888,-6.207,0,1,0,,0
104.000,robot_4,-1.760,3.992,0,0,0,,0
104.000,robot_5,-1.829,-8.331,0,1,0,task_004,0
106.000,robot_1,8.240,9.978,0,1,0,,0
106.000,robot_2,5.173,-0.480,0,1,2,task_022,0
106.000,robot_3,2.400,-6.209,0,1,0,,0
106.000,robot_4,-1.760,3.992,0,0,0,,0
106.000,robot_5,-1.669,-8.758,0,1,0,task_004,0
108.000,robot_1,8.240,9.978,0,1,0,task_007,0
108.000,robot_2,5.568,-0.142,0,1,2,task_022,0
108.000,robot_3,2.922,-6.203,0,1,0,,0
108.000,robot_4,-1.760,3.992,0,0,0,,0
108.000,robot_5,-1.647,-9.279,0,1,0,task_004,0
110.000,robot_1,8.191,9.850,0,1,0,task_007,0
110.000,robot_2,6.009,0.136,0,1,2,task_022,0
110.000,robot_3,3.443,-6.201,0,1,0,,0
110.000,robot_4,-1.760,3.992,0,0,0,,0
110.000,robot_5,-1.537,-9.703,0,1,0,task_004,0
112.000,robot_1,7.861,9.474,0,1,0,task_007,0
112.000,robot_2,6.570,0.472,0,1,2,task_022,0
112.000,robot_3,4.097,-6.201,0,1,0,,0
112.000,robot_4,-1.760,3.992,0,0,0,,0
112.000,robot_5,-1.125,-10.003,0,1,0,task_004,0
114.000,robot_1,7.453,9.150,0,1,0,task_007,0
114.000,robot_2,6.905,0.670,0,1,2,task_022,0
114.000,robot_3,4.486,-6.202,0,1,0,,0
114.000,robot_4,-1.760,3.992,0,0,0,,0
114.000,robot_5,-0.741,-10.056,0,1,0,task_004,0
116.000,robot_1,7.030,8.845,0,1,0,task_007,0
116.000,robot_2,7.352,0.939,0,1,2,task_022,0
116.000,robot_3,5.008,-6.205,0,1,0,,0
116.000,robot_4,-1.760,3.992,0,0,0,,0
116.000,robot_5,-0.220,-10.060,0,1,0,task_004,0
118.000,robot_1,6.608,8.554,0,1,0,task_007,0
118.000,robot_2,7.901,1.278,0,1,2,task_022,0
118.000,robot_3,5.521,-6.211,0,1,0,,0
118.000,robot_4,-1.760,3.992,0,0,0,,0
118.000,robot_5,0.426,-10.067,0,1,0,task_004,0
120.000,robot_1,6.179,8.256,0,1,0,task_007,0
120.000,robot_2,8.232,1.482,0,1,2,task_022,0
120.000,robot_3,6.042,-6.226,0,1,0,,0
120.000,robot_4,-1.760,3.992,0,0,0,,0
120.000,robot_5,0.814,-10.091,0,1,0,task_004,0
122.000,robot_1,5.752,7.958,0,1,0,task_007,0
122.000,robot_2,8.653,1.752,0,1,2,task_022,0
122.000,robot_3,6.564,-6.232,0,1,0,,0
122.000,robot_4,-1.760,3.992,0,0,0,,0
122.000,robot_5,1.330,-10.165,0,1,0,task_004,0
124.000,robot_1,5.337,7.642,0,1,0,task_007,0
124.000,robot_2,8.806,1.859,0,1,2,task_009,0
124.000,robot_3,7.084,-6.207,0,1,0,,0
124.000,robot_4,-1.760,3.992,0,0,0,,0
124.000,robot_5,1.850,-10.204,0,1,0,task_004,0
126.000,robot_1,5.040,7.220,0,1,0,task_007,0
126.000,robot_2,9.079,2.035,0,1,2,task_009,0
126.000,robot_3,7.584,-6.148,0,1,0,,0
126.000,robot_4,-1.760,3.992,0,0,0,,0
126.000,robot_5,2.371,-10.208,0,1,0,task_004,0
128.000,robot_1,5.009,6.743,0,1,0,task_007,0
128.000,robot_2,9.375,2.453,0,1,2,task_009,0
128.000,robot_3,7.777,-6.093,0,1,0,,0
128.000,robot_4,-1.760,3.992,0,0,0,,0
128.000,robot_5,2.884,-10.204,0,1,0,task_004,0
130.000,robot_1,5.233,6.277,0,1,0,task_007,0
130.000,robot_2,9.628,2.909,0,1,2,task_009,0
130.000,robot_3,7.685,-6.041,0,1,0,,0
130.000,robot_4,-1.760,3.992,0,0,0,,0
130.000,robot_5,3.406,-10.201,0,1,0,task_004,0
132.000,robot_1,5.565,5.874,0,1,0,task_007,0
132.000,robot_2,9.840,3.262,0,1,2,task_009,0
132.000,robot_3,7.226,-5.994,0,1,0,,0
132.000,robot_4,-1.760,3.992,0,0,0,,0
132.000,robot_5,3.927,-10.201,0,1,0,task_004,0
134.000,robot_1,5.904,5.478,0,1,0,task_007,0
134.000,robot_2,9.863,3.298,0,0,2,,0
134.000,robot_3,6.718,-6.114,0,1,0,,0
134.000,robot_4,-1.760,3.992,0,0,0,,0
134.000,robot_5,4.449,-10.202,0,1,0,task_004,0
136.000,robot_1,6.254,5.091,0,1,0,task_007,0
136.000,robot_2,9.863,3.298,0,0,2,,0
136.000,robot_3,6.203,-6.192,0,1,0,,0
136.000,robot_4,-1.760,3.992,0,0,0,,0
136.000,robot_5,4.970,-10.204,0,1,0,task_004,0
138.000,robot_1,6.607,4.708,0,1,0,task_007,0
138.000,robot_2,9.863,3.298,0,0,2,,0
138.000,robot_3,5.682,-6.202,0,1,0,,0
138.000,robot_4,-1.760,3.992,0,0,0,,0
138.000,robot_5,5.492,-10.209,0,1,0,task_004,0
140.000,robot_1,6.955,4.331,0,1,0,task_007,0
140.000,robot_2,9.863,3.298,0,0,2,,0
140.000,robot_3,5.169,-6.202,0,1,0,,0
140.000,robot_4,-1.760,3.992,0,0,0,,0
140.000,robot_5,6.004,-10.224,0,1,0,task_004,0
142.000,robot_1,7.303,3.943,0,1,0,task_007,0
142.000,robot_2,9.863,3.298,0,0,2,,0
142.000,robot_3,4.648,-6.201,0,1,0,,0
142.000,robot_4,-1.760,3.992,0,0,0,,0
142.000,robot_5,6.526,-10.227,0,1,0,task_004,0
144.000,robot_1,7.642,3.547,0,1,0,task_007,0
144.000,robot_2,9.863,3.298,0,0,2,,0
144.000,robot_3,4.126,-6.200,0,1,0,,0
144.000,robot_4,-1.760,3.992,0,0,0,,0
144.000,robot_5,7.048,-10.227,0,1,0,task_004,0
146.000,robot_1,7.984,3.152,0,1,0,task_007,0
146.000,robot_2,9.863,3.298,0,0,2,,0
146.000,robot_3,3.605,-6.200,0,1,0,,0
146.000,robot_4,-1.760,3.992,0,0,0,,0
146.000,robot_5,7.569,-10.213,0,1,0,task_004,0
148.000,robot_1,8.324,2.757,0,1,0,task_007,0
148.000,robot_2,9.863,3.298,0,0,2,,0
148.000,robot_3,3.083,-6.200,0,1,0,,0
148.000,robot_4,-1.760,3.992,0,0,0,,0
148.000,robot_5,8.087,-10.155,0,1,0,task_004,0
150.000,robot_1,8.664,2.368,0,1,0,task_007,0
150.000,robot_2,9.863,3.298,0,0,2,,0
150.000,robot_3,2.561,-6.200,0,1,0,,0
150.000,robot_4,-1.760,3.992,0,0,0,,0
150.000,robot_5,8.600,-10.061,0,1,0,task_004,0
152.000,robot_1,8.842,2.170,0,0,0,,0
152.000,robot_2,9.863,3.298,0,0,2,,0
152.000,robot_3,1.916,-6.206,0,1,0,,0
152.000,robot_4,-1.760,3.992,0,0,0,,0
152.000,robot_5,9.241,-9.999,0,1,0,task_004,0
154.000,robot_1,8.842,2.170,0,1,0,task_018,0
154.000,robot_2,9.863,3.298,0,0,2,,0
154.000,robot_3,1.527,-6.211,0,1,0,,0
154.000,robot_4,-1.760,3.992,0,0,0,,0
154.000,robot_5,9.599,-9.993,0,1,0,task_004,0
156.000,robot_1,8.512,2.026,0,1,0,task_018,0
156.000,robot_2,9.863,3.298,0,0,2,,0
156.000,robot_3,1.006,-6.199,0,1,0,,0
156.000,robot_4,-1.760,3.992,0,0,0,,0
156.000,robot_5,9.760,-9.994,0,1,0,,0
158.000,robot_1,7.992,1.991,0,1,0,task_018,0
158.000,robot_2,9.863,3.298,0,0,2,,0
158.000,robot_3,0.485,-6.182,0,1,0,,0
158.000,robot_4,-1.760,3.992,0,0,0,,0
158.000,robot_5,9.558,-10.065,0,1,0,,0
160.000,robot_1,7.470,1.981,0,1,0,task_018,0
160.000,robot_2,9.863,3.298,0,0,2,,0
160.000,robot_3,-0.036,-6.155,0,1,0,,0
160.000,robot_4,-1.760,3.992,0,0,0,,0
160.000,robot_5,9.038,-10.073,0,1,0,,0
162.000,robot_1,6.958,1.966,0,1,0,task_018,0
162.000,robot_2,9.863,3.298,0,0,2,,0
162.000,robot_3,-0.543,-6.077,0,1,0,,0
162.000,robot_4,-1.760,3.992,0,0,0,,0
162.000,robot_5,8.527,-10.031,0,1,0,,0
164.000,robot_1,6.438,1.921,0,1,0,task_018,0
164.000,robot_2,9.863,3.298,0,0,2,,0
164.000,robot_3,-1.060,-6.013,0,1,0,,0
164.000,robot_4,-1.760,3.992,0,0,0,,0
164.000,robot_5,8.006,-10.039,0,1,0,,0
166.000,robot_1,5.928,1.817,0,1,0,task_018,0
166.000,robot_2,9.863,3.298,0,0,2,,0
166.000,robot_3,-1.563,-5.994,0,1,0,,0
166.000,robot_4,-1.760,3.992,0,0,0,,0
166.000,robot_5,7.485,-10.064,0,1,0,,0
168.000,robot_1,5.439,1.638,0,1,0,task_018,0
168.000,robot_2,9.863,3.298,0,0,2,,0
168.000,robot_3,-1.769,-5.995,0,1,0,,0
168.000,robot_4,-1.760,3.992,0,0,0,,0
168.000,robot_5,6.966,-10.121,0,1,0,,0
170.000,robot_1,5.080,1.311,0,1,0,task_018,0
170.000,robot_2,9.863,3.298,0,0,2,,0
170.000,robot_3,-1.769,-5.995,0,1,0,task_019,0
170.000,robot_4,-1.760,3.992,0,0,0,,0
170.000,robot_5,6.449,-10.185,0,1,0,,0
172.000,robot_1,4.983,0.931,0,1,0,task_018,0
172.000,robot_2,9.863,3.298,0,0,2,,0
172.000,robot_3,-1.993,-6.072,0,1,0,task_019,0
172.000,robot_4,-1.760,3.992,0,0,0,,0
172.000,robot_5,5.928,-10.206,0,1,0,,0
174.000,robot_1,5.112,0.568,0,1,0,task_018,0
174.000,robot_2,9.863,3.298,0,0,2,,0
174.000,robot_3,-2.504,-6.096,0,1,0,task_019,0
174.000,robot_4,-1.760,3.992,0,0,0,,0
174.000,robot_5,5.415,-10.205,0,1,0,,0
176.000,robot_1,5.501,0.232,0,1,0,task_018,0
176.000,robot_2,9.863,3.298,0,0,2,,0
176.000,robot_3,-3.024,-6.060,0,1,0,task_019,0
176.000,robot_4,-1.760,3.992,0,0,0,,0
176.000,robot_5,4.894,-10.202,0,1,0,,0
178.000,robot_1,5.778,0.087,0,1,0,,0
178.000,robot_2,9.863,3.298,0,0,2,,0
178.000,robot_3,-3.542,-6.004,0,1,0,task_019,0
178.000,robot_4,-1.760,3.992,0,0,0,,0
178.000,robot_5,4.372,-10.200,0,1,0,,0
180.000,robot_1,5.778,0.087,0,0,0,,0
180.000,robot_2,9.863,3.298,0,0,2,,0
180.000,robot_3,-3.959,-5.818,0,1,0,task_019,0
180.000,robot_4,-1.760,3.992,0,0,0,,0
180.000,robot_5,3.851,-10.200,0,1,0,,0
182.000,robot_1,5.778,0.087,0,0,0,,0
182.000,robot_2,9.863,3.298,0,0,2,,0
182.000,robot_3,-4.234,-5.397,0,1,0,task_019,0
182.000,robot_4,-1.760,3.992,0,0,0,,0
182.000,robot_5,3.329,-10.200,0,1,0,,0
184.000,robot_1,5.778,0.087,0,0,0,,0
184.000,robot_2,9.863,3.298,0,0,2,,0
184.000,robot_3,-4.390,-4.900,0,1,0,task_019,0
184.000,robot_4,-1.760,3.992,0,0,0,,0
184.000,robot_5,2.807,-10.200,0,1,0,,0
186.000,robot_1,5.778,0.087,0,0,0,,0
186.000,robot_2,9.863,3.298,0,0,2,,0
186.000,robot_3,-4.534,-4.408,0,1,0,task_019,0
186.000,robot_4,-1.760,3.992,0,0,0,,0
186.000,robot_5,2.295,-10.201,0,1,0,,0
188.000,robot_1,5.778,0.087,0,0,0,,0
188.000,robot_2,9.863,3.298,0,0,2,,0
188.000,robot_3,-4.705,-3.915,0,1,0,task_019,0
188.000,robot_4,-1.760,3.992,0,0,0,,0
188.000,robot_5,1.773,-10.208,0,1,0,,0
190.000,robot_1,5.778,0.087,0,0,0,,0
190.000,robot_2,9.863,3.298,0,0,2,,0
190.000,robot_3,-4.902,-3.432,0,1,0,task_019,0
190.000,robot_4,-1.760,3.992,0,0,0,,0
190.000,robot_5,1.252,-10.207,0,1,0,,0
192.000,robot_1,5.778,0.087,0,0,0,,0
192.000,robot_2,9.863,3.298,0,0,2,,0
192.000,robot_3,-4.981,-2.934,0,1,0,task_019,0
192.000,robot_4,-1.760,3.992,0,0,0,,0
192.000,robot_5,0.730,-10.189,0,1,0,,0
194.000,robot_1,5.778,0.087,0,0,0,,0
194.000,robot_2,9.863,3.298,0,0,2,,0
194.000,robot_3,-4.824,-2.556,0,1,0,task_019,0
194.000,robot_4,-1.760,3.992,0,0,0,,0
194.000,robot_5,0.209,-10.172,0,1,0,,0
196.000,robot_1,5.778,0.087,0,0,0,,0
196.000,robot_2,9.863,3.298,0,0,2,,0
196.000,robot_3,-4.437,-2.260,0,1,0,task_019,0
196.000,robot_4,-1.760,3.992,0,0,0,,0
196.000,robot_5,-0.299,-10.106,0,1,0,,0
198.000,robot_1,5.778,0.087,0,0,0,,0
198.000,robot_2,9.863,3.298,0,0,2,,0
198.000,robot_3,-3.954,-2.065,0,1,0,task_019,0
198.000,robot_4,-1.760,3.992,0,0,0,,0
198.000,robot_5,-0.815,-10.030,0,1,0,,0
200.000,robot_1,5.778,0.087,0,0,0,,0
200.000,robot_2,9.863,3.298,0,0,2,,0
200.000,robot_3,-3.449,-1.937,0,1,0,task_019,0
200.000,robot_4,-1.760,3.992,0,0,0,,0
200.000,robot_5,-1.309,-9.914,0,1,0,,0
202.000,robot_1,5.778,0.087,0,0,0,,0
202.000,robot_2,9.863,3.298,0,0,2,,0
202.000,robot_3,-2.943,-1.810,0,1,0,task_019,0
202.000,robot_4,-1.760,3.992,0,0,0,,0
202.000,robot_5,-1.607,-9.629,0,1,0,,0
204.000,robot_1,5.778,0.087,0,0,0,,0
204.000,robot_2,9.863,3.298,0,0,2,,0
204.000,robot_3,-2.449,-1.671,0,1,0,task_019,0
204.000,robot_4,-1.760,3.992,0,0,0,,0
204.000,robot_5,-1.762,-9.134,0,1,0,,0
206.000,robot_1,5.778,0.087,0,0,0,,0
206.000,robot_2,9.863,3.298,0,0,2,,0
206.000,robot_3,-2.215,-1.588,0,1,0,task_023,0
206.000,robot_4,-1.760,3.992,0,0,0,,0
206.000,robot_5,-1.844,-8.619,0,1,0,,0
208.000,robot_1,5.778,0.087,0,0,0,,0
208.000,robot_2,9.863,3.298,0,0,2,,0
208.000,robot_3,-2.056,-1.335,0,1,0,task_023,0
208.000,robot_4,-1.760,3.992,0,0,0,,0
208.000,robot_5,-1.922,-8.250,0,1,0,,0
210.000,robot_1,5.778,0.087,0,0,0,,0
210.000,robot_2,9.863,3.298,0,0,2,,0
210.000,robot_3,-1.926,-0.831,0,1,0,task_023,0
210.000,robot_4,-1.760,3.992,0,0,0,,0
210.000,robot_5,-1.929,-8.224,0,1,0,task_014,0
212.000,robot_1,5.778,0.087,0,0,0,,0
212.000,robot_2,9.863,3.298,0,0,2,,0
212.000,robot_3,-1.823,-0.319,0,1,0,task_023,0
212.000,robot_4,-1.760,3.992,0,0,0,,0
212.000,robot_5,-1.964,-8.471,0,1,0,task_014,0
214.000,robot_1,5.778,0.087,0,0,0,,0
214.000,robot_2,9.863,3.298,0,0,2,,0
214.000,robot_3,-1.707,0.189,0,1,0,task_023,0
214.000,robot_4,-1.760,3.992,0,0,0,,0
214.000,robot_5,-2.207,-8.929,0,1,0,task_014,0
216.000,robot_1,5.778,0.087,0,0,0,,0
216.000,robot_2,9.863,3.298,0,0,2,,0
216.000,robot_3,-1.567,0.691,0,1,0,task_023,0
216.000,robot_4,-1.760,3.992,0,0,0,,0
216.000,robot_5,-2.518,-9.348,0,1,0,task_014,0
218.000,robot_1,5.778,0.087,0,0,0,,0
218.000,robot_2,9.863,3.298,0,0,2,,0
218.000,robot_3,-1.400,1.185,0,1,0,task_023,0
218.000,robot_4,-1.760,3.992,0,0,0,,0
218.000,robot_5,-2.863,-9.738,0,1,0,task_014,0
220.000,robot_1,5.778,0.087,0,0,0,,0
220.000,robot_2,9.863,3.298,0,0,2,,0
220.000,robot_3,-1.205,1.632,0,1,0,task_023,0
220.000,robot_4,-1.760,3.992,0,0,0,,0
220.000,robot_5,-3.314,-9.972,0,1,0,task_014,0
222.000,robot_1,5.778,0.087,0,0,0,,0
222.000,robot_2,9.863,3.298,0,0,2,,0
222.000,robot_3,-1.121,1.794,0,0,0,,0
222.000,robot_4,-1.760,3.992,0,0,0,,0
222.000,robot_5,-3.754,-9.972,0,1,0,task_014,0
224.000,robot_1,5.778,0.087,0,0,0,,0
224.000,robot_2,9.863,3.298,0,0,2,,0
224.000,robot_3,-1.121,1.794,0,0,0,,0
224.000,robot_4,-1.760,3.992,0,0,0,,0
