timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,5.671,4.804,0,1,0,task_003,0
88.000,robot_5,8.864,-3.352,0,1,0,task_024,0
90.000,robot_1,0.647,2.297,0,1,0,task_001,0
90.000,robot_2,5.246,-3.251,0,1,0,task_018,0
90.000,robot_3,5.490,-2.395,0,1,0,task_023,0
90.000,robot_4,6.188,4.736,0,1,0,task_003,0
90.000,robot_5,9.286,-3.046,0,1,0,task_024,0
92.000,robot_1,0.125,2.290,0,1,0,task_001,0
92.000,robot_2,5.186,-2.733,0,1,0,task_018,0
92.000,robot_3,6.000,-2.294,0,1,0,task_023,0
92.000,robot_4,6.693,4.605,0,1,0,task_003,0
92.000,robot_5,9.680,-2.751,0,1,0,task_024,0
94.000,robot_1,-0.382,2.221,0,1,0,task_001,0
94.000,robot_2,5.123,-2.224,0,1,0,task_018,0
94.000,robot_3,6.512,-2.272,0,1,0,task_023,0
94.000,robot_4,7.187,4.470,0,1,0,task_003,0
94.000,robot_5,9.810,-2.650,0,0,0,,0
96.000,robot_1,-0.785,2.098,0,1,0,task_001,0
96.000,robot_2,5.051,-1.708,0,1,0,task_018,0
96.000,robot_3,7.033,-2.254,0,1,0,task_023,0
96.000,robot_4,7.689,4.328,0,1,0,task_003,0
96.000,robot_5,9.810,-2.650,0,1,0,task_005,0
98.000,robot_1,-0.785,2.098,0,0,0,,0
98.000,robot_2,4.972,-1.192,0,1,0,task_018,0
98.000,robot_3,7.555,-2.236,0,1,0,task_023,0
98.000,robot_4,8.186,4.168,0,1,0,task_003,0
98.000,robot_5,9.735,-2.809,0,1,0,task_005,0
100.000,robot_1,-0.785,2.098,0,0,0,,0
100.000,robot_2,4.892,-0.677,0,1,0,task_018,0
100.000,robot_3,8.076,-2.224,0,1,0,task_023,0
100.000,robot_4,8.690,4.038,0,1,0,task_003,0
100.000,robot_5,9.376,-3.179,0,1,0,task_005,0
102.000,robot_1,-0.709,2.197,0,1,0,task_020,0
102.000,robot_2,4.804,-0.163,0,1,0,task_018,0
102.000,robot_3,8.578,-2.161,0,1,0,task_023,0
102.000,robot_4,9.197,4.041,0,1,0,task_003,0
102.000,robot_5,8.967,-3.503,0,1,0,task_005,0
104.000,robot_1,-0.506,2.674,0,1,0,task_020,0
104.000,robot_2,4.709,0.350,0,1,0,task_018,0
104.000,robot_3,8.783,-2.098,0,0,0,,0
104.000,robot_4,9.602,4.296,0,1,0,task_003,0
104.000,robot_5,8.559,-3.827,0,1,0,task_005,0
106.000,robot_1,-0.341,3.160,0,1,0,task_020,0
106.000,robot_2,4.600,0.851,0,1,0,task_018,0
106.000,robot_3,8.783,-2.098,0,1,0,task_008,0
106.000,robot_4,9.860,4.673,0,1,0,task_003,0
106.000,robot_5,8.155,-4.144,0,1,0,task_005,0
108.001,robot_1,-0.125,3.777,0,1,0,task_020,0
108.001,robot_2,4.491,1.361,0,1,0,task_018,0
108.001,robot_3,8.591,-2.006,0,1,0,task_008,0
108.001,robot_4,9.913,4.781,0,0,0,,0
108.001,robot_5,7.635,-4.541,0,1,0,task_005,0
110.000,robot_1,0.016,4.140,0,1,0,task_020,0
110.000,robot_2,4.334,1.996,0,1,0,task_018,0
110.000,robot_3,8.077,-1.955,0,1,0,task_008,0
110.000,robot_4,9.913,4.781,0,0,0,,0
110.000,robot_5,7.327,-4.777,0,1,0,task_005,0
112.000,robot_1,0.224,4.618,0,1,0,task_020,0
112.000,robot_2,4.225,2.370,0,1,0,task_018,0
112.000,robot_3,7.688,-1.956,0,1,0,task_008,0
112.000,robot_4,9.914,4.754,0,1,0,task_022,0
112.000,robot_5,6.913,-5.095,0,1,0,task_005,0
114.000,robot_1,0.453,5.086,0,1,0,task_020,0
114.000,robot_2,4.074,2.869,0,1,0,task_018,0
114.000,robot_3,7.167,-1.975,0,1,0,task_008,0
114.000,robot_4,9.784,4.353,0,1,0,task_022,0
114.000,robot_5,6.504,-5.419,0,1,0,task_005,0
116.000,robot_1,0.703,5.543,0,1,0,task_020,0
116.000,robot_2,3.917,3.366,0,1,0,task_018,0
116.000,robot_3,6.647,-2.013,0,1,0,task_008,0
116.000,robot_4,9.425,4.059,0,1,0,task_022,0
116.000,robot_5,6.090,-5.736,0,1,0,task_005,0
118.001,robot_1,0.865,5.802,0,1,0,task_020,0
118.001,robot_2,3.689,3.970,0,1,0,task_018,0
118.001,robot_3,6.142,-2.101,0,1,0,task_008,0
118.001,robot_4,8.793,3.959,0,1,0,task_022,0
118.001,robot_5,5.582,-6.134,0,1,0,task_005,0
120.000,robot_1,0.865,5.802,0,0,0,,0
120.000,robot_2,3.537,4.328,0,1,0,task_018,0
120.000,robot_3,5.643,-2.250,0,1,0,task_008,0
120.000,robot_4,8.405,3.982,0,1,0,task_022,0
120.000,robot_5,5.288,-6.389,0,1,0,task_005,0
122.000,robot_1,1.193,5.798,0,1,0,task_004,0
122.000,robot_2,3.310,4.797,0,1,0,task_018,0
122.000,robot_3,5.157,-2.440,0,1,0,task_008,0
122.000,robot_4,7.884,4.010,0,1,0,task_022,0
122.000,robot_5,4.962,-6.794,0,1,0,task_005,0
124.000,robot_1,1.714,5.766,0,1,0,task_004,0
124.000,robot_2,3.046,5.246,0,1,0,task_018,0
124.000,robot_3,4.685,-2.661,0,1,0,task_008,0
124.000,robot_4,7.364,4.050,0,1,0,task_022,0
124.000,robot_5,4.709,-7.250,0,1,0,task_005,0
126.000,robot_1,2.231,5.702,0,1,0,task_004,0
126.000,robot_2,2.696,5.631,0,1,0,task_018,0
126.000,robot_3,4.217,-2.892,0,1,0,task_008,0
126.000,robot_4,6.850,4.138,0,1,0,task_022,0
126.000,robot_5,4.463,-7.710,0,1,0,task_005,0
128.000,robot_1,2.735,5.605,0,1,0,task_004,0
128.000,robot_2,2.287,5.941,0,1,0,task_018,0
128.000,robot_3,3.754,-3.112,0,1,0,task_008,0
128.000,robot_4,6.341,4.200,0,1,0,task_022,0
128.000,robot_5,4.209,-8.155,0,1,0,task_005,0
130.000,robot_1,3.244,5.491,0,1,0,task_004,0
130.000,robot_2,1.852,6.229,0,1,0,task_018,0
130.000,robot_3,3.285,-3.339,0,1,0,task_008,0
130.000,robot_4,5.820,4.211,0,1,0,task_022,0
130.000,robot_5,3.942,-8.603,0,1,0,task_005,0
132.000,robot_1,3.752,5.376,0,1,0,task_004,0
132.000,robot_2,1.418,6.518,0,1,0,task_018,0
132.000,robot_3,2.816,-3.568,0,1,0,task_008,0
132.000,robot_4,5.299,4.206,0,1,0,task_022,0
132.000,robot_5,3.666,-9.046,0,1,0,task_005,0
134.000,robot_1,4.261,5.263,0,1,0,task_004,0
134.000,robot_2,0.988,6.813,0,1,0,task_018,0
134.000,robot_3,2.369,-3.789,0,1,0,task_008,0
134.000,robot_4,4.777,4.201,0,1,0,task_022,0
134.000,robot_5,3.382,-9.483,0,1,0,task_005,0
136.000,robot_1,4.775,5.173,0,1,0,task_004,0
136.000,robot_2,0.565,7.118,0,1,0,task_018,0
136.000,robot_3,2.204,-3.879,0,1,0,task_008,0
136.000,robot_4,4.255,4.200,0,1,0,task_022,0
136.000,robot_5,3.160,-9.795,0,1,0,task_005,0
138.000,robot_1,5.415,5.093,0,1,0,task_004,0
138.000,robot_2,0.143,7.424,0,1,0,task_018,0
138.000,robot_3,2.204,-3.879,0,0,0,,0
138.000,robot_4,3.734,4.201,0,1,0,task_022,0
138.000,robot_5,3.148,-9.811,0,0,0,,0
140.000,robot_1,5.792,4.998,0,1,0,task_004,0
140.000,robot_2,-0.273,7.724,0,1,0,task_018,0
140.000,robot_3,2.204,-3.879,0,0,0,,0
140.000,robot_4,3.221,4.202,0,1,0,task_022,0
140.000,robot_5,3.148,-9.811,0,0,0,,0
142.000,robot_1,6.293,4.853,0,1,0,task_004,0
142.000,robot_2,-0.742,7.946,0,1,0,task_018,0
142.000,robot_3,2.483,-3.846,0,1,0,task_007,0
142.000,robot_4,2.700,4.204,0,1,0,task_022,0
142.000,robot_5,3.190,-9.741,0,1,0,task_006,0
144.000,robot_1,6.793,4.706,0,1,0,task_004,0
144.000,robot_2,-1.258,8.019,0,1,0,task_018,0
144.000,robot_3,2.765,-3.662,0,1,0,task_007,0
144.000,robot_4,2.178,4.210,0,1,0,task_022,0
144.000,robot_5,3.283,-9.273,0,1,0,task_006,0
146.000,robot_1,7.297,4.571,0,1,0,task_004,0
146.000,robot_2,-1.692,8.019,0,1,0,task_018,0
146.000,robot_3,3.013,-3.212,0,1,0,task_007,0
146.000,robot_4,1.657,4.219,0,1,0,task_022,0
146.000,robot_5,3.285,-8.752,0,1,0,task_006,0
148.000,robot_1,7.801,4.435,0,1,0,task_004,0
148.000,robot_2,-1.760,8.016,0,1,0,,0
148.000,robot_3,2.987,-2.757,0,1,0,task_007,0
148.000,robot_4,1.135,4.210,0,1,0,task_022,0
148.000,robot_5,3.265,-8.231,0,1,0,task_006,0
150.000,robot_1,8.299,4.282,0,1,0,task_004,0
150.000,robot_2,-1.760,8.016,0,0,0,,0
150.000,robot_3,2.691,-2.351,0,1,0,task_007,0
150.000,robot_4,0.614,4.193,0,1,0,task_022,0
150.000,robot_5,3.215,-7.711,0,1,0,task_006,0
152.000,robot_1,8.706,4.132,0,1,0,task_004,0
152.000,robot_2,-1.436,7.984,0,1,0,task_010,0
152.000,robot_3,2.271,-2.057,0,1,0,task_007,0
152.000,robot_4,0.102,4.166,0,1,0,task_022,0
152.000,robot_5,3.134,-7.205,0,1,0,task_006,0
154.000,robot_1,8.785,4.099,0,0,0,,0
154.000,robot_2,-0.915,7.970,0,1,0,task_010,0
154.000,robot_3,1.821,-1.794,0,1,0,task_007,0
154.000,robot_4,-0.414,4.090,0,1,0,task_022,0
154.000,robot_5,2.950,-6.721,0,1,0,task_006,0
156.000,robot_1,8.785,4.099,0,0,0,,0
156.000,robot_2,-0.414,7.835,0,1,0,task_010,0
156.000,robot_3,1.371,-1.530,0,1,0,task_007,0
156.000,robot_4,-0.931,4.022,0,1,0,task_022,0
156.000,robot_5,2.564,-6.394,0,1,0,task_006,0
158.000,robot_1,8.785,4.099,0,0,0,,0
158.000,robot_2,0.026,7.557,0,1,0,task_010,0
158.000,robot_3,0.923,-1.264,0,1,0,task_007,0
158.000,robot_4,-1.379,4.114,0,1,0,task_022,0
158.000,robot_5,2.075,-6.214,0,1,0,task_006,0
160.000,robot_1,8.785,4.099,0,0,0,,0
160.000,robot_2,0.445,7.247,0,1,0,task_010,0
160.000,robot_3,0.479,-0.989,0,1,0,task_007,0
160.000,robot_4,-1.738,4.465,0,1,0,task_022,0
160.000,robot_5,1.571,-6.082,0,1,0,task_006,0
162.000,robot_1,8.785,4.099,0,0,0,,0
162.000,robot_2,0.858,6.943,0,1,0,task_010,0
162.000,robot_3,0.044,-0.717,0,1,0,task_007,0
162.000,robot_4,-1.910,4.773,0,1,0,task_022,0
162.000,robot_5,1.060,-6.037,0,1,0,task_006,0
164.000,robot_1,8.785,4.099,0,0,0,,0
164.000,robot_2,1.286,6.645,0,1,0,task_010,0
164.000,robot_3,-0.394,-0.435,0,1,0,task_007,0
164.000,robot_4,-1.914,4.783,0,0,0,,0
164.000,robot_5,0.540,-6.004,0,1,0,task_006,0
166.000,robot_1,8.785,4.099,0,0,0,,0
166.000,robot_2,1.715,6.348,0,1,0,task_010,0
166.000,robot_3,-0.752,-0.188,0,1,0,task_007,0
166.000,robot_4,-1.914,4.783,0,0,0,,0
166.000,robot_5,0.019,-5.969,0,1,0,task_006,0
168.000,robot_1,8.785,4.099,0,0,0,,0
168.000,robot_2,2.138,6.043,0,1,0,task_010,0
168.000,robot_3,-0.808,-0.147,0,1,0,,0
168.000,robot_4,-1.914,4.783,0,0,0,,0
168.000,robot_5,-0.501,-5.933,0,1,0,task_006,0
170.000,robot_1,8.785,4.099,0,0,0,,0
170.000,robot_2,2.554,5.728,0,1,0,task_010,0
170.000,robot_3,-0.808,-0.147,0,0,0,,0
170.000,robot_4,-1.914,4.783,0,0,0,,0
170.000,robot_5,-1.013,-5.834,0,1,0,task_006,0
172.000,robot_1,8.785,4.099,0,0,0,,0
172.000,robot_2,2.893,5.336,0,1,0,task_010,0
172.000,robot_3,-0.808,-0.147,0,0,0,,0
172.000,robot_4,-1.914,4.783,0,0,0,,0
172.000,robot_5,-1.515,-5.701,0,1,0,task_006,0
174.000,robot_1,8.785,4.099,0,0,0,,0
174.000,robot_2,3.071,4.857,0,1,0,task_010,0
174.000,robot_3,-0.808,-0.147,0,0,0,,0
174.000,robot_4,-1.914,4.783,0,0,0,,0
174.000,robot_5,-1.784,-5.602,0,1,0,task_006,0
176.000,robot_1,8.785,4.099,0,0,0,,0
176.000,robot_2,3.173,4.346,0,1,0,task_010,0
176.000,robot_3,-0.808,-0.147,0,0,0,,0
176.000,robot_4,-1.914,4.783,0,0,0,,0
176.000,robot_5,-1.784,-5.602,0,0,0,,0
178.000,robot_1,8.785,4.099,0,0,0,,0
178.000,robot_2,3.266,3.833,0,1,0,task_010,0
178.000,robot_3,-0.808,-0.147,0,0,0,,0
178.000,robot_4,-1.914,4.783,0,0,0,,0
178.000,robot_5,-1.784,-5.602,0,0,0,,0
180.000,robot_1,8.785,4.099,0,0,0,,0
180.000,robot_2,3.383,3.324,0,1,0,task_010,0
180.000,robot_3,-0.808,-0.147,0,0,0,,0
180.000,robot_4,-1.914,4.783,0,0,0,,0
180.000,robot_5,-1.784,-5.602,0,0,0,,0
182.000,robot_1,8.785,4.099,0,0,0,,0
182.000,robot_2,3.511,2.819,0,1,0,task_010,0
182.000,robot_3,-0.808,-0.147,0,0,0,,0
182.000,robot_4,-1.914,4.783,0,0,0,,0
182.000,robot_5,-1.784,-5.602,0,0,0,,0
184.000,robot_1,8.785,4.099,0,0,0,,0
184.000,robot_2,3.642,2.314,0,1,0,task_010,0
184.000,robot_3,-0.808,-0.147,0,0,0,,0
184.000,robot_4,-1.914,4.783,0,0,0,,0
184.000,robot_5,-1.784,-5.602,0,0,0,,0
186.000,robot_1,8.785,4.099,0,0,0,,0
186.000,robot_2,3.779,1.820,0,1,0,task_010,0
186.000,robot_3,-0.808,-0.147,0,0,0,,0
186.000,robot_4,-1.914,4.783,0,0,0,,0
186.000,robot_5,-1.784,-5.602,0,0,0,,0
188.000,robot_1,8.785,4.099,0,0,0,,0
188.000,robot_2,3.924,1.319,0,1,0,task_010,0
188.000,robot_3,-0.808,-0.147,0,0,0,,0
188.000,robot_4,-1.914,4.783,0,0,0,,0
188.000,robot_5,-1.784,-5.602,0,0,0,,0
190.000,robot_1,8.785,4.099,0,0,0,,0
190.000,robot_2,4.093,0.825,0,1,0,task_010,0
190.000,robot_3,-0.808,-0.147,0,0,0,,0
190.000,robot_4,-1.914,4.783,0,0,0,,0
190.000,robot_5,-1.784,-5.602,0,0,0,,0
192.000,robot_1,8.785,4.099,0,0,0,,0
192.000,robot_2,4.282,0.339,0,1,0,task_010,0
192.000,robot_3,-0.808,-0.147,0,0,0,,0
192.000,robot_4,-1.914,4.783,0,0,0,,0
192.000,robot_5,-1.784,-5.602,0,0,0,,0
194.000,robot_1,8.785,4.099,0,0,0,,0
194.000,robot_2,4.485,-0.141,0,1,0,task_010,0
194.000,robot_3,-0.808,-0.147,0,0,0,,0
194.000,robot_4,-1.914,4.783,0,0,0,,0
194.000,robot_5,-1.784,-5.602,0,0,0,,0
196.000,robot_1,8.785,4.099,0,0,0,,0
196.000,robot_2,4.702,-0.605,0,1,0,task_010,0
196.000,robot_3,-0.808,-0.147,0,0,0,,0
196.000,robot_4,-1.914,4.783,0,0,0,,0
196.000,robot_5,-1.784,-5.602,0,0,0,,0
198.000,robot_1,8.785,4.099,0,0,0,,0
198.000,robot_2,4.923,-1.078,0,1,0,task_010,0
198.000,robot_3,-0.808,-0.147,0,0,0,,0
198.000,robot_4,-1.914,4.783,0,0,0,,0
198.000,robot_5,-1.784,-5.602,0,0,0,,0
200.000,robot_1,8.785,4.099,0,0,0,,0
200.000,robot_2,5.206,-1.514,0,1,0,task_010,0
200.000,robot_3,-0.808,-0.147,0,0,0,,0
200.000,robot_4,-1.914,4.783,0,0,0,,0
200.000,robot_5,-1.784,-5.602,0,0,0,,0
202.000,robot_1,8.785,4.099,0,0,0,,0
202.000,robot_2,5.603,-1.851,0,1,0,task_010,0
202.000,robot_3,-0.808,-0.147,0,0,0,,0
202.000,robot_4,-1.914,4.783,0,0,0,,0
202.000,robot_5,-1.784,-5.602,0,0,0,,0
204.000,robot_1,8.785,4.099,0,0,0,,0
204.000,robot_2,6.037,-2.140,0,1,0,task_010,0
204.000,robot_3,-0.808,-0.147,0,0,0,,0
204.000,robot_4,-1.914,4.783,0,0,0,,0
204.000,robot_5,-1.784,-5.602,0,0,0,,0
206.000,robot_1,8.785,4.099,0,0,0,,0
206.000,robot_2,6.470,-2.430,0,1,0,task_010,0
206.000,robot_3,-0.808,-0.147,0,0,0,,0
206.000,robot_4,-1.914,4.783,0,0,0,,0
206.000,robot_5,-1.784,-5.602,0,0,0,,0
208.000,robot_1,8.785,4.099,0,0,0,,0
208.000,robot_2,6.897,-2.715,0,1,0,task_010,0
208.000,robot_3,-0.808,-0.147,0,0,0,,0
208.000,robot_4,-1.914,4.783,0,0,0,,0
208.000,robot_5,-1.784,-5.602,0,0,0,,0
210.000,robot_1,8.785,4.099,0,0,0,,0
210.000,robot_2,7.328,-3.008,0,1,0,task_010,0
210.000,robot_3,-0.808,-0.147,0,0,0,,0
210.000,robot_4,-1.914,4.783,0,0,0,,0
210.000,robot_5,-1.784,-5.602,0,0,0,,0
212.000,robot_1,8.785,4.099,0,0,0,,0
212.000,robot_2,7.757,-3.304,0,1,0,task_010,0
212.000,robot_3,-0.808,-0.147,0,0,0,,0
212.000,robot_4,-1.914,4.783,0,0,0,,0
212.000,robot_5,-1.784,-5.602,0,0,0,,0
214.000,robot_1,8.785,4.099,0,0,0,,0
214.000,robot_2,8.179,-3.611,0,1,0,task_010,0
214.000,robot_3,-0.808,-0.147,0,0,0,,0
214.000,robot_4,-1.914,4.783,0,0,0,,0
214.000,robot_5,-1.784,-5.602,0,0,0,,0
216.000,robot_1,8.785,4.099,0,0,0,,0
216.000,robot_2,8.616,-3.892,0,1,0,task_010,0
216.000,robot_3,-0.808,-0.147,0,0,0,,0
216.000,robot_4,-1.914,4.783,0,0,0,,0
216.000,robot_5,-1.784,-5.602,0,0,0,,0
218.000,robot_1,8.785,4.099,0,0,0,,0
218.000,robot_2,9.101,-3.988,0,1,0,task_010,0
218.000,robot_3,-0.808,-0.147,0,0,0,,0
218.000,robot_4,-1.914,4.783,0,0,0,,0
218.000,robot_5,-1.784,-5.602,0,0,0,,0
220.000,robot_1,8.785,4.099,0,0,0,,0
220.000,robot_2,9.433,-3.863,0,1,0,task_010,0
220.000,robot_3,-0.808,-0.147,0,0,0,,0
220.000,robot_4,-1.914,4.783,0,0,0,,0
220.000,robot_5,-1.784,-5.602,0,0,0,,0
222.000,robot_1,8.785,4.099,0,0,0,,0
222.000,robot_2,9.677,-3.511,0,1,0,task_010,0
