timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.222,3.237,0,1,0,task_014,0
88.000,robot_4,7.399,-1.238,0,1,0,task_009,0
88.000,robot_5,4.000,-10.758,0,0,0,,0
90.000,robot_1,9.422,4.824,0,1,0,task_012,0
90.000,robot_2,6.593,-4.173,0,1,2,task_012,0
90.000,robot_3,4.675,3.496,0,1,0,task_014,0
90.000,robot_4,6.988,-0.916,0,1,0,task_009,0
90.000,robot_5,4.000,-10.758,0,0,0,,0
92.000,robot_1,8.989,4.533,0,1,0,task_012,0
92.000,robot_2,6.073,-4.209,0,1,2,task_012,0
92.000,robot_3,5.120,3.768,0,1,0,task_014,0
92.000,robot_4,6.578,-0.594,0,1,0,task_009,0
92.000,robot_5,4.037,-10.687,0,1,0,task_023,0
94.000,robot_1,8.562,4.249,0,1,0,task_012,0
94.000,robot_2,5.561,-4.209,0,1,2,task_012,0
94.000,robot_3,5.558,4.033,0,1,0,task_014,0
94.000,robot_4,6.174,-0.279,0,1,0,task_009,0
94.000,robot_5,4.098,-10.330,0,1,0,task_023,0
96.000,robot_1,8.124,3.966,0,1,0,task_012,0
96.000,robot_2,5.039,-4.203,0,1,2,task_012,0
96.000,robot_3,6.006,4.301,0,1,0,task_014,0
96.000,robot_4,5.767,0.048,0,1,0,task_009,0
96.000,robot_5,4.084,-10.222,0,1,0,,0
98.000,robot_1,7.687,3.681,0,1,0,task_012,0
98.000,robot_2,4.517,-4.200,0,1,2,task_012,0
98.000,robot_3,6.447,4.580,0,1,0,task_014,0
98.000,robot_4,5.357,0.371,0,1,0,task_009,0
98.000,robot_5,4.462,-10.203,0,1,0,task_017,0
100.000,robot_1,7.256,3.387,0,1,0,task_012,0
100.000,robot_2,3.996,-4.200,0,1,2,task_012,0
100.000,robot_3,6.878,4.873,0,1,0,task_014,0
100.000,robot_4,5.046,0.783,0,1,0,task_009,0
100.000,robot_5,4.984,-10.199,0,1,0,task_017,0
102.000,robot_1,6.827,3.091,0,1,0,task_012,0
102.000,robot_2,3.474,-4.200,0,1,2,task_012,0
102.000,robot_3,7.269,5.217,0,1,0,task_014,0
102.000,robot_4,4.917,1.287,0,1,0,task_009,0
102.000,robot_5,5.505,-10.207,0,1,0,task_017,0
104.000,robot_1,6.395,2.799,0,1,0,task_012,0
104.000,robot_2,2.953,-4.200,0,1,2,task_012,0
104.000,robot_3,7.630,5.593,0,1,0,task_014,0
104.000,robot_4,4.845,1.803,0,1,0,task_009,0
104.000,robot_5,6.027,-10.225,0,1,0,task_017,0
106.000,robot_1,5.971,2.511,0,1,0,task_012,0
106.000,robot_2,2.440,-4.200,0,1,2,task_012,0
106.000,robot_3,7.843,5.825,0,1,0,,0
106.000,robot_4,4.776,2.311,0,1,0,task_009,0
106.000,robot_5,6.539,-10.231,0,1,0,task_017,0
108.000,robot_1,5.542,2.214,0,1,0,task_012,0
108.000,robot_2,1.919,-4.206,0,1,2,task_012,0
108.000,robot_3,7.843,5.825,0,1,0,task_025,0
108.000,robot_4,4.695,2.827,0,1,0,task_009,0
108.000,robot_5,7.061,-10.225,0,1,0,task_017,0
110.000,robot_1,5.109,1.924,0,1,0,task_012,0
110.000,robot_2,1.397,-4.209,0,1,2,task_012,0
110.000,robot_3,7.578,6.048,0,1,0,task_025,0
110.000,robot_4,4.587,3.337,0,1,0,task_009,0
110.000,robot_5,7.567,-10.165,0,1,0,task_017,0
112.000,robot_1,4.677,1.631,0,1,0,task_012,0
112.000,robot_2,0.876,-4.194,0,1,2,task_012,0
112.000,robot_3,7.082,6.167,0,1,0,task_025,0
112.000,robot_4,4.464,3.843,0,1,0,task_009,0
112.000,robot_5,7.786,-10.098,0,0,0,,0
114.000,robot_1,4.247,1.336,0,1,0,task_012,0
114.000,robot_2,0.354,-4.178,0,1,2,task_012,0
114.000,robot_3,6.562,6.212,0,1,0,task_025,0
114.000,robot_4,4.306,4.340,0,1,0,task_009,0
114.000,robot_5,7.777,-9.953,0,1,0,task_024,0
116.000,robot_1,3.817,1.041,0,1,0,task_012,0
116.000,robot_2,-0.166,-4.146,0,1,2,task_012,0
116.000,robot_3,6.041,6.213,0,1,0,task_025,0
116.000,robot_4,4.143,4.734,0,1,0,task_009,0
116.000,robot_5,7.563,-9.514,0,1,0,task_024,0
118.000,robot_1,3.393,0.752,0,1,0,task_012,0
118.000,robot_2,-0.672,-4.062,0,1,2,task_012,0
118.000,robot_3,5.528,6.203,0,1,0,task_025,0
118.000,robot_4,4.112,4.797,0,0,0,,0
118.000,robot_5,7.231,-9.124,0,1,0,task_024,0
120.000,robot_1,2.960,0.461,0,1,0,task_012,0
120.000,robot_2,-1.190,-4.007,0,1,2,task_012,0
120.000,robot_3,5.007,6.197,0,1,0,task_025,0
120.000,robot_4,4.594,4.833,0,1,0,task_019,0
120.000,robot_5,6.848,-8.771,0,1,0,task_024,0
122.000,robot_1,2.518,0.186,0,1,0,task_012,0
122.000,robot_2,-1.651,-3.994,0,1,2,task_012,0
122.000,robot_3,4.485,6.193,0,1,0,task_025,0
122.000,robot_4,5.115,4.857,0,1,0,task_019,0
122.000,robot_5,6.440,-8.446,0,1,0,task_024,0
124.000,robot_1,2.078,-0.095,0,1,0,task_012,0
124.000,robot_2,-1.762,-3.995,0,1,2,task_012,0
124.000,robot_3,3.964,6.184,0,1,0,task_025,0
124.000,robot_4,5.606,4.893,0,1,0,task_019,0
124.000,robot_5,6.025,-8.130,0,1,0,task_024,0
126.000,robot_1,1.638,-0.375,0,1,0,,0
126.000,robot_2,-1.762,-3.995,0,0,2,,0
126.000,robot_3,3.363,6.124,0,1,0,task_025,0
126.000,robot_4,5.908,4.944,0,1,0,task_022,0
126.000,robot_5,5.509,-7.742,0,1,0,task_024,0
128.000,robot_1,1.212,-0.660,0,1,0,,0
128.000,robot_2,-1.762,-3.995,0,0,2,,0
128.000,robot_3,3.218,6.085,0,1,0,task_025,0
128.000,robot_4,6.284,4.885,0,1,0,task_022,0
128.000,robot_5,5.216,-7.487,0,1,0,task_024,0
130.000,robot_1,0.786,-0.962,0,1,0,,0
130.000,robot_2,-1.762,-3.995,0,0,2,,0
130.000,robot_3,3.335,6.071,0,1,0,task_021,0
130.000,robot_4,6.777,4.714,0,1,0,task_022,0
130.000,robot_5,5.000,-7.046,0,1,0,task_024,0
132.000,robot_1,0.365,-1.269,0,1,0,,0
132.000,robot_2,-1.762,-3.995,0,0,2,,0
132.000,robot_3,3.730,6.034,0,1,0,,0
132.000,robot_4,7.262,4.522,0,1,0,task_022,0
132.000,robot_5,5.066,-6.567,0,1,0,task_024,0
134.000,robot_1,-0.054,-1.580,0,1,0,,0
134.000,robot_2,-1.762,-3.995,0,0,2,,0
134.000,robot_3,3.765,6.030,0,0,0,,0
134.000,robot_4,7.751,4.342,0,1,0,task_022,0
134.000,robot_5,5.355,-6.135,0,1,0,task_024,0
136.000,robot_1,-0.491,-1.863,0,1,0,,0
136.000,robot_2,-1.762,-3.995,0,0,2,,0
136.000,robot_3,3.765,6.030,0,1,0,task_013,0
136.000,robot_4,8.242,4.164,0,1,0,task_022,0
136.000,robot_5,5.694,-5.738,0,1,0,task_024,0
138.000,robot_1,-0.991,-2.001,0,1,0,,0
138.000,robot_2,-1.762,-3.995,0,0,2,,0
138.000,robot_3,3.825,5.701,0,1,0,task_013,0
138.000,robot_4,8.745,4.032,0,1,0,task_022,0
138.000,robot_5,6.038,-5.346,0,1,0,task_024,0
140.000,robot_1,-1.499,-2.023,0,1,0,,0
140.000,robot_2,-1.762,-3.995,0,0,2,,0
140.000,robot_3,3.767,5.192,0,1,0,task_013,0
140.000,robot_4,9.256,3.989,0,1,0,task_022,0
140.000,robot_5,6.378,-4.963,0,1,0,task_024,0
142.000,robot_1,-1.755,-2.016,0,1,0,,0
142.000,robot_2,-1.762,-3.995,0,0,2,,0
142.000,robot_3,3.671,4.680,0,1,0,task_013,0
142.000,robot_4,9.690,3.989,0,1,0,task_022,0
142.000,robot_5,6.725,-4.573,0,1,0,task_024,0
144.000,robot_1,-1.635,-2.012,0,1,0,task_020,0
144.000,robot_2,-1.762,-3.995,0,0,2,,0
144.000,robot_3,3.556,4.171,0,1,0,task_013,0
144.000,robot_4,9.759,3.991,0,0,0,,0
144.000,robot_5,7.063,-4.177,0,1,0,task_024,0
146.000,robot_1,-1.114,-2.001,0,1,0,task_020,0
146.000,robot_2,-1.762,-3.995,0,0,2,,0
146.000,robot_3,3.416,3.669,0,1,0,task_013,0
146.000,robot_4,9.759,3.991,0,1,0,task_016,0
146.000,robot_5,7.408,-3.785,0,1,0,task_024,0
148.000,robot_1,-0.592,-1.998,0,1,0,task_020,0
148.000,robot_2,-1.762,-3.995,0,0,2,,0
148.000,robot_3,3.238,3.179,0,1,0,task_013,0
148.000,robot_4,9.660,4.043,0,1,0,task_016,0
148.000,robot_5,7.753,-3.394,0,1,0,task_024,0
150.000,robot_1,-0.246,-1.999,0,0,0,,0
150.000,robot_2,-1.762,-3.995,0,0,2,,0
150.000,robot_3,2.992,2.721,0,1,0,task_013,0
150.000,robot_4,9.176,4.098,0,1,0,task_016,0
150.000,robot_5,8.099,-3.004,0,1,0,task_024,0
152.000,robot_1,-0.066,-1.964,0,1,0,task_011,0
152.000,robot_2,-1.762,-3.995,0,0,2,,0
152.000,robot_3,2.587,2.417,0,1,0,task_013,0
152.000,robot_4,8.666,4.047,0,1,0,task_016,0
152.000,robot_5,8.438,-2.619,0,1,0,task_024,0
154.000,robot_1,0.336,-1.680,0,1,0,task_011,0
154.000,robot_2,-1.762,-3.995,0,0,2,,0
154.000,robot_3,2.076,2.323,0,1,0,task_013,0
154.000,robot_4,8.145,4.043,0,1,0,task_016,0
154.000,robot_5,8.753,-2.267,0,1,0,task_024,0
156.000,robot_1,0.687,-1.295,0,1,0,task_011,0
156.000,robot_2,-1.762,-3.995,0,0,2,,0
156.000,robot_3,1.555,2.306,0,1,0,task_013,0
156.000,robot_4,7.624,4.062,0,1,0,task_016,0
156.000,robot_5,8.842,-2.170,0,1,0,task_018,0
158.000,robot_1,1.038,-0.909,0,1,0,task_011,0
158.000,robot_2,-1.762,-3.995,0,0,2,,0
158.000,robot_3,1.034,2.295,0,1,0,task_013,0
158.000,robot_4,7.103,4.094,0,1,0,task_016,0
158.000,robot_5,8.946,-2.368,0,1,0,task_018,0
160.000,robot_1,1.427,-0.563,0,1,0,task_011,0
160.000,robot_2,-1.762,-3.995,0,0,2,,0
160.000,robot_3,0.512,2.285,0,1,0,task_013,0
160.000,robot_4,6.587,4.168,0,1,0,task_016,0
160.000,robot_5,9.003,-2.877,0,1,0,task_018,0
162.000,robot_1,1.828,-0.242,0,1,0,task_011,0
162.000,robot_2,-1.762,-3.995,0,0,2,,0
162.000,robot_3,0.000,2.261,0,1,0,task_013,0
162.000,robot_4,6.076,4.204,0,1,0,task_016,0
162.000,robot_5,9.006,-3.516,0,1,0,task_018,0
164.000,robot_1,2.236,0.081,0,1,0,task_011,0
164.000,robot_2,-1.762,-3.995,0,0,2,,0
164.000,robot_3,-0.514,2.185,0,1,0,task_013,0
164.000,robot_4,5.554,4.208,0,1,0,task_016,0
164.000,robot_5,9.004,-3.755,0,1,0,task_018,0
166.000,robot_1,2.649,0.400,0,1,0,task_011,0
166.000,robot_2,-1.762,-3.995,0,0,2,,0
166.000,robot_3,-0.791,2.096,0,1,0,task_013,0
166.000,robot_4,5.033,4.203,0,1,0,task_016,0
166.000,robot_5,9.003,-3.766,0,0,0,,0
168.000,robot_1,2.950,0.806,0,1,0,task_011,0
168.000,robot_2,-1.762,-3.995,0,0,2,,0
168.000,robot_3,-0.791,2.096,0,0,0,,0
168.000,robot_4,4.511,4.201,0,1,0,task_016,0
168.000,robot_5,9.003,-3.766,0,0,0,,0
170.000,robot_1,2.981,1.172,0,1,0,task_011,0
170.000,robot_2,-1.762,-3.995,0,0,2,,0
170.000,robot_3,-0.791,2.096,0,0,0,,0
170.000,robot_4,3.989,4.200,0,1,0,task_016,0
170.000,robot_5,9.003,-3.766,0,0,0,,0
172.000,robot_1,2.808,1.480,0,1,0,task_011,0
172.000,robot_2,-1.762,-3.995,0,0,2,,0
172.000,robot_3,-0.791,2.096,0,0,0,,0
172.000,robot_4,3.468,4.201,0,1,0,task_016,0
172.000,robot_5,9.003,-3.766,0,0,0,,0
174.000,robot_1,2.392,1.737,0,1,0,task_011,0
174.000,robot_2,-1.762,-3.995,0,0,2,,0
174.000,robot_3,-0.791,2.096,0,0,0,,0
174.000,robot_4,2.955,4.203,0,1,0,task_016,0
174.000,robot_5,9.003,-3.766,0,0,0,,0
176.000,robot_1,1.897,1.897,0,1,0,task_011,0
176.000,robot_2,-1.762,-3.995,0,0,2,,0
176.000,robot_3,-0.791,2.096,0,0,0,,0
176.000,robot_4,2.434,4.206,0,1,0,task_016,0
176.000,robot_5,9.003,-3.766,0,0,0,,0
178.000,robot_1,1.246,1.961,0,1,0,task_011,0
178.000,robot_2,-1.762,-3.995,0,0,2,,0
178.000,robot_3,-0.791,2.096,0,0,0,,0
178.000,robot_4,1.912,4.216,0,1,0,task_016,0
178.000,robot_5,9.003,-3.766,0,0,0,,0
180.000,robot_1,0.858,1.985,0,1,0,task_011,0
180.000,robot_2,-1.762,-3.995,0,0,2,,0
180.000,robot_3,-0.791,2.096,0,0,0,,0
180.000,robot_4,1.391,4.216,0,1,0,task_016,0
180.000,robot_5,9.003,-3.766,0,0,0,,0
182.000,robot_1,0.338,2.021,0,1,0,task_011,0
182.000,robot_2,-1.762,-3.995,0,0,2,,0
182.000,robot_3,-0.791,2.096,0,0,0,,0
182.000,robot_4,0.869,4.201,0,1,0,task_016,0
182.000,robot_5,9.003,-3.766,0,0,0,,0
184.000,robot_1,-0.183,2.057,0,1,0,task_011,0
184.000,robot_2,-1.762,-3.995,0,0,2,,0
184.000,robot_3,-0.791,2.096,0,0,0,,0
184.000,robot_4,0.348,4.182,0,1,0,task_016,0
184.000,robot_5,9.003,-3.766,0,0,0,,0
186.000,robot_1,-0.692,2.112,0,1,0,task_011,0
186.000,robot_2,-1.762,-3.995,0,0,2,,0
186.000,robot_3,-0.791,2.096,0,0,0,,0
186.000,robot_4,-0.162,4.137,0,1,0,task_016,0
186.000,robot_5,9.003,-3.766,0,0,0,,0
188.000,robot_1,-1.204,2.211,0,1,0,task_011,0
188.000,robot_2,-1.762,-3.995,0,0,2,,0
188.000,robot_3,-0.791,2.096,0,0,0,,0
188.000,robot_4,-0.677,4.051,0,1,0,task_016,0
188.000,robot_5,9.003,-3.766,0,0,0,,0
190.000,robot_1,-1.659,2.348,0,1,0,task_011,0
190.000,robot_2,-1.762,-3.995,0,0,2,,0
190.000,robot_3,-0.791,2.096,0,0,0,,0
190.000,robot_4,-1.183,4.042,0,1,0,task_016,0
190.000,robot_5,9.003,-3.766,0,0,0,,0
192.000,robot_1,-1.791,2.401,0,1,0,task_011,0
192.000,robot_2,-1.762,-3.995,0,0,2,,0
192.000,robot_3,-0.791,2.096,0,0,0,,0
192.000,robot_4,-1.580,4.267,0,1,0,task_016,0
192.000,robot_5,9.003,-3.766,0,0,0,,0
194.000,robot_1,-1.791,2.401,0,0,0,,0
194.000,robot_2,-1.762,-3.995,0,0,2,,0
194.000,robot_3,-0.791,2.096,0,0,0,,0
194.000,robot_4,-1.852,4.656,0,1,0,task_016,0
194.000,robot_5,9.003,-3.766,0,0,0,,0
196.000,robot_1,-1.791,2.401,0,0,0,,0
196.000,robot_2,-1.762,-3.995,0,0,2,,0
196.000,robot_3,-0.791,2.096,0,0,0,,0
196.000,robot_4,-1.915,4.785,0,1,0,,0
196.000,robot_5,9.003,-3.766,0,0,0,,0
