timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.461,0.018,0,1,0,task_008,0
32.000,robot_2,0.459,0.000,0,1,0,task_007,0
32.000,robot_3,0.018,0.138,0,1,0,task_002,0
32.000,robot_4,0.328,0.009,0,1,0,task_001,0
32.000,robot_5,0.459,-0.007,0,1,0,task_006,0
34.000,robot_1,0.834,0.069,0,1,0,task_008,0
34.000,robot_2,0.848,0.000,0,1,0,task_007,0
34.000,robot_3,-0.055,0.486,0,1,0,task_002,0
34.000,robot_4,0.834,0.069,0,1,0,task_001,0
34.000,robot_5,0.848,-0.020,0,1,0,task_006,0
36.000,robot_1,1.332,0.226,0,1,0,task_008,0
36.000,robot_2,1.370,0.000,0,1,0,task_007,0
36.000,robot_3,-0.287,0.952,0,1,0,task_002,0
36.000,robot_4,1.332,0.226,0,1,0,task_001,0
36.000,robot_5,1.369,-0.051,0,1,0,task_006,0
38.000,robot_1,1.837,0.311,0,1,0,task_008,0
38.000,robot_2,1.883,0.000,0,1,0,task_007,0
38.000,robot_3,-0.558,1.388,0,1,0,task_002,0
38.000,robot_4,1.837,0.311,0,1,0,task_001,0
38.000,robot_5,1.876,-0.119,0,1,0,task_006,0
40.001,robot_1,2.486,0.386,0,1,0,task_008,0
40.001,robot_2,2.537,0.000,0,1,0,task_007,0
40.001,robot_3,-0.808,1.748,0,1,0,task_002,0
40.001,robot_4,2.355,0.367,0,1,0,task_001,0
40.001,robot_5,2.379,-0.257,0,1,0,task_006,0
42.000,robot_1,2.855,0.507,0,1,0,task_008,0
42.000,robot_2,2.926,0.000,0,1,0,task_007,0
42.000,robot_3,-0.857,1.815,0,1,0,,0
42.000,robot_4,2.784,0.559,0,1,0,task_001,0
42.000,robot_5,2.870,-0.433,0,1,0,task_006,0
44.000,robot_1,3.304,0.771,0,1,0,task_008,0
44.000,robot_2,3.447,0.000,0,1,0,task_007,0
44.000,robot_3,-0.424,1.826,0,1,0,task_003,0
44.000,robot_4,3.030,0.960,0,1,0,task_001,0
44.000,robot_5,3.344,-0.651,0,1,0,task_006,0
46.000,robot_1,3.737,1.062,0,1,0,task_008,0
46.000,robot_2,3.969,0.000,0,1,0,task_007,0
46.000,robot_3,0.097,1.848,0,1,0,task_003,0
46.000,robot_4,3.131,1.471,0,1,0,task_001,0
46.000,robot_5,3.820,-0.862,0,1,0,task_006,0
48.000,robot_1,4.164,1.361,0,1,0,task_008,0
48.000,robot_2,4.490,0.000,0,1,0,task_007,0
48.000,robot_3,0.593,1.887,0,1,0,task_003,0
48.000,robot_4,3.196,1.989,0,1,0,task_001,0
48.000,robot_5,4.294,-1.081,0,1,0,task_006,0
50.000,robot_1,4.588,1.650,0,1,0,task_008,0
50.000,robot_2,5.003,0.000,0,1,0,task_007,0
50.000,robot_3,0.769,1.925,0,0,0,,0
50.000,robot_4,3.264,2.497,0,1,0,task_001,0
50.000,robot_5,4.757,-1.301,0,1,0,task_006,0
52.000,robot_1,5.020,1.942,0,1,0,task_008,0
52.000,robot_2,5.525,0.000,0,1,0,task_007,0
52.000,robot_3,0.883,1.887,0,1,0,task_005,0
52.000,robot_4,3.350,3.011,0,1,0,task_001,0
52.000,robot_5,5.229,-1.521,0,1,0,task_006,0
54.000,robot_1,5.446,2.243,0,1,0,task_008,0
54.000,robot_2,6.046,0.000,0,1,0,task_007,0
54.000,robot_3,1.250,1.575,0,1,0,task_005,0
54.000,robot_4,3.457,3.522,0,1,0,task_001,0
54.000,robot_5,5.737,-1.634,0,1,0,task_006,0
56.000,robot_1,5.873,2.542,0,1,0,task_008,0
56.000,robot_2,6.552,0.000,0,1,0,task_007,0
56.000,robot_3,1.576,1.169,0,1,0,task_005,0
56.000,robot_4,3.596,4.024,0,1,0,task_001,0
56.000,robot_5,6.258,-1.665,0,1,0,task_006,0
58.000,robot_1,6.301,2.840,0,1,0,task_008,0
58.000,robot_2,6.762,0.000,0,0,0,,0
58.000,robot_3,1.893,0.754,0,1,0,task_005,0
58.000,robot_4,3.765,4.516,0,1,0,task_001,0
58.000,robot_5,6.779,-1.670,0,1,0,task_006,0
60.000,robot_1,6.726,3.127,0,1,0,task_008,0
60.000,robot_2,6.762,0.000,0,0,0,,0
60.000,robot_3,2.197,0.342,0,1,0,task_005,0
60.000,robot_4,3.886,4.788,0,1,0,task_001,0
60.000,robot_5,7.292,-1.677,0,1,0,task_006,0
62.000,robot_1,7.152,3.428,0,1,0,task_008,0
62.000,robot_2,6.762,0.000,0,1,0,task_015,0
62.000,robot_3,2.506,-0.079,0,1,0,task_005,0
62.000,robot_4,3.886,4.788,0,1,0,task_016,0
62.000,robot_5,7.813,-1.707,0,1,0,task_006,0
64.000,robot_1,7.578,3.729,0,1,0,task_008,0
64.000,robot_2,6.416,-0.155,0,1,0,task_015,0
64.000,robot_3,2.815,-0.498,0,1,0,task_005,0
64.000,robot_4,3.612,4.891,0,1,0,task_016,0
64.000,robot_5,8.329,-1.774,0,1,0,task_006,0
66.000,robot_1,8.003,4.031,0,1,0,task_008,0
66.000,robot_2,5.903,-0.246,0,1,0,task_015,0
66.000,robot_3,3.126,-0.918,0,1,0,task_005,0
66.000,robot_4,3.092,4.900,0,1,0,task_016,0
66.000,robot_5,8.731,-1.886,0,1,0,task_006,0
68.000,robot_1,8.529,4.404,0,1,0,task_008,0
68.000,robot_2,5.404,-0.391,0,1,0,task_015,0
68.000,robot_3,3.515,-1.432,0,1,0,task_005,0
68.000,robot_4,2.579,4.809,0,1,0,task_016,0
68.000,robot_5,8.778,-1.903,0,1,0,task_013,0
70.000,robot_1,8.853,4.636,0,1,0,task_008,0
70.000,robot_2,5.069,-0.702,0,1,0,task_015,0
70.000,robot_3,3.756,-1.749,0,1,0,task_005,0
70.000,robot_4,2.073,4.682,0,1,0,task_016,0
70.000,robot_5,8.543,-1.739,0,1,0,task_013,0
72.000,robot_1,9.267,4.938,0,1,0,task_008,0
72.000,robot_2,4.977,-1.083,0,1,0,task_015,0
72.000,robot_3,4.070,-2.154,0,1,0,task_005,0
72.000,robot_4,1.581,4.540,0,1,0,task_016,0
72.000,robot_5,8.046,-1.632,0,1,0,task_013,0
74.000,robot_1,9.666,5.237,0,1,0,task_008,0
74.000,robot_2,5.133,-1.507,0,1,2,task_015,0
74.000,robot_3,4.393,-2.564,0,1,0,task_005,0
74.000,robot_4,1.080,4.393,0,1,0,task_016,0
74.000,robot_5,7.525,-1.625,0,1,0,task_013,0
76.000,robot_1,9.815,5.353,0,0,0,,0
76.000,robot_2,5.507,-1.868,0,1,2,task_015,0
76.000,robot_3,4.717,-2.972,0,1,0,task_005,0
76.000,robot_4,0.582,4.239,0,1,0,task_016,0
76.000,robot_5,7.004,-1.638,0,1,0,task_013,0
78.000,robot_1,9.778,5.373,0,1,0,task_009,0
78.000,robot_2,5.931,-2.172,0,1,2,task_015,0
78.000,robot_3,5.047,-3.376,0,1,0,task_005,0
78.000,robot_4,0.231,4.107,0,1,0,task_016,0
78.000,robot_5,6.482,-1.648,0,1,0,task_013,0
80.000,robot_1,9.291,5.482,0,1,0,task_009,0
80.000,robot_2,6.359,-2.469,0,1,2,task_015,0
80.000,robot_3,5.433,-3.726,0,1,0,task_005,0
80.000,robot_4,0.214,4.100,0,0,0,,0
80.000,robot_5,5.961,-1.651,0,1,0,task_013,0
82.000,robot_1,8.772,5.526,0,1,0,task_009,0
82.000,robot_2,6.782,-2.774,0,1,2,task_015,0
82.000,robot_3,5.863,-4.021,0,1,0,task_005,0
82.000,robot_4,0.344,4.022,0,1,0,task_010,0
82.000,robot_5,5.449,-1.587,0,1,0,task_013,0
84.000,robot_1,8.265,5.595,0,1,0,task_009,0
84.000,robot_2,7.263,-3.204,0,1,2,task_015,0
84.000,robot_3,6.403,-4.375,0,1,0,task_005,0
84.000,robot_4,0.722,3.519,0,1,0,task_010,0
84.000,robot_5,5.057,-1.272,0,1,0,task_013,0
86.000,robot_1,7.760,5.728,0,1,0,task_009,0
86.000,robot_2,7.533,-3.484,0,1,2,task_015,0
86.000,robot_3,6.725,-4.592,0,1,0,task_005,0
86.000,robot_4,0.907,3.177,0,1,0,task_010,0
86.000,robot_5,4.948,-0.923,0,1,0,task_013,0
88.000,robot_1,7.319,5.865,0,1,0,task_009,0
88.000,robot_2,7.811,-3.786,0,1,2,task_015,0
88.000,robot_3,7.155,-4.888,0,1,0,task_005,0
