timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,3.543,1.047,0,1,2,task_016,0
88.000,robot_3,9.509,-5.997,0,1,0,task_005,0
88.000,robot_4,6.830,-3.891,0,1,0,task_021,0
88.000,robot_5,1.197,0.706,0,1,0,task_001,0
90.000,robot_1,0.000,-0.000,0,0,0,task_013,0
90.000,robot_2,4.044,0.904,0,1,2,task_016,0
90.000,robot_3,9.760,-5.997,0,1,0,task_016,0
90.000,robot_4,6.331,-4.044,0,1,0,task_021,0
90.000,robot_5,1.621,0.402,0,1,0,task_001,0
92.001,robot_1,0.000,-0.000,0,0,0,task_013,0
92.001,robot_2,4.665,0.729,0,1,2,task_016,0
92.001,robot_3,9.598,-6.065,0,1,0,task_016,0
92.001,robot_4,5.836,-4.206,0,1,0,task_021,0
92.001,robot_5,2.147,0.029,0,1,0,task_001,0
94.000,robot_1,0.000,-0.000,0,0,0,task_013,0
94.000,robot_2,5.042,0.631,0,1,2,task_016,0
94.000,robot_3,9.217,-6.095,0,1,0,task_016,0
94.000,robot_4,5.366,-4.408,0,1,0,task_021,0
94.000,robot_5,2.460,-0.202,0,1,0,task_001,0
96.000,robot_1,0.000,-0.000,0,0,0,task_013,0
96.000,robot_2,5.546,0.498,0,1,2,task_016,0
96.000,robot_3,8.706,-6.002,0,1,0,task_016,0
96.000,robot_4,5.045,-4.763,0,1,0,task_021,0
96.000,robot_5,2.833,-0.563,0,1,0,task_001,0
98.000,robot_1,0.000,-0.000,0,0,0,task_013,0
98.000,robot_2,6.050,0.365,0,1,2,task_016,0
98.000,robot_3,8.245,-5.762,0,1,0,task_016,0
98.000,robot_4,4.941,-5.270,0,1,0,task_021,0
98.000,robot_5,3.017,-1.045,0,1,0,task_001,0
100.000,robot_1,0.000,-0.000,0,0,0,task_013,0
100.000,robot_2,6.542,0.206,0,1,2,task_016,0
100.000,robot_3,7.824,-5.453,0,1,0,task_016,0
100.000,robot_4,4.935,-5.791,0,1,0,task_021,0
100.000,robot_5,2.977,-1.563,0,1,0,task_001,0
102.000,robot_1,0.000,-0.000,0,0,0,task_013,0
102.000,robot_2,6.785,0.105,0,0,2,,0
102.000,robot_3,7.308,-5.066,0,1,0,,0
102.000,robot_4,4.944,-6.313,0,1,0,task_021,0
102.000,robot_5,2.839,-2.065,0,1,0,task_001,0
104.000,robot_1,0.000,-0.000,0,0,0,task_013,0
104.000,robot_2,6.785,0.105,0,0,2,,0
104.000,robot_3,6.989,-4.828,0,1,0,,0
104.000,robot_4,4.950,-6.834,0,1,0,task_021,0
104.000,robot_5,2.678,-2.561,0,1,0,task_001,0
106.000,robot_1,0.000,-0.000,0,0,0,task_013,0
106.000,robot_2,6.785,0.105,0,0,2,,0
106.000,robot_3,6.578,-4.522,0,1,0,,0
106.000,robot_4,4.951,-7.347,0,1,0,task_021,0
106.000,robot_5,2.503,-3.044,0,1,0,task_001,0
108.000,robot_1,0.000,-0.000,0,0,0,task_013,0
108.000,robot_2,6.785,0.105,0,0,2,,0
108.000,robot_3,6.160,-4.210,0,1,0,,0
108.000,robot_4,4.966,-7.737,0,1,0,task_021,0
108.000,robot_5,2.314,-3.530,0,1,0,task_001,0
110.000,robot_1,0.000,-0.000,0,0,0,task_013,0
110.000,robot_2,6.785,0.105,0,0,2,,0
110.000,robot_3,5.740,-3.901,0,1,0,,0
110.000,robot_4,5.088,-7.777,0,1,0,task_009,0
110.000,robot_5,2.119,-4.013,0,1,0,task_001,0
112.000,robot_1,0.000,-0.000,0,0,0,task_013,0
112.000,robot_2,6.785,0.105,0,0,2,,0
112.000,robot_3,5.227,-3.497,0,1,0,,0
112.000,robot_4,5.591,-7.912,0,1,0,task_009,0
112.000,robot_5,1.899,-4.486,0,1,0,task_001,0
114.000,robot_1,0.000,-0.000,0,0,0,task_013,0
114.000,robot_2,6.785,0.105,0,0,2,,0
114.000,robot_3,5.012,-3.093,0,1,0,,0
114.000,robot_4,6.199,-8.127,0,1,0,task_009,0
114.000,robot_5,1.662,-4.951,0,1,0,task_001,0
116.000,robot_1,0.000,-0.000,0,0,0,task_013,0
116.000,robot_2,6.785,0.105,0,0,2,,0
116.000,robot_3,5.020,-2.816,0,1,0,,0
116.000,robot_4,6.590,-8.199,0,1,0,task_009,0
116.000,robot_5,1.403,-5.403,0,1,0,task_001,0
118.000,robot_1,0.000,-0.000,0,0,0,task_013,0
118.000,robot_2,6.785,0.105,0,0,2,,0
118.000,robot_3,5.195,-2.526,0,1,0,,0
118.000,robot_4,7.102,-8.210,0,1,0,task_009,0
118.000,robot_5,1.178,-5.755,0,1,0,task_001,0
120.000,robot_1,0.000,-0.000,0,0,0,task_013,0
120.000,robot_2,6.785,0.105,0,0,2,,0
120.000,robot_3,5.621,-2.313,0,1,0,,0
120.000,robot_4,7.623,-8.188,0,1,0,task_009,0
120.000,robot_5,1.140,-5.810,0,0,0,,0
122.000,robot_1,0.000,-0.000,0,0,0,task_013,0
122.000,robot_2,6.785,0.105,0,0,2,,0
122.000,robot_3,6.136,-2.234,0,1,0,,0
122.000,robot_4,8.142,-8.138,0,1,0,task_009,0
122.000,robot_5,1.093,-5.833,0,1,0,task_020,0
124.001,robot_1,0.000,-0.000,0,0,0,task_013,0
124.001,robot_2,6.785,0.105,0,0,2,,0
124.001,robot_3,6.698,-2.109,0,1,0,,0
124.001,robot_4,8.788,-8.034,0,1,0,task_009,0
124.001,robot_5,0.616,-5.902,0,1,0,task_020,0
126.000,robot_1,0.000,-0.000,0,0,0,task_013,0
126.000,robot_2,6.785,0.105,0,0,2,,0
126.000,robot_3,6.778,-2.083,0,1,0,task_004,0
126.000,robot_4,9.170,-7.965,0,1,0,task_009,0
126.000,robot_5,0.095,-5.880,0,1,0,task_020,0
128.000,robot_1,0.000,-0.000,0,0,0,task_013,0
128.000,robot_2,6.785,0.105,0,0,2,,0
128.000,robot_3,6.669,-2.137,0,1,0,task_004,0
128.000,robot_4,9.518,-7.736,0,1,0,task_009,0
128.000,robot_5,-0.418,-5.855,0,1,0,task_020,0
130.000,robot_1,0.000,-0.000,0,0,0,task_013,0
130.000,robot_2,6.785,0.105,0,0,2,,0
130.000,robot_3,6.160,-2.238,0,1,0,task_004,0
130.000,robot_4,9.725,-7.279,0,1,0,task_009,0
130.000,robot_5,-0.937,-5.811,0,1,0,task_020,0
132.000,robot_1,0.000,-0.000,0,0,0,task_013,0
132.000,robot_2,6.785,0.105,0,0,2,,0
132.000,robot_3,5.642,-2.300,0,1,0,task_004,0
132.000,robot_4,9.819,-6.766,0,1,0,task_009,0
132.000,robot_5,-1.448,-5.707,0,1,0,task_020,0
134.000,robot_1,0.000,-0.000,0,0,0,task_013,0
134.000,robot_2,6.785,0.105,0,0,2,,0
134.000,robot_3,5.028,-2.517,0,1,0,task_004,0
134.000,robot_4,9.923,-6.254,0,1,0,task_009,0
134.000,robot_5,-1.781,-5.597,0,1,0,task_020,0
136.000,robot_1,0.000,-0.000,0,0,0,task_013,0
136.000,robot_2,6.785,0.105,0,0,2,,0
136.000,robot_3,4.685,-2.701,0,1,0,task_004,0
136.000,robot_4,9.930,-6.230,0,0,0,,0
136.000,robot_5,-1.781,-5.597,0,1,0,task_025,0
138.000,robot_1,0.000,-0.000,0,0,0,task_013,0
138.000,robot_2,6.785,0.105,0,0,2,,0
138.000,robot_3,4.230,-2.956,0,1,0,task_004,0
138.000,robot_4,9.930,-6.230,0,0,0,,0
138.000,robot_5,-1.485,-5.400,0,1,0,task_025,0
140.000,robot_1,0.000,-0.000,0,0,0,task_013,0
140.000,robot_2,6.785,0.105,0,0,2,,0
140.000,robot_3,3.785,-3.210,0,1,0,task_004,0
140.000,robot_4,9.930,-6.230,0,0,0,,0
140.000,robot_5,-1.164,-5.000,0,1,0,task_025,0
142.000,robot_1,0.000,-0.000,0,0,0,task_013,0
142.000,robot_2,6.785,0.105,0,0,2,,0
142.000,robot_3,3.333,-3.470,0,1,0,task_004,0
142.000,robot_4,9.962,-6.288,0,1,0,task_017,0
142.000,robot_5,-0.868,-4.571,0,1,0,task_025,0
144.000,robot_1,0.000,-0.000,0,0,0,task_013,0
144.000,robot_2,6.785,0.105,0,0,2,,0
144.000,robot_3,2.879,-3.728,0,1,0,task_004,0
144.000,robot_4,10.017,-6.714,0,1,0,task_017,0
144.000,robot_5,-0.577,-4.139,0,1,0,task_025,0
146.000,robot_1,0.000,-0.000,0,0,0,task_013,0
146.000,robot_2,6.785,0.105,0,0,2,,0
146.000,robot_3,2.426,-3.986,0,1,0,task_004,0
146.000,robot_4,9.889,-7.219,0,1,0,task_017,0
146.000,robot_5,-0.283,-3.707,0,1,0,task_025,0
148.000,robot_1,0.000,-0.000,0,0,0,task_013,0
148.000,robot_2,6.785,0.105,0,0,2,,0
148.000,robot_3,1.973,-4.244,0,1,0,task_004,0
148.000,robot_4,9.651,-7.680,0,1,0,task_017,0
148.000,robot_5,0.018,-3.282,0,1,0,task_025,0
150.000,robot_1,0.000,-0.000,0,0,0,task_013,0
150.000,robot_2,6.785,0.105,0,0,2,,0
150.000,robot_3,1.522,-4.507,0,1,0,task_004,0
150.000,robot_4,9.239,-7.965,0,1,0,task_017,0
150.000,robot_5,0.325,-2.860,0,1,0,task_025,0
152.000,robot_1,0.000,-0.000,0,0,0,task_013,0
152.000,robot_2,6.785,0.105,0,0,2,,0
152.000,robot_3,1.089,-4.781,0,1,0,task_004,0
152.000,robot_4,8.734,-8.000,0,1,0,task_017,0
152.000,robot_5,0.636,-2.452,0,1,0,task_025,0
154.000,robot_1,0.000,-0.000,0,0,0,task_013,0
154.000,robot_2,6.785,0.105,0,0,2,,0
154.000,robot_3,0.659,-5.077,0,1,0,task_004,0
154.000,robot_4,8.259,-7.791,0,1,0,task_017,0
154.000,robot_5,0.848,-2.184,0,1,0,task_025,0
156.000,robot_1,0.000,-0.000,0,0,0,task_013,0
156.000,robot_2,6.785,0.105,0,0,2,,0
156.000,robot_3,0.233,-5.377,0,1,0,task_004,0
156.000,robot_4,7.840,-7.481,0,1,0,task_017,0
156.000,robot_5,1.116,-2.120,0,1,0,task_006,0
158.000,robot_1,0.000,-0.000,0,0,0,task_013,0
158.000,robot_2,6.785,0.105,0,0,2,,0
158.000,robot_3,-0.190,-5.683,0,1,0,task_004,0
158.000,robot_4,7.429,-7.160,0,1,0,task_017,0
158.000,robot_5,1.596,-1.917,0,1,0,task_006,0
160.000,robot_1,0.000,-0.000,0,0,0,task_013,0
160.000,robot_2,6.785,0.105,0,0,2,,0
160.000,robot_3,-0.649,-5.925,0,1,0,task_004,0
160.000,robot_4,7.015,-6.844,0,1,0,task_017,0
160.000,robot_5,2.085,-1.734,0,1,0,task_006,0
162.000,robot_1,0.000,-0.000,0,0,0,task_013,0
162.000,robot_2,6.785,0.105,0,0,2,,0
162.000,robot_3,-1.141,-5.987,0,1,0,task_004,0
162.000,robot_4,6.601,-6.541,0,1,0,task_017,0
162.000,robot_5,2.571,-1.575,0,1,0,task_006,0
164.000,robot_1,0.000,-0.000,0,0,0,task_013,0
164.000,robot_2,6.785,0.105,0,0,2,,0
164.000,robot_3,-1.476,-5.837,0,1,0,task_004,0
164.000,robot_4,6.180,-6.233,0,1,0,task_017,0
164.000,robot_5,2.916,-1.274,0,1,0,task_006,0
166.000,robot_1,0.000,-0.000,0,0,0,task_013,0
166.000,robot_2,6.785,0.105,0,0,2,,0
166.000,robot_3,-1.703,-5.461,0,1,0,task_004,0
166.000,robot_4,5.761,-5.922,0,1,0,task_017,0
166.000,robot_5,3.057,-0.791,0,1,0,task_006,0
168.000,robot_1,0.000,-0.000,0,0,0,task_013,0
168.000,robot_2,6.785,0.105,0,0,2,,0
168.000,robot_3,-1.803,-4.949,0,1,0,task_004,0
168.000,robot_4,5.343,-5.611,0,1,0,task_017,0
168.000,robot_5,3.071,-0.270,0,1,0,task_006,0
170.000,robot_1,0.000,-0.000,0,0,0,task_013,0
170.000,robot_2,6.785,0.105,0,0,2,,0
170.000,robot_3,-1.881,-4.446,0,1,0,task_004,0
170.000,robot_4,5.038,-5.194,0,1,0,task_017,0
170.000,robot_5,3.059,0.252,0,1,0,task_006,0
172.000,robot_1,0.000,-0.000,0,0,0,task_013,0
172.000,robot_2,6.785,0.105,0,0,2,,0
172.000,robot_3,-1.931,-4.229,0,1,0,task_004,0
172.000,robot_4,4.944,-4.684,0,1,0,task_017,0
172.000,robot_5,3.051,0.773,0,1,0,task_006,0
174.000,robot_1,0.000,-0.000,0,0,0,task_013,0
174.000,robot_2,6.785,0.105,0,0,2,,0
174.000,robot_3,-1.931,-4.229,0,0,0,,0
174.000,robot_4,4.928,-4.171,0,1,0,task_017,0
174.000,robot_5,3.049,1.286,0,1,0,task_006,0
176.000,robot_1,0.000,-0.000,0,0,0,task_013,0
176.000,robot_2,6.785,0.105,0,0,2,,0
176.000,robot_3,-1.931,-4.229,0,1,0,task_022,0
176.000,robot_4,4.926,-3.650,0,1,0,task_017,0
176.000,robot_5,3.037,1.707,0,1,0,task_006,0
178.000,robot_1,0.000,-0.000,0,0,0,task_013,0
178.000,robot_2,6.785,0.105,0,0,2,,0
178.000,robot_3,-1.745,-4.515,0,1,0,task_022,0
178.000,robot_4,4.925,-3.128,0,1,0,task_017,0
178.000,robot_5,3.031,1.764,0,0,0,,0
180.000,robot_1,0.000,-0.000,0,0,0,task_013,0
180.000,robot_2,6.785,0.105,0,0,2,,0
180.000,robot_3,-1.664,-5.028,0,1,0,task_022,0
180.000,robot_4,4.924,-2.607,0,1,0,task_017,0
180.000,robot_5,3.031,1.764,0,0,0,,0
182.000,robot_1,0.000,-0.000,0,0,0,task_013,0
182.000,robot_2,6.785,0.105,0,0,2,,0
182.000,robot_3,-1.614,-5.539,0,1,0,task_022,0
182.000,robot_4,4.904,-2.086,0,1,0,task_017,0
182.000,robot_5,3.362,1.775,0,1,0,task_007,0
184.000,robot_1,0.000,-0.000,0,0,0,task_013,0
184.000,robot_2,6.785,0.105,0,0,2,,0
184.000,robot_3,-1.414,-5.852,0,1,0,task_022,0
184.000,robot_4,4.879,-1.565,0,1,0,task_017,0
184.000,robot_5,3.883,1.805,0,1,0,task_007,0
186.000,robot_1,0.000,-0.000,0,0,0,task_013,0
186.000,robot_2,6.785,0.105,0,0,2,,0
186.000,robot_3,-1.016,-6.027,0,1,0,task_022,0
186.000,robot_4,4.863,-1.052,0,1,0,task_017,0
186.000,robot_5,4.394,1.840,0,1,0,task_007,0
188.000,robot_1,0.000,-0.000,0,0,0,task_013,0
188.000,robot_2,6.785,0.105,0,0,2,,0
188.000,robot_3,-0.517,-5.955,0,1,0,task_022,0
188.000,robot_4,4.833,-0.532,0,1,0,task_017,0
188.000,robot_5,4.915,1.876,0,1,0,task_007,0
190.000,robot_1,0.000,-0.000,0,0,0,task_013,0
190.000,robot_2,6.785,0.105,0,0,2,,0
190.000,robot_3,-0.066,-5.696,0,1,0,task_022,0
190.000,robot_4,4.810,-0.011,0,1,0,task_017,0
190.000,robot_5,5.433,1.929,0,1,0,task_007,0
192.000,robot_1,0.000,-0.000,0,0,0,task_013,0
192.000,robot_2,6.785,0.105,0,0,2,,0
192.000,robot_3,0.360,-5.394,0,1,0,task_022,0
192.000,robot_4,4.776,0.510,0,1,0,task_017,0
192.000,robot_5,5.939,2.054,0,1,0,task_007,0
194.000,robot_1,0.000,-0.000,0,0,0,task_013,0
194.000,robot_2,6.785,0.105,0,0,2,,0
194.000,robot_3,0.779,-5.085,0,1,0,task_022,0
194.000,robot_4,4.742,1.030,0,1,0,task_017,0
194.000,robot_5,6.447,2.172,0,1,0,task_007,0
196.000,robot_1,0.000,-0.000,0,0,0,task_013,0
196.000,robot_2,6.785,0.105,0,0,2,,0
196.000,robot_3,1.199,-4.790,0,1,0,task_022,0
196.000,robot_4,4.699,1.541,0,1,0,task_017,0
196.000,robot_5,6.958,2.209,0,1,0,task_007,0
198.002,robot_1,0.000,-0.000,0,0,0,task_013,0
198.002,robot_2,6.785,0.105,0,0,2,,0
198.002,robot_3,1.656,-4.539,0,1,0,task_022,0
198.002,robot_4,4.634,2.192,0,1,0,task_017,0
198.002,robot_5,7.611,2.192,0,1,0,task_007,0
200.000,robot_1,0.000,-0.000,0,0,0,task_013,0
200.000,robot_2,6.785,0.105,0,0,2,,0
200.000,robot_3,2.118,-4.297,0,1,0,task_022,0
200.000,robot_4,4.588,2.578,0,1,0,task_017,0
200.000,robot_5,7.999,2.164,0,1,0,task_007,0
202.000,robot_1,0.000,-0.000,0,0,0,task_013,0
202.000,robot_2,6.785,0.105,0,0,2,,0
202.000,robot_3,2.573,-4.043,0,1,0,task_022,0
202.000,robot_4,4.518,3.095,0,1,0,task_017,0
202.000,robot_5,8.513,2.076,0,1,0,task_007,0
204.000,robot_1,0.000,-0.000,0,0,0,task_013,0
204.000,robot_2,6.785,0.105,0,0,2,,0
204.000,robot_3,3.033,-3.797,0,1,0,task_022,0
204.000,robot_4,4.434,3.610,0,1,0,task_017,0
204.000,robot_5,9.031,2.012,0,1,0,task_007,0
206.000,robot_1,0.000,-0.000,0,0,0,task_013,0
206.000,robot_2,6.785,0.105,0,0,2,,0
206.000,robot_3,3.487,-3.540,0,1,0,task_022,0
206.000,robot_4,4.323,4.119,0,1,0,task_017,0
206.000,robot_5,9.539,1.994,0,1,0,task_007,0
208.000,robot_1,0.000,-0.000,0,0,0,task_013,0
208.000,robot_2,6.785,0.105,0,0,2,,0
208.000,robot_3,3.933,-3.286,0,1,0,task_022,0
208.000,robot_4,4.180,4.594,0,1,0,task_017,0
208.000,robot_5,9.762,1.994,0,0,0,,0
210.000,robot_1,0.000,-0.000,0,0,0,task_013,0
210.000,robot_2,6.785,0.105,0,0,2,,0
210.000,robot_3,4.376,-3.012,0,1,0,task_022,0
210.000,robot_4,4.104,4.783,0,1,0,task_017,0
210.000,robot_5,9.762,1.994,0,0,0,,0
212.000,robot_1,0.000,-0.000,0,0,0,task_013,0
212.000,robot_2,6.785,0.105,0,0,2,,0
212.000,robot_3,4.823,-2.742,0,1,0,task_022,0
212.000,robot_4,4.104,4.783,0,0,0,,0
212.000,robot_5,9.744,2.005,0,1,0,task_013,0
214.000,robot_1,0.000,-0.000,0,0,0,task_013,0
214.000,robot_2,6.785,0.105,0,0,2,,0
214.000,robot_3,5.279,-2.492,0,1,0,task_022,0
214.000,robot_4,4.104,4.783,0,0,0,,0
214.000,robot_5,9.418,2.090,0,1,0,task_013,0
216.000,robot_1,0.000,-0.000,0,0,0,task_014,0
216.000,robot_2,6.785,0.105,0,0,2,,0
216.000,robot_3,5.774,-2.329,0,1,0,task_022,0
216.000,robot_4,4.104,4.783,0,1,0,task_010,0
216.000,robot_5,8.899,2.052,0,1,0,task_013,0
218.000,robot_1,0.000,-0.000,0,0,0,task_014,0
218.000,robot_2,6.785,0.105,0,0,2,,0
218.000,robot_3,6.293,-2.286,0,1,0,task_022,0
218.000,robot_4,3.987,4.839,0,1,0,task_010,0
218.000,robot_5,8.413,1.868,0,1,0,task_013,0
220.000,robot_1,0.000,-0.000,0,0,0,task_014,0
