timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,7.671,3.995,0,1,0,task_014,0
88.000,robot_5,7.782,-9.633,0,1,0,task_010,0
90.000,robot_1,0.957,1.968,0,1,0,task_015,0
90.000,robot_2,5.331,4.453,0,1,2,task_009,0
90.000,robot_3,9.054,-1.322,0,1,0,task_009,0
90.000,robot_4,7.154,4.064,0,1,0,task_014,0
90.000,robot_5,7.458,-9.232,0,1,0,task_010,0
92.000,robot_1,0.436,2.003,0,1,0,task_015,0
92.000,robot_2,5.826,4.301,0,1,2,task_009,0
92.000,robot_3,8.829,-0.851,0,1,0,task_009,0
92.000,robot_4,6.521,4.184,0,1,0,task_014,0
92.000,robot_5,6.962,-8.819,0,1,0,task_010,0
94.000,robot_1,-0.075,2.038,0,1,0,task_015,0
94.000,robot_2,6.333,4.225,0,1,2,task_009,0
94.000,robot_3,8.583,-0.401,0,1,0,task_009,0
94.000,robot_4,6.133,4.210,0,1,0,task_014,0
94.000,robot_5,6.651,-8.585,0,1,0,task_010,0
96.000,robot_1,-0.595,2.078,0,1,0,task_015,0
96.000,robot_2,6.733,4.115,0,1,2,task_009,0
96.000,robot_3,8.323,0.050,0,1,0,task_009,0
96.000,robot_4,5.611,4.210,0,1,0,task_014,0
96.000,robot_5,6.232,-8.275,0,1,0,task_010,0
98.000,robot_1,-1.105,2.189,0,1,0,task_015,0
98.000,robot_2,6.783,4.096,0,0,2,,0
98.000,robot_3,8.052,0.496,0,1,0,,0
98.000,robot_4,5.090,4.204,0,1,0,task_014,0
98.000,robot_5,5.813,-7.965,0,1,0,task_010,0
100.000,robot_1,-1.588,2.332,0,1,0,task_015,0
100.000,robot_2,6.783,4.096,0,0,2,,0
100.000,robot_3,7.765,0.931,0,1,0,,0
100.000,robot_4,4.568,4.200,0,1,0,task_014,0
100.000,robot_5,5.392,-7.656,0,1,0,task_010,0
102.000,robot_1,-1.783,2.405,0,1,0,task_015,0
102.000,robot_2,6.783,4.096,0,0,2,,0
102.000,robot_3,7.470,1.362,0,1,0,,0
102.000,robot_4,4.047,4.200,0,1,0,task_014,0
102.000,robot_5,5.005,-7.307,0,1,0,task_010,0
104.000,robot_1,-1.779,2.412,0,1,0,task_024,0
104.000,robot_2,6.783,4.096,0,0,2,,0
104.000,robot_3,7.206,1.732,0,1,0,,0
104.000,robot_4,3.525,4.201,0,1,0,task_014,0
104.000,robot_5,4.679,-6.901,0,1,0,task_010,0
106.000,robot_1,-1.657,2.800,0,1,0,task_024,0
106.000,robot_2,6.783,4.096,0,0,2,,0
106.000,robot_3,7.146,1.811,0,1,0,,0
106.000,robot_4,3.012,4.203,0,1,0,task_014,0
106.000,robot_5,4.375,-6.488,0,1,0,task_010,0
108.000,robot_1,-1.649,3.321,0,1,0,task_024,0
108.000,robot_2,6.783,4.096,0,0,2,,0
108.000,robot_3,7.114,1.855,0,1,0,task_021,0
108.000,robot_4,2.491,4.206,0,1,0,task_014,0
108.000,robot_5,4.153,-6.194,0,1,0,task_010,0
110.000,robot_1,-1.681,3.842,0,1,0,task_024,0
110.000,robot_2,6.783,4.096,0,0,2,,0
110.000,robot_3,6.605,2.202,0,1,0,task_021,0
110.000,robot_4,1.837,4.218,0,1,0,task_014,0
110.000,robot_5,4.149,-6.189,0,1,0,task_018,0
112.000,robot_1,-1.728,4.361,0,1,0,task_024,0
112.000,robot_2,6.783,4.096,0,0,2,,0
112.000,robot_3,6.231,2.306,0,1,0,task_021,0
112.000,robot_4,1.448,4.217,0,1,0,task_014,0
112.000,robot_5,4.049,-6.130,0,1,0,task_018,0
114.000,robot_1,-1.830,4.996,0,1,0,task_024,0
114.000,robot_2,6.783,4.096,0,0,2,,0
114.000,robot_3,5.591,2.385,0,1,0,task_021,0
114.000,robot_4,0.803,4.187,0,1,0,task_014,0
114.000,robot_5,3.438,-6.032,0,1,0,task_018,0
116.000,robot_1,-1.902,5.253,0,1,0,task_024,0
116.000,robot_2,6.783,4.096,0,0,2,,0
116.000,robot_3,5.258,2.521,0,1,0,task_021,0
116.000,robot_4,0.425,4.140,0,1,0,task_014,0
116.000,robot_5,3.040,-6.032,0,1,0,task_018,0
118.000,robot_1,-1.911,5.277,0,0,0,,0
118.000,robot_2,6.783,4.096,0,0,2,,0
118.000,robot_3,4.979,2.884,0,1,0,task_021,0
118.000,robot_4,0.230,4.089,0,1,0,task_014,0
118.000,robot_5,2.395,-6.046,0,1,0,task_018,0
120.000,robot_1,-1.911,5.277,0,0,0,,0
120.000,robot_2,6.783,4.096,0,0,2,,0
120.000,robot_3,4.839,3.385,0,1,0,task_021,0
120.000,robot_4,0.359,4.094,0,1,0,task_020,0
120.000,robot_5,2.006,-6.050,0,1,0,task_018,0
122.000,robot_1,-1.495,5.197,0,1,0,task_022,0
122.000,robot_2,6.783,4.096,0,0,2,,0
122.000,robot_3,4.732,3.896,0,1,0,task_021,0
122.000,robot_4,0.961,4.331,0,1,0,task_020,0
122.000,robot_5,1.352,-6.051,0,1,0,task_018,0
124.000,robot_1,-1.136,5.047,0,1,0,task_022,0
124.000,robot_2,6.783,4.096,0,0,2,,0
124.000,robot_3,4.612,4.403,0,1,0,task_021,0
124.000,robot_4,1.298,4.525,0,1,0,task_020,0
124.000,robot_5,0.963,-6.051,0,1,0,task_018,0
126.000,robot_1,-0.667,4.820,0,1,0,task_022,0
126.000,robot_2,6.783,4.096,0,0,2,,0
126.000,robot_3,4.474,4.906,0,1,0,task_021,0
126.000,robot_4,1.700,4.780,0,1,0,task_020,0
126.000,robot_5,0.441,-6.050,0,1,0,task_018,0
128.000,robot_1,-0.084,4.543,0,1,0,task_022,0
128.000,robot_2,6.783,4.096,0,0,2,,0
128.000,robot_3,4.254,5.512,0,1,0,task_021,0
128.000,robot_4,1.807,4.855,0,0,0,,0
128.000,robot_5,-0.204,-6.050,0,1,0,task_018,0
130.000,robot_1,0.391,4.328,0,1,0,task_022,0
130.000,robot_2,6.783,4.096,0,0,2,,0
130.000,robot_3,4.138,5.757,0,1,0,task_021,0
130.000,robot_4,1.807,4.855,0,0,0,,0
130.000,robot_5,-0.662,-6.041,0,1,0,task_018,0
132.000,robot_1,0.743,4.163,0,1,0,task_022,0
132.000,robot_2,6.783,4.096,0,0,2,,0
132.000,robot_3,4.119,5.793,0,1,0,task_019,0
132.000,robot_4,1.807,4.855,0,0,0,,0
132.000,robot_5,-0.759,-6.032,0,1,0,task_018,0
134.000,robot_1,1.219,3.948,0,1,0,task_022,0
134.000,robot_2,6.783,4.096,0,0,2,,0
134.000,robot_3,4.057,5.842,0,1,0,task_019,0
134.000,robot_4,1.807,4.855,0,0,0,,0
134.000,robot_5,-0.759,-6.032,0,1,0,task_012,0
136.000,robot_1,1.694,3.734,0,1,0,task_022,0
136.000,robot_2,6.783,4.096,0,0,2,,0
136.000,robot_3,3.630,5.969,0,1,0,task_019,0
136.000,robot_4,1.877,4.860,0,1,0,task_025,0
136.000,robot_5,-0.933,-5.947,0,1,0,task_012,0
138.000,robot_1,2.183,3.552,0,1,0,task_022,0
138.000,robot_2,6.783,4.096,0,0,2,,0
138.000,robot_3,3.110,6.003,0,1,0,task_019,0
138.000,robot_4,2.398,4.867,0,1,0,task_025,0
138.000,robot_5,-1.449,-5.883,0,1,0,task_012,0
140.000,robot_1,2.673,3.402,0,1,0,task_022,0
140.000,robot_2,6.783,4.096,0,0,2,,0
140.000,robot_3,2.597,6.026,0,1,0,task_019,0
140.000,robot_4,2.911,4.855,0,1,0,task_025,0
140.000,robot_5,-1.962,-5.892,0,1,0,task_012,0
142.000,robot_1,3.171,3.246,0,1,0,task_022,0
142.000,robot_2,6.783,4.096,0,0,2,,0
142.000,robot_3,2.079,6.074,0,1,0,task_019,0
142.000,robot_4,3.432,4.847,0,1,0,task_025,0
142.000,robot_5,-2.483,-5.917,0,1,0,task_012,0
144.000,robot_1,3.671,3.098,0,1,0,task_022,0
144.000,robot_2,6.783,4.096,0,0,2,,0
144.000,robot_3,1.566,6.168,0,1,0,task_019,0
144.000,robot_4,3.954,4.842,0,1,0,task_025,0
144.000,robot_5,-3.135,-5.957,0,1,0,task_012,0
146.000,robot_1,4.169,2.942,0,1,0,task_022,0
146.000,robot_2,6.783,4.096,0,0,2,,0
146.000,robot_3,1.046,6.204,0,1,0,task_019,0
146.000,robot_4,4.475,4.836,0,1,0,task_025,0
146.000,robot_5,-3.519,-6.019,0,1,0,task_012,0
148.001,robot_1,4.667,2.789,0,1,0,task_022,0
148.001,robot_2,6.783,4.096,0,0,2,,0
148.001,robot_3,0.524,6.196,0,1,0,task_019,0
148.001,robot_4,4.997,4.822,0,1,0,task_025,0
148.001,robot_5,-4.021,-6.161,0,1,0,task_012,0
150.000,robot_1,5.166,2.636,0,1,0,task_022,0
150.000,robot_2,6.783,4.096,0,0,2,,0
150.000,robot_3,0.004,6.161,0,1,0,task_019,0
150.000,robot_4,5.517,4.787,0,1,0,task_025,0
150.000,robot_5,-4.511,-6.339,0,1,0,task_012,0
152.000,robot_1,5.655,2.483,0,1,0,task_022,0
152.000,robot_2,6.783,4.096,0,0,2,,0
152.000,robot_3,-0.501,6.074,0,1,0,task_019,0
152.000,robot_4,6.028,4.750,0,1,0,task_025,0
152.000,robot_5,-4.887,-6.644,0,1,0,task_012,0
154.000,robot_1,6.154,2.330,0,1,0,task_022,0
154.000,robot_2,6.783,4.096,0,0,2,,0
154.000,robot_3,-1.019,6.020,0,1,0,task_019,0
154.000,robot_4,6.542,4.661,0,1,0,task_025,0
154.000,robot_5,-5.037,-7.114,0,1,0,task_012,0
156.000,robot_1,6.623,2.170,0,1,0,task_022,0
156.000,robot_2,6.783,4.096,0,0,2,,0
156.000,robot_3,-1.444,6.153,0,1,0,task_019,0
156.000,robot_4,7.045,4.524,0,1,0,task_025,0
156.000,robot_5,-4.958,-7.627,0,1,0,task_012,0
158.000,robot_1,6.808,2.099,0,1,0,task_017,0
158.000,robot_2,6.783,4.096,0,0,2,,0
158.000,robot_3,-1.782,6.536,0,1,0,task_019,0
158.000,robot_4,7.546,4.378,0,1,0,task_025,0
158.000,robot_5,-4.781,-8.118,0,1,0,task_012,0
160.000,robot_1,7.329,2.105,0,1,0,task_017,0
160.000,robot_2,6.783,4.096,0,0,2,,0
160.000,robot_3,-1.908,6.773,0,1,0,task_019,0
160.000,robot_4,8.041,4.216,0,1,0,task_025,0
160.000,robot_5,-4.583,-8.601,0,1,0,task_012,0
162.000,robot_1,7.841,2.132,0,1,0,task_017,0
162.000,robot_2,6.783,4.096,0,0,2,,0
162.000,robot_3,-1.908,6.773,0,0,0,,0
162.000,robot_4,8.532,4.069,0,1,0,task_025,0
162.000,robot_5,-4.378,-9.070,0,1,0,task_012,0
164.000,robot_1,8.493,2.180,0,1,0,task_017,0
164.000,robot_2,6.783,4.096,0,0,2,,0
164.000,robot_3,-1.908,6.773,0,0,0,,0
164.000,robot_4,9.048,3.998,0,1,0,task_025,0
164.000,robot_5,-4.175,-9.551,0,1,0,task_012,0
166.000,robot_1,8.882,2.203,0,1,0,task_017,0
166.000,robot_2,6.783,4.096,0,0,2,,0
166.000,robot_3,-1.876,6.755,0,1,0,task_016,0
166.000,robot_4,9.554,3.988,0,1,0,task_025,0
166.000,robot_5,-3.731,-9.955,0,1,0,task_012,0
168.000,robot_1,9.396,2.287,0,1,0,task_017,0
168.000,robot_2,6.783,4.096,0,0,2,,0
168.000,robot_3,-1.640,6.525,0,1,0,task_016,0
168.000,robot_4,9.760,3.991,0,0,0,,0
168.000,robot_5,-3.411,-10.009,0,1,0,task_012,0
170.000,robot_1,9.761,2.398,0,1,0,,0
170.000,robot_2,6.783,4.096,0,0,2,,0
170.000,robot_3,-1.284,6.149,0,1,0,task_016,0
170.000,robot_4,9.760,3.991,0,0,0,,0
170.000,robot_5,-3.045,-9.874,0,1,0,task_012,0
172.000,robot_1,9.772,2.416,0,1,0,task_023,0
172.000,robot_2,6.783,4.096,0,0,2,,0
172.000,robot_3,-0.802,5.954,0,1,0,task_016,0
172.000,robot_4,10.092,3.998,0,1,0,task_011,0
172.000,robot_5,-2.674,-9.365,0,1,0,task_012,0
174.000,robot_1,9.509,2.724,0,1,0,task_023,0
174.000,robot_2,6.783,4.096,0,0,2,,0
174.000,robot_3,-0.329,5.758,0,1,0,task_016,0
174.000,robot_4,10.605,4.001,0,1,0,task_011,0
174.000,robot_5,-2.518,-9.009,0,1,0,task_012,0
176.000,robot_1,9.070,3.006,0,1,0,task_023,0
176.000,robot_2,6.783,4.096,0,0,2,,0
176.000,robot_3,0.216,5.398,0,1,0,task_016,0
176.000,robot_4,11.126,4.001,0,1,0,task_011,0
176.000,robot_5,-2.303,-8.534,0,1,0,task_012,0
178.000,robot_1,8.618,3.266,0,1,0,task_023,0
178.000,robot_2,6.783,4.096,0,0,2,,0
178.000,robot_3,0.530,5.168,0,1,0,task_016,0
178.000,robot_4,11.640,3.972,0,1,0,task_011,0
178.000,robot_5,-2.132,-8.210,0,1,0,task_012,0
180.000,robot_1,8.164,3.523,0,1,0,task_023,0
180.000,robot_2,6.783,4.096,0,0,2,,0
180.000,robot_3,0.955,4.866,0,1,0,task_016,0
180.000,robot_4,12.005,3.765,0,1,0,task_011,0
180.000,robot_5,-2.126,-8.201,0,0,0,,0
182.000,robot_1,7.713,3.784,0,1,0,task_023,0
182.000,robot_2,6.783,4.096,0,0,2,,0
182.000,robot_3,1.382,4.566,0,1,0,task_016,0
182.000,robot_4,12.260,3.319,0,1,0,task_011,0
182.000,robot_5,-2.126,-8.201,0,0,0,,0
184.000,robot_1,7.258,4.040,0,1,0,task_023,0
184.000,robot_2,6.783,4.096,0,0,2,,0
184.000,robot_3,1.810,4.269,0,1,0,task_016,0
184.000,robot_4,12.410,2.819,0,1,0,task_011,0
184.000,robot_5,-2.126,-8.201,0,0,0,,0
186.000,robot_1,6.812,4.293,0,1,0,task_023,0
186.000,robot_2,6.783,4.096,0,0,2,,0
186.000,robot_3,2.335,3.894,0,1,0,task_016,0
186.000,robot_4,12.603,2.204,0,1,0,task_011,0
186.000,robot_5,-2.126,-8.201,0,0,0,,0
188.000,robot_1,6.243,4.616,0,1,0,task_023,0
188.000,robot_2,6.783,4.096,0,0,2,,0
188.000,robot_3,2.641,3.653,0,1,0,task_016,0
188.000,robot_4,12.787,1.716,0,1,0,task_011,0
188.000,robot_5,-2.126,-8.201,0,0,0,,0
190.000,robot_1,5.906,4.809,0,1,0,task_023,0
190.000,robot_2,6.783,4.096,0,0,2,,0
190.000,robot_3,2.948,3.236,0,1,0,task_016,0
190.000,robot_4,12.926,1.353,0,1,0,task_011,0
190.000,robot_5,-2.126,-8.201,0,0,0,,0
192.000,robot_1,5.453,5.068,0,1,0,task_023,0
192.000,robot_2,6.783,4.096,0,0,2,,0
192.000,robot_3,3.098,2.738,0,1,0,task_016,0
192.000,robot_4,13.018,0.841,0,1,0,task_011,0
192.000,robot_5,-2.126,-8.201,0,0,0,,0
194.000,robot_1,5.002,5.330,0,1,0,task_023,0
194.000,robot_2,6.783,4.096,0,0,2,,0
194.000,robot_3,3.218,2.104,0,1,0,task_016,0
194.000,robot_4,13.030,0.196,0,1,0,task_011,0
194.000,robot_5,-2.126,-8.201,0,0,0,,0
196.000,robot_1,4.565,5.598,0,1,0,task_023,0
196.000,robot_2,6.783,4.096,0,0,2,,0
196.000,robot_3,3.292,1.722,0,1,0,task_016,0
196.000,robot_4,13.040,-0.193,0,1,0,task_011,0
196.000,robot_5,-2.126,-8.201,0,0,0,,0
198.000,robot_1,4.226,5.829,0,1,0,task_023,0
198.000,robot_2,6.783,4.096,0,0,2,,0
198.000,robot_3,3.400,1.212,0,1,0,task_016,0
198.000,robot_4,13.049,-0.715,0,1,0,task_011,0
198.000,robot_5,-2.126,-8.201,0,0,0,,0
200.000,robot_1,4.193,5.853,0,0,0,,0
200.000,robot_2,6.783,4.096,0,0,2,,0
200.000,robot_3,3.517,0.703,0,1,0,task_016,0
200.000,robot_4,13.051,-1.236,0,1,0,task_011,0
200.000,robot_5,-2.126,-8.201,0,0,0,,0
202.000,robot_1,4.193,5.853,0,0,0,,0
202.000,robot_2,6.783,4.096,0,0,2,,0
202.000,robot_3,3.637,0.196,0,1,0,task_016,0
202.000,robot_4,13.051,-1.758,0,1,0,task_011,0
202.000,robot_5,-2.126,-8.201,0,0,0,,0
204.000,robot_1,4.193,5.853,0,0,0,,0
204.000,robot_2,6.783,4.096,0,0,2,,0
204.000,robot_3,3.810,-0.426,0,1,0,task_016,0
204.000,robot_4,13.050,-2.279,0,1,0,task_011,0
204.000,robot_5,-2.126,-8.201,0,0,0,,0
206.000,robot_1,4.193,5.853,0,0,0,,0
206.000,robot_2,6.783,4.096,0,0,2,,0
206.000,robot_3,3.932,-0.804,0,1,0,task_016,0
206.000,robot_4,13.050,-2.801,0,1,0,task_011,0
206.000,robot_5,-2.126,-8.201,0,0,0,,0
208.000,robot_1,4.193,5.853,0,0,0,,0
208.000,robot_2,6.783,4.096,0,0,2,,0
208.000,robot_3,4.108,-1.286,0,1,0,task_016,0
208.000,robot_4,13.050,-3.314,0,1,0,task_011,0
208.000,robot_5,-2.126,-8.201,0,0,0,,0
210.000,robot_1,4.193,5.853,0,0,0,,0
210.000,robot_2,6.783,4.096,0,0,2,,0
210.000,robot_3,4.356,-1.891,0,1,0,task_016,0
210.000,robot_4,13.050,-3.968,0,1,0,task_011,0
210.000,robot_5,-2.126,-8.201,0,0,0,,0
212.000,robot_1,4.193,5.853,0,0,0,,0
212.000,robot_2,6.783,4.096,0,0,2,,0
212.000,robot_3,4.579,-2.363,0,1,0,task_016,0
212.000,robot_4,13.050,-4.489,0,1,0,task_011,0
212.000,robot_5,-2.126,-8.201,0,0,0,,0
214.000,robot_1,4.193,5.853,0,0,0,,0
214.000,robot_2,6.783,4.096,0,0,2,,0
214.000,robot_3,4.748,-2.713,0,1,0,task_016,0
214.000,robot_4,13.045,-4.878,0,1,0,task_011,0
214.000,robot_5,-2.126,-8.201,0,0,0,,0
216.000,robot_1,4.193,5.853,0,0,0,,0
216.000,robot_2,6.783,4.096,0,0,2,,0
216.000,robot_3,4.977,-3.182,0,1,0,task_016,0
216.000,robot_4,12.997,-5.397,0,1,0,task_011,0
216.000,robot_5,-2.126,-8.201,0,0,0,,0
218.000,robot_1,4.193,5.853,0,0,0,,0
218.000,robot_2,6.783,4.096,0,0,2,,0
218.000,robot_3,5.311,-3.579,0,1,0,task_016,0
218.000,robot_4,12.882,-5.906,0,1,0,task_011,0
218.000,robot_5,-2.126,-8.201,0,0,0,,0
220.000,robot_1,4.193,5.853,0,0,0,,0
220.000,robot_2,6.783,4.096,0,0,2,,0
220.000,robot_3,5.685,-3.837,0,1,0,task_016,0
220.000,robot_4,12.735,-6.397,0,1,0,task_011,0
220.000,robot_5,-2.126,-8.201,0,0,0,,0
222.000,robot_1,4.193,5.853,0,0,0,,0
222.000,robot_2,6.783,4.096,0,0,2,,0
222.000,robot_3,5.787,-3.894,0,0,0,,0
222.000,robot_4,12.556,-6.887,0,1,0,task_011,0
