timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.320,-0.054,0,1,0,task_010,0
32.000,robot_2,0.330,0.000,0,1,0,task_020,0
32.000,robot_3,0.186,0.037,0,1,0,task_006,0
32.000,robot_4,0.054,-0.085,0,1,0,task_021,0
32.000,robot_5,0.330,-0.004,0,1,0,task_019,0
34.000,robot_1,0.805,-0.245,0,1,0,task_010,0
34.000,robot_2,0.851,0.000,0,1,0,task_020,0
34.000,robot_3,0.594,0.322,0,1,0,task_006,0
34.000,robot_4,0.183,-0.571,0,1,0,task_021,0
34.000,robot_5,0.851,-0.022,0,1,0,task_019,0
36.000,robot_1,1.284,-0.452,0,1,0,task_010,0
36.000,robot_2,1.373,0.000,0,1,0,task_020,0
36.000,robot_3,0.964,0.690,0,1,0,task_006,0
36.000,robot_4,0.249,-1.088,0,1,0,task_021,0
36.000,robot_5,1.371,-0.055,0,1,0,task_019,0
38.000,robot_1,1.750,-0.665,0,1,0,task_010,0
38.000,robot_2,1.886,0.000,0,1,0,task_020,0
38.000,robot_3,1.325,1.055,0,1,0,task_006,0
38.000,robot_4,0.319,-1.596,0,1,0,task_021,0
38.000,robot_5,1.877,-0.133,0,1,0,task_019,0
40.000,robot_1,2.225,-0.881,0,1,0,task_010,0
40.000,robot_2,2.540,0.000,0,1,0,task_020,0
40.000,robot_3,1.792,1.512,0,1,0,task_006,0
40.000,robot_4,0.429,-2.241,0,1,0,task_021,0
40.000,robot_5,2.499,-0.334,0,1,0,task_019,0
42.000,robot_1,2.704,-1.088,0,1,0,task_010,0
42.000,robot_2,2.929,0.000,0,1,0,task_020,0
42.000,robot_3,2.066,1.788,0,1,0,task_006,0
42.000,robot_4,0.509,-2.622,0,1,0,task_021,0
42.000,robot_5,2.811,-0.555,0,1,0,task_019,0
44.000,robot_1,3.187,-1.284,0,1,0,task_010,0
44.000,robot_2,3.450,0.000,0,1,0,task_020,0
44.000,robot_3,2.432,2.160,0,1,0,task_006,0
44.000,robot_4,0.640,-3.126,0,1,0,task_021,0
44.000,robot_5,3.027,-0.995,0,1,0,task_019,0
46.000,robot_1,3.671,-1.478,0,1,0,task_010,0
46.000,robot_2,3.972,0.000,0,1,0,task_020,0
46.000,robot_3,2.795,2.533,0,1,0,task_006,0
46.000,robot_4,0.804,-3.603,0,1,0,task_021,0
46.000,robot_5,3.073,-1.514,0,1,0,task_019,0
48.000,robot_1,4.161,-1.656,0,1,0,task_010,0
48.000,robot_2,4.493,0.000,0,1,0,task_020,0
48.000,robot_3,3.015,3.003,0,1,0,task_006,0
48.000,robot_4,0.888,-3.790,0,1,0,,0
48.000,robot_5,3.065,-2.035,0,1,0,task_019,0
50.000,robot_1,4.617,-1.827,0,1,0,task_010,0
50.000,robot_2,5.006,0.000,0,1,0,task_020,0
50.000,robot_3,3.108,3.507,0,1,0,task_006,0
50.000,robot_4,0.880,-3.755,0,1,0,task_022,0
50.000,robot_5,3.054,-2.548,0,1,0,task_019,0
52.000,robot_1,4.788,-1.900,0,1,0,task_017,0
52.000,robot_2,5.660,0.000,0,1,0,task_020,0
52.000,robot_3,3.197,4.155,0,1,0,task_006,0
52.000,robot_4,0.638,-3.374,0,1,0,task_022,0
52.000,robot_5,3.049,-3.202,0,1,0,task_019,0
54.000,robot_1,4.766,-2.077,0,1,0,task_017,0
54.000,robot_2,6.049,0.000,0,1,0,task_020,0
54.000,robot_3,3.256,4.539,0,1,0,task_006,0
54.000,robot_4,0.250,-3.026,0,1,0,task_022,0
54.000,robot_5,3.049,-3.591,0,1,0,task_019,0
56.000,robot_1,4.513,-2.508,0,1,0,task_017,0
56.000,robot_2,6.554,0.000,0,1,0,task_020,0
56.000,robot_3,3.353,5.052,0,1,0,task_006,0
56.000,robot_4,-0.155,-2.698,0,1,0,task_022,0
56.000,robot_5,3.050,-4.112,0,1,0,task_019,0
58.000,robot_1,4.223,-2.810,0,1,0,task_017,0
58.000,robot_2,6.833,0.000,0,1,0,task_016,0
58.000,robot_3,3.466,5.561,0,1,0,task_006,0
58.000,robot_4,-0.561,-2.370,0,1,0,task_022,0
58.000,robot_5,3.050,-4.634,0,1,0,task_019,0
60.000,robot_1,4.184,-2.846,0,0,0,,0
60.000,robot_2,7.345,0.022,0,1,0,task_016,0
60.000,robot_3,3.598,6.056,0,1,0,task_006,0
60.000,robot_4,-0.820,-2.155,0,1,0,task_022,0
60.000,robot_5,3.050,-5.279,0,1,0,task_019,0
62.002,robot_1,4.238,-2.704,0,1,0,task_024,0
62.002,robot_2,7.998,0.060,0,1,0,task_016,0
62.002,robot_3,3.813,6.642,0,1,0,task_006,0
62.002,robot_4,-0.807,-2.138,0,1,0,task_015,0
62.002,robot_5,3.050,-5.801,0,1,0,task_019,0
64.000,robot_1,4.250,-2.348,0,1,0,task_024,0
64.000,robot_2,8.387,0.086,0,1,0,task_016,0
64.000,robot_3,3.884,6.791,0,1,0,,0
64.000,robot_4,-0.701,-1.883,0,1,0,task_015,0
64.000,robot_5,3.050,-6.190,0,1,0,task_019,0
66.000,robot_1,4.161,-1.834,0,1,0,task_024,0
66.000,robot_2,8.906,0.136,0,1,0,task_016,0
66.000,robot_3,3.884,6.791,0,1,0,task_007,0
66.000,robot_4,-0.688,-1.364,0,1,0,task_015,0
66.000,robot_5,3.048,-6.711,0,1,0,task_019,0
68.000,robot_1,4.002,-1.209,0,1,0,task_024,0
68.000,robot_2,9.412,0.259,0,1,0,task_016,0
68.000,robot_3,3.454,6.956,0,1,0,task_007,0
68.000,robot_4,-0.776,-0.725,0,1,0,task_015,0
68.000,robot_5,2.968,-7.224,0,1,0,task_019,0
70.000,robot_1,3.887,-0.828,0,1,0,task_024,0
70.000,robot_2,9.768,0.388,0,1,0,task_016,0
70.000,robot_3,3.057,6.977,0,1,0,task_007,0
70.000,robot_4,-0.859,-0.372,0,1,0,task_015,0
70.000,robot_5,2.683,-7.656,0,1,0,task_019,0
72.000,robot_1,3.729,-0.340,0,1,0,task_024,0
72.000,robot_2,9.783,0.395,0,0,0,,0
72.000,robot_3,2.545,6.988,0,1,0,task_007,0
72.000,robot_4,-0.910,-0.218,0,1,0,,0
72.000,robot_5,2.291,-7.986,0,1,0,task_019,0
74.000,robot_1,3.558,0.152,0,1,0,task_024,0
74.000,robot_2,9.783,0.395,0,0,0,,0
74.000,robot_3,2.237,6.995,0,1,0,task_007,0
74.000,robot_4,-0.910,-0.218,0,0,0,,0
74.000,robot_5,1.868,-8.291,0,1,0,task_019,0
76.000,robot_1,3.357,0.633,0,1,0,task_024,0
76.000,robot_2,9.783,0.395,0,1,0,task_008,0
76.000,robot_3,2.237,6.995,0,0,0,,0
76.000,robot_4,-0.910,-0.218,0,1,0,task_013,0
76.000,robot_5,1.445,-8.597,0,1,0,task_019,0
78.000,robot_1,3.120,1.098,0,1,0,task_024,0
78.000,robot_2,9.755,0.601,0,1,0,task_008,0
78.000,robot_3,2.190,6.930,0,1,0,task_003,0
78.000,robot_4,-0.800,-0.501,0,1,0,task_013,0
78.000,robot_5,1.036,-8.919,0,1,0,task_019,0
80.000,robot_1,2.771,1.480,0,1,0,task_024,0
80.000,robot_2,9.498,1.046,0,1,0,task_008,0
80.000,robot_3,1.795,6.661,0,1,0,task_003,0
80.000,robot_4,-0.765,-1.020,0,1,0,task_013,0
80.000,robot_5,0.659,-9.279,0,1,0,task_019,0
82.000,robot_1,2.182,1.738,0,1,0,task_024,0
82.000,robot_2,9.170,1.451,0,1,0,task_008,0
82.000,robot_3,1.192,6.433,0,1,0,task_003,0
82.000,robot_4,-0.762,-1.542,0,1,0,task_013,0
82.000,robot_5,0.313,-9.653,0,1,0,task_019,0
84.000,robot_1,1.810,1.851,0,1,0,task_024,0
84.000,robot_2,8.840,1.844,0,1,0,task_008,0
84.000,robot_3,0.821,6.314,0,1,0,task_003,0
84.000,robot_4,-0.765,-2.054,0,1,0,task_013,0
84.000,robot_5,0.163,-9.819,0,1,0,task_019,0
86.000,robot_1,1.296,1.934,0,1,0,task_024,0
86.000,robot_2,8.508,2.246,0,1,0,task_008,0
86.000,robot_3,0.362,6.155,0,1,0,task_003,0
86.000,robot_4,-0.775,-2.576,0,1,0,task_013,0
86.000,robot_5,0.383,-9.852,0,1,0,task_012,0
88.000,robot_1,0.776,1.974,0,1,0,task_024,0
88.000,robot_2,8.174,2.646,0,1,0,task_008,0
