timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-3.894,5.858,0,1,0,task_003,0
88.000,robot_4,4.387,1.411,0,1,0,task_002,0
88.000,robot_5,1.586,-3.066,0,1,0,task_014,0
90.000,robot_1,9.879,5.295,0,1,0,,0
90.000,robot_2,-1.926,-2.232,0,0,2,,0
90.000,robot_3,-3.413,6.027,0,1,0,task_003,0
90.000,robot_4,3.937,1.147,0,1,0,task_002,0
90.000,robot_5,1.239,-3.456,0,1,0,task_014,0
92.000,robot_1,9.803,4.948,0,1,0,,0
92.000,robot_2,-1.926,-2.232,0,0,2,,0
92.000,robot_3,-2.892,6.053,0,1,0,task_003,0
92.000,robot_4,3.489,0.880,0,1,0,task_002,0
92.000,robot_5,0.895,-3.848,0,1,0,task_014,0
94.000,robot_1,9.513,4.527,0,1,0,,0
94.000,robot_2,-1.926,-2.232,0,0,2,,0
94.000,robot_3,-2.408,6.050,0,1,0,task_003,0
94.000,robot_4,3.049,0.616,0,1,0,task_002,0
94.000,robot_5,0.561,-4.237,0,1,0,task_014,0
96.000,robot_1,9.221,4.212,0,1,0,,0
96.000,robot_2,-1.926,-2.232,0,0,2,,0
96.000,robot_3,-2.119,6.025,0,1,0,task_011,0
96.000,robot_4,2.571,0.412,0,1,0,task_002,0
96.000,robot_5,0.219,-4.630,0,1,0,task_014,0
98.000,robot_1,9.169,4.160,0,1,0,,0
98.000,robot_2,-1.926,-2.232,0,0,2,,0
98.000,robot_3,-1.597,6.003,0,1,0,task_011,0
98.000,robot_4,2.058,0.318,0,1,0,task_002,0
98.000,robot_5,-0.126,-5.022,0,1,0,task_014,0
100.000,robot_1,9.116,4.076,0,1,0,task_018,0
100.000,robot_2,-1.926,-2.232,0,0,2,,0
100.000,robot_3,-1.076,5.998,0,1,0,task_011,0
100.000,robot_4,1.547,0.218,0,1,0,task_002,0
100.000,robot_5,-0.470,-5.413,0,1,0,task_014,0
102.000,robot_1,8.736,3.757,0,1,0,task_018,0
102.000,robot_2,-1.926,-2.232,0,0,2,,0
102.000,robot_3,-0.554,6.001,0,1,0,task_011,0
102.000,robot_4,1.217,0.103,0,1,0,task_002,0
102.000,robot_5,-0.773,-5.752,0,1,0,task_014,0
104.000,robot_1,8.293,3.482,0,1,0,task_018,0
104.000,robot_2,-1.926,-2.232,0,0,2,,0
104.000,robot_3,-0.033,6.015,0,1,0,task_011,0
104.000,robot_4,1.217,0.103,0,1,0,task_021,0
104.000,robot_5,-0.841,-5.826,0,1,0,,0
106.001,robot_1,7.738,3.152,0,1,0,task_018,0
106.001,robot_2,-1.926,-2.232,0,0,2,,0
106.001,robot_3,0.612,6.040,0,1,0,task_011,0
106.001,robot_4,1.586,-0.205,0,1,0,task_021,0
106.001,robot_5,-0.883,-5.788,0,1,0,task_019,0
108.000,robot_1,7.406,2.951,0,1,0,task_018,0
108.000,robot_2,-1.926,-2.232,0,0,2,,0
108.000,robot_3,0.997,6.093,0,1,0,task_011,0
108.000,robot_4,1.802,-0.528,0,1,0,task_021,0
108.000,robot_5,-1.165,-5.655,0,1,0,task_019,0
110.000,robot_1,6.961,2.678,0,1,0,task_018,0
110.000,robot_2,-1.926,-2.232,0,0,2,,0
110.000,robot_3,1.511,6.180,0,1,0,task_011,0
110.000,robot_4,2.075,-0.973,0,1,0,task_021,0
110.000,robot_5,-1.636,-5.576,0,1,0,task_019,0
112.000,robot_1,6.517,2.405,0,1,0,task_018,0
112.000,robot_2,-1.926,-2.232,0,0,2,,0
112.000,robot_3,2.031,6.208,0,1,0,task_011,0
112.000,robot_4,2.343,-1.420,0,1,0,task_021,0
112.000,robot_5,-1.761,-5.553,0,1,0,task_019,0
114.000,robot_1,6.072,2.132,0,1,0,task_018,0
114.000,robot_2,-1.926,-2.232,0,0,2,,0
114.000,robot_3,2.553,6.206,0,1,0,task_011,0
114.000,robot_4,2.617,-1.864,0,1,0,task_021,0
114.000,robot_5,-1.761,-5.553,0,1,0,,0
116.000,robot_1,5.530,1.782,0,1,0,task_018,0
116.000,robot_2,-1.926,-2.232,0,0,2,,0
116.000,robot_3,3.198,6.198,0,1,0,task_011,0
116.000,robot_4,2.965,-2.407,0,1,0,task_021,0
116.000,robot_5,-2.146,-5.763,0,1,0,,0
118.000,robot_1,5.233,1.532,0,1,0,task_018,0
118.000,robot_2,-1.926,-2.232,0,0,2,,0
118.000,robot_3,3.587,6.193,0,1,0,task_011,0
118.000,robot_4,3.179,-2.732,0,1,0,task_021,0
118.000,robot_5,-2.531,-5.819,0,1,0,,0
120.000,robot_1,5.005,1.103,0,1,0,task_018,0
120.000,robot_2,-1.926,-2.232,0,0,2,,0
120.000,robot_3,4.109,6.182,0,1,0,task_011,0
120.000,robot_4,3.463,-3.170,0,1,0,task_021,0
120.000,robot_5,-3.049,-5.877,0,1,0,,0
122.000,robot_1,5.042,0.717,0,1,0,task_018,0
122.000,robot_2,-1.926,-2.232,0,0,2,,0
122.000,robot_3,4.602,6.131,0,1,0,task_011,0
122.000,robot_4,3.755,-3.602,0,1,0,task_021,0
122.000,robot_5,-3.556,-5.998,0,1,0,,0
124.000,robot_1,5.348,0.338,0,1,0,task_018,0
124.000,robot_2,-1.926,-2.232,0,0,2,,0
124.000,robot_3,4.811,6.086,0,1,0,task_005,0
124.000,robot_4,4.053,-4.030,0,1,0,task_021,0
124.000,robot_5,-4.176,-6.204,0,1,0,,0
126.000,robot_1,5.716,0.117,0,1,0,task_018,0
126.000,robot_2,-1.926,-2.232,0,0,2,,0
126.000,robot_3,5.207,6.235,0,1,0,task_005,0
126.000,robot_4,4.356,-4.454,0,1,0,task_021,0
126.000,robot_5,-4.537,-6.350,0,1,0,,0
128.000,robot_1,5.980,0.040,0,1,0,task_004,0
128.000,robot_2,-1.926,-2.232,0,0,2,,0
128.000,robot_3,5.598,6.564,0,1,0,task_005,0
128.000,robot_4,4.655,-4.870,0,1,0,task_021,0
128.000,robot_5,-4.901,-6.666,0,1,0,,0
130.000,robot_1,6.429,-0.224,0,1,0,task_004,0
130.000,robot_2,-1.926,-2.232,0,0,2,,0
130.000,robot_3,5.841,6.817,0,1,0,task_005,0
130.000,robot_4,4.968,-5.288,0,1,0,task_021,0
130.000,robot_5,-5.037,-7.147,0,1,0,,0
132.000,robot_1,6.846,-0.536,0,1,0,task_004,0
132.000,robot_2,-1.926,-2.232,0,0,2,,0
132.000,robot_3,6.151,6.810,0,1,0,task_006,0
132.000,robot_4,5.327,-5.665,0,1,0,task_021,0
132.000,robot_5,-4.945,-7.658,0,1,0,,0
134.000,robot_1,7.255,-0.860,0,1,0,task_004,0
134.000,robot_2,-1.926,-2.232,0,0,2,,0
134.000,robot_3,6.783,6.643,0,1,0,task_006,0
134.000,robot_4,5.737,-5.988,0,1,0,task_021,0
134.000,robot_5,-4.720,-8.272,0,1,0,,0
136.000,robot_1,7.664,-1.184,0,1,0,task_004,0
136.000,robot_2,-1.926,-2.232,0,0,2,,0
136.000,robot_3,7.152,6.521,0,1,0,task_006,0
136.000,robot_4,6.158,-6.295,0,1,0,task_021,0
136.000,robot_5,-4.569,-8.630,0,1,0,,0
138.000,robot_1,8.075,-1.505,0,1,0,task_004,0
138.000,robot_2,-1.926,-2.232,0,0,2,,0
138.000,robot_3,7.648,6.358,0,1,0,task_006,0
138.000,robot_4,6.578,-6.605,0,1,0,task_021,0
138.000,robot_5,-4.359,-9.108,0,1,0,,0
140.000,robot_1,8.479,-1.819,0,1,0,task_004,0
140.000,robot_2,-1.926,-2.232,0,0,2,,0
140.000,robot_3,8.132,6.191,0,1,0,task_006,0
140.000,robot_4,6.976,-6.927,0,1,0,task_021,0
140.000,robot_5,-4.158,-9.579,0,1,0,,0
142.000,robot_1,8.967,-1.993,0,1,0,task_004,0
142.000,robot_2,-1.926,-2.232,0,0,2,,0
142.000,robot_3,8.634,6.049,0,1,0,task_006,0
142.000,robot_4,7.349,-7.292,0,1,0,task_021,0
142.000,robot_5,-3.819,-9.913,0,1,0,,0
144.000,robot_1,9.590,-2.025,0,1,0,task_004,0
144.000,robot_2,-1.926,-2.232,0,0,2,,0
144.000,robot_3,9.284,5.989,0,1,0,task_006,0
144.000,robot_4,7.758,-7.733,0,1,0,task_021,0
144.000,robot_5,-3.294,-9.992,0,1,0,,0
146.000,robot_1,9.765,-2.018,0,0,0,,0
146.000,robot_2,-1.926,-2.232,0,0,2,,0
146.000,robot_3,9.628,5.989,0,1,0,task_006,0
146.000,robot_4,7.841,-7.825,0,1,0,,0
146.000,robot_5,-3.026,-9.859,0,1,0,,0
148.000,robot_1,9.765,-2.018,0,0,0,,0
148.000,robot_2,-1.926,-2.232,0,0,2,,0
148.000,robot_3,9.759,5.991,0,0,0,,0
148.000,robot_4,7.785,-7.885,0,1,0,task_010,0
148.000,robot_5,-2.717,-9.451,0,1,0,,0
150.000,robot_1,9.765,-2.018,0,0,0,,0
150.000,robot_2,-1.926,-2.232,0,0,2,,0
150.000,robot_3,9.759,5.991,0,0,0,,0
150.000,robot_4,7.238,-8.127,0,1,0,task_010,0
150.000,robot_5,-2.503,-8.976,0,1,0,,0
152.000,robot_1,9.765,-2.018,0,0,0,,0
152.000,robot_2,-1.926,-2.232,0,0,2,,0
152.000,robot_3,9.759,5.991,0,0,0,,0
152.000,robot_4,6.854,-8.187,0,1,0,task_010,0
152.000,robot_5,-2.289,-8.510,0,1,0,,0
154.000,robot_1,9.765,-2.018,0,0,0,,0
154.000,robot_2,-1.926,-2.232,0,0,2,,0
154.000,robot_3,9.759,5.991,0,0,0,,0
154.000,robot_4,6.333,-8.214,0,1,0,task_010,0
154.000,robot_5,-2.124,-8.200,0,1,0,,0
156.000,robot_1,9.765,-2.018,0,0,0,,0
156.000,robot_2,-1.926,-2.232,0,0,2,,0
156.000,robot_3,9.759,5.991,0,0,0,,0
156.000,robot_4,5.812,-8.199,0,1,0,task_010,0
156.000,robot_5,-2.098,-8.244,0,1,0,task_016,0
158.000,robot_1,9.765,-2.018,0,0,0,,0
158.000,robot_2,-1.926,-2.232,0,0,2,,0
158.000,robot_3,9.759,5.991,0,0,0,,0
158.000,robot_4,5.291,-8.184,0,1,0,task_010,0
158.000,robot_5,-1.994,-8.708,0,1,0,task_016,0
160.000,robot_1,9.765,-2.018,0,0,0,,0
160.000,robot_2,-1.926,-2.232,0,0,2,,0
160.000,robot_3,9.759,5.991,0,0,0,,0
160.000,robot_4,4.769,-8.173,0,1,0,task_010,0
160.000,robot_5,-1.984,-9.229,0,1,0,task_016,0
162.000,robot_1,9.765,-2.018,0,0,0,,0
162.000,robot_2,-1.926,-2.232,0,0,2,,0
162.000,robot_3,9.759,5.991,0,0,0,,0
162.000,robot_4,4.324,-8.119,0,1,0,task_010,0
162.000,robot_5,-1.992,-9.670,0,1,0,task_016,0
164.000,robot_1,9.765,-2.018,0,0,0,,0
164.000,robot_2,-1.926,-2.232,0,0,2,,0
164.000,robot_3,9.759,5.991,0,0,0,,0
164.000,robot_4,4.228,-8.092,0,0,0,,0
164.000,robot_5,-1.994,-9.758,0,0,0,,0
166.000,robot_1,9.765,-2.018,0,0,0,,0
166.000,robot_2,-1.926,-2.232,0,0,2,,0
166.000,robot_3,9.759,5.991,0,0,0,,0
166.000,robot_4,4.267,-7.992,0,1,0,,0
166.000,robot_5,-1.994,-9.758,0,0,0,,0
168.000,robot_1,9.765,-2.018,0,0,0,,0
168.000,robot_2,-1.926,-2.232,0,0,2,,0
168.000,robot_3,9.759,5.991,0,0,0,,0
168.000,robot_4,4.248,-7.375,0,1,0,,0
168.000,robot_5,-1.994,-9.758,0,0,0,,0
170.000,robot_1,9.765,-2.018,0,0,0,,0
170.000,robot_2,-1.926,-2.232,0,0,2,,0
170.000,robot_3,9.759,5.991,0,0,0,,0
170.000,robot_4,4.164,-6.996,0,1,0,,0
170.000,robot_5,-1.994,-9.758,0,0,0,,0
172.000,robot_1,9.765,-2.018,0,0,0,,0
172.000,robot_2,-1.926,-2.232,0,0,2,,0
172.000,robot_3,9.759,5.991,0,0,0,,0
172.000,robot_4,4.031,-6.491,0,1,0,,0
172.000,robot_5,-1.994,-9.758,0,0,0,,0
174.000,robot_1,9.765,-2.018,0,0,0,,0
174.000,robot_2,-1.926,-2.232,0,0,2,,0
174.000,robot_3,9.759,5.991,0,0,0,,0
174.000,robot_4,3.841,-5.875,0,1,0,,0
174.000,robot_5,-1.994,-9.758,0,0,0,,0
176.000,robot_1,9.765,-2.018,0,0,0,,0
176.000,robot_2,-1.926,-2.232,0,0,2,,0
176.000,robot_3,9.759,5.991,0,0,0,,0
176.000,robot_4,3.715,-5.507,0,1,0,,0
176.000,robot_5,-1.994,-9.758,0,0,0,,0
178.000,robot_1,9.765,-2.018,0,0,0,,0
178.000,robot_2,-1.926,-2.232,0,0,2,,0
178.000,robot_3,9.759,5.991,0,0,0,,0
178.000,robot_4,3.537,-5.017,0,1,0,,0
178.000,robot_5,-1.994,-9.758,0,0,0,,0
180.000,robot_1,9.765,-2.018,0,0,0,,0
180.000,robot_2,-1.926,-2.232,0,0,2,,0
180.000,robot_3,9.759,5.991,0,0,0,,0
180.000,robot_4,3.352,-4.529,0,1,0,,0
180.000,robot_5,-1.994,-9.758,0,0,0,,0
182.000,robot_1,9.765,-2.018,0,0,0,,0
182.000,robot_2,-1.926,-2.232,0,0,2,,0
182.000,robot_3,9.759,5.991,0,0,0,,0
182.000,robot_4,3.163,-4.043,0,1,0,,0
182.000,robot_5,-1.994,-9.758,0,0,0,,0
184.000,robot_1,9.765,-2.018,0,0,0,,0
184.000,robot_2,-1.926,-2.232,0,0,2,,0
184.000,robot_3,9.759,5.991,0,0,0,,0
184.000,robot_4,2.960,-3.563,0,1,0,,0
184.000,robot_5,-1.994,-9.758,0,0,0,,0
186.000,robot_1,9.765,-2.018,0,0,0,,0
186.000,robot_2,-1.926,-2.232,0,0,2,,0
186.000,robot_3,9.759,5.991,0,0,0,,0
186.000,robot_4,2.754,-3.093,0,1,0,,0
186.000,robot_5,-1.994,-9.758,0,0,0,,0
188.000,robot_1,9.765,-2.018,0,0,0,,0
188.000,robot_2,-1.926,-2.232,0,0,2,,0
188.000,robot_3,9.759,5.991,0,0,0,,0
188.000,robot_4,2.540,-2.617,0,1,0,,0
188.000,robot_5,-1.994,-9.758,0,0,0,,0
190.000,robot_1,9.765,-2.018,0,0,0,,0
190.000,robot_2,-1.926,-2.232,0,0,2,,0
190.000,robot_3,9.759,5.991,0,0,0,,0
190.000,robot_4,2.310,-2.149,0,1,0,,0
190.000,robot_5,-1.994,-9.758,0,0,0,,0
192.000,robot_1,9.765,-2.018,0,0,0,,0
192.000,robot_2,-1.926,-2.232,0,0,2,,0
192.000,robot_3,9.759,5.991,0,0,0,,0
192.000,robot_4,2.064,-1.690,0,1,0,,0
192.000,robot_5,-1.994,-9.758,0,0,0,,0
194.000,robot_1,9.765,-2.018,0,0,0,,0
194.000,robot_2,-1.926,-2.232,0,0,2,,0
194.000,robot_3,9.759,5.991,0,0,0,,0
194.000,robot_4,1.811,-1.233,0,1,0,,0
194.000,robot_5,-1.994,-9.758,0,0,0,,0
196.000,robot_1,9.765,-2.018,0,0,0,,0
196.000,robot_2,-1.926,-2.232,0,0,2,,0
196.000,robot_3,9.759,5.991,0,0,0,,0
196.000,robot_4,1.548,-0.793,0,1,0,,0
196.000,robot_5,-1.994,-9.758,0,0,0,,0
198.000,robot_1,9.765,-2.018,0,0,0,,0
198.000,robot_2,-1.926,-2.232,0,0,2,,0
198.000,robot_3,9.759,5.991,0,0,0,,0
198.000,robot_4,1.217,-0.290,0,1,0,,0
198.000,robot_5,-1.994,-9.758,0,0,0,,0
200.001,robot_1,9.765,-2.018,0,0,0,,0
200.001,robot_2,-1.926,-2.232,0,0,2,,0
200.001,robot_3,9.759,5.991,0,0,0,,0
200.001,robot_4,1.150,-0.197,0,1,0,,0
200.001,robot_5,-1.994,-9.758,0,0,0,,0
202.000,robot_1,9.765,-2.018,0,0,0,,0
202.000,robot_2,-1.926,-2.232,0,0,2,,0
202.000,robot_3,9.759,5.991,0,0,0,,0
202.000,robot_4,1.150,-0.197,0,1,0,task_023,0
202.000,robot_5,-1.994,-9.758,0,0,0,,0
204.000,robot_1,9.765,-2.018,0,0,0,,0
204.000,robot_2,-1.926,-2.232,0,0,2,,0
204.000,robot_3,9.759,5.991,0,0,0,,0
204.000,robot_4,0.900,-0.072,0,1,0,task_023,0
204.000,robot_5,-1.994,-9.758,0,0,0,,0
206.000,robot_1,9.765,-2.018,0,0,0,,0
206.000,robot_2,-1.926,-2.232,0,0,2,,0
206.000,robot_3,9.759,5.991,0,0,0,,0
206.000,robot_4,0.383,-0.015,0,1,0,task_023,0
206.000,robot_5,-1.994,-9.758,0,0,0,,0
208.000,robot_1,9.765,-2.018,0,0,0,,0
208.000,robot_2,-1.926,-2.232,0,0,2,,0
208.000,robot_3,9.759,5.991,0,0,0,,0
208.000,robot_4,-0.130,-0.009,0,1,0,task_023,0
208.000,robot_5,-1.994,-9.758,0,0,0,,0
210.000,robot_1,9.765,-2.018,0,0,0,,0
210.000,robot_2,-1.926,-2.232,0,0,2,,0
210.000,robot_3,9.759,5.991,0,0,0,,0
210.000,robot_4,-0.613,-0.002,0,1,0,task_023,0
210.000,robot_5,-1.994,-9.758,0,0,0,,0
212.000,robot_1,9.765,-2.018,0,0,0,,0
212.000,robot_2,-1.926,-2.232,0,0,2,,0
212.000,robot_3,9.759,5.991,0,0,0,,0
212.000,robot_4,-0.763,-0.001,0,1,0,task_023,0
212.000,robot_5,-1.994,-9.758,0,0,0,,0
214.000,robot_1,9.765,-2.018,0,0,0,,0
214.000,robot_2,-1.926,-2.232,0,0,2,,0
214.000,robot_3,9.759,5.991,0,0,0,,0
214.000,robot_4,-0.763,-0.001,0,0,0,,0
214.000,robot_5,-1.994,-9.758,0,0,0,,0
