timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,6.746,5.695,0,1,0,task_008,0
72.000,robot_2,1.702,6.433,0,1,0,task_003,0
72.000,robot_3,3.128,3.268,0,1,0,task_018,0
72.000,robot_4,3.049,-7.235,0,1,0,task_012,0
72.000,robot_5,3.031,-6.966,0,1,0,task_019,0
74.000,robot_1,6.845,5.816,0,1,0,task_023,0
74.000,robot_2,1.279,6.737,0,1,0,task_003,0
74.000,robot_3,3.237,3.778,0,1,0,task_018,0
74.000,robot_4,3.039,-7.679,0,1,0,task_012,0
74.000,robot_5,2.854,-7.452,0,1,0,task_019,0
76.000,robot_1,6.775,5.913,0,1,0,task_023,0
76.000,robot_2,0.876,7.069,0,1,0,task_003,0
76.000,robot_3,3.347,4.288,0,1,0,task_018,0
76.000,robot_4,3.039,-7.768,0,1,0,task_017,0
76.000,robot_5,2.497,-7.830,0,1,0,task_019,0
78.000,robot_1,6.359,6.195,0,1,0,task_023,0
78.000,robot_2,0.511,7.440,0,1,0,task_003,0
78.000,robot_3,3.487,4.790,0,1,0,task_018,0
78.000,robot_4,3.322,-7.917,0,1,0,task_017,0
78.000,robot_5,2.082,-8.144,0,1,0,task_019,0
80.000,robot_1,5.857,6.331,0,1,0,task_023,0
80.000,robot_2,0.213,7.765,0,1,0,task_003,0
80.000,robot_3,3.660,5.282,0,1,0,task_018,0
80.000,robot_4,3.627,-8.335,0,1,0,task_017,0
80.000,robot_5,1.656,-8.446,0,1,0,task_019,0
82.000,robot_1,5.357,6.466,0,1,0,task_023,0
82.000,robot_2,0.160,7.824,0,1,0,,0
82.000,robot_3,3.839,5.701,0,1,0,task_018,0
82.000,robot_4,3.841,-8.721,0,1,0,task_017,0
82.000,robot_5,1.236,-8.755,0,1,0,task_019,0
84.000,robot_1,5.066,6.738,0,1,0,task_023,0
84.000,robot_2,0.599,7.992,0,1,0,task_007,0
84.000,robot_3,3.881,5.785,0,1,0,task_006,0
84.000,robot_4,3.940,-8.801,0,1,0,task_010,0
84.000,robot_5,0.848,-9.090,0,1,0,task_019,0
86.000,robot_1,4.983,7.092,0,1,0,task_023,0
86.000,robot_2,1.035,8.279,0,1,0,task_007,0
86.000,robot_3,4.005,6.060,0,1,0,task_006,0
86.000,robot_4,4.296,-8.701,0,1,0,task_010,0
86.000,robot_5,0.487,-9.467,0,1,0,task_019,0
88.000,robot_1,5.134,7.494,0,1,0,task_023,0
88.000,robot_2,1.457,8.585,0,1,0,task_007,0
88.000,robot_3,4.047,6.561,0,1,0,task_006,0
88.000,robot_4,4.692,-8.375,0,1,0,task_010,0
88.000,robot_5,0.202,-9.779,0,1,0,task_019,0
90.000,robot_1,5.519,7.842,0,1,0,task_023,0
90.000,robot_2,1.780,8.829,0,1,0,task_007,0
90.000,robot_3,4.036,6.763,0,1,0,,0
90.000,robot_4,4.854,-8.193,0,1,0,,0
90.000,robot_5,0.162,-9.823,0,0,0,,0
92.000,robot_1,5.960,8.119,0,1,0,task_023,0
92.000,robot_2,1.811,8.852,0,0,0,,0
92.000,robot_3,4.036,6.763,0,0,0,,0
92.000,robot_4,4.854,-8.193,0,0,0,,0
92.000,robot_5,0.371,-9.729,0,1,0,task_013,0
94.000,robot_1,6.398,8.387,0,1,0,task_023,0
94.000,robot_2,1.811,8.852,0,0,0,,0
94.000,robot_3,4.036,6.763,0,0,0,,0
94.000,robot_4,4.854,-8.193,0,0,0,,0
94.000,robot_5,0.725,-9.365,0,1,0,task_013,0
96.000,robot_1,6.839,8.665,0,1,0,task_023,0
96.000,robot_2,1.811,8.852,0,0,0,,0
96.000,robot_3,4.036,6.763,0,0,0,,0
96.000,robot_4,4.854,-8.193,0,0,0,,0
96.000,robot_5,1.048,-8.955,0,1,0,task_013,0
98.001,robot_1,7.279,8.945,0,1,0,task_023,0
98.001,robot_2,1.811,8.852,0,0,0,,0
98.001,robot_3,4.036,6.763,0,0,0,,0
98.001,robot_4,4.854,-8.193,0,0,0,,0
98.001,robot_5,1.420,-8.590,0,1,0,task_013,0
100.000,robot_1,7.713,9.234,0,1,0,task_023,0
100.000,robot_2,1.811,8.852,0,0,0,,0
100.000,robot_3,4.036,6.763,0,0,0,,0
100.000,robot_4,4.854,-8.193,0,0,0,,0
100.000,robot_5,1.824,-8.260,0,1,0,task_013,0
102.000,robot_1,8.135,9.540,0,1,0,task_023,0
102.000,robot_2,1.811,8.852,0,0,0,,0
102.000,robot_3,4.036,6.763,0,0,0,,0
102.000,robot_4,4.854,-8.193,0,0,0,,0
102.000,robot_5,2.231,-7.935,0,1,0,task_013,0
104.000,robot_1,8.558,9.844,0,1,0,task_023,0
104.000,robot_2,1.811,8.852,0,0,0,,0
104.000,robot_3,4.036,6.763,0,0,0,,0
104.000,robot_4,4.854,-8.193,0,0,0,,0
104.000,robot_5,2.641,-7.612,0,1,0,task_013,0
106.000,robot_1,9.041,10.011,0,1,0,task_023,0
106.000,robot_2,1.811,8.852,0,0,0,,0
106.000,robot_3,4.036,6.763,0,0,0,,0
106.000,robot_4,4.854,-8.193,0,0,0,,0
106.000,robot_5,2.944,-7.213,0,1,0,task_013,0
108.000,robot_1,9.500,10.249,0,1,0,task_023,0
108.000,robot_2,1.811,8.852,0,0,0,,0
108.000,robot_3,4.036,6.763,0,0,0,,0
108.000,robot_4,4.854,-8.193,0,0,0,,0
108.000,robot_5,2.984,-6.841,0,1,0,task_013,0
110.000,robot_1,9.813,10.631,0,1,0,task_023,0
110.000,robot_2,1.811,8.852,0,0,0,,0
110.000,robot_3,4.036,6.763,0,0,0,,0
110.000,robot_4,4.854,-8.193,0,0,0,,0
110.000,robot_5,2.822,-6.542,0,1,0,task_013,0
112.000,robot_1,9.901,10.784,0,1,0,,0
112.000,robot_2,1.811,8.852,0,0,0,,0
112.000,robot_3,4.036,6.763,0,0,0,,0
112.000,robot_4,4.854,-8.193,0,0,0,,0
112.000,robot_5,2.408,-6.320,0,1,0,task_013,0
114.001,robot_1,9.888,10.589,0,1,0,task_025,0
114.001,robot_2,1.811,8.852,0,0,0,,0
114.001,robot_3,4.036,6.763,0,0,0,,0
114.001,robot_4,4.854,-8.193,0,0,0,,0
114.001,robot_5,1.767,-6.253,0,1,0,task_013,0
116.000,robot_1,9.745,10.292,0,1,0,task_025,0
116.000,robot_2,1.811,8.852,0,0,0,,0
116.000,robot_3,4.036,6.763,0,0,0,,0
116.000,robot_4,4.854,-8.193,0,0,0,,0
116.000,robot_5,1.369,-6.237,0,1,0,task_013,0
118.000,robot_1,9.370,10.031,0,1,0,task_025,0
118.000,robot_2,1.811,8.852,0,0,0,,0
118.000,robot_3,4.036,6.763,0,0,0,,0
118.000,robot_4,4.854,-8.193,0,0,0,,0
118.000,robot_5,0.857,-6.229,0,1,0,task_013,0
120.000,robot_1,8.857,9.955,0,1,0,task_025,0
120.000,robot_2,1.811,8.852,0,0,0,,0
120.000,robot_3,4.036,6.763,0,0,0,,0
120.000,robot_4,4.854,-8.193,0,0,0,,0
120.000,robot_5,0.335,-6.229,0,1,0,task_013,0
122.000,robot_1,8.376,9.961,0,1,0,task_025,0
122.000,robot_2,1.811,8.852,0,0,0,,0
122.000,robot_3,4.036,6.763,0,0,0,,0
122.000,robot_4,4.854,-8.193,0,0,0,,0
122.000,robot_5,-0.186,-6.218,0,1,0,task_013,0
124.000,robot_1,8.233,9.971,0,1,0,task_025,0
124.000,robot_2,1.811,8.852,0,0,0,,0
124.000,robot_3,4.036,6.763,0,0,0,,0
124.000,robot_4,4.854,-8.193,0,0,0,,0
124.000,robot_5,-0.657,-6.142,0,1,0,task_013,0
126.000,robot_1,8.233,9.971,0,0,0,,0
126.000,robot_2,1.811,8.852,0,0,0,,0
126.000,robot_3,4.036,6.763,0,0,0,,0
126.000,robot_4,4.854,-8.193,0,0,0,,0
126.000,robot_5,-0.780,-6.101,0,1,0,task_013,0
128.000,robot_1,8.233,9.971,0,0,0,,0
128.000,robot_2,1.811,8.852,0,0,0,,0
128.000,robot_3,4.036,6.763,0,0,0,,0
128.000,robot_4,4.854,-8.193,0,0,0,,0
128.000,robot_5,-0.770,-6.075,0,1,0,task_004,0
130.000,robot_1,8.233,9.971,0,0,0,,0
130.000,robot_2,1.811,8.852,0,0,0,,0
130.000,robot_3,4.036,6.763,0,0,0,,0
130.000,robot_4,4.854,-8.193,0,0,0,,0
130.000,robot_5,-0.759,-5.623,0,1,0,task_004,0
132.000,robot_1,8.233,9.971,0,0,0,,0
132.000,robot_2,1.811,8.852,0,0,0,,0
132.000,robot_3,4.036,6.763,0,0,0,,0
132.000,robot_4,4.854,-8.193,0,0,0,,0
132.000,robot_5,-0.882,-5.116,0,1,0,task_004,0
134.000,robot_1,8.233,9.971,0,0,0,,0
134.000,robot_2,1.811,8.852,0,0,0,,0
134.000,robot_3,4.036,6.763,0,0,0,,0
134.000,robot_4,4.854,-8.193,0,0,0,,0
134.000,robot_5,-1.035,-4.618,0,1,0,task_004,0
136.000,robot_1,8.233,9.971,0,0,0,,0
136.000,robot_2,1.811,8.852,0,0,0,,0
136.000,robot_3,4.036,6.763,0,0,0,,0
136.000,robot_4,4.854,-8.193,0,0,0,,0
136.000,robot_5,-1.207,-4.125,0,1,0,task_004,0
138.000,robot_1,8.233,9.971,0,0,0,,0
138.000,robot_2,1.811,8.852,0,0,0,,0
138.000,robot_3,4.036,6.763,0,0,0,,0
138.000,robot_4,4.854,-8.193,0,0,0,,0
138.000,robot_5,-1.399,-3.640,0,1,0,task_004,0
140.000,robot_1,8.233,9.971,0,0,0,,0
140.000,robot_2,1.811,8.852,0,0,0,,0
140.000,robot_3,4.036,6.763,0,0,0,,0
140.000,robot_4,4.854,-8.193,0,0,0,,0
140.000,robot_5,-1.613,-3.174,0,1,0,task_004,0
142.000,robot_1,8.233,9.971,0,0,0,,0
142.000,robot_2,1.811,8.852,0,0,0,,0
142.000,robot_3,4.036,6.763,0,0,0,,0
142.000,robot_4,4.854,-8.193,0,0,0,,0
142.000,robot_5,-1.823,-2.778,0,1,0,task_004,0
144.000,robot_1,8.233,9.971,0,0,0,,0
144.000,robot_2,1.811,8.852,0,0,0,,0
144.000,robot_3,4.036,6.763,0,0,0,,0
144.000,robot_4,4.854,-8.193,0,0,0,,0
144.000,robot_5,-1.868,-2.703,0,1,0,,0
146.000,robot_1,8.233,9.971,0,0,0,,0
146.000,robot_2,1.811,8.852,0,0,0,,0
146.000,robot_3,4.036,6.763,0,0,0,,0
146.000,robot_4,4.854,-8.193,0,0,0,,0
146.000,robot_5,-1.868,-2.703,0,0,0,,0
148.000,robot_1,8.233,9.971,0,0,0,,0
148.000,robot_2,1.811,8.852,0,0,0,,0
148.000,robot_3,4.036,6.763,0,0,0,,0
148.000,robot_4,4.854,-8.193,0,0,0,,0
148.000,robot_5,-1.868,-2.703,0,0,0,,0
150.000,robot_1,8.233,9.971,0,0,0,,0
150.000,robot_2,1.811,8.852,0,0,0,,0
150.000,robot_3,4.036,6.763,0,0,0,,0
150.000,robot_4,4.854,-8.193,0,0,0,,0
150.000,robot_5,-1.868,-2.703,0,0,0,,0
152.000,robot_1,8.233,9.971,0,0,0,,0
152.000,robot_2,1.811,8.852,0,0,0,,0
152.000,robot_3,4.036,6.763,0,0,0,,0
152.000,robot_4,4.854,-8.193,0,0,0,,0
152.000,robot_5,-1.868,-2.703,0,0,0,,0
154.000,robot_1,8.233,9.971,0,0,0,,0
154.000,robot_2,1.811,8.852,0,0,0,,0
154.000,robot_3,4.036,6.763,0,0,0,,0
154.000,robot_4,4.854,-8.193,0,0,0,,0
154.000,robot_5,-1.868,-2.703,0,0,0,,0
156.000,robot_1,8.233,9.971,0,0,0,,0
156.000,robot_2,1.811,8.852,0,0,0,,0
156.000,robot_3,4.036,6.763,0,0,0,,0
156.000,robot_4,4.854,-8.193,0,0,0,,0
156.000,robot_5,-1.868,-2.703,0,0,0,,0
158.000,robot_1,8.233,9.971,0,0,0,,0
158.000,robot_2,1.811,8.852,0,0,0,,0
158.000,robot_3,4.036,6.763,0,0,0,,0
158.000,robot_4,4.854,-8.193,0,0,0,,0
158.000,robot_5,-1.868,-2.703,0,0,0,,0
160.000,robot_1,8.233,9.971,0,0,0,,0
160.000,robot_2,1.811,8.852,0,0,0,,0
160.000,robot_3,4.036,6.763,0,0,0,,0
160.000,robot_4,4.854,-8.193,0,0,0,,0
160.000,robot_5,-1.868,-2.703,0,0,0,,0
162.001,robot_1,8.233,9.971,0,0,0,,0
162.001,robot_2,1.811,8.852,0,0,0,,0
162.001,robot_3,4.036,6.763,0,0,0,,0
162.001,robot_4,4.854,-8.193,0,0,0,,0
162.001,robot_5,-1.868,-2.703,0,0,0,,0
164.000,robot_1,8.233,9.971,0,0,0,,0
164.000,robot_2,1.811,8.852,0,0,0,,0
164.000,robot_3,4.036,6.763,0,0,0,,0
164.000,robot_4,4.854,-8.193,0,0,0,,0
164.000,robot_5,-1.868,-2.703,0,0,0,,0
166.000,robot_1,8.233,9.971,0,0,0,,0
166.000,robot_2,1.811,8.852,0,0,0,,0
166.000,robot_3,4.036,6.763,0,0,0,,0
166.000,robot_4,4.854,-8.193,0,0,0,,0
166.000,robot_5,-1.868,-2.703,0,0,0,,0
168.000,robot_1,8.233,9.971,0,0,0,,0
168.000,robot_2,1.811,8.852,0,0,0,,0
168.000,robot_3,4.036,6.763,0,0,0,,0
168.000,robot_4,4.854,-8.193,0,0,0,,0
168.000,robot_5,-1.868,-2.703,0,0,0,,0
170.000,robot_1,8.233,9.971,0,0,0,,0
170.000,robot_2,1.811,8.852,0,0,0,,0
170.000,robot_3,4.036,6.763,0,0,0,,0
170.000,robot_4,4.854,-8.193,0,0,0,,0
170.000,robot_5,-1.868,-2.703,0,0,0,,0
172.000,robot_1,8.233,9.971,0,0,0,,0
172.000,robot_2,1.811,8.852,0,0,0,,0
172.000,robot_3,4.036,6.763,0,0,0,,0
172.000,robot_4,4.854,-8.193,0,0,0,,0
172.000,robot_5,-1.868,-2.703,0,0,0,,0
174.000,robot_1,8.233,9.971,0,0,0,,0
174.000,robot_2,1.811,8.852,0,0,0,,0
174.000,robot_3,4.036,6.763,0,0,0,,0
174.000,robot_4,4.854,-8.193,0,0,0,,0
174.000,robot_5,-1.868,-2.703,0,0,0,,0
176.000,robot_1,8.233,9.971,0,0,0,,0
176.000,robot_2,1.811,8.852,0,0,0,,0
176.000,robot_3,4.036,6.763,0,0,0,,0
176.000,robot_4,4.854,-8.193,0,0,0,,0
176.000,robot_5,-1.868,-2.703,0,0,0,,0
178.000,robot_1,8.233,9.971,0,0,0,,0
178.000,robot_2,1.811,8.852,0,0,0,,0
178.000,robot_3,4.036,6.763,0,0,0,,0
178.000,robot_4,4.854,-8.193,0,0,0,,0
178.000,robot_5,-1.868,-2.703,0,0,0,,0
180.000,robot_1,8.233,9.971,0,0,0,,0
180.000,robot_2,1.811,8.852,0,0,0,,0
180.000,robot_3,4.036,6.763,0,0,0,,0
180.000,robot_4,4.854,-8.193,0,0,0,,0
180.000,robot_5,-1.868,-2.703,0,0,0,,0
182.000,robot_1,8.233,9.971,0,0,0,,0
182.000,robot_2,1.811,8.852,0,0,0,,0
182.000,robot_3,4.036,6.763,0,0,0,,0
182.000,robot_4,4.854,-8.193,0,0,0,,0
182.000,robot_5,-1.868,-2.703,0,0,0,,0
184.000,robot_1,8.233,9.971,0,0,0,,0
184.000,robot_2,1.811,8.852,0,0,0,,0
184.000,robot_3,4.036,6.763,0,0,0,,0
184.000,robot_4,4.854,-8.193,0,0,0,,0
184.000,robot_5,-1.868,-2.703,0,0,0,,0
186.000,robot_1,8.233,9.971,0,0,0,,0
186.000,robot_2,1.811,8.852,0,0,0,,0
186.000,robot_3,4.036,6.763,0,0,0,,0
186.000,robot_4,4.854,-8.193,0,0,0,,0
186.000,robot_5,-1.868,-2.703,0,0,0,,0
188.000,robot_1,8.233,9.971,0,0,0,,0
188.000,robot_2,1.811,8.852,0,0,0,,0
188.000,robot_3,4.036,6.763,0,0,0,,0
188.000,robot_4,4.854,-8.193,0,0,0,,0
188.000,robot_5,-1.868,-2.703,0,0,0,,0
190.000,robot_1,8.233,9.971,0,0,0,,0
190.000,robot_2,1.811,8.852,0,0,0,,0
190.000,robot_3,4.036,6.763,0,0,0,,0
190.000,robot_4,4.854,-8.193,0,0,0,,0
190.000,robot_5,-1.868,-2.703,0,0,0,,0
192.000,robot_1,8.233,9.971,0,0,0,,0
192.000,robot_2,1.811,8.852,0,0,0,,0
192.000,robot_3,4.036,6.763,0,0,0,,0
192.000,robot_4,4.854,-8.193,0,0,0,,0
192.000,robot_5,-1.868,-2.703,0,0,0,,0
194.000,robot_1,8.233,9.971,0,0,0,,0
194.000,robot_2,1.811,8.852,0,0,0,,0
194.000,robot_3,4.036,6.763,0,0,0,,0
194.000,robot_4,4.854,-8.193,0,0,0,,0
194.000,robot_5,-1.868,-2.703,0,0,0,,0
196.000,robot_1,8.233,9.971,0,0,0,,0
196.000,robot_2,1.811,8.852,0,0,0,,0
196.000,robot_3,4.036,6.763,0,0,0,,0
196.000,robot_4,4.854,-8.193,0,0,0,,0
196.000,robot_5,-1.868,-2.703,0,0,0,,0
198.000,robot_1,8.233,9.971,0,0,0,,0
198.000,robot_2,1.811,8.852,0,0,0,,0
198.000,robot_3,4.036,6.763,0,0,0,,0
198.000,robot_4,4.854,-8.193,0,0,0,,0
198.000,robot_5,-1.868,-2.703,0,0,0,,0
200.000,robot_1,8.233,9.971,0,0,0,,0
200.000,robot_2,1.811,8.852,0,0,0,,0
200.000,robot_3,4.036,6.763,0,0,0,,0
200.000,robot_4,4.854,-8.193,0,0,0,,0
200.000,robot_5,-1.868,-2.703,0,0,0,,0
202.000,robot_1,8.233,9.971,0,0,0,,0
202.000,robot_2,1.811,8.852,0,0,0,,0
202.000,robot_3,4.036,6.763,0,0,0,,0
202.000,robot_4,4.854,-8.193,0,0,0,,0
202.000,robot_5,-1.868,-2.703,0,0,0,,0
204.000,robot_1,8.233,9.971,0,0,0,,0
204.000,robot_2,1.811,8.852,0,0,0,,0
204.000,robot_3,4.036,6.763,0,0,0,,0
204.000,robot_4,4.854,-8.193,0,0,0,,0
204.000,robot_5,-1.868,-2.703,0,0,0,,0
206.000,robot_1,8.233,9.971,0,0,0,,0
206.000,robot_2,1.811,8.852,0,0,0,,0
206.000,robot_3,4.036,6.763,0,0,0,,0
206.000,robot_4,4.854,-8.193,0,0,0,,0
206.000,robot_5,-1.868,-2.703,0,0,0,,0
208.000,robot_1,8.233,9.971,0,0,0,,0
208.000,robot_2,1.811,8.852,0,0,0,,0
208.000,robot_3,4.036,6.763,0,0,0,,0
208.000,robot_4,4.854,-8.193,0,0,0,,0
208.000,robot_5,-1.868,-2.703,0,0,0,,0
210.000,robot_1,8.233,9.971,0,0,0,,0
210.000,robot_2,1.811,8.852,0,0,0,,0
210.000,robot_3,4.036,6.763,0,0,0,,0
210.000,robot_4,4.854,-8.193,0,0,0,,0
210.000,robot_5,-1.868,-2.703,0,0,0,,0
212.000,robot_1,8.233,9.971,0,0,0,,0
212.000,robot_2,1.811,8.852,0,0,0,,0
212.000,robot_3,4.036,6.763,0,0,0,,0
212.000,robot_4,4.854,-8.193,0,0,0,,0
212.000,robot_5,-1.868,-2.703,0,0,0,,0
214.000,robot_1,8.233,9.971,0,0,0,,0
214.000,robot_2,1.811,8.852,0,0,0,,0
214.000,robot_3,4.036,6.763,0,0,0,,0
214.000,robot_4,4.854,-8.193,0,0,0,,0
214.000,robot_5,-1.868,-2.703,0,0,0,,0
216.000,robot_1,8.233,9.971,0,0,0,,0
216.000,robot_2,1.811,8.852,0,0,0,,0
216.000,robot_3,4.036,6.763,0,0,0,,0
216.000,robot_4,4.854,-8.193,0,0,0,,0
216.000,robot_5,-1.868,-2.703,0,0,0,,0
218.000,robot_1,8.233,9.971,0,0,0,,0
218.000,robot_2,1.811,8.852,0,0,0,,0
218.000,robot_3,4.036,6.763,0,0,0,,0
218.000,robot_4,4.854,-8.193,0,0,0,,0
218.000,robot_5,-1.868,-2.703,0,0,0,,0
220.000,robot_1,8.233,9.971,0,0,0,,0
220.000,robot_2,1.811,8.852,0,0,0,,0
220.000,robot_3,4.036,6.763,0,0,0,,0
220.000,robot_4,4.854,-8.193,0,0,0,,0
220.000,robot_5,-1.868,-2.703,0,0,0,,0
222.000,robot_1,8.233,9.971,0,0,0,,0
222.000,robot_2,1.811,8.852,0,0,0,,0
222.000,robot_3,4.036,6.763,0,0,0,,0
222.000,robot_4,4.854,-8.193,0,0,0,,0
222.000,robot_5,-1.868,-2.703,0,0,0,,0
224.000,robot_1,8.233,9.971,0,0,0,,0
224.000,robot_2,1.811,8.852,0,0,0,,0
224.000,robot_3,4.036,6.763,0,0,0,,0
224.000,robot_4,4.854,-8.193,0,0,0,,0
224.000,robot_5,-1.868,-2.703,0,0,0,,0
226.000,robot_1,8.233,9.971,0,0,0,,0
226.000,robot_2,1.811,8.852,0,0,0,,0
226.000,robot_3,4.036,6.763,0,0,0,,0
226.000,robot_4,4.854,-8.193,0,0,0,,0
226.000,robot_5,-1.868,-2.703,0,0,0,,0
228.000,robot_1,8.233,9.971,0,0,0,,0
228.000,robot_2,1.811,8.852,0,0,0,,0
228.000,robot_3,4.036,6.763,0,0,0,,0
228.000,robot_4,4.854,-8.193,0,0,0,,0
228.000,robot_5,-1.868,-2.703,0,0,0,,0
230.000,robot_1,8.233,9.971,0,0,0,,0
230.000,robot_2,1.811,8.852,0,0,0,,0
230.000,robot_3,4.036,6.763,0,0,0,,0
230.000,robot_4,4.854,-8.193,0,0,0,,0
230.000,robot_5,-1.868,-2.703,0,0,0,,0
232.000,robot_1,8.233,9.971,0,0,0,,0
232.000,robot_2,1.811,8.852,0,0,0,,0
232.000,robot_3,4.036,6.763,0,0,0,,0
232.000,robot_4,4.854,-8.193,0,0,0,,0
