timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.217,-4.090,0,0,2,,0
88.000,robot_3,1.885,-4.217,0,1,0,task_015,0
88.000,robot_4,4.976,0.392,0,1,0,task_019,0
88.000,robot_5,13.035,-0.607,0,1,0,task_012,0
90.000,robot_1,4.718,-0.014,0,1,0,task_009,0
90.000,robot_2,5.217,-4.090,0,0,2,,0
90.000,robot_3,2.292,-3.891,0,1,0,task_015,0
90.000,robot_4,4.535,0.670,0,1,0,task_019,0
90.000,robot_5,12.921,-0.099,0,1,0,task_012,0
92.000,robot_1,4.586,-0.518,0,1,0,task_009,0
92.000,robot_2,5.217,-4.090,0,0,2,,0
92.000,robot_3,2.698,-3.564,0,1,0,task_015,0
92.000,robot_4,4.097,0.954,0,1,0,task_019,0
92.000,robot_5,12.757,0.397,0,1,0,task_012,0
94.000,robot_1,4.435,-1.008,0,1,0,task_009,0
94.000,robot_2,5.217,-4.090,0,0,2,,0
94.000,robot_3,2.965,-3.154,0,1,0,task_015,0
94.000,robot_4,3.665,1.230,0,1,0,task_019,0
94.000,robot_5,12.575,0.876,0,1,0,task_012,0
96.000,robot_1,4.258,-1.499,0,1,0,task_009,0
96.000,robot_2,5.217,-4.090,0,0,2,,0
96.000,robot_3,2.972,-2.793,0,1,0,task_015,0
96.000,robot_4,3.223,1.506,0,1,0,task_019,0
96.000,robot_5,12.354,1.348,0,1,0,task_012,0
98.000,robot_1,4.119,-1.793,0,1,0,task_009,0
98.000,robot_2,5.217,-4.090,0,0,2,,0
98.000,robot_3,2.786,-2.509,0,1,0,task_015,0
98.000,robot_4,2.778,1.779,0,1,0,task_019,0
98.000,robot_5,12.050,1.768,0,1,0,task_012,0
100.000,robot_1,4.119,-1.793,0,1,0,task_023,0
100.000,robot_2,5.217,-4.090,0,0,2,,0
100.000,robot_3,2.344,-2.310,0,1,0,task_015,0
100.000,robot_4,2.341,2.063,0,1,0,task_019,0
100.000,robot_5,11.587,1.995,0,1,0,task_012,0
102.000,robot_1,3.968,-1.874,0,1,0,task_023,0
102.000,robot_2,5.217,-4.090,0,0,2,,0
102.000,robot_3,1.825,-2.268,0,1,0,task_015,0
102.000,robot_4,1.901,2.344,0,1,0,task_019,0
102.000,robot_5,11.068,2.042,0,1,0,task_012,0
104.000,robot_1,3.469,-1.958,0,1,0,task_023,0
104.000,robot_2,5.217,-4.090,0,0,2,,0
104.000,robot_3,1.304,-2.249,0,1,0,task_015,0
104.000,robot_4,1.465,2.630,0,1,0,task_019,0
104.000,robot_5,10.547,2.050,0,1,0,task_012,0
106.000,robot_1,3.246,-1.978,0,1,0,task_023,0
106.000,robot_2,5.217,-4.090,0,0,2,,0
106.000,robot_3,0.659,-2.232,0,1,0,task_015,0
106.000,robot_4,0.946,3.013,0,1,0,task_019,0
106.000,robot_5,10.237,2.033,0,1,0,task_012,0
108.000,robot_1,3.275,-1.989,0,1,0,task_018,0
108.000,robot_2,5.217,-4.090,0,0,2,,0
108.000,robot_3,0.270,-2.229,0,1,0,task_015,0
108.000,robot_4,0.573,3.376,0,1,0,task_019,0
108.000,robot_5,10.237,2.033,0,1,0,task_006,0
110.000,robot_1,3.597,-2.259,0,1,0,task_018,0
110.000,robot_2,5.217,-4.090,0,0,2,,0
110.000,robot_3,-0.251,-2.214,0,1,0,task_015,0
110.000,robot_4,0.315,3.653,0,1,0,task_019,0
110.000,robot_5,10.296,2.218,0,1,0,task_006,0
112.000,robot_1,3.841,-2.666,0,1,0,task_018,0
112.000,robot_2,5.217,-4.090,0,0,2,,0
112.000,robot_3,-0.759,-2.110,0,1,0,task_015,0
112.000,robot_4,0.162,3.821,0,1,0,task_019,0
112.000,robot_5,10.198,2.741,0,1,0,task_006,0
114.000,robot_1,3.900,-2.783,0,0,0,,0
114.000,robot_2,5.217,-4.090,0,0,2,,0
114.000,robot_3,-0.787,-2.100,0,1,0,,0
114.000,robot_4,0.162,3.821,0,1,0,task_004,0
114.000,robot_5,10.152,2.820,0,1,0,task_006,0
116.000,robot_1,3.900,-2.783,0,0,0,,0
116.000,robot_2,5.217,-4.090,0,0,2,,0
116.000,robot_3,-0.787,-2.100,0,1,0,task_003,0
116.000,robot_4,-0.029,3.954,0,1,0,task_004,0
116.000,robot_5,10.152,2.820,0,1,0,task_011,0
118.000,robot_1,3.900,-2.783,0,0,0,,0
118.000,robot_2,5.217,-4.090,0,0,2,,0
118.000,robot_3,-1.056,-1.840,0,1,0,task_003,0
118.000,robot_4,-0.519,4.045,0,1,0,task_004,0
118.000,robot_5,9.996,2.467,0,1,0,task_011,0
120.000,robot_1,3.900,-2.783,0,0,0,,0
120.000,robot_2,5.217,-4.090,0,0,2,,0
120.000,robot_3,-1.532,-1.643,0,1,0,task_003,0
120.000,robot_4,-1.040,4.031,0,1,0,task_004,0
120.000,robot_5,9.602,2.132,0,1,0,task_011,0
122.000,robot_1,3.900,-2.783,0,0,0,,0
122.000,robot_2,5.217,-4.090,0,0,2,,0
122.000,robot_3,-1.770,-1.568,0,1,0,task_003,0
122.000,robot_4,-1.547,4.009,0,1,0,task_004,0
122.000,robot_5,9.104,1.988,0,1,0,task_011,0
124.000,robot_1,3.900,-2.783,0,0,0,,0
124.000,robot_2,5.217,-4.090,0,0,2,,0
124.000,robot_3,-1.770,-1.568,0,0,0,,0
124.000,robot_4,-1.770,4.004,0,1,0,task_004,0
124.000,robot_5,8.583,1.984,0,1,0,task_011,0
126.000,robot_1,3.900,-2.783,0,0,0,,0
126.000,robot_2,5.217,-4.090,0,0,2,,0
126.000,robot_3,-1.770,-1.568,0,1,0,task_002,0
126.000,robot_4,-1.770,4.004,0,1,0,task_021,0
126.000,robot_5,8.071,2.079,0,1,0,task_011,0
128.000,robot_1,3.900,-2.783,0,0,0,,0
128.000,robot_2,5.217,-4.090,0,0,2,,0
128.000,robot_3,-1.661,-1.279,0,1,0,task_002,0
128.000,robot_4,-1.697,4.220,0,1,0,task_021,0
128.000,robot_5,7.580,2.225,0,1,0,task_011,0
130.000,robot_1,3.900,-2.783,0,0,0,,0
130.000,robot_2,5.217,-4.090,0,0,2,,0
130.000,robot_3,-1.641,-0.759,0,1,0,task_002,0
130.000,robot_4,-1.765,4.667,0,1,0,task_021,0
130.000,robot_5,7.079,2.370,0,1,0,task_011,0
132.000,robot_1,3.900,-2.783,0,0,0,,0
132.000,robot_2,5.217,-4.090,0,0,2,,0
132.000,robot_3,-1.674,-0.238,0,1,0,task_002,0
132.000,robot_4,-1.846,4.818,0,1,0,task_021,0
132.000,robot_5,6.562,2.437,0,1,0,task_011,0
134.000,robot_1,3.900,-2.783,0,0,0,,0
134.000,robot_2,5.217,-4.090,0,0,2,,0
134.000,robot_3,-1.725,0.281,0,1,0,task_002,0
134.000,robot_4,-1.846,4.818,0,0,0,,0
134.000,robot_5,6.042,2.477,0,1,0,task_011,0
136.000,robot_1,3.900,-2.783,0,0,0,,0
136.000,robot_2,5.217,-4.090,0,0,2,,0
136.000,robot_3,-1.796,0.797,0,1,0,task_002,0
136.000,robot_4,-1.846,4.818,0,0,0,,0
136.000,robot_5,5.522,2.512,0,1,0,task_011,0
138.002,robot_1,3.900,-2.783,0,0,0,,0
138.002,robot_2,5.217,-4.090,0,0,2,,0
138.002,robot_3,-1.911,1.271,0,1,0,task_002,0
138.002,robot_4,-1.846,4.818,0,0,0,,0
138.002,robot_5,4.878,2.558,0,1,0,task_011,0
140.000,robot_1,3.900,-2.783,0,0,0,,0
140.000,robot_2,5.217,-4.090,0,0,2,,0
140.000,robot_3,-1.915,1.282,0,0,0,,0
140.000,robot_4,-1.846,4.818,0,0,0,,0
140.000,robot_5,4.490,2.587,0,1,0,task_011,0
142.000,robot_1,3.900,-2.783,0,0,0,,0
142.000,robot_2,5.217,-4.090,0,0,2,,0
142.000,robot_3,-1.915,1.282,0,0,0,,0
142.000,robot_4,-1.846,4.818,0,0,0,,0
142.000,robot_5,3.970,2.628,0,1,0,task_011,0
144.000,robot_1,3.900,-2.783,0,0,0,,0
144.000,robot_2,5.217,-4.090,0,0,2,,0
144.000,robot_3,-1.915,1.282,0,0,0,,0
144.000,robot_4,-1.846,4.818,0,0,0,,0
144.000,robot_5,3.450,2.668,0,1,0,task_011,0
146.000,robot_1,3.900,-2.783,0,0,0,,0
146.000,robot_2,5.217,-4.090,0,0,2,,0
146.000,robot_3,-1.915,1.282,0,0,0,,0
146.000,robot_4,-1.846,4.818,0,0,0,,0
146.000,robot_5,2.931,2.718,0,1,0,task_011,0
148.000,robot_1,3.900,-2.783,0,0,0,,0
148.000,robot_2,5.217,-4.090,0,0,2,,0
148.000,robot_3,-1.915,1.282,0,0,0,,0
148.000,robot_4,-1.846,4.818,0,0,0,,0
148.000,robot_5,2.435,2.834,0,1,0,task_011,0
150.000,robot_1,3.900,-2.783,0,0,0,,0
150.000,robot_2,5.217,-4.090,0,0,2,,0
150.000,robot_3,-1.915,1.282,0,0,0,,0
150.000,robot_4,-1.846,4.818,0,0,0,,0
150.000,robot_5,2.223,2.906,0,1,0,task_011,0
152.001,robot_1,3.900,-2.783,0,0,0,,0
152.001,robot_2,5.217,-4.090,0,0,2,,0
152.001,robot_3,-1.915,1.282,0,0,0,,0
152.001,robot_4,-1.846,4.818,0,0,0,,0
152.001,robot_5,2.223,2.906,0,0,0,,0
