timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.330,0.010,0,1,0,task_003,0
32.000,robot_2,0.330,0.000,0,1,0,task_007,0
32.000,robot_3,0.287,-0.054,0,1,0,task_022,0
32.000,robot_4,0.120,-0.086,0,1,0,task_024,0
32.000,robot_5,0.330,-0.003,0,1,0,task_009,0
34.000,robot_1,0.837,0.068,0,1,0,task_003,0
34.000,robot_2,0.851,0.000,0,1,0,task_007,0
34.000,robot_3,0.766,-0.258,0,1,0,task_022,0
34.000,robot_4,0.425,-0.498,0,1,0,task_024,0
34.000,robot_5,0.851,-0.020,0,1,0,task_009,0
36.000,robot_1,1.334,0.225,0,1,0,task_003,0
36.000,robot_2,1.373,0.000,0,1,0,task_007,0
36.000,robot_3,1.228,-0.501,0,1,0,task_022,0
36.000,robot_4,0.675,-0.956,0,1,0,task_024,0
36.000,robot_5,1.372,-0.051,0,1,0,task_009,0
38.000,robot_1,1.839,0.310,0,1,0,task_003,0
38.000,robot_2,1.886,0.000,0,1,0,task_007,0
38.000,robot_3,1.683,-0.736,0,1,0,task_022,0
38.000,robot_4,0.917,-1.408,0,1,0,task_024,0
38.000,robot_5,1.879,-0.120,0,1,0,task_009,0
40.000,robot_1,2.357,0.367,0,1,0,task_003,0
40.000,robot_2,2.407,0.000,0,1,0,task_007,0
40.000,robot_3,2.151,-0.968,0,1,0,task_022,0
40.000,robot_4,1.170,-1.864,0,1,0,task_024,0
40.000,robot_5,2.383,-0.257,0,1,0,task_009,0
42.000,robot_1,2.794,0.566,0,1,0,task_003,0
42.000,robot_2,2.929,0.000,0,1,0,task_007,0
42.000,robot_3,2.611,-1.213,0,1,0,task_022,0
42.000,robot_4,1.431,-2.315,0,1,0,task_024,0
42.000,robot_5,2.873,-0.434,0,1,0,task_009,0
44.000,robot_1,3.013,0.927,0,1,0,task_003,0
44.000,robot_2,3.450,0.000,0,1,0,task_007,0
44.000,robot_3,3.070,-1.461,0,1,0,task_022,0
44.000,robot_4,1.699,-2.763,0,1,0,task_024,0
44.000,robot_5,3.347,-0.652,0,1,0,task_009,0
46.000,robot_1,3.021,1.443,0,1,0,task_003,0
46.000,robot_2,3.972,0.000,0,1,0,task_007,0
46.000,robot_3,3.529,-1.707,0,1,0,task_022,0
46.000,robot_4,1.970,-3.208,0,1,0,task_024,0
46.000,robot_5,3.821,-0.870,0,1,0,task_009,0
48.000,robot_1,2.855,2.066,0,1,0,task_003,0
48.000,robot_2,4.494,0.000,0,1,0,task_007,0
48.000,robot_3,3.803,-1.870,0,1,0,,0
48.000,robot_4,2.255,-3.645,0,1,0,task_024,0
48.000,robot_5,4.293,-1.090,0,1,0,task_009,0
50.000,robot_1,2.731,2.435,0,1,0,task_003,0
50.000,robot_2,5.006,0.000,0,1,0,task_007,0
50.000,robot_3,3.887,-2.025,0,1,0,task_014,0
50.000,robot_4,2.619,-4.177,0,1,0,task_024,0
50.000,robot_5,4.874,-1.371,0,1,0,task_009,0
52.000,robot_1,2.552,2.925,0,1,0,task_003,0
52.000,robot_2,5.528,0.000,0,1,0,task_007,0
52.000,robot_3,3.945,-2.396,0,1,0,task_014,0
52.000,robot_4,2.832,-4.503,0,1,0,task_024,0
52.000,robot_5,5.230,-1.527,0,1,0,task_009,0
54.000,robot_1,2.364,3.411,0,1,0,task_003,0
54.000,robot_2,6.049,0.000,0,1,0,task_007,0
54.000,robot_3,3.954,-2.917,0,1,0,task_014,0
54.000,robot_4,2.991,-4.990,0,1,0,task_024,0
54.000,robot_5,5.736,-1.651,0,1,0,task_009,0
56.000,robot_1,2.163,3.892,0,1,0,task_003,0
56.000,robot_2,6.554,0.000,0,1,0,task_007,0
56.000,robot_3,3.953,-3.439,0,1,0,task_014,0
56.000,robot_4,2.884,-5.441,0,1,0,task_024,0
56.000,robot_5,6.251,-1.730,0,1,0,task_009,0
58.000,robot_1,1.943,4.366,0,1,0,task_003,0
58.000,robot_2,6.795,0.006,0,1,0,task_008,0
58.000,robot_3,3.951,-3.961,0,1,0,task_014,0
58.000,robot_4,2.537,-5.826,0,1,0,task_024,0
58.000,robot_5,6.690,-1.859,0,1,0,task_009,0
60.000,robot_1,1.719,4.826,0,1,0,task_003,0
60.000,robot_2,7.160,0.218,0,1,0,task_008,0
60.000,robot_3,3.950,-4.473,0,1,0,task_014,0
60.000,robot_4,2.123,-6.128,0,1,0,task_024,0
60.000,robot_5,6.794,-1.901,0,1,0,task_017,0
62.000,robot_1,1.467,5.283,0,1,0,task_003,0
62.000,robot_2,7.522,0.594,0,1,0,task_008,0
62.000,robot_3,3.950,-4.995,0,1,0,task_014,0
62.000,robot_4,1.695,-6.426,0,1,0,task_024,0
62.000,robot_5,6.682,-1.781,0,1,0,task_017,0
64.000,robot_1,1.216,5.690,0,1,0,task_003,0
64.000,robot_2,7.946,1.092,0,1,0,task_008,0
64.000,robot_3,3.956,-5.613,0,1,0,task_014,0
64.000,robot_4,1.272,-6.731,0,1,0,task_024,0
64.000,robot_5,6.266,-1.620,0,1,0,task_017,0
66.000,robot_1,1.140,5.804,0,1,0,,0
66.000,robot_2,8.199,1.387,0,1,0,task_008,0
66.000,robot_3,3.968,-5.763,0,1,0,task_014,0
66.000,robot_4,0.874,-7.068,0,1,0,task_024,0
66.000,robot_5,5.745,-1.597,0,1,0,task_017,0
68.000,robot_1,1.504,5.900,0,1,0,task_012,0
68.000,robot_2,8.534,1.787,0,1,0,task_008,0
68.000,robot_3,3.968,-5.763,0,1,0,task_010,0
68.000,robot_4,0.511,-7.442,0,1,0,task_024,0
68.000,robot_5,5.290,-1.488,0,1,0,task_017,0
70.000,robot_1,1.978,6.118,0,1,0,task_012,0
70.000,robot_2,8.872,2.184,0,1,0,task_008,0
70.000,robot_3,3.653,-5.893,0,1,0,task_010,0
70.000,robot_4,0.214,-7.766,0,1,0,task_024,0
70.000,robot_5,5.039,-1.224,0,1,0,task_017,0
72.000,robot_1,2.445,6.329,0,1,0,task_012,0
72.000,robot_2,9.201,2.577,0,1,0,task_008,0
72.000,robot_3,3.271,-5.963,0,1,0,task_010,0
72.000,robot_4,0.159,-7.827,0,1,0,,0
72.000,robot_5,4.973,-0.863,0,1,0,task_017,0
74.000,robot_1,2.851,6.629,0,1,0,task_012,0
74.000,robot_2,9.541,2.973,0,1,2,task_008,0
74.000,robot_3,3.240,-5.967,0,1,0,,0
74.000,robot_4,0.366,-7.753,0,1,0,task_025,0
74.000,robot_5,5.152,-0.450,0,1,0,task_017,0
76.000,robot_1,3.042,7.220,0,1,0,task_012,0
76.000,robot_2,9.837,3.316,0,1,2,task_008,0
76.000,robot_3,3.152,-6.018,0,1,0,task_004,0
76.000,robot_4,0.748,-7.403,0,1,0,task_025,0
76.000,robot_5,5.539,-0.102,0,1,0,task_017,0
78.000,robot_1,3.023,7.609,0,1,0,task_012,0
78.000,robot_2,9.837,3.316,0,0,2,,0
78.000,robot_3,2.790,-6.108,0,1,0,task_004,0
78.000,robot_4,1.101,-7.021,0,1,0,task_025,0
78.000,robot_5,5.965,0.200,0,1,0,task_017,0
80.000,robot_1,2.945,8.124,0,1,0,task_012,0
80.000,robot_2,9.837,3.316,0,0,2,,0
80.000,robot_3,2.270,-6.147,0,1,0,task_004,0
80.000,robot_4,1.558,-6.775,0,1,0,task_025,0
80.000,robot_5,6.391,0.500,0,1,0,task_017,0
82.000,robot_1,2.842,8.635,0,1,0,task_012,0
82.000,robot_2,9.837,3.316,0,0,2,,0
82.000,robot_3,1.750,-6.189,0,1,0,task_004,0
82.000,robot_4,2.054,-6.615,0,1,0,task_025,0
82.000,robot_5,6.814,0.806,0,1,0,task_017,0
84.000,robot_1,2.719,9.133,0,1,0,task_012,0
84.000,robot_2,9.837,3.316,0,0,2,,0
84.000,robot_3,1.105,-6.202,0,1,0,task_004,0
84.000,robot_4,2.694,-6.537,0,1,0,task_025,0
84.000,robot_5,7.294,1.235,0,1,0,task_017,0
86.000,robot_1,2.538,9.762,0,1,0,task_012,0
86.000,robot_2,9.837,3.316,0,0,2,,0
86.000,robot_3,0.717,-6.192,0,1,0,task_004,0
86.000,robot_4,3.082,-6.513,0,1,0,task_025,0
86.000,robot_5,7.649,1.614,0,1,0,task_017,0
88.000,robot_1,2.412,10.130,0,1,0,task_012,0
88.000,robot_2,9.837,3.316,0,0,2,,0
