timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.133,2.060,0,1,0,task_009,0
88.000,robot_4,8.121,0.024,0,1,0,task_015,0
88.000,robot_5,1.419,-10.207,0,1,0,task_003,0
90.000,robot_1,3.903,0.557,0,1,0,task_013,0
90.000,robot_2,9.898,8.785,0,0,2,,0
90.000,robot_3,5.286,1.561,0,1,0,task_009,0
90.000,robot_4,7.600,0.016,0,1,0,task_015,0
90.000,robot_5,0.898,-10.201,0,1,0,task_003,0
92.001,robot_1,3.901,-0.088,0,1,0,task_013,0
92.001,robot_2,9.898,8.785,0,0,2,,0
92.001,robot_3,5.504,0.954,0,1,0,task_009,0
92.001,robot_4,7.241,0.006,0,1,0,task_015,0
92.001,robot_5,0.322,-10.125,0,1,0,task_003,0
94.000,robot_1,3.900,-0.477,0,1,0,task_013,0
94.000,robot_2,9.898,8.785,0,0,2,,0
94.000,robot_3,5.645,0.591,0,1,0,task_009,0
94.000,robot_4,7.239,0.006,0,0,0,,0
94.000,robot_5,0.222,-10.093,0,1,0,task_003,0
96.000,robot_1,3.901,-1.131,0,1,0,task_013,0
96.000,robot_2,9.898,8.785,0,0,2,,0
96.000,robot_3,5.844,0.109,0,1,0,task_009,0
96.000,robot_4,7.212,0.058,0,1,0,task_012,0
96.000,robot_5,0.265,-10.076,0,1,0,task_014,0
98.000,robot_1,3.914,-1.515,0,1,0,task_013,0
98.000,robot_2,9.898,8.785,0,0,2,,0
98.000,robot_3,6.058,-0.366,0,1,0,task_009,0
98.000,robot_4,6.956,0.284,0,1,0,task_012,0
98.000,robot_5,0.578,-9.789,0,1,0,task_014,0
100.000,robot_1,3.948,-1.774,0,1,0,task_013,0
100.000,robot_2,9.898,8.785,0,0,2,,0
100.000,robot_3,6.287,-0.835,0,1,0,task_009,0
100.000,robot_4,6.458,0.390,0,1,0,task_012,0
100.000,robot_5,0.824,-9.329,0,1,0,task_014,0
102.000,robot_1,3.966,-1.742,0,1,0,task_010,0
102.000,robot_2,9.898,8.785,0,0,2,,0
102.000,robot_3,6.535,-1.294,0,1,0,task_009,0
102.000,robot_4,5.937,0.385,0,1,0,task_012,0
102.000,robot_5,1.095,-8.885,0,1,0,task_014,0
104.000,robot_1,4.056,-1.276,0,1,0,task_010,0
104.000,robot_2,9.898,8.785,0,0,2,,0
104.000,robot_3,6.784,-1.698,0,1,0,task_009,0
104.000,robot_4,5.431,0.434,0,1,0,task_012,0
104.000,robot_5,1.447,-8.500,0,1,0,task_014,0
106.000,robot_1,4.047,-0.764,0,1,0,task_010,0
106.000,robot_2,9.898,8.785,0,0,2,,0
106.000,robot_3,6.927,-1.803,0,1,0,task_011,0
106.000,robot_4,5.056,0.732,0,1,0,task_012,0
106.000,robot_5,1.811,-8.164,0,1,0,task_014,0
108.000,robot_1,4.027,-0.243,0,1,0,task_010,0
108.000,robot_2,9.898,8.785,0,0,2,,0
108.000,robot_3,7.304,-1.639,0,1,0,task_011,0
108.000,robot_4,4.944,1.078,0,1,0,task_012,0
108.000,robot_5,2.025,-8.102,0,1,0,task_023,0
110.000,robot_1,4.009,0.278,0,1,0,task_010,0
110.000,robot_2,9.898,8.785,0,0,2,,0
110.000,robot_3,7.599,-1.386,0,1,0,task_011,0
110.000,robot_4,4.916,1.599,0,1,0,task_012,0
110.000,robot_5,2.360,-7.906,0,1,0,task_023,0
112.001,robot_1,3.978,0.799,0,1,0,task_010,0
112.001,robot_2,9.898,8.785,0,0,2,,0
112.001,robot_3,8.067,-0.928,0,1,0,task_011,0
112.001,robot_4,4.904,2.253,0,1,0,task_012,0
112.001,robot_5,2.831,-7.456,0,1,0,task_023,0
114.000,robot_1,3.953,1.320,0,1,0,task_010,0
114.000,robot_2,9.898,8.785,0,0,2,,0
114.000,robot_3,8.343,-0.654,0,1,0,task_011,0
114.000,robot_4,4.900,2.641,0,1,0,task_012,0
114.000,robot_5,2.988,-7.106,0,1,0,task_023,0
116.000,robot_1,3.913,1.964,0,1,0,task_010,0
116.000,robot_2,9.898,8.785,0,0,2,,0
116.000,robot_3,8.756,-0.243,0,1,0,task_011,0
116.000,robot_4,4.903,3.287,0,1,0,task_012,0
116.000,robot_5,2.947,-6.615,0,1,0,task_023,0
118.000,robot_1,3.885,2.352,0,1,0,task_010,0
118.000,robot_2,9.898,8.785,0,0,2,,0
118.000,robot_3,8.828,-0.171,0,0,0,,0
118.000,robot_4,4.927,3.631,0,1,0,task_012,0
118.000,robot_5,2.684,-6.177,0,1,0,task_023,0
120.000,robot_1,3.851,2.872,0,1,0,task_010,0
120.000,robot_2,9.898,8.785,0,0,2,,0
120.000,robot_3,9.051,-0.034,0,1,0,task_018,0
120.000,robot_4,4.947,3.762,0,0,0,,0
120.000,robot_5,2.348,-5.779,0,1,0,task_023,0
122.000,robot_1,3.808,3.392,0,1,0,task_010,0
122.000,robot_2,9.898,8.785,0,0,2,,0
122.000,robot_3,9.356,0.386,0,1,0,task_018,0
122.000,robot_4,5.011,3.600,0,1,0,task_021,0
122.000,robot_5,1.998,-5.392,0,1,0,task_023,0
124.000,robot_1,3.760,3.911,0,1,0,task_010,0
124.000,robot_2,9.898,8.785,0,0,2,,0
124.000,robot_3,9.601,0.847,0,1,0,task_018,0
124.000,robot_4,5.017,3.094,0,1,0,task_021,0
124.000,robot_5,1.647,-5.006,0,1,0,task_023,0
126.000,robot_1,3.688,4.553,0,1,0,task_010,0
126.000,robot_2,9.898,8.785,0,0,2,,0
126.000,robot_3,9.855,1.284,0,1,0,task_018,0
126.000,robot_4,4.929,2.581,0,1,0,task_021,0
126.000,robot_5,1.225,-4.518,0,1,0,task_023,0
128.000,robot_1,3.634,4.938,0,1,0,task_010,0
128.000,robot_2,9.898,8.785,0,0,2,,0
128.000,robot_3,9.864,1.298,0,0,0,,0
128.000,robot_4,4.811,2.082,0,1,0,task_021,0
128.000,robot_5,0.969,-4.225,0,1,0,task_023,0
130.000,robot_1,3.552,5.453,0,1,0,task_010,0
130.000,robot_2,9.898,8.785,0,0,2,,0
130.000,robot_3,9.864,1.298,0,0,0,,0
130.000,robot_4,4.670,1.579,0,1,0,task_021,0
130.000,robot_5,0.621,-3.837,0,1,0,task_023,0
132.002,robot_1,3.414,6.092,0,1,0,task_010,0
132.002,robot_2,9.898,8.785,0,0,2,,0
132.002,robot_3,9.864,1.298,0,1,0,task_017,0
132.002,robot_4,4.462,0.960,0,1,0,task_021,0
132.002,robot_5,0.191,-3.343,0,1,0,task_023,0
134.000,robot_1,3.282,6.597,0,1,0,task_010,0
134.000,robot_2,9.898,8.785,0,0,2,,0
134.000,robot_3,9.405,1.659,0,1,0,task_017,0
134.000,robot_4,4.262,0.479,0,1,0,task_021,0
134.000,robot_5,-0.062,-3.049,0,1,0,task_023,0
136.000,robot_1,3.154,6.964,0,1,0,task_010,0
136.000,robot_2,9.898,8.785,0,0,2,,0
136.000,robot_3,9.062,1.841,0,1,0,task_017,0
136.000,robot_4,4.141,0.238,0,1,0,task_021,0
136.000,robot_5,-0.405,-2.655,0,1,0,task_023,0
138.000,robot_1,2.904,7.420,0,1,0,task_010,0
138.000,robot_2,9.898,8.785,0,0,2,,0
138.000,robot_3,8.477,2.113,0,1,0,task_017,0
138.000,robot_4,4.119,0.199,0,0,0,,0
138.000,robot_5,-0.784,-2.236,0,1,0,task_023,0
140.000,robot_1,2.549,7.788,0,1,0,task_010,0
140.000,robot_2,9.898,8.785,0,0,2,,0
140.000,robot_3,8.112,2.247,0,1,0,task_017,0
140.000,robot_4,4.119,0.199,0,0,0,,0
140.000,robot_5,-0.839,-2.176,0,1,0,task_023,0
142.000,robot_1,2.024,8.179,0,1,0,task_010,0
142.000,robot_2,9.898,8.785,0,0,2,,0
142.000,robot_3,7.597,2.324,0,1,0,task_017,0
142.000,robot_4,4.175,0.114,0,1,0,task_016,0
142.000,robot_5,-0.839,-2.176,0,0,0,,0
144.000,robot_1,1.708,8.406,0,1,0,task_010,0
144.000,robot_2,9.898,8.785,0,0,2,,0
144.000,robot_3,7.076,2.347,0,1,0,task_017,0
144.000,robot_4,4.290,-0.364,0,1,0,task_016,0
144.000,robot_5,-0.839,-2.176,0,0,0,,0
146.000,robot_1,1.289,8.715,0,1,0,task_010,0
146.000,robot_2,9.898,8.785,0,0,2,,0
146.000,robot_3,6.554,2.353,0,1,0,task_017,0
146.000,robot_4,4.326,-0.885,0,1,0,task_016,0
146.000,robot_5,-0.839,-2.176,0,0,0,,0
148.000,robot_1,0.890,9.051,0,1,0,task_010,0
148.000,robot_2,9.898,8.785,0,0,2,,0
148.000,robot_3,6.033,2.352,0,1,0,task_017,0
148.000,robot_4,4.359,-1.405,0,1,0,task_016,0
148.000,robot_5,-0.839,-2.176,0,0,0,,0
150.000,robot_1,0.525,9.424,0,1,0,task_010,0
150.000,robot_2,9.898,8.785,0,0,2,,0
150.000,robot_3,5.514,2.395,0,1,0,task_017,0
150.000,robot_4,4.393,-1.925,0,1,0,task_016,0
150.000,robot_5,-0.839,-2.176,0,0,0,,0
152.000,robot_1,0.225,9.753,0,1,0,task_010,0
152.000,robot_2,9.898,8.785,0,0,2,,0
152.000,robot_3,5.075,2.648,0,1,0,task_017,0
152.000,robot_4,4.437,-2.436,0,1,0,task_016,0
152.000,robot_5,-0.585,-2.200,0,1,0,task_025,0
154.000,robot_1,0.158,9.826,0,1,0,,0
154.000,robot_2,9.898,8.785,0,0,2,,0
154.000,robot_3,4.771,3.069,0,1,0,task_017,0
154.000,robot_4,4.490,-2.955,0,1,0,task_016,0
154.000,robot_5,-0.098,-2.385,0,1,0,task_025,0
156.000,robot_1,0.478,9.924,0,1,0,task_024,0
156.000,robot_2,9.898,8.785,0,0,2,,0
156.000,robot_3,4.524,3.529,0,1,0,task_017,0
156.000,robot_4,4.565,-3.471,0,1,0,task_016,0
156.000,robot_5,0.385,-2.582,0,1,0,task_025,0
158.000,robot_1,0.921,10.198,0,1,0,task_024,0
158.000,robot_2,9.898,8.785,0,0,2,,0
158.000,robot_3,4.272,3.985,0,1,0,task_017,0
158.000,robot_4,4.659,-3.984,0,1,0,task_016,0
158.000,robot_5,0.879,-2.748,0,1,0,task_025,0
160.000,robot_1,1.345,10.501,0,1,0,task_024,0
160.000,robot_2,9.898,8.785,0,0,2,,0
160.000,robot_3,4.015,4.439,0,1,0,task_017,0
160.000,robot_4,4.785,-4.490,0,1,0,task_016,0
160.000,robot_5,1.379,-2.896,0,1,0,task_025,0
162.000,robot_1,1.715,10.777,0,1,0,task_024,0
162.000,robot_2,9.898,8.785,0,0,2,,0
162.000,robot_3,3.749,4.877,0,1,0,task_017,0
162.000,robot_4,4.923,-4.984,0,1,0,task_016,0
162.000,robot_5,1.882,-3.035,0,1,0,task_025,0
164.000,robot_1,1.811,10.851,0,0,0,,0
164.000,robot_2,9.898,8.785,0,0,2,,0
164.000,robot_3,3.475,5.321,0,1,0,task_017,0
164.000,robot_4,5.146,-5.453,0,1,0,task_016,0
164.000,robot_5,2.373,-3.183,0,1,0,task_025,0
166.000,robot_1,1.811,10.851,0,1,0,task_022,0
166.000,robot_2,9.898,8.785,0,0,2,,0
166.000,robot_3,3.216,5.712,0,1,0,task_017,0
166.000,robot_4,5.506,-5.828,0,1,0,task_016,0
166.000,robot_5,2.874,-3.326,0,1,0,task_025,0
168.000,robot_1,1.704,10.758,0,1,0,task_022,0
168.000,robot_2,9.898,8.785,0,0,2,,0
168.000,robot_3,3.149,5.804,0,1,0,,0
168.000,robot_4,5.921,-6.143,0,1,0,task_016,0
168.000,robot_5,3.374,-3.477,0,1,0,task_025,0
170.000,robot_1,1.231,10.549,0,1,0,task_022,0
170.000,robot_2,9.898,8.785,0,0,2,,0
170.000,robot_3,3.149,5.804,0,0,0,,0
170.000,robot_4,6.347,-6.445,0,1,0,task_016,0
170.000,robot_5,3.875,-3.619,0,1,0,task_025,0
172.000,robot_1,0.723,10.433,0,1,0,task_022,0
172.000,robot_2,9.898,8.785,0,0,2,,0
172.000,robot_3,3.186,5.738,0,1,0,task_020,0
172.000,robot_4,6.767,-6.754,0,1,0,task_016,0
172.000,robot_5,4.377,-3.760,0,1,0,task_025,0
174.000,robot_1,0.229,10.293,0,1,0,task_022,0
174.000,robot_2,9.898,8.785,0,0,2,,0
174.000,robot_3,3.269,5.267,0,1,0,task_020,0
174.000,robot_4,7.153,-7.091,0,1,0,task_016,0
174.000,robot_5,4.871,-3.900,0,1,0,task_025,0
176.000,robot_1,-0.268,10.136,0,1,0,task_022,0
176.000,robot_2,9.898,8.785,0,0,2,,0
176.000,robot_3,3.257,4.746,0,1,0,task_020,0
176.000,robot_4,7.514,-7.468,0,1,0,task_016,0
176.000,robot_5,5.374,-4.038,0,1,0,task_025,0
178.000,robot_1,-0.777,10.024,0,1,0,task_022,0
178.000,robot_2,9.898,8.785,0,0,2,,0
178.000,robot_3,3.229,4.225,0,1,0,task_020,0
178.000,robot_4,7.799,-7.780,0,1,0,task_016,0
178.000,robot_5,5.872,-4.190,0,1,0,task_025,0
180.000,robot_1,-1.297,9.990,0,1,0,task_022,0
180.000,robot_2,9.898,8.785,0,0,2,,0
180.000,robot_3,3.193,3.705,0,1,0,task_020,0
180.000,robot_4,7.834,-7.819,0,0,0,,0
180.000,robot_5,6.371,-4.342,0,1,0,task_025,0
182.000,robot_1,-1.712,9.991,0,1,0,task_022,0
182.000,robot_2,9.898,8.785,0,0,2,,0
182.000,robot_3,3.123,3.188,0,1,0,task_020,0
182.000,robot_4,7.834,-7.819,0,1,0,task_019,0
182.000,robot_5,6.871,-4.491,0,1,0,task_025,0
184.000,robot_1,-1.763,9.992,0,1,0,,0
184.000,robot_2,9.898,8.785,0,0,2,,0
184.000,robot_3,2.946,2.703,0,1,0,task_020,0
184.000,robot_4,7.483,-8.041,0,1,0,task_019,0
184.000,robot_5,7.371,-4.641,0,1,0,task_025,0
186.000,robot_1,-1.763,9.992,0,0,0,,0
186.000,robot_2,9.898,8.785,0,0,2,,0
186.000,robot_3,2.593,2.414,0,1,0,task_020,0
186.000,robot_4,6.986,-8.161,0,1,0,task_019,0
186.000,robot_5,7.860,-4.793,0,1,0,task_025,0
188.000,robot_1,-1.763,9.992,0,0,0,,0
188.000,robot_2,9.898,8.785,0,0,2,,0
188.000,robot_3,2.086,2.297,0,1,0,task_020,0
188.000,robot_4,6.467,-8.211,0,1,0,task_019,0
188.000,robot_5,8.360,-4.943,0,1,0,task_025,0
190.000,robot_1,-1.763,9.992,0,0,0,,0
190.000,robot_2,9.898,8.785,0,0,2,,0
190.000,robot_3,1.573,2.209,0,1,0,task_020,0
190.000,robot_4,5.946,-8.213,0,1,0,task_019,0
190.000,robot_5,8.860,-5.091,0,1,0,task_025,0
192.000,robot_1,-1.763,9.992,0,0,0,,0
192.000,robot_2,9.898,8.785,0,0,2,,0
192.000,robot_3,1.225,2.100,0,1,0,task_020,0
192.000,robot_4,5.424,-8.205,0,1,0,task_019,0
192.000,robot_5,9.356,-5.253,0,1,0,task_025,0
194.000,robot_1,-1.763,9.992,0,0,0,,0
194.000,robot_2,9.898,8.785,0,0,2,,0
194.000,robot_3,1.220,2.098,0,0,0,,0
194.000,robot_4,4.903,-8.200,0,1,0,task_019,0
194.000,robot_5,9.740,-5.390,0,1,0,task_025,0
196.000,robot_1,-1.763,9.992,0,0,0,,0
196.000,robot_2,9.898,8.785,0,0,2,,0
196.000,robot_3,1.220,2.098,0,0,0,,0
196.000,robot_4,4.390,-8.199,0,1,0,task_019,0
196.000,robot_5,9.777,-5.405,0,0,0,,0
198.000,robot_1,-1.763,9.992,0,0,0,,0
198.000,robot_2,9.898,8.785,0,0,2,,0
198.000,robot_3,1.220,2.098,0,0,0,,0
198.000,robot_4,3.868,-8.200,0,1,0,task_019,0
198.000,robot_5,9.777,-5.405,0,0,0,,0
200.000,robot_1,-1.763,9.992,0,0,0,,0
200.000,robot_2,9.898,8.785,0,0,2,,0
200.000,robot_3,1.220,2.098,0,0,0,,0
200.000,robot_4,3.347,-8.200,0,1,0,task_019,0
200.000,robot_5,9.777,-5.405,0,0,0,,0
202.000,robot_1,-1.763,9.992,0,0,0,,0
202.000,robot_2,9.898,8.785,0,0,2,,0
202.000,robot_3,1.220,2.098,0,0,0,,0
202.000,robot_4,2.825,-8.200,0,1,0,task_019,0
202.000,robot_5,9.777,-5.405,0,0,0,,0
204.000,robot_1,-1.763,9.992,0,0,0,,0
204.000,robot_2,9.898,8.785,0,0,2,,0
204.000,robot_3,1.220,2.098,0,0,0,,0
204.000,robot_4,2.304,-8.201,0,1,0,task_019,0
204.000,robot_5,9.777,-5.405,0,0,0,,0
206.000,robot_1,-1.763,9.992,0,0,0,,0
206.000,robot_2,9.898,8.785,0,0,2,,0
206.000,robot_3,1.220,2.098,0,0,0,,0
206.000,robot_4,1.782,-8.208,0,1,0,task_019,0
206.000,robot_5,9.777,-5.405,0,0,0,,0
208.000,robot_1,-1.763,9.992,0,0,0,,0
208.000,robot_2,9.898,8.785,0,0,2,,0
208.000,robot_3,1.220,2.098,0,0,0,,0
208.000,robot_4,1.270,-8.207,0,1,0,task_019,0
208.000,robot_5,9.777,-5.405,0,0,0,,0
210.000,robot_1,-1.763,9.992,0,0,0,,0
210.000,robot_2,9.898,8.785,0,0,2,,0
210.000,robot_3,1.220,2.098,0,0,0,,0
210.000,robot_4,0.748,-8.190,0,1,0,task_019,0
210.000,robot_5,9.777,-5.405,0,0,0,,0
212.000,robot_1,-1.763,9.992,0,0,0,,0
212.000,robot_2,9.898,8.785,0,0,2,,0
212.000,robot_3,1.220,2.098,0,0,0,,0
212.000,robot_4,0.227,-8.174,0,1,0,task_019,0
212.000,robot_5,9.777,-5.405,0,0,0,,0
214.000,robot_1,-1.763,9.992,0,0,0,,0
214.000,robot_2,9.898,8.785,0,0,2,,0
214.000,robot_3,1.220,2.098,0,0,0,,0
214.000,robot_4,-0.292,-8.127,0,1,0,task_019,0
214.000,robot_5,9.777,-5.405,0,0,0,,0
216.000,robot_1,-1.763,9.992,0,0,0,,0
216.000,robot_2,9.898,8.785,0,0,2,,0
216.000,robot_3,1.220,2.098,0,0,0,,0
216.000,robot_4,-0.807,-8.043,0,1,0,task_019,0
216.000,robot_5,9.777,-5.405,0,0,0,,0
218.000,robot_1,-1.763,9.992,0,0,0,,0
218.000,robot_2,9.898,8.785,0,0,2,,0
218.000,robot_3,1.220,2.098,0,0,0,,0
218.000,robot_4,-1.326,-8.000,0,1,0,task_019,0
218.000,robot_5,9.777,-5.405,0,0,0,,0
220.000,robot_1,-1.763,9.992,0,0,0,,0
220.000,robot_2,9.898,8.785,0,0,2,,0
220.000,robot_3,1.220,2.098,0,0,0,,0
220.000,robot_4,-1.722,-7.994,0,1,0,task_019,0
220.000,robot_5,9.777,-5.405,0,0,0,,0
222.000,robot_1,-1.763,9.992,0,0,0,,0
222.000,robot_2,9.898,8.785,0,0,2,,0
222.000,robot_3,1.220,2.098,0,0,0,,0
222.000,robot_4,-1.770,-7.995,0,1,0,,0
222.000,robot_5,9.777,-5.405,0,0,0,,0
