timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.820,0.378,0,1,0,task_018,0
88.000,robot_4,8.248,-8.135,0,1,0,task_005,0
88.000,robot_5,4.427,-7.729,0,1,0,task_010,0
90.000,robot_1,-1.686,10.019,0,1,0,task_002,0
90.000,robot_2,2.207,-1.878,0,0,2,,0
90.000,robot_3,5.304,0.302,0,1,0,task_018,0
90.000,robot_4,8.758,-8.027,0,1,0,task_005,0
90.000,robot_5,4.182,-8.189,0,1,0,task_010,0
92.000,robot_1,-1.756,10.016,0,1,0,,0
92.000,robot_2,2.207,-1.878,0,0,2,,0
92.000,robot_3,4.788,0.229,0,1,0,task_018,0
92.000,robot_4,9.278,-7.991,0,1,0,task_005,0
92.000,robot_5,3.922,-8.641,0,1,0,task_010,0
94.000,robot_1,-1.756,10.016,0,1,0,task_015,0
94.000,robot_2,2.207,-1.878,0,0,2,,0
94.000,robot_3,4.286,0.124,0,1,0,task_018,0
94.000,robot_4,9.697,-7.991,0,1,0,task_005,0
94.000,robot_5,3.655,-9.079,0,1,0,task_010,0
96.000,robot_1,-2.106,9.910,0,1,0,task_015,0
96.000,robot_2,2.207,-1.878,0,0,2,,0
96.000,robot_3,3.779,0.001,0,1,0,task_018,0
96.000,robot_4,9.768,-7.993,0,1,0,task_013,0
96.000,robot_5,3.366,-9.513,0,1,0,task_010,0
98.001,robot_1,-2.759,9.916,0,1,0,task_015,0
98.001,robot_2,2.207,-1.878,0,0,2,,0
98.001,robot_3,3.141,-0.143,0,1,0,task_018,0
98.001,robot_4,9.447,-8.073,0,1,0,task_013,0
98.001,robot_5,3.149,-9.812,0,1,0,task_010,0
100.000,robot_1,-3.145,9.957,0,1,0,task_015,0
100.000,robot_2,2.207,-1.878,0,0,2,,0
100.000,robot_3,2.761,-0.224,0,1,0,task_018,0
100.000,robot_4,8.928,-8.047,0,1,0,task_013,0
100.000,robot_5,3.149,-9.812,0,1,0,task_006,0
102.000,robot_1,-3.660,9.962,0,1,0,task_015,0
102.000,robot_2,2.207,-1.878,0,0,2,,0
102.000,robot_3,2.248,-0.317,0,1,0,task_018,0
102.000,robot_4,8.438,-7.875,0,1,0,task_013,0
102.000,robot_5,3.407,-9.537,0,1,0,task_006,0
104.000,robot_1,-4.009,9.779,0,1,0,task_015,0
104.000,robot_2,2.207,-1.878,0,0,2,,0
104.000,robot_3,1.609,-0.404,0,1,0,task_018,0
104.000,robot_4,8.000,-7.592,0,1,0,task_013,0
104.000,robot_5,3.698,-8.962,0,1,0,task_006,0
106.000,robot_1,-4.261,9.353,0,1,0,task_015,0
106.000,robot_2,2.207,-1.878,0,0,2,,0
106.000,robot_3,1.231,-0.497,0,1,0,task_018,0
106.000,robot_4,7.592,-7.281,0,1,0,task_013,0
106.000,robot_5,3.861,-8.609,0,1,0,task_006,0
108.000,robot_1,-4.410,8.853,0,1,0,task_015,0
108.000,robot_2,2.207,-1.878,0,0,2,,0
108.000,robot_3,0.727,-0.631,0,1,0,task_018,0
108.000,robot_4,7.178,-6.965,0,1,0,task_013,0
108.000,robot_5,4.096,-8.143,0,1,0,task_006,0
110.000,robot_1,-4.565,8.355,0,1,0,task_015,0
110.000,robot_2,2.207,-1.878,0,0,2,,0
110.000,robot_3,0.226,-0.778,0,1,0,task_018,0
110.000,robot_4,6.760,-6.653,0,1,0,task_013,0
110.000,robot_5,4.343,-7.684,0,1,0,task_006,0
112.000,robot_1,-4.792,7.742,0,1,0,task_015,0
112.000,robot_2,2.207,-1.878,0,0,2,,0
112.000,robot_3,-0.405,-0.950,0,1,0,task_018,0
112.000,robot_4,6.232,-6.267,0,1,0,task_013,0
112.000,robot_5,4.605,-7.233,0,1,0,task_006,0
114.000,robot_1,-4.929,7.378,0,1,0,task_015,0
114.000,robot_2,2.207,-1.878,0,0,2,,0
114.000,robot_3,-0.778,-1.058,0,1,0,task_018,0
114.000,robot_4,5.918,-6.037,0,1,0,task_013,0
114.000,robot_5,4.875,-6.787,0,1,0,task_006,0
116.000,robot_1,-4.980,6.868,0,1,0,task_015,0
116.000,robot_2,2.207,-1.878,0,0,2,,0
116.000,robot_3,-1.276,-1.214,0,1,0,task_018,0
116.000,robot_4,5.496,-5.730,0,1,0,task_013,0
116.000,robot_5,5.178,-6.362,0,1,0,task_006,0
118.000,robot_1,-4.767,6.435,0,1,0,task_015,0
118.000,robot_2,2.207,-1.878,0,0,2,,0
118.000,robot_3,-1.694,-1.362,0,1,0,task_018,0
118.000,robot_4,5.130,-5.375,0,1,0,task_013,0
118.000,robot_5,5.515,-5.977,0,1,0,task_006,0
120.000,robot_1,-4.365,6.105,0,1,0,task_015,0
120.000,robot_2,2.207,-1.878,0,0,2,,0
120.000,robot_3,-1.787,-1.401,0,1,0,,0
120.000,robot_4,4.960,-4.887,0,1,0,task_013,0
120.000,robot_5,5.864,-5.589,0,1,0,task_006,0
122.000,robot_1,-3.923,5.828,0,1,0,task_015,0
122.000,robot_2,2.207,-1.878,0,0,2,,0
122.000,robot_3,-1.538,-1.479,0,1,0,task_012,0
122.000,robot_4,4.925,-4.367,0,1,0,task_013,0
122.000,robot_5,6.209,-5.197,0,1,0,task_006,0
124.000,robot_1,-3.472,5.565,0,1,0,task_015,0
124.000,robot_2,2.207,-1.878,0,0,2,,0
124.000,robot_3,-1.191,-1.745,0,1,0,task_012,0
124.000,robot_4,4.908,-3.845,0,1,0,task_013,0
124.000,robot_5,6.556,-4.808,0,1,0,task_006,0
126.000,robot_1,-3.028,5.292,0,1,0,task_015,0
126.000,robot_2,2.207,-1.878,0,0,2,,0
126.000,robot_3,-1.135,-1.808,0,1,0,task_014,0
126.000,robot_4,4.880,-3.201,0,1,0,task_013,0
126.000,robot_5,6.975,-4.317,0,1,0,task_006,0
128.000,robot_1,-2.592,5.023,0,1,0,task_015,0
128.000,robot_2,2.207,-1.878,0,0,2,,0
128.000,robot_3,-1.194,-1.612,0,1,0,task_014,0
128.000,robot_4,4.872,-2.812,0,1,0,task_013,0
128.000,robot_5,7.316,-3.923,0,1,0,task_006,0
130.000,robot_1,-2.144,4.754,0,1,0,task_015,0
130.000,robot_2,2.207,-1.878,0,0,2,,0
130.000,robot_3,-1.493,-1.190,0,1,0,task_014,0
130.000,robot_4,4.849,-2.291,0,1,0,task_013,0
130.000,robot_5,7.573,-3.631,0,1,0,task_006,0
132.000,robot_1,-1.701,4.480,0,1,0,task_015,0
132.000,robot_2,2.207,-1.878,0,0,2,,0
132.000,robot_3,-1.841,-0.802,0,1,0,task_014,0
132.000,robot_4,4.826,-1.770,0,1,0,task_013,0
132.000,robot_5,7.914,-3.236,0,1,0,task_006,0
134.000,robot_1,-1.302,4.218,0,1,0,task_015,0
134.000,robot_2,2.207,-1.878,0,0,2,,0
134.000,robot_3,-2.183,-0.407,0,1,0,task_014,0
134.000,robot_4,4.805,-1.249,0,1,0,task_013,0
134.000,robot_5,8.260,-2.846,0,1,0,task_006,0
136.000,robot_1,-1.155,4.137,0,1,0,task_007,0
136.000,robot_2,2.207,-1.878,0,0,2,,0
136.000,robot_3,-2.612,0.075,0,1,0,task_014,0
136.000,robot_4,4.773,-0.728,0,1,0,task_013,0
136.000,robot_5,8.604,-2.454,0,1,0,task_006,0
138.000,robot_1,-0.738,4.235,0,1,0,task_007,0
138.000,robot_2,2.207,-1.878,0,0,2,,0
138.000,robot_3,-2.878,0.371,0,1,0,task_014,0
138.000,robot_4,4.744,-0.207,0,1,0,task_013,0
138.000,robot_5,8.840,-2.182,0,1,0,task_006,0
140.000,robot_1,-0.283,4.470,0,1,0,task_007,0
140.000,robot_2,2.207,-1.878,0,0,2,,0
140.000,robot_3,-3.219,0.753,0,1,0,task_014,0
140.000,robot_4,4.712,0.304,0,1,0,task_013,0
140.000,robot_5,8.950,-2.210,0,1,0,task_020,0
142.000,robot_1,0.178,4.715,0,1,0,task_007,0
142.000,robot_2,2.207,-1.878,0,0,2,,0
142.000,robot_3,-3.569,1.140,0,1,0,task_014,0
142.000,robot_4,4.671,0.824,0,1,0,task_013,0
142.000,robot_5,9.336,-2.497,0,1,0,task_020,0
144.000,robot_1,0.634,4.967,0,1,0,task_007,0
144.000,robot_2,2.207,-1.878,0,0,2,,0
144.000,robot_3,-3.920,1.526,0,1,0,task_014,0
144.000,robot_4,4.619,1.343,0,1,0,task_013,0
144.000,robot_5,9.685,-2.884,0,1,0,task_020,0
146.000,robot_1,1.086,5.228,0,1,0,task_007,0
146.000,robot_2,2.207,-1.878,0,0,2,,0
146.000,robot_3,-4.268,1.914,0,1,0,task_014,0
146.000,robot_4,4.559,1.861,0,1,0,task_013,0
146.000,robot_5,10.026,-3.278,0,1,0,task_020,0
148.000,robot_1,1.538,5.489,0,1,0,task_007,0
148.000,robot_2,2.207,-1.878,0,0,2,,0
148.000,robot_3,-4.623,2.296,0,1,0,task_014,0
148.000,robot_4,4.482,2.377,0,1,0,task_013,0
148.000,robot_5,10.366,-3.674,0,1,0,task_020,0
150.000,robot_1,1.988,5.752,0,1,0,task_007,0
150.000,robot_2,2.207,-1.878,0,0,2,,0
150.000,robot_3,-4.926,2.717,0,1,0,task_014,0
150.000,robot_4,4.381,2.889,0,1,0,task_013,0
150.000,robot_5,10.708,-4.068,0,1,0,task_020,0
152.000,robot_1,2.428,6.015,0,1,0,task_007,0
152.000,robot_2,2.207,-1.878,0,0,2,,0
152.000,robot_3,-5.017,3.217,0,1,0,task_014,0
152.000,robot_4,4.254,3.385,0,1,0,task_013,0
152.000,robot_5,11.043,-4.456,0,1,0,task_020,0
154.000,robot_1,2.875,6.285,0,1,0,task_007,0
154.000,robot_2,2.207,-1.878,0,0,2,,0
154.000,robot_3,-4.910,3.726,0,1,0,task_014,0
154.000,robot_4,4.118,3.756,0,1,0,task_013,0
154.000,robot_5,11.386,-4.849,0,1,0,task_020,0
156.000,robot_1,3.319,6.558,0,1,0,task_007,0
156.000,robot_2,2.207,-1.878,0,0,2,,0
156.000,robot_3,-4.734,4.217,0,1,0,task_014,0
156.000,robot_4,4.105,3.786,0,1,0,task_003,0
156.000,robot_5,11.728,-5.243,0,1,0,task_020,0
158.000,robot_1,3.763,6.831,0,1,0,task_007,0
158.000,robot_2,2.207,-1.878,0,0,2,,0
158.000,robot_3,-4.535,4.699,0,1,0,task_014,0
158.000,robot_4,4.254,3.533,0,1,0,task_003,0
158.000,robot_5,12.075,-5.632,0,1,0,task_020,0
160.000,robot_1,4.207,7.105,0,1,0,task_007,0
160.000,robot_2,2.207,-1.878,0,0,2,,0
160.000,robot_3,-4.328,5.178,0,1,0,task_014,0
160.000,robot_4,4.377,3.027,0,1,0,task_003,0
160.000,robot_5,12.423,-6.020,0,1,0,task_020,0
162.000,robot_1,4.638,7.382,0,1,0,task_007,0
162.000,robot_2,2.207,-1.878,0,0,2,,0
162.000,robot_3,-4.107,5.639,0,1,0,task_014,0
162.000,robot_4,4.476,2.524,0,1,0,task_003,0
162.000,robot_5,12.755,-6.411,0,1,0,task_020,0
164.000,robot_1,5.078,7.663,0,1,0,task_007,0
164.000,robot_2,2.207,-1.878,0,0,2,,0
164.000,robot_3,-3.724,5.946,0,1,0,task_014,0
164.000,robot_4,4.598,2.017,0,1,0,task_003,0
164.000,robot_5,12.983,-6.876,0,1,0,task_020,0
166.000,robot_1,5.516,7.945,0,1,0,task_007,0
166.000,robot_2,2.207,-1.878,0,0,2,,0
166.000,robot_3,-3.224,6.092,0,1,0,task_014,0
166.000,robot_4,4.749,1.518,0,1,0,task_003,0
166.000,robot_5,13.007,-7.394,0,1,0,task_020,0
168.000,robot_1,5.952,8.232,0,1,0,task_007,0
168.000,robot_2,2.207,-1.878,0,0,2,,0
168.000,robot_3,-2.758,6.322,0,1,0,task_014,0
168.000,robot_4,4.908,1.021,0,1,0,task_003,0
168.000,robot_5,12.898,-7.903,0,1,0,task_020,0
170.000,robot_1,6.387,8.519,0,1,0,task_007,0
170.000,robot_2,2.207,-1.878,0,0,2,,0
170.000,robot_3,-2.358,6.648,0,1,0,task_014,0
170.000,robot_4,5.135,0.553,0,1,0,task_003,0
170.000,robot_5,12.744,-8.402,0,1,0,task_020,0
172.000,robot_1,6.815,8.818,0,1,0,task_007,0
172.000,robot_2,2.207,-1.878,0,0,2,,0
172.000,robot_3,-2.165,6.831,0,1,0,,0
172.000,robot_4,5.485,0.169,0,1,0,task_003,0
172.000,robot_5,12.563,-8.891,0,1,0,task_020,0
174.000,robot_1,7.205,9.150,0,1,0,task_007,0
174.000,robot_2,2.207,-1.878,0,0,2,,0
174.000,robot_3,-2.173,6.795,0,1,0,task_017,0
174.000,robot_4,5.874,-0.165,0,1,0,task_003,0
174.000,robot_5,12.350,-9.357,0,1,0,task_020,0
176.000,robot_1,7.567,9.525,0,1,0,task_007,0
176.000,robot_2,2.207,-1.878,0,0,2,,0
176.000,robot_3,-2.399,6.444,0,1,0,task_017,0
176.000,robot_4,6.276,-0.497,0,1,0,task_003,0
176.000,robot_5,12.052,-9.780,0,1,0,task_020,0
178.000,robot_1,7.825,9.807,0,1,0,task_007,0
178.000,robot_2,2.207,-1.878,0,0,2,,0
178.000,robot_3,-2.828,6.150,0,1,0,task_017,0
178.000,robot_4,6.680,-0.828,0,1,0,task_003,0
178.000,robot_5,11.593,-10.000,0,1,0,task_020,0
180.000,robot_1,8.062,9.869,0,1,0,task_009,0
180.000,robot_2,2.207,-1.878,0,0,2,,0
180.000,robot_3,-3.327,6.005,0,1,0,task_017,0
180.000,robot_4,7.186,-1.242,0,1,0,task_003,0
180.000,robot_5,11.096,-9.911,0,1,0,task_020,0
182.000,robot_1,8.576,9.956,0,1,0,task_009,0
182.000,robot_2,2.207,-1.878,0,0,2,,0
182.000,robot_3,-3.815,5.888,0,1,0,task_017,0
182.000,robot_4,7.484,-1.492,0,1,0,task_003,0
182.000,robot_5,10.834,-9.657,0,1,0,task_020,0
184.000,robot_1,9.095,9.999,0,1,0,task_009,0
184.000,robot_2,2.207,-1.878,0,0,2,,0
184.000,robot_3,-4.148,5.565,0,1,0,task_017,0
184.000,robot_4,7.892,-1.817,0,1,0,task_003,0
184.000,robot_5,10.591,-9.196,0,1,0,task_020,0
186.000,robot_1,9.669,10.006,0,1,0,task_009,0
186.000,robot_2,2.207,-1.878,0,0,2,,0
186.000,robot_3,-4.335,5.089,0,1,0,task_017,0
186.000,robot_4,8.295,-2.134,0,1,0,task_003,0
186.000,robot_5,10.329,-8.607,0,1,0,task_020,0
188.000,robot_1,9.769,10.005,0,0,0,,0
188.000,robot_2,2.207,-1.878,0,0,2,,0
188.000,robot_3,-4.477,4.587,0,1,0,task_017,0
188.000,robot_4,8.704,-2.457,0,1,0,task_003,0
188.000,robot_5,10.180,-8.308,0,1,0,task_020,0
190.000,robot_1,9.769,10.005,0,0,0,,0
190.000,robot_2,2.207,-1.878,0,0,2,,0
190.000,robot_3,-4.645,4.093,0,1,0,task_017,0
190.000,robot_4,9.115,-2.779,0,1,0,task_003,0
190.000,robot_5,10.126,-8.210,0,1,0,,0
192.001,robot_1,9.769,10.005,0,1,0,task_016,0
192.001,robot_2,2.207,-1.878,0,0,2,,0
192.001,robot_3,-4.842,3.610,0,1,0,task_017,0
192.001,robot_4,9.521,-3.106,0,1,0,task_003,0
192.001,robot_5,10.155,-8.294,0,1,0,task_011,0
194.000,robot_1,9.531,9.881,0,1,0,task_016,0
194.000,robot_2,2.207,-1.878,0,0,2,,0
194.000,robot_3,-4.988,3.112,0,1,0,task_017,0
194.000,robot_4,9.807,-3.340,0,1,0,task_003,0
194.000,robot_5,10.131,-8.751,0,1,0,task_011,0
196.000,robot_1,9.042,9.881,0,1,0,task_016,0
196.000,robot_2,2.207,-1.878,0,0,2,,0
196.000,robot_3,-4.924,2.703,0,1,0,task_017,0
196.000,robot_4,9.820,-3.351,0,1,0,task_019,0
196.000,robot_5,9.941,-9.227,0,1,0,task_011,0
198.000,robot_1,8.525,9.852,0,1,0,task_016,0
198.000,robot_2,2.207,-1.878,0,0,2,,0
198.000,robot_3,-4.668,2.434,0,1,0,task_017,0
198.000,robot_4,9.570,-3.447,0,1,0,task_019,0
198.000,robot_5,9.670,-9.671,0,1,0,task_011,0
200.000,robot_1,8.061,9.618,0,1,0,task_016,0
200.000,robot_2,2.207,-1.878,0,0,2,,0
200.000,robot_3,-4.183,2.304,0,1,0,task_017,0
200.000,robot_4,9.053,-3.507,0,1,0,task_019,0
200.000,robot_5,9.244,-9.961,0,1,0,task_011,0
202.000,robot_1,7.637,9.315,0,1,0,task_016,0
202.000,robot_2,2.207,-1.878,0,0,2,,0
202.000,robot_3,-3.662,2.287,0,1,0,task_017,0
202.000,robot_4,8.532,-3.543,0,1,0,task_019,0
202.000,robot_5,8.731,-10.039,0,1,0,task_011,0
204.000,robot_1,7.217,9.006,0,1,0,task_016,0
204.000,robot_2,2.207,-1.878,0,0,2,,0
204.000,robot_3,-3.140,2.289,0,1,0,task_017,0
204.000,robot_4,8.014,-3.602,0,1,0,task_019,0
204.000,robot_5,8.209,-10.056,0,1,0,task_011,0
206.000,robot_1,6.793,8.702,0,1,0,task_016,0
206.000,robot_2,2.207,-1.878,0,0,2,,0
206.000,robot_3,-2.619,2.287,0,1,0,task_017,0
206.000,robot_4,7.507,-3.720,0,1,0,task_019,0
206.000,robot_5,7.688,-10.066,0,1,0,task_011,0
208.000,robot_1,6.373,8.407,0,1,0,task_016,0
208.000,robot_2,2.207,-1.878,0,0,2,,0
208.000,robot_3,-2.106,2.270,0,1,0,task_017,0
208.000,robot_4,7.013,-3.859,0,1,0,task_019,0
208.000,robot_5,7.176,-10.095,0,1,0,task_011,0
210.000,robot_1,5.947,8.106,0,1,0,task_016,0
210.000,robot_2,2.207,-1.878,0,0,2,,0
210.000,robot_3,-1.589,2.205,0,1,0,task_017,0
210.000,robot_4,6.510,-3.999,0,1,0,task_019,0
210.000,robot_5,6.659,-10.163,0,1,0,task_011,0
212.000,robot_1,5.526,7.799,0,1,0,task_016,0
212.000,robot_2,2.207,-1.878,0,0,2,,0
212.000,robot_3,-1.230,2.102,0,1,0,,0
212.000,robot_4,6.011,-4.150,0,1,0,task_019,0
212.000,robot_5,6.139,-10.199,0,1,0,task_011,0
214.000,robot_1,5.154,7.436,0,1,0,task_016,0
214.000,robot_2,2.207,-1.878,0,0,2,,0
214.000,robot_3,-1.255,2.006,0,1,0,task_024,0
214.000,robot_4,5.402,-4.385,0,1,0,task_019,0
214.000,robot_5,5.618,-10.194,0,1,0,task_011,0
216.000,robot_1,4.919,6.840,0,1,0,task_016,0
216.000,robot_2,2.207,-1.878,0,0,2,,0
216.000,robot_3,-1.481,1.756,0,1,0,task_024,0
216.000,robot_4,5.125,-4.627,0,1,0,task_019,0
216.000,robot_5,4.972,-10.180,0,1,0,task_011,0
218.000,robot_1,4.841,6.450,0,1,0,task_016,0
218.000,robot_2,2.207,-1.878,0,0,2,,0
218.000,robot_3,-1.771,1.581,0,1,0,task_024,0
218.000,robot_4,4.983,-5.010,0,1,0,task_019,0
218.000,robot_5,4.575,-10.164,0,1,0,task_011,0
220.000,robot_1,4.751,5.945,0,1,0,task_016,0
