timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,-0.850,-1.813,0,0,0,,0
56.000,robot_5,3.050,-4.112,0,1,0,task_008,0
58.000,robot_1,6.331,2.794,0,1,0,task_002,0
58.000,robot_2,-1.766,0.450,0,0,0,,0
58.000,robot_3,7.092,0.000,0,1,0,task_004,0
58.000,robot_4,-0.850,-1.813,0,0,0,,0
58.000,robot_5,3.050,-4.633,0,1,0,task_008,0
60.000,robot_1,6.751,3.088,0,1,0,task_002,0
60.000,robot_2,-1.766,0.450,0,0,0,,0
60.000,robot_3,7.604,0.000,0,1,0,task_004,0
60.000,robot_4,-0.850,-1.813,0,0,0,,0
60.000,robot_5,3.050,-5.146,0,1,0,task_008,0
62.000,robot_1,7.176,3.390,0,1,0,task_002,0
62.000,robot_2,-1.463,0.544,0,1,0,task_014,0
62.000,robot_3,8.126,0.000,0,1,0,task_004,0
62.000,robot_4,-0.670,-1.880,0,1,0,task_016,0
62.000,robot_5,3.050,-5.668,0,1,0,task_008,0
64.000,robot_1,7.595,3.694,0,1,0,task_002,0
64.000,robot_2,-1.005,0.794,0,1,0,task_014,0
64.000,robot_3,8.610,0.000,0,1,0,task_004,0
64.000,robot_4,-0.313,-2.226,0,1,0,task_016,0
64.000,robot_5,3.050,-6.189,0,1,0,task_008,0
66.001,robot_1,7.812,3.855,0,1,0,,0
66.001,robot_2,-0.451,1.142,0,1,0,task_014,0
66.001,robot_3,8.992,0.044,0,1,0,task_003,0
66.001,robot_4,0.070,-2.756,0,1,0,task_016,0
66.001,robot_5,3.043,-6.843,0,1,0,task_008,0
68.000,robot_1,7.803,3.833,0,1,0,task_010,0
68.000,robot_2,-0.118,1.343,0,1,0,task_014,0
68.000,robot_3,9.343,0.211,0,1,0,task_003,0
68.000,robot_4,0.296,-3.073,0,1,0,task_016,0
68.000,robot_5,2.962,-7.222,0,1,0,task_008,0
70.000,robot_1,7.513,3.453,0,1,0,task_010,0
70.000,robot_2,0.332,1.607,0,1,0,task_014,0
70.000,robot_3,9.789,0.480,0,1,0,task_003,0
70.000,robot_4,0.602,-3.496,0,1,0,task_016,0
70.000,robot_5,2.650,-7.633,0,1,0,task_008,0
72.000,robot_1,7.125,3.118,0,1,0,task_010,0
72.000,robot_2,0.770,1.874,0,1,0,task_014,0
72.000,robot_3,10.219,0.760,0,1,0,task_003,0
72.000,robot_4,0.833,-3.796,0,1,0,task_016,0
72.000,robot_5,2.289,-7.868,0,1,0,task_008,0
74.000,robot_1,6.721,2.789,0,1,0,task_010,0
74.000,robot_2,1.213,2.149,0,1,2,task_014,0
74.000,robot_3,10.652,1.051,0,1,0,task_003,0
74.000,robot_4,0.850,-3.817,0,0,0,,0
74.000,robot_5,2.213,-7.907,0,1,0,,0
76.000,robot_1,6.316,2.460,0,1,0,task_010,0
76.000,robot_2,1.654,2.427,0,1,2,task_014,0
76.000,robot_3,11.089,1.335,0,1,0,task_003,0
76.000,robot_4,0.917,-3.827,0,1,0,task_013,0
76.000,robot_5,2.352,-8.055,0,1,0,task_015,0
78.000,robot_1,5.909,2.133,0,1,0,task_010,0
78.000,robot_2,2.093,2.708,0,1,2,task_014,0
78.000,robot_3,11.522,1.626,0,1,0,task_003,0
78.000,robot_4,1.423,-3.951,0,1,0,task_013,0
78.000,robot_5,2.606,-8.509,0,1,0,task_015,0
80.000,robot_1,5.504,1.806,0,1,0,task_010,0
80.000,robot_2,2.633,3.062,0,1,2,task_014,0
80.000,robot_3,11.951,1.923,0,1,0,task_003,0
80.000,robot_4,1.918,-4.113,0,1,0,task_013,0
80.000,robot_5,2.824,-8.983,0,1,0,task_015,0
82.000,robot_1,5.145,1.430,0,1,0,task_010,0
82.000,robot_2,2.966,3.279,0,1,2,task_014,0
82.000,robot_3,12.380,2.220,0,1,0,task_003,0
82.000,robot_4,2.408,-4.294,0,1,0,task_013,0
82.000,robot_5,3.054,-9.451,0,1,0,task_015,0
84.000,robot_1,5.000,0.882,0,1,0,task_010,0
84.000,robot_2,3.392,3.565,0,1,2,task_014,0
84.000,robot_3,12.781,2.537,0,1,0,task_003,0
84.000,robot_4,2.820,-4.578,0,1,0,task_013,0
84.000,robot_5,3.293,-9.905,0,1,0,task_015,0
86.000,robot_1,5.111,0.565,0,1,0,task_010,0
86.000,robot_2,3.750,3.813,0,1,2,task_014,0
86.000,robot_3,13.009,2.997,0,1,0,task_003,0
86.000,robot_4,3.058,-5.038,0,1,0,task_013,0
86.000,robot_5,3.556,-10.355,0,1,0,task_015,0
88.000,robot_1,5.475,0.197,0,1,0,task_010,0
88.000,robot_2,3.808,3.855,0,0,2,,0
88.000,robot_3,13.003,3.515,0,1,0,task_003,0
88.000,robot_4,3.177,-5.546,0,1,0,task_013,0
88.000,robot_5,3.802,-10.733,0,1,0,task_015,0
90.000,robot_1,5.910,-0.092,0,1,0,task_010,0
90.000,robot_2,3.808,3.855,0,0,2,,0
90.000,robot_3,12.876,4.021,0,1,0,task_003,0
90.000,robot_4,3.291,-6.055,0,1,0,task_013,0
90.000,robot_5,3.859,-10.813,0,1,0,task_005,0
92.000,robot_1,6.349,-0.374,0,1,0,task_010,0
92.000,robot_2,3.808,3.855,0,0,2,,0
92.000,robot_3,12.707,4.514,0,1,0,task_003,0
92.000,robot_4,3.424,-6.559,0,1,0,task_013,0
92.000,robot_5,3.764,-10.624,0,1,0,task_005,0
94.000,robot_1,6.780,-0.651,0,1,0,task_010,0
94.000,robot_2,3.808,3.855,0,0,2,,0
94.000,robot_3,12.518,4.990,0,1,0,task_003,0
94.000,robot_4,3.574,-7.049,0,1,0,task_013,0
94.000,robot_5,3.406,-10.269,0,1,0,task_005,0
96.000,robot_1,7.215,-0.939,0,1,0,task_010,0
96.000,robot_2,3.808,3.855,0,0,2,,0
96.000,robot_3,12.290,5.459,0,1,0,task_003,0
96.000,robot_4,3.757,-7.536,0,1,0,task_013,0
96.000,robot_5,3.200,-10.121,0,1,0,task_005,0
98.000,robot_1,7.644,-1.235,0,1,0,task_010,0
98.000,robot_2,3.808,3.855,0,0,2,,0
98.000,robot_3,11.948,5.847,0,1,0,task_003,0
98.000,robot_4,3.881,-7.793,0,1,0,,0
98.000,robot_5,3.200,-10.121,0,0,0,,0
100.000,robot_1,8.069,-1.537,0,1,0,task_010,0
100.000,robot_2,3.808,3.855,0,0,2,,0
100.000,robot_3,11.462,6.026,0,1,0,task_003,0
100.000,robot_4,3.881,-7.793,0,0,0,,0
100.000,robot_5,3.200,-10.121,0,0,0,,0
102.000,robot_1,8.495,-1.837,0,1,0,task_010,0
102.000,robot_2,3.808,3.855,0,0,2,,0
102.000,robot_3,10.968,6.190,0,1,0,task_003,0
102.000,robot_4,3.881,-7.793,0,0,0,,0
102.000,robot_5,3.200,-10.121,0,0,0,,0
104.000,robot_1,8.987,-1.988,0,1,0,task_010,0
104.000,robot_2,3.808,3.855,0,0,2,,0
104.000,robot_3,10.539,6.484,0,1,0,task_003,0
104.000,robot_4,3.881,-7.793,0,0,0,,0
104.000,robot_5,3.200,-10.121,0,0,0,,0
106.000,robot_1,9.367,-1.907,0,1,0,task_010,0
106.000,robot_2,3.808,3.855,0,0,2,,0
106.000,robot_3,10.221,6.773,0,1,0,task_003,0
106.000,robot_4,3.881,-7.793,0,0,0,,0
106.000,robot_5,3.200,-10.121,0,0,0,,0
108.000,robot_1,9.678,-1.509,0,1,0,task_010,0
108.000,robot_2,3.808,3.855,0,0,2,,0
108.000,robot_3,10.163,6.830,0,1,0,,0
108.000,robot_4,3.881,-7.793,0,0,0,,0
108.000,robot_5,3.200,-10.121,0,0,0,,0
110.000,robot_1,9.765,-1.130,0,1,0,task_010,0
110.000,robot_2,3.808,3.855,0,0,2,,0
110.000,robot_3,10.153,6.790,0,1,0,task_011,0
110.000,robot_4,3.881,-7.793,0,0,0,,0
110.000,robot_5,3.200,-10.121,0,0,0,,0
112.000,robot_1,9.843,-0.614,0,1,0,task_010,0
112.000,robot_2,3.808,3.855,0,0,2,,0
112.000,robot_3,9.904,6.383,0,1,0,task_011,0
112.000,robot_4,3.881,-7.793,0,0,0,,0
112.000,robot_5,3.200,-10.121,0,0,0,,0
114.000,robot_1,9.922,-0.244,0,1,0,task_010,0
114.000,robot_2,3.808,3.855,0,0,2,,0
114.000,robot_3,9.479,6.087,0,1,0,task_011,0
114.000,robot_4,3.881,-7.793,0,0,0,,0
114.000,robot_5,3.200,-10.121,0,0,0,,0
116.000,robot_1,9.928,-0.225,0,1,0,task_009,0
116.000,robot_2,3.808,3.855,0,0,2,,0
116.000,robot_3,8.971,5.979,0,1,0,task_011,0
116.000,robot_4,3.881,-7.793,0,0,0,,0
116.000,robot_5,3.200,-10.121,0,0,0,,0
118.000,robot_1,10.001,-0.608,0,1,0,task_009,0
118.000,robot_2,3.808,3.855,0,0,2,,0
118.000,robot_3,8.459,5.977,0,1,0,task_011,0
118.000,robot_4,3.881,-7.793,0,0,0,,0
118.000,robot_5,3.200,-10.121,0,0,0,,0
120.000,robot_1,9.907,-1.119,0,1,0,task_009,0
120.000,robot_2,3.808,3.855,0,0,2,,0
120.000,robot_3,7.937,5.998,0,1,0,task_011,0
120.000,robot_4,3.881,-7.793,0,0,0,,0
120.000,robot_5,3.200,-10.121,0,0,0,,0
122.000,robot_1,9.703,-1.598,0,1,0,task_009,0
122.000,robot_2,3.808,3.855,0,0,2,,0
122.000,robot_3,7.287,6.061,0,1,0,task_011,0
122.000,robot_4,3.881,-7.793,0,0,0,,0
122.000,robot_5,3.200,-10.121,0,0,0,,0
124.000,robot_1,9.338,-1.925,0,1,0,task_009,0
124.000,robot_2,3.808,3.855,0,0,2,,0
124.000,robot_3,6.904,6.131,0,1,0,task_011,0
124.000,robot_4,3.881,-7.793,0,0,0,,0
124.000,robot_5,3.200,-10.121,0,0,0,,0
126.000,robot_1,8.832,-2.037,0,1,0,task_009,0
126.000,robot_2,3.808,3.855,0,0,2,,0
126.000,robot_3,6.387,6.196,0,1,0,task_011,0
126.000,robot_4,3.881,-7.793,0,0,0,,0
126.000,robot_5,3.200,-10.121,0,0,0,,0
128.000,robot_1,8.290,-2.033,0,1,0,task_009,0
128.000,robot_2,3.808,3.855,0,0,2,,0
128.000,robot_3,5.866,6.196,0,1,0,task_011,0
128.000,robot_4,3.881,-7.793,0,0,0,,0
128.000,robot_5,3.200,-10.121,0,0,0,,0
130.000,robot_1,8.233,-2.029,0,1,0,task_009,0
130.000,robot_2,3.808,3.855,0,0,2,,0
130.000,robot_3,5.386,6.137,0,1,0,task_011,0
130.000,robot_4,3.881,-7.793,0,0,0,,0
130.000,robot_5,3.200,-10.121,0,0,0,,0
132.000,robot_1,8.233,-2.029,0,0,0,,0
132.000,robot_2,3.808,3.855,0,0,2,,0
132.000,robot_3,5.223,6.091,0,1,0,task_011,0
132.000,robot_4,3.881,-7.793,0,0,0,,0
132.000,robot_5,3.200,-10.121,0,0,0,,0
134.000,robot_1,8.233,-2.029,0,0,0,,0
134.000,robot_2,3.808,3.855,0,0,2,,0
134.000,robot_3,5.223,6.091,0,1,0,task_012,0
134.000,robot_4,3.881,-7.793,0,0,0,,0
134.000,robot_5,3.200,-10.121,0,0,0,,0
136.000,robot_1,8.233,-2.029,0,0,0,,0
136.000,robot_2,3.808,3.855,0,0,2,,0
136.000,robot_3,5.027,6.349,0,1,0,task_012,0
136.000,robot_4,3.881,-7.793,0,0,0,,0
136.000,robot_5,3.200,-10.121,0,0,0,,0
138.000,robot_1,8.233,-2.029,0,0,0,,0
138.000,robot_2,3.808,3.855,0,0,2,,0
138.000,robot_3,4.601,6.649,0,1,0,task_012,0
138.000,robot_4,3.881,-7.793,0,0,0,,0
138.000,robot_5,3.200,-10.121,0,0,0,,0
140.000,robot_1,8.233,-2.029,0,0,0,,0
140.000,robot_2,3.808,3.855,0,0,2,,0
140.000,robot_3,4.249,6.854,0,1,0,task_012,0
140.000,robot_4,3.881,-7.793,0,0,0,,0
140.000,robot_5,3.200,-10.121,0,0,0,,0
142.000,robot_1,8.233,-2.029,0,0,0,,0
142.000,robot_2,3.808,3.855,0,0,2,,0
142.000,robot_3,4.199,6.883,0,1,0,,0
142.000,robot_4,3.881,-7.793,0,0,0,,0
142.000,robot_5,3.200,-10.121,0,0,0,,0
144.000,robot_1,8.233,-2.029,0,0,0,,0
144.000,robot_2,3.808,3.855,0,0,2,,0
144.000,robot_3,4.199,6.883,0,0,0,,0
144.000,robot_4,3.881,-7.793,0,0,0,,0
144.000,robot_5,3.200,-10.121,0,0,0,,0
146.000,robot_1,8.233,-2.029,0,0,0,,0
146.000,robot_2,3.808,3.855,0,0,2,,0
146.000,robot_3,4.199,6.883,0,0,0,,0
146.000,robot_4,3.881,-7.793,0,0,0,,0
146.000,robot_5,3.200,-10.121,0,0,0,,0
148.000,robot_1,8.233,-2.029,0,0,0,,0
148.000,robot_2,3.808,3.855,0,0,2,,0
148.000,robot_3,4.199,6.883,0,0,0,,0
148.000,robot_4,3.881,-7.793,0,0,0,,0
148.000,robot_5,3.200,-10.121,0,0,0,,0
150.000,robot_1,8.233,-2.029,0,0,0,,0
150.000,robot_2,3.808,3.855,0,0,2,,0
150.000,robot_3,4.199,6.883,0,0,0,,0
150.000,robot_4,3.881,-7.793,0,0,0,,0
150.000,robot_5,3.200,-10.121,0,0,0,,0
152.000,robot_1,8.233,-2.029,0,0,0,,0
152.000,robot_2,3.808,3.855,0,0,2,,0
152.000,robot_3,4.199,6.883,0,0,0,,0
152.000,robot_4,3.881,-7.793,0,0,0,,0
152.000,robot_5,3.200,-10.121,0,0,0,,0
154.000,robot_1,8.233,-2.029,0,0,0,,0
154.000,robot_2,3.808,3.855,0,0,2,,0
154.000,robot_3,4.199,6.883,0,0,0,,0
154.000,robot_4,3.881,-7.793,0,0,0,,0
154.000,robot_5,3.200,-10.121,0,0,0,,0
156.000,robot_1,8.233,-2.029,0,0,0,,0
156.000,robot_2,3.808,3.855,0,0,2,,0
156.000,robot_3,4.199,6.883,0,0,0,,0
156.000,robot_4,3.881,-7.793,0,0,0,,0
156.000,robot_5,3.200,-10.121,0,0,0,,0
158.000,robot_1,8.233,-2.029,0,0,0,,0
158.000,robot_2,3.808,3.855,0,0,2,,0
158.000,robot_3,4.199,6.883,0,0,0,,0
158.000,robot_4,3.881,-7.793,0,0,0,,0
158.000,robot_5,3.200,-10.121,0,0,0,,0
160.000,robot_1,8.233,-2.029,0,0,0,,0
160.000,robot_2,3.808,3.855,0,0,2,,0
160.000,robot_3,4.199,6.883,0,0,0,,0
160.000,robot_4,3.881,-7.793,0,0,0,,0
160.000,robot_5,3.200,-10.121,0,0,0,,0
162.000,robot_1,8.233,-2.029,0,0,0,,0
162.000,robot_2,3.808,3.855,0,0,2,,0
162.000,robot_3,4.199,6.883,0,0,0,,0
162.000,robot_4,3.881,-7.793,0,0,0,,0
162.000,robot_5,3.200,-10.121,0,0,0,,0
164.000,robot_1,8.233,-2.029,0,0,0,,0
164.000,robot_2,3.808,3.855,0,0,2,,0
164.000,robot_3,4.199,6.883,0,0,0,,0
164.000,robot_4,3.881,-7.793,0,0,0,,0
164.000,robot_5,3.200,-10.121,0,0,0,,0
166.000,robot_1,8.233,-2.029,0,0,0,,0
166.000,robot_2,3.808,3.855,0,0,2,,0
166.000,robot_3,4.199,6.883,0,0,0,,0
166.000,robot_4,3.881,-7.793,0,0,0,,0
166.000,robot_5,3.200,-10.121,0,0,0,,0
168.000,robot_1,8.233,-2.029,0,0,0,,0
168.000,robot_2,3.808,3.855,0,0,2,,0
168.000,robot_3,4.199,6.883,0,0,0,,0
168.000,robot_4,3.881,-7.793,0,0,0,,0
168.000,robot_5,3.200,-10.121,0,0,0,,0
170.000,robot_1,8.233,-2.029,0,0,0,,0
170.000,robot_2,3.808,3.855,0,0,2,,0
170.000,robot_3,4.199,6.883,0,0,0,,0
170.000,robot_4,3.881,-7.793,0,0,0,,0
170.000,robot_5,3.200,-10.121,0,0,0,,0
172.000,robot_1,8.233,-2.029,0,0,0,,0
172.000,robot_2,3.808,3.855,0,0,2,,0
172.000,robot_3,4.199,6.883,0,0,0,,0
172.000,robot_4,3.881,-7.793,0,0,0,,0
172.000,robot_5,3.200,-10.121,0,0,0,,0
174.000,robot_1,8.233,-2.029,0,0,0,,0
174.000,robot_2,3.808,3.855,0,0,2,,0
174.000,robot_3,4.199,6.883,0,0,0,,0
174.000,robot_4,3.881,-7.793,0,0,0,,0
174.000,robot_5,3.200,-10.121,0,0,0,,0
176.000,robot_1,8.233,-2.029,0,0,0,,0
176.000,robot_2,3.808,3.855,0,0,2,,0
176.000,robot_3,4.199,6.883,0,0,0,,0
176.000,robot_4,3.881,-7.793,0,0,0,,0
176.000,robot_5,3.200,-10.121,0,0,0,,0
178.000,robot_1,8.233,-2.029,0,0,0,,0
178.000,robot_2,3.808,3.855,0,0,2,,0
178.000,robot_3,4.199,6.883,0,0,0,,0
178.000,robot_4,3.881,-7.793,0,0,0,,0
178.000,robot_5,3.200,-10.121,0,0,0,,0
180.000,robot_1,8.233,-2.029,0,0,0,,0
180.000,robot_2,3.808,3.855,0,0,2,,0
180.000,robot_3,4.199,6.883,0,0,0,,0
180.000,robot_4,3.881,-7.793,0,0,0,,0
180.000,robot_5,3.200,-10.121,0,0,0,,0
182.000,robot_1,8.233,-2.029,0,0,0,,0
182.000,robot_2,3.808,3.855,0,0,2,,0
182.000,robot_3,4.199,6.883,0,0,0,,0
182.000,robot_4,3.881,-7.793,0,0,0,,0
182.000,robot_5,3.200,-10.121,0,0,0,,0
184.000,robot_1,8.233,-2.029,0,0,0,,0
184.000,robot_2,3.808,3.855,0,0,2,,0
184.000,robot_3,4.199,6.883,0,0,0,,0
184.000,robot_4,3.881,-7.793,0,0,0,,0
184.000,robot_5,3.200,-10.121,0,0,0,,0
186.000,robot_1,8.233,-2.029,0,0,0,,0
186.000,robot_2,3.808,3.855,0,0,2,,0
186.000,robot_3,4.199,6.883,0,0,0,,0
186.000,robot_4,3.881,-7.793,0,0,0,,0
186.000,robot_5,3.200,-10.121,0,0,0,,0
188.000,robot_1,8.233,-2.029,0,0,0,,0
188.000,robot_2,3.808,3.855,0,0,2,,0
188.000,robot_3,4.199,6.883,0,0,0,,0
188.000,robot_4,3.881,-7.793,0,0,0,,0
188.000,robot_5,3.200,-10.121,0,0,0,,0
190.000,robot_1,8.233,-2.029,0,0,0,,0
190.000,robot_2,3.808,3.855,0,0,2,,0
190.000,robot_3,4.199,6.883,0,0,0,,0
190.000,robot_4,3.881,-7.793,0,0,0,,0
190.000,robot_5,3.200,-10.121,0,0,0,,0
192.000,robot_1,8.233,-2.029,0,0,0,,0
192.000,robot_2,3.808,3.855,0,0,2,,0
192.000,robot_3,4.199,6.883,0,0,0,,0
192.000,robot_4,3.881,-7.793,0,0,0,,0
192.000,robot_5,3.200,-10.121,0,0,0,,0
194.000,robot_1,8.233,-2.029,0,0,0,,0
194.000,robot_2,3.808,3.855,0,0,2,,0
194.000,robot_3,4.199,6.883,0,0,0,,0
194.000,robot_4,3.881,-7.793,0,0,0,,0
194.000,robot_5,3.200,-10.121,0,0,0,,0
196.000,robot_1,8.233,-2.029,0,0,0,,0
196.000,robot_2,3.808,3.855,0,0,2,,0
196.000,robot_3,4.199,6.883,0,0,0,,0
196.000,robot_4,3.881,-7.793,0,0,0,,0
196.000,robot_5,3.200,-10.121,0,0,0,,0
198.000,robot_1,8.233,-2.029,0,0,0,,0
198.000,robot_2,3.808,3.855,0,0,2,,0
198.000,robot_3,4.199,6.883,0,0,0,,0
198.000,robot_4,3.881,-7.793,0,0,0,,0
198.000,robot_5,3.200,-10.121,0,0,0,,0
200.000,robot_1,8.233,-2.029,0,0,0,,0
200.000,robot_2,3.808,3.855,0,0,2,,0
200.000,robot_3,4.199,6.883,0,0,0,,0
200.000,robot_4,3.881,-7.793,0,0,0,,0
200.000,robot_5,3.200,-10.121,0,0,0,,0
202.000,robot_1,8.233,-2.029,0,0,0,,0
202.000,robot_2,3.808,3.855,0,0,2,,0
202.000,robot_3,4.199,6.883,0,0,0,,0
202.000,robot_4,3.881,-7.793,0,0,0,,0
202.000,robot_5,3.200,-10.121,0,0,0,,0
204.000,robot_1,8.233,-2.029,0,0,0,,0
204.000,robot_2,3.808,3.855,0,0,2,,0
204.000,robot_3,4.199,6.883,0,0,0,,0
204.000,robot_4,3.881,-7.793,0,0,0,,0
204.000,robot_5,3.200,-10.121,0,0,0,,0
206.000,robot_1,8.233,-2.029,0,0,0,,0
206.000,robot_2,3.808,3.855,0,0,2,,0
206.000,robot_3,4.199,6.883,0,0,0,,0
206.000,robot_4,3.881,-7.793,0,0,0,,0
206.000,robot_5,3.200,-10.121,0,0,0,,0
208.000,robot_1,8.233,-2.029,0,0,0,,0
208.000,robot_2,3.808,3.855,0,0,2,,0
208.000,robot_3,4.199,6.883,0,0,0,,0
208.000,robot_4,3.881,-7.793,0,0,0,,0
208.000,robot_5,3.200,-10.121,0,0,0,,0
210.000,robot_1,8.233,-2.029,0,0,0,,0
210.000,robot_2,3.808,3.855,0,0,2,,0
210.000,robot_3,4.199,6.883,0,0,0,,0
210.000,robot_4,3.881,-7.793,0,0,0,,0
210.000,robot_5,3.200,-10.121,0,0,0,,0
212.000,robot_1,8.233,-2.029,0,0,0,,0
212.000,robot_2,3.808,3.855,0,0,2,,0
212.000,robot_3,4.199,6.883,0,0,0,,0
212.000,robot_4,3.881,-7.793,0,0,0,,0
212.000,robot_5,3.200,-10.121,0,0,0,,0
214.000,robot_1,8.233,-2.029,0,0,0,,0
214.000,robot_2,3.808,3.855,0,0,2,,0
214.000,robot_3,4.199,6.883,0,0,0,,0
214.000,robot_4,3.881,-7.793,0,0,0,,0
214.000,robot_5,3.200,-10.121,0,0,0,,0
216.000,robot_1,8.233,-2.029,0,0,0,,0
216.000,robot_2,3.808,3.855,0,0,2,,0
216.000,robot_3,4.199,6.883,0,0,0,,0
216.000,robot_4,3.881,-7.793,0,0,0,,0
216.000,robot_5,3.200,-10.121,0,0,0,,0
218.000,robot_1,8.233,-2.029,0,0,0,,0
218.000,robot_2,3.808,3.855,0,0,2,,0
218.000,robot_3,4.199,6.883,0,0,0,,0
218.000,robot_4,3.881,-7.793,0,0,0,,0
218.000,robot_5,3.200,-10.121,0,0,0,,0
220.000,robot_1,8.233,-2.029,0,0,0,,0
220.000,robot_2,3.808,3.855,0,0,2,,0
220.000,robot_3,4.199,6.883,0,0,0,,0
220.000,robot_4,3.881,-7.793,0,0,0,,0
220.000,robot_5,3.200,-10.121,0,0,0,,0
222.000,robot_1,8.233,-2.029,0,0,0,,0
222.000,robot_2,3.808,3.855,0,0,2,,0
222.000,robot_3,4.199,6.883,0,0,0,,0
222.000,robot_4,3.881,-7.793,0,0,0,,0
222.000,robot_5,3.200,-10.121,0,0,0,,0
224.000,robot_1,8.233,-2.029,0,0,0,,0
224.000,robot_2,3.808,3.855,0,0,2,,0
224.000,robot_3,4.199,6.883,0,0,0,,0
224.000,robot_4,3.881,-7.793,0,0,0,,0
224.000,robot_5,3.200,-10.121,0,0,0,,0
226.000,robot_1,8.233,-2.029,0,0,0,,0
226.000,robot_2,3.808,3.855,0,0,2,,0
226.000,robot_3,4.199,6.883,0,0,0,,0
226.000,robot_4,3.881,-7.793,0,0,0,,0
226.000,robot_5,3.200,-10.121,0,0,0,,0
228.000,robot_1,8.233,-2.029,0,0,0,,0
228.000,robot_2,3.808,3.855,0,0,2,,0
