timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,2.456,-2.331,0,1,0,task_016,0
88.000,robot_4,4.842,5.033,0,1,0,task_009,0
88.000,robot_5,3.096,0.766,0,1,0,task_012,0
90.000,robot_1,7.854,-1.469,0,1,0,task_011,0
90.000,robot_2,4.075,4.943,0,1,2,task_009,0
90.000,robot_3,1.940,-2.266,0,1,0,task_016,0
90.000,robot_4,4.321,5.027,0,1,0,task_009,0
90.000,robot_5,3.089,1.288,0,1,0,task_012,0
92.000,robot_1,7.440,-1.151,0,1,0,task_011,0
92.000,robot_2,3.638,5.228,0,1,2,task_009,0
92.000,robot_3,1.419,-2.240,0,1,0,task_016,0
92.000,robot_4,3.800,5.004,0,1,0,task_009,0
92.000,robot_5,3.057,1.708,0,1,0,task_012,0
94.000,robot_1,7.029,-0.845,0,1,0,task_011,0
94.000,robot_2,3.205,5.502,0,1,2,task_009,0
94.000,robot_3,0.906,-2.230,0,1,0,task_016,0
94.000,robot_4,3.290,4.954,0,1,0,task_009,0
94.000,robot_5,3.047,1.774,0,1,0,task_003,0
96.000,robot_1,6.609,-0.535,0,1,0,task_011,0
96.000,robot_2,2.766,5.783,0,1,2,task_009,0
96.000,robot_3,0.385,-2.229,0,1,0,task_016,0
96.000,robot_4,2.776,4.862,0,1,0,task_009,0
96.000,robot_5,3.009,1.944,0,1,0,task_003,0
98.000,robot_1,6.188,-0.227,0,1,0,task_011,0
98.000,robot_2,2.325,6.061,0,1,2,task_009,0
98.000,robot_3,-0.137,-2.222,0,1,0,task_016,0
98.000,robot_4,2.272,4.732,0,1,0,task_009,0
98.000,robot_5,2.722,2.358,0,1,0,task_003,0
100.000,robot_1,5.766,0.079,0,1,0,task_011,0
100.000,robot_2,1.887,6.345,0,1,2,task_009,0
100.000,robot_3,-0.623,-2.154,0,1,0,task_016,0
100.000,robot_4,1.766,4.602,0,1,0,task_009,0
100.000,robot_5,2.351,2.706,0,1,0,task_003,0
102.000,robot_1,5.346,0.388,0,1,0,task_011,0
102.000,robot_2,1.453,6.635,0,1,2,task_009,0
102.000,robot_3,-0.778,-2.103,0,1,0,task_016,0
102.000,robot_4,1.264,4.461,0,1,0,task_009,0
102.000,robot_5,2.184,2.849,0,1,0,task_003,0
104.000,robot_1,5.040,0.800,0,1,0,task_011,0
104.000,robot_2,1.032,6.941,0,1,2,task_009,0
104.000,robot_3,-0.772,-2.093,0,1,0,task_014,0
104.000,robot_4,0.766,4.308,0,1,0,task_009,0
104.000,robot_5,2.184,2.849,0,0,0,,0
106.000,robot_1,4.975,1.304,0,1,0,task_011,0
106.000,robot_2,0.656,7.290,0,1,2,task_009,0
106.000,robot_3,-0.716,-1.721,0,1,0,task_014,0
106.000,robot_4,0.332,4.151,0,1,0,task_009,0
106.000,robot_5,2.184,2.849,0,0,0,,0
108.000,robot_1,5.078,1.814,0,1,0,task_011,0
108.000,robot_2,0.309,7.661,0,1,2,task_009,0
108.000,robot_3,-0.811,-1.208,0,1,0,task_014,0
108.000,robot_4,0.213,4.101,0,1,0,task_009,0
108.000,robot_5,2.184,2.849,0,0,0,,0
110.000,robot_1,5.284,2.435,0,1,0,task_011,0
110.000,robot_2,0.157,7.827,0,1,2,,0
110.000,robot_3,-1.005,-0.584,0,1,0,task_014,0
110.000,robot_4,0.205,4.095,0,1,0,task_015,0
110.000,robot_5,2.184,2.849,0,0,0,,0
112.000,robot_1,5.408,2.804,0,1,0,task_011,0
112.000,robot_2,0.157,7.827,0,0,2,,0
112.000,robot_3,-1.138,-0.219,0,1,0,task_014,0
112.000,robot_4,-0.098,3.981,0,1,0,task_015,0
112.000,robot_5,2.184,2.849,0,0,0,,0
114.000,robot_1,5.590,3.293,0,1,0,task_011,0
114.000,robot_2,0.157,7.827,0,0,2,,0
114.000,robot_3,-1.336,0.264,0,1,0,task_014,0
114.000,robot_4,-0.618,3.956,0,1,0,task_015,0
114.000,robot_5,2.184,2.849,0,0,0,,0
116.000,robot_1,5.787,3.775,0,1,0,task_011,0
116.000,robot_2,0.157,7.827,0,0,2,,0
116.000,robot_3,-1.612,0.847,0,1,0,task_014,0
116.000,robot_4,-1.262,3.987,0,1,0,task_015,0
116.000,robot_5,2.184,2.849,0,0,0,,0
118.000,robot_1,5.999,4.242,0,1,0,task_011,0
118.000,robot_2,0.157,7.827,0,0,2,,0
118.000,robot_3,-1.782,1.161,0,1,0,task_014,0
118.000,robot_4,-1.612,3.997,0,1,0,task_015,0
118.000,robot_5,2.184,2.849,0,0,0,,0
120.000,robot_1,6.224,4.713,0,1,0,task_011,0
120.000,robot_2,0.157,7.827,0,0,2,,0
120.000,robot_3,-1.869,1.304,0,1,0,task_014,0
120.000,robot_4,-1.760,3.999,0,1,0,task_015,0
120.000,robot_5,2.184,2.849,0,0,0,,0
122.000,robot_1,6.469,5.173,0,1,0,task_011,0
122.000,robot_2,0.157,7.827,0,0,2,,0
122.000,robot_3,-1.869,1.304,0,0,0,,0
122.000,robot_4,-1.760,3.999,0,0,0,,0
122.000,robot_5,2.184,2.849,0,0,0,,0
124.000,robot_1,6.733,5.611,0,1,0,task_011,0
124.000,robot_2,0.157,7.827,0,0,2,,0
124.000,robot_3,-1.869,1.304,0,0,0,,0
124.000,robot_4,-1.760,3.999,0,0,0,,0
124.000,robot_5,2.184,2.849,0,0,0,,0
126.001,robot_1,6.858,5.801,0,1,0,,0
126.001,robot_2,0.157,7.827,0,0,2,,0
126.001,robot_3,-1.869,1.304,0,0,0,,0
126.001,robot_4,-1.760,3.999,0,0,0,,0
126.001,robot_5,2.184,2.849,0,0,0,,0
128.000,robot_1,6.855,5.749,0,1,0,task_023,0
128.000,robot_2,0.157,7.827,0,0,2,,0
128.000,robot_3,-1.869,1.304,0,0,0,,0
128.000,robot_4,-1.760,3.999,0,0,0,,0
128.000,robot_5,2.184,2.849,0,0,0,,0
130.000,robot_1,6.675,5.316,0,1,0,task_023,0
130.000,robot_2,0.157,7.827,0,0,2,,0
130.000,robot_3,-1.869,1.304,0,0,0,,0
130.000,robot_4,-1.760,3.999,0,0,0,,0
130.000,robot_5,2.184,2.849,0,0,0,,0
132.000,robot_1,6.378,4.888,0,1,0,task_023,0
132.000,robot_2,0.157,7.827,0,0,2,,0
132.000,robot_3,-1.869,1.304,0,0,0,,0
132.000,robot_4,-1.760,3.999,0,0,0,,0
132.000,robot_5,2.184,2.849,0,0,0,,0
134.000,robot_1,6.066,4.470,0,1,0,task_023,0
134.000,robot_2,0.157,7.827,0,0,2,,0
134.000,robot_3,-1.869,1.304,0,0,0,,0
134.000,robot_4,-1.760,3.999,0,0,0,,0
134.000,robot_5,2.184,2.849,0,0,0,,0
136.000,robot_1,5.745,4.059,0,1,0,task_023,0
136.000,robot_2,0.157,7.827,0,0,2,,0
136.000,robot_3,-1.869,1.304,0,0,0,,0
136.000,robot_4,-1.760,3.999,0,0,0,,0
136.000,robot_5,2.184,2.849,0,0,0,,0
138.000,robot_1,5.425,3.647,0,1,0,task_023,0
138.000,robot_2,0.157,7.827,0,0,2,,0
138.000,robot_3,-1.869,1.304,0,0,0,,0
138.000,robot_4,-1.760,3.999,0,0,0,,0
138.000,robot_5,2.184,2.849,0,0,0,,0
140.000,robot_1,5.105,3.246,0,1,0,task_023,0
140.000,robot_2,0.157,7.827,0,0,2,,0
140.000,robot_3,-1.869,1.304,0,0,0,,0
140.000,robot_4,-1.760,3.999,0,0,0,,0
140.000,robot_5,2.184,2.849,0,0,0,,0
142.000,robot_1,4.787,2.833,0,1,0,task_023,0
142.000,robot_2,0.157,7.827,0,0,2,,0
142.000,robot_3,-1.869,1.304,0,0,0,,0
142.000,robot_4,-1.760,3.999,0,0,0,,0
142.000,robot_5,2.184,2.849,0,0,0,,0
144.000,robot_1,4.466,2.421,0,1,0,task_023,0
144.000,robot_2,0.157,7.827,0,0,2,,0
144.000,robot_3,-1.869,1.304,0,0,0,,0
144.000,robot_4,-1.760,3.999,0,0,0,,0
144.000,robot_5,2.184,2.849,0,0,0,,0
146.000,robot_1,4.144,2.011,0,1,0,task_023,0
146.000,robot_2,0.157,7.827,0,0,2,,0
146.000,robot_3,-1.869,1.304,0,0,0,,0
146.000,robot_4,-1.760,3.999,0,0,0,,0
146.000,robot_5,2.184,2.849,0,0,0,,0
148.000,robot_1,3.821,1.602,0,1,0,task_023,0
148.000,robot_2,0.157,7.827,0,0,2,,0
148.000,robot_3,-1.869,1.304,0,0,0,,0
148.000,robot_4,-1.760,3.999,0,0,0,,0
148.000,robot_5,2.184,2.849,0,0,0,,0
150.000,robot_1,3.490,1.199,0,1,0,task_023,0
150.000,robot_2,0.157,7.827,0,0,2,,0
150.000,robot_3,-1.869,1.304,0,0,0,,0
150.000,robot_4,-1.760,3.999,0,0,0,,0
150.000,robot_5,2.184,2.849,0,0,0,,0
152.000,robot_1,3.160,0.807,0,1,0,task_023,0
152.000,robot_2,0.157,7.827,0,0,2,,0
152.000,robot_3,-1.869,1.304,0,0,0,,0
152.000,robot_4,-1.760,3.999,0,0,0,,0
152.000,robot_5,2.184,2.849,0,0,0,,0
154.000,robot_1,2.792,0.437,0,1,0,task_023,0
154.000,robot_2,0.157,7.827,0,0,2,,0
154.000,robot_3,-1.869,1.304,0,0,0,,0
154.000,robot_4,-1.760,3.999,0,0,0,,0
154.000,robot_5,2.184,2.849,0,0,0,,0
156.000,robot_1,2.375,0.125,0,1,0,task_023,0
156.000,robot_2,0.157,7.827,0,0,2,,0
156.000,robot_3,-1.869,1.304,0,0,0,,0
156.000,robot_4,-1.760,3.999,0,0,0,,0
156.000,robot_5,2.184,2.849,0,0,0,,0
158.000,robot_1,1.942,-0.166,0,1,0,task_023,0
158.000,robot_2,0.157,7.827,0,0,2,,0
158.000,robot_3,-1.869,1.304,0,0,0,,0
158.000,robot_4,-1.760,3.999,0,0,0,,0
158.000,robot_5,2.184,2.849,0,0,0,,0
160.000,robot_1,1.510,-0.458,0,1,0,task_023,0
160.000,robot_2,0.157,7.827,0,0,2,,0
160.000,robot_3,-1.869,1.304,0,0,0,,0
160.000,robot_4,-1.760,3.999,0,0,0,,0
160.000,robot_5,2.184,2.849,0,0,0,,0
162.000,robot_1,1.086,-0.747,0,1,0,task_023,0
162.000,robot_2,0.157,7.827,0,0,2,,0
162.000,robot_3,-1.869,1.304,0,0,0,,0
162.000,robot_4,-1.760,3.999,0,0,0,,0
162.000,robot_5,2.184,2.849,0,0,0,,0
164.000,robot_1,0.663,-1.052,0,1,0,task_023,0
164.000,robot_2,0.157,7.827,0,0,2,,0
164.000,robot_3,-1.869,1.304,0,0,0,,0
164.000,robot_4,-1.760,3.999,0,0,0,,0
164.000,robot_5,2.184,2.849,0,0,0,,0
166.000,robot_1,0.244,-1.362,0,1,0,task_023,0
166.000,robot_2,0.157,7.827,0,0,2,,0
166.000,robot_3,-1.869,1.304,0,0,0,,0
166.000,robot_4,-1.760,3.999,0,0,0,,0
166.000,robot_5,2.184,2.849,0,0,0,,0
168.001,robot_1,-0.284,-1.748,0,1,0,task_023,0
168.001,robot_2,0.157,7.827,0,0,2,,0
168.001,robot_3,-1.869,1.304,0,0,0,,0
168.001,robot_4,-1.760,3.999,0,0,0,,0
168.001,robot_5,2.184,2.849,0,0,0,,0
170.000,robot_1,-0.632,-1.920,0,1,0,task_023,0
170.000,robot_2,0.157,7.827,0,0,2,,0
170.000,robot_3,-1.869,1.304,0,0,0,,0
170.000,robot_4,-1.760,3.999,0,0,0,,0
170.000,robot_5,2.184,2.849,0,0,0,,0
172.000,robot_1,-1.143,-2.015,0,1,0,task_023,0
172.000,robot_2,0.157,7.827,0,0,2,,0
172.000,robot_3,-1.869,1.304,0,0,0,,0
172.000,robot_4,-1.760,3.999,0,0,0,,0
172.000,robot_5,2.184,2.849,0,0,0,,0
174.000,robot_1,-1.616,-2.021,0,1,0,task_023,0
174.000,robot_2,0.157,7.827,0,0,2,,0
174.000,robot_3,-1.869,1.304,0,0,0,,0
174.000,robot_4,-1.760,3.999,0,0,0,,0
174.000,robot_5,2.184,2.849,0,0,0,,0
176.000,robot_1,-1.761,-2.015,0,1,0,task_023,0
176.000,robot_2,0.157,7.827,0,0,2,,0
176.000,robot_3,-1.869,1.304,0,0,0,,0
176.000,robot_4,-1.760,3.999,0,0,0,,0
176.000,robot_5,2.184,2.849,0,0,0,,0
178.000,robot_1,-1.761,-2.015,0,0,0,,0
178.000,robot_2,0.157,7.827,0,0,2,,0
178.000,robot_3,-1.869,1.304,0,0,0,,0
178.000,robot_4,-1.760,3.999,0,0,0,,0
178.000,robot_5,2.184,2.849,0,0,0,,0
180.000,robot_1,-1.761,-2.015,0,0,0,,0
180.000,robot_2,0.157,7.827,0,0,2,,0
180.000,robot_3,-1.869,1.304,0,0,0,,0
180.000,robot_4,-1.760,3.999,0,0,0,,0
180.000,robot_5,2.184,2.849,0,0,0,,0
182.000,robot_1,-1.761,-2.015,0,0,0,,0
182.000,robot_2,0.157,7.827,0,0,2,,0
182.000,robot_3,-1.869,1.304,0,0,0,,0
182.000,robot_4,-1.760,3.999,0,0,0,,0
182.000,robot_5,2.184,2.849,0,0,0,,0
184.000,robot_1,-1.761,-2.015,0,0,0,,0
184.000,robot_2,0.157,7.827,0,0,2,,0
184.000,robot_3,-1.869,1.304,0,0,0,,0
184.000,robot_4,-1.760,3.999,0,0,0,,0
184.000,robot_5,2.184,2.849,0,0,0,,0
186.000,robot_1,-1.761,-2.015,0,0,0,,0
186.000,robot_2,0.157,7.827,0,0,2,,0
186.000,robot_3,-1.869,1.304,0,0,0,,0
186.000,robot_4,-1.760,3.999,0,0,0,,0
186.000,robot_5,2.184,2.849,0,0,0,,0
188.000,robot_1,-1.761,-2.015,0,0,0,,0
188.000,robot_2,0.157,7.827,0,0,2,,0
188.000,robot_3,-1.869,1.304,0,0,0,,0
188.000,robot_4,-1.760,3.999,0,0,0,,0
188.000,robot_5,2.184,2.849,0,0,0,,0
190.000,robot_1,-1.761,-2.015,0,0,0,,0
190.000,robot_2,0.157,7.827,0,0,2,,0
190.000,robot_3,-1.869,1.304,0,0,0,,0
190.000,robot_4,-1.760,3.999,0,0,0,,0
190.000,robot_5,2.184,2.849,0,0,0,,0
192.000,robot_1,-1.761,-2.015,0,0,0,,0
192.000,robot_2,0.157,7.827,0,0,2,,0
192.000,robot_3,-1.869,1.304,0,0,0,,0
192.000,robot_4,-1.760,3.999,0,0,0,,0
192.000,robot_5,2.184,2.849,0,0,0,,0
194.000,robot_1,-1.761,-2.015,0,0,0,,0
194.000,robot_2,0.157,7.827,0,0,2,,0
194.000,robot_3,-1.869,1.304,0,0,0,,0
194.000,robot_4,-1.760,3.999,0,0,0,,0
194.000,robot_5,2.184,2.849,0,0,0,,0
196.000,robot_1,-1.761,-2.015,0,0,0,,0
196.000,robot_2,0.157,7.827,0,0,2,,0
196.000,robot_3,-1.869,1.304,0,0,0,,0
196.000,robot_4,-1.760,3.999,0,0,0,,0
196.000,robot_5,2.184,2.849,0,0,0,,0
198.000,robot_1,-1.761,-2.015,0,0,0,,0
198.000,robot_2,0.157,7.827,0,0,2,,0
198.000,robot_3,-1.869,1.304,0,0,0,,0
198.000,robot_4,-1.760,3.999,0,0,0,,0
198.000,robot_5,2.184,2.849,0,0,0,,0
200.000,robot_1,-1.761,-2.015,0,0,0,,0
200.000,robot_2,0.157,7.827,0,0,2,,0
200.000,robot_3,-1.869,1.304,0,0,0,,0
200.000,robot_4,-1.760,3.999,0,0,0,,0
200.000,robot_5,2.184,2.849,0,0,0,,0
202.000,robot_1,-1.761,-2.015,0,0,0,,0
202.000,robot_2,0.157,7.827,0,0,2,,0
202.000,robot_3,-1.869,1.304,0,0,0,,0
202.000,robot_4,-1.760,3.999,0,0,0,,0
202.000,robot_5,2.184,2.849,0,0,0,,0
204.000,robot_1,-1.761,-2.015,0,0,0,,0
204.000,robot_2,0.157,7.827,0,0,2,,0
204.000,robot_3,-1.869,1.304,0,0,0,,0
204.000,robot_4,-1.760,3.999,0,0,0,,0
204.000,robot_5,2.184,2.849,0,0,0,,0
206.000,robot_1,-1.761,-2.015,0,0,0,,0
206.000,robot_2,0.157,7.827,0,0,2,,0
206.000,robot_3,-1.869,1.304,0,0,0,,0
206.000,robot_4,-1.760,3.999,0,0,0,,0
206.000,robot_5,2.184,2.849,0,0,0,,0
208.000,robot_1,-1.761,-2.015,0,0,0,,0
208.000,robot_2,0.157,7.827,0,0,2,,0
208.000,robot_3,-1.869,1.304,0,0,0,,0
208.000,robot_4,-1.760,3.999,0,0,0,,0
208.000,robot_5,2.184,2.849,0,0,0,,0
210.000,robot_1,-1.761,-2.015,0,0,0,,0
210.000,robot_2,0.157,7.827,0,0,2,,0
210.000,robot_3,-1.869,1.304,0,0,0,,0
210.000,robot_4,-1.760,3.999,0,0,0,,0
210.000,robot_5,2.184,2.849,0,0,0,,0
212.000,robot_1,-1.761,-2.015,0,0,0,,0
212.000,robot_2,0.157,7.827,0,0,2,,0
212.000,robot_3,-1.869,1.304,0,0,0,,0
212.000,robot_4,-1.760,3.999,0,0,0,,0
212.000,robot_5,2.184,2.849,0,0,0,,0
214.000,robot_1,-1.761,-2.015,0,0,0,,0
214.000,robot_2,0.157,7.827,0,0,2,,0
214.000,robot_3,-1.869,1.304,0,0,0,,0
214.000,robot_4,-1.760,3.999,0,0,0,,0
214.000,robot_5,2.184,2.849,0,0,0,,0
216.000,robot_1,-1.761,-2.015,0,0,0,,0
216.000,robot_2,0.157,7.827,0,0,2,,0
216.000,robot_3,-1.869,1.304,0,0,0,,0
216.000,robot_4,-1.760,3.999,0,0,0,,0
216.000,robot_5,2.184,2.849,0,0,0,,0
218.000,robot_1,-1.761,-2.015,0,0,0,,0
218.000,robot_2,0.157,7.827,0,0,2,,0
218.000,robot_3,-1.869,1.304,0,0,0,,0
218.000,robot_4,-1.760,3.999,0,0,0,,0
218.000,robot_5,2.184,2.849,0,0,0,,0
220.000,robot_1,-1.761,-2.015,0,0,0,,0
220.000,robot_2,0.157,7.827,0,0,2,,0
220.000,robot_3,-1.869,1.304,0,0,0,,0
220.000,robot_4,-1.760,3.999,0,0,0,,0
220.000,robot_5,2.184,2.849,0,0,0,,0
222.000,robot_1,-1.761,-2.015,0,0,0,,0
222.000,robot_2,0.157,7.827,0,0,2,,0
222.000,robot_3,-1.869,1.304,0,0,0,,0
222.000,robot_4,-1.760,3.999,0,0,0,,0
222.000,robot_5,2.184,2.849,0,0,0,,0
224.000,robot_1,-1.761,-2.015,0,0,0,,0
224.000,robot_2,0.157,7.827,0,0,2,,0
224.000,robot_3,-1.869,1.304,0,0,0,,0
224.000,robot_4,-1.760,3.999,0,0,0,,0
224.000,robot_5,2.184,2.849,0,0,0,,0
226.000,robot_1,-1.761,-2.015,0,0,0,,0
226.000,robot_2,0.157,7.827,0,0,2,,0
226.000,robot_3,-1.869,1.304,0,0,0,,0
226.000,robot_4,-1.760,3.999,0,0,0,,0
226.000,robot_5,2.184,2.849,0,0,0,,0
228.000,robot_1,-1.761,-2.015,0,0,0,,0
228.000,robot_2,0.157,7.827,0,0,2,,0
